"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7154,Mosattaif,Tittakudi,South Arcot,578,332,144,4.0,284,294,966,110,50,60,833,203,35.1,99,104,952,26,4.5,13,13,1000,188,40.17,130,58,2241,279,48.3,175,104,1683,32,5.5,0,32,0,267,46.2,109,158,690,270,96.77,168,102,1647,1,0.36,1,0,0,8,2.87,6,2,3000,98,35.13,84,14,6000,172,61.65,84,88,955,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,0,0.0,0,0,0,2,0.72,2,0,0,0,0.0,0,0,0,6,2.15,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vriddhachala,5,yes,0,0,0,1,0,0.0,80,99.51,0,0.49,0,0.0,94,53.9,0.0,0.0,79.97,0.0,0.0,0.0,0.0,0.0
7155,Kurukkathancheri,Tittakudi,South Arcot,1314,537,278,4.7,666,648,1028,229,103,126,817,665,50.6,323,342,944,0,0.0,0,0,0,283,26.08,214,69,3101,586,44.6,374,212,1764,0,0.0,0,0,0,728,55.4,292,436,670,529,90.1,327,202,1619,30,5.29,23,7,3286,27,4.61,24,3,8000,377,64.33,287,90,3189,140,23.89,33,107,308,11,0.02,6,5,1200,1,0.17,1,0,0,21,3.58,14,7,2000,9,1.54,9,0,0,0,0.0,0,0,0,4,0.68,3,1,3000,2,0.34,2,0,0,21,3.58,19,2,9500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Virddhachala,6,yes,0,0,0,1,0,0.0,188,98.36,3,1.64,0,0.0,54,22.02,0.0,0.0,187.62,0.0,0.0,0.0,0.0,0.0
7156,Kilimangalam,Tittakudi,South Arcot,2791,598,670,4.2,1395,1396,999,425,215,210,1024,1018,36.5,515,503,1024,10,0.4,6,4,1500,1163,49.15,754,409,1844,1131,40.5,794,337,2356,36,1.3,3,33,91,1624,58.2,598,1026,583,1039,91.87,722,317,2278,20,1.77,16,4,4000,72,6.37,56,16,3500,320,28.29,253,67,3776,719,63.57,469,250,1876,0,0.0,0,0,0,0,0.0,0,0,0,6,0.53,3,3,1000,12,1.06,11,1,11000,2,0.18,2,0,0,10,0.88,8,2,4000,9,0.8,9,0,0,53,4.69,39,14,2786,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Vriddhachala,6,yes,1,1,0,0,0,0.0,320,99.31,2,0.69,12,2.62,132,28.26,0.0,0.0,320.14,0.0,0.0,0.0,0.0,0.0
7157,Murugankudi,Tittakudi,South Arcot,1435,1873,321,4.5,686,749,916,180,91,89,1022,88,6.1,42,46,913,0,0.0,0,0,0,614,48.92,390,224,1741,468,32.6,411,57,7211,150,10.5,7,143,49,817,56.9,268,549,488,385,82.26,342,43,7953,23,4.91,23,0,0,60,12.82,46,14,3286,233,49.79,221,12,18417,152,32.48,121,31,3903,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,4.06,19,0,0,4,0.85,4,0,0,18,3.85,12,6,2000,6,1.28,6,0,0,36,7.69,28,8,3500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,5,yes,1,1,0,0,0,0.0,22,29.15,54,70.85,0,0.0,0,0.61,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0
7158,Thoraiyur,Tittakudi,South Arcot,1570,741,373,4.2,792,778,1018,224,129,95,1358,399,25.4,207,192,1078,0,0.0,0,0,0,494,36.7,343,151,2272,753,48.0,432,321,1346,2,0.1,0,2,0,815,51.9,360,455,791,725,96.28,411,314,1309,4,0.53,3,1,3000,24,3.19,18,6,3000,190,25.23,126,64,1969,533,70.78,283,250,1132,2,0.0,2,0,0,0,0.0,0,0,0,3,0.4,2,1,2000,1,0.13,1,0,0,0,0.0,0,0,0,6,0.8,6,0,0,0,0.0,0,0,0,18,2.39,12,6,2000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,4,yes,1,1,0,0,0,0.0,168,79.29,44,20.71,0,0.0,0,0.0,0.0,0.0,168.06,0.0,0.0,0.0,0.0,0.0
7159,Karaiyur,Tittakudi,South Arcot,740,326,182,4.1,367,373,984,92,43,49,878,334,45.1,173,161,1075,0,0.0,0,0,0,351,54.17,231,120,1925,270,36.5,189,81,2333,36,4.9,7,29,241,434,58.6,171,263,650,243,90.0,167,76,2197,0,0.0,0,0,0,27,10.0,22,5,4400,48,17.78,47,1,47000,194,71.85,119,75,1587,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.48,4,0,0,2,0.74,2,0,0,21,7.78,16,5,3200,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,1,no,1,0,yes,0,1,0,1,1,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,145,64.22,81,35.78,0,0.0,2,0.87,0.0,0.0,144.65,0.0,0.0,0.0,0.0,0.0
7160,Poovanur Pe.,Tittakudi,South Arcot,840,269,174,4.8,412,428,963,145,69,76,908,246,29.3,116,130,892,0,0.0,0,0,0,357,51.37,266,91,2923,421,50.1,256,165,1552,74,8.8,0,74,0,345,41.1,156,189,825,409,97.15,248,161,1540,1,0.24,1,0,0,11,2.61,7,4,1750,275,65.32,166,109,1523,132,31.35,80,52,1538,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.48,2,0,0,9,2.14,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vriddhachala,5,yes,1,1,0,0,0,0.0,158,67.69,75,32.31,0,0.0,79,25.38,0.0,0.0,157.94,0.0,0.0,0.0,0.0,0.0
7161,Konur,Tittakudi,South Arcot,1295,454,283,4.6,665,630,1056,185,96,89,1079,392,30.3,195,197,990,0,0.0,0,0,0,480,43.24,350,130,2692,433,33.4,338,95,3558,0,0.0,0,0,0,862,66.6,327,535,611,411,94.92,320,91,3516,2,0.46,2,0,0,20,4.62,16,4,4000,202,46.65,191,11,17364,209,48.27,129,80,1613,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,1,0.23,1,0,0,3,0.69,3,0,0,7,1.62,7,0,0,10,2.31,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,5,yes,1,1,0,0,0,0.0,82,80.93,19,19.07,90,31.46,94,33.14,0.0,0.0,81.63,0.0,0.0,0.0,0.0,0.0
7162,Vadakarai,Tittakudi,South Arcot,964,617,218,4.4,479,485,988,122,61,61,1000,272,28.2,143,129,1109,0,0.0,0,0,0,468,55.58,308,160,1925,507,52.6,285,222,1284,0,0.0,0,0,0,457,47.4,194,263,738,485,95.66,265,220,1205,4,0.79,4,0,0,18,3.55,16,2,8000,102,20.12,89,13,6846,383,75.54,176,207,850,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,2,0.39,2,0,0,1,0.2,1,0,0,4,0.79,4,0,0,9,1.78,9,0,0,5,0.99,3,2,1500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vriddhachala,5,yes,1,1,0,0,0,0.0,5,21.98,19,78.02,54,34.41,79,50.31,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0
7163,Nandhimangalam,Tittakudi,South Arcot,575,261,144,4.0,293,282,1039,75,37,38,974,165,28.7,86,79,1089,0,0.0,0,0,0,200,40.0,133,67,1985,174,30.3,165,9,18333,0,0.0,0,0,0,401,69.7,128,273,469,162,93.1,156,6,26000,1,0.57,1,0,0,11,6.32,8,3,2667,99,56.9,98,1,98000,63,36.21,58,5,11600,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.57,1,0,0,0,0.0,0,0,0,1,0.57,1,0,0,1,0.57,1,0,0,9,5.17,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vriddhachala,3,yes,1,1,0,0,0,0.0,72,82.13,16,17.87,88,39.86,44,20.09,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0
7164,Keelnemili,Tittakudi,South Arcot,251,308,51,4.9,128,123,1041,32,12,20,600,84,33.5,42,42,1000,0,0.0,0,0,0,141,64.38,98,43,2279,102,40.6,76,26,2923,0,0.0,0,0,0,149,59.4,52,97,536,99,97.06,74,25,2960,0,0.0,0,0,0,3,2.94,2,1,2000,55,53.92,52,3,17333,44,43.14,22,22,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.94,2,1,2000,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhavhala,10,yes,1,1,0,0,0,0.0,44,100.0,0,0.0,22,27.21,15,18.45,0.0,0.0,44.22,0.0,0.0,0.0,0.0,0.0
7165,Arugeri,Tittakudi,South Arcot,972,278,181,5.4,517,455,1136,131,74,57,1298,650,66.9,334,316,1057,0,0.0,0,0,0,235,27.94,183,52,3519,489,50.3,328,161,2037,158,16.3,0,158,0,325,33.4,189,136,1390,446,91.21,295,151,1954,5,1.02,5,0,0,38,7.77,28,10,2800,127,25.97,127,0,0,319,65.24,168,151,1113,0,0.0,0,0,0,0,0.0,0,0,0,4,0.82,4,0,0,1,0.2,1,0,0,0,0.0,0,0,0,5,1.02,4,1,4000,1,0.2,1,0,0,32,6.54,23,9,2556,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,1,Vriddhachala,15,yes,1,1,0,0,0,0.0,151,100.0,0,0.0,132,37.73,67,19.23,0.0,0.0,150.6,0.0,0.0,0.0,0.0,0.0
7166,Marudhathur,Tittakudi,South Arcot,1293,294,328,3.9,646,647,998,220,108,112,964,385,29.8,191,194,985,0,0.0,0,0,0,404,37.65,313,91,3440,692,53.5,398,294,1354,0,0.0,0,0,0,601,46.5,248,353,703,684,98.7,395,289,1367,0,0.14,0,0,0,8,1.16,3,5,600,561,81.07,336,225,1493,122,17.63,58,64,906,0,0.0,0,0,0,1,0.14,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.16,3,5,600,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,1,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,135,100.0,0,0.0,262,59.53,43,9.79,0.0,0.0,134.75,0.0,0.0,0.0,0.0,0.0
7167,Melur,Tittakudi,South Arcot,1591,412,423,3.8,787,804,979,205,99,106,934,353,22.2,174,179,972,59,3.7,30,29,1034,517,37.3,389,128,3039,1127,70.8,538,589,913,2,0.1,1,1,1000,462,29.0,248,214,1159,1104,97.96,520,584,890,4,0.35,4,0,0,19,1.69,14,5,2800,807,71.61,377,430,877,297,26.35,143,154,929,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.35,4,0,0,0,0.0,0,0,0,5,0.44,4,1,4000,2,0.18,2,0,0,12,1.06,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,16,yes,1,1,0,0,0,0.0,133,100.0,0,0.0,201,51.96,53,13.59,0.0,0.0,133.2,0.0,0.0,0.0,0.0,0.0
7168,Adhamangalam,Tittakudi,South Arcot,2219,385,511,4.3,1116,1103,1012,351,171,180,950,833,37.5,414,419,988,0,0.0,0,0,0,701,37.53,515,186,2769,1264,57.0,639,625,1022,0,0.0,0,0,0,955,43.0,477,478,998,1217,96.2,602,615,979,11,0.95,11,0,0,36,2.85,26,10,2600,221,17.48,192,29,6621,995,78.72,409,586,698,0,0.0,0,0,0,1,0.08,1,0,0,2,0.16,2,0,0,6,0.47,6,0,0,3,0.24,3,0,0,5,0.4,4,1,4000,2,0.16,2,0,0,29,2.29,20,9,2222,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tittakud,8,yes,1,1,0,0,0,0.0,290,100.0,0,0.0,28,4.85,257,44.7,0.0,0.0,290.45,0.0,0.0,0.0,0.0,0.0
7169,Putheri,Tittakudi,South Arcot,1486,1113,385,3.9,774,712,1087,212,115,97,1186,1141,76.8,597,544,1097,0,0.0,0,0,0,377,29.59,267,110,2427,743,50.0,441,302,1460,1,0.1,0,1,0,742,49.9,333,409,814,732,98.52,433,299,1448,0,0.0,0,0,0,11,1.48,8,3,2667,390,52.49,294,96,3063,342,46.03,139,203,685,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.48,8,3,2667,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vriddhachala,8,yes,1,1,0,0,0,0.0,59,44.45,74,55.55,0,0.0,1,0.6,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
7170,Melnemili,Tittakudi,South Arcot,397,414,89,4.5,198,199,995,45,18,27,667,0,0.0,0,0,0,0,0.0,0,0,0,189,53.69,136,53,2566,183,46.1,128,55,2327,0,0.0,0,0,0,214,53.9,70,144,486,179,97.81,126,53,2377,0,0.0,0,0,0,4,2.19,2,2,1000,157,85.79,112,45,2489,22,12.02,14,8,1750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.19,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,5,yes,1,1,0,0,0,0.0,44,100.0,0,0.0,43,45.22,8,8.66,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0
7171,Kollathankurichi,Tittakudi,South Arcot,589,253,128,4.6,292,297,983,93,50,43,1163,112,19.0,57,55,1036,0,0.0,0,0,0,221,44.56,167,54,3093,166,28.2,156,10,15600,137,23.3,2,135,15,286,48.6,134,152,882,150,90.36,144,6,24000,2,1.2,2,0,0,14,8.43,10,4,2500,129,77.71,128,1,128000,21,12.65,16,5,3200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.2,2,0,0,0,0.0,0,0,0,1,0.6,1,0,0,0,0.0,0,0,0,13,7.83,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,1,no,1,0,yes,0,1,0,1,0,0,Virddhachala,5,yes,1,1,0,0,0,0.0,92,100.0,0,0.0,121,52.11,20,8.45,0.0,0.0,91.85,0.0,0.0,0.0,0.0,0.0
7172,Agaram T.,Tittakudi,South Arcot,1707,632,443,3.9,855,852,1004,215,119,96,1240,794,46.5,398,396,1005,0,0.0,0,0,0,762,51.07,507,255,1988,845,49.5,468,377,1241,69,4.0,0,69,0,793,46.5,387,406,953,757,89.59,398,359,1109,15,1.78,11,4,2750,73,8.64,59,14,4214,318,37.63,200,118,1695,436,51.6,195,241,809,3,0.0,3,0,0,0,0.0,0,0,0,7,0.83,3,4,750,8,0.95,8,0,0,0,0.0,0,0,0,8,0.95,8,0,0,9,1.07,8,1,8000,56,6.63,43,13,3308,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,0,yes,1,1,0,0,0,0.0,70,100.0,0,0.0,100,37.01,100,37.08,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
7173,Keeranur O.,Tittakudi,South Arcot,603,257,145,4.2,320,283,1131,108,60,48,1250,413,68.5,226,187,1209,0,0.0,0,0,0,134,27.07,89,45,1978,323,53.6,205,118,1737,35,5.8,0,35,0,245,40.6,115,130,885,312,96.59,196,116,1690,4,1.24,4,0,0,7,2.17,5,2,2500,42,13.0,42,0,0,270,83.59,154,116,1328,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.24,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.62,2,0,0,5,1.55,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vriddhachala,5,yes,1,1,0,0,0,0.0,108,77.75,31,22.25,0,0.0,96,41.01,0.0,0.0,107.5,0.0,0.0,0.0,0.0,0.0
7174,Ariyaravi,Tittakudi,South Arcot,1430,1150,345,4.1,718,712,1008,149,80,69,1159,598,41.8,306,292,1048,0,0.0,0,0,0,520,40.59,335,185,1811,409,28.6,383,26,14731,0,0.0,0,0,0,1021,71.4,335,686,488,389,95.11,367,22,16682,1,0.24,1,0,0,19,4.65,15,4,3750,138,33.74,135,3,45000,251,61.37,232,19,12211,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,4.65,15,4,3750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,3,yes,1,1,0,0,0,0.0,95,98.87,1,1.13,8,6.68,20,16.28,0.0,0.0,94.72,0.0,0.0,0.0,0.0,0.0
7175,Kosapallam,Tittakudi,South Arcot,644,283,131,4.9,323,321,1006,89,45,44,1023,0,0.0,0,0,0,0,0.0,0,0,0,395,71.17,249,146,1705,205,31.8,147,58,2534,0,0.0,0,0,0,439,68.2,176,263,669,190,92.68,134,56,2393,3,1.46,3,0,0,12,5.85,10,2,5000,19,9.27,19,0,0,170,82.93,114,56,2036,1,0.0,1,0,0,0,0.0,0,0,0,1,0.49,1,0,0,2,0.98,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,5.85,10,2,5000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vriddhachala,3,yes,1,1,0,0,0,0.0,141,98.8,2,1.2,19,8.35,65,28.75,0.0,0.0,141.24,0.0,0.0,0.0,0.0,0.0
7176,Maligaikottam,Tittakudi,South Arcot,1036,728,259,4.0,518,518,1000,152,77,75,1027,219,21.1,112,107,1047,0,0.0,0,0,0,449,50.79,290,159,1824,400,38.6,302,98,3082,120,11.6,0,120,0,516,49.8,216,300,720,354,88.5,267,87,3069,19,4.75,17,2,8500,27,6.75,18,9,2000,126,31.5,119,7,17000,228,57.0,148,80,1850,0,0.0,0,0,0,0,0.0,0,0,0,9,2.25,7,2,3500,10,2.5,10,0,0,0,0.0,0,0,0,6,1.5,5,1,5000,1,0.25,1,0,0,20,5.0,12,8,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,2,yes,1,1,0,0,0,0.0,108,99.16,1,0.84,19,13.3,15,10.33,0.0,0.0,107.76,0.0,0.0,0.0,0.0,0.0
