"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6872,Agaram,Cuddalore,South Arcot,4258,389,928,4.6,2186,2072,1055,656,351,305,1151,2625,61.6,1358,1267,1072,37,0.9,18,19,947,1516,42.09,1037,479,2165,2285,53.7,1300,985,1320,4,0.1,0,4,0,1969,46.2,886,1083,818,2180,95.36,1231,949,1297,40,1.79,30,10,3000,65,2.84,39,26,1500,333,14.57,236,97,2433,1841,80.57,989,852,1161,5,0.0,5,0,0,1,0.04,1,0,0,24,1.05,16,8,2000,12,0.53,10,2,5000,4,0.18,4,0,0,17,0.74,10,7,1429,3,0.13,3,0,0,45,1.97,26,19,1368,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Cuddalor,15,yes,0,0,0,1,0,0.0,485,66.3,247,33.7,20,1.81,344,31.38,485.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6873,Anukkambattu,Cuddalore,South Arcot,1931,401,466,4.1,972,959,1014,296,148,148,1000,657,34.0,329,328,1003,10,0.5,4,6,667,779,47.65,505,274,1843,702,36.4,546,156,3500,15,0.8,1,14,71,1214,62.9,425,789,539,657,93.59,506,151,3351,2,0.28,1,1,1000,43,6.13,39,4,9750,102,14.53,93,9,10333,555,79.06,413,142,2908,0,0.0,0,0,0,0,0.0,0,0,0,2,0.28,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,13,1.85,10,3,3333,13,1.85,13,0,0,17,2.42,16,1,16000,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,20,yes,0,0,0,1,0,0.0,334,85.38,57,14.62,40,8.35,49,10.29,334.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6874,Tiruchchepuram,Cuddalore,South Arcot,3470,532,707,4.9,1761,1709,1030,488,257,231,1113,1111,32.0,586,525,1116,6,0.2,4,2,2000,1606,53.86,1004,602,1668,1115,32.1,831,284,2926,0,0.0,0,0,0,2355,67.9,930,1425,653,865,77.58,624,241,2589,62,5.56,61,1,61000,188,16.86,146,42,3476,49,4.39,44,5,8800,580,52.02,373,207,1802,236,0.21,207,29,7138,0,0.0,0,0,0,0,0.0,0,0,0,55,4.93,54,1,54000,7,0.63,7,0,0,59,5.29,44,15,2933,23,2.06,23,0,0,106,9.51,79,27,2926,yes,0,3,2,2,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,16,yes,0,0,0,1,0,0.0,81,22.02,287,77.98,139,21.27,146,22.34,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,Kayalpattu,Cuddalore,South Arcot,2817,377,578,4.9,1440,1377,1046,392,207,185,1119,860,30.5,451,409,1103,0,0.0,0,0,0,1656,68.29,916,740,1238,1263,44.8,887,376,2359,2,0.1,0,2,0,1552,55.1,553,999,554,1154,91.37,823,331,2486,12,0.95,10,2,5000,97,7.68,54,43,1256,223,17.66,198,25,7920,611,48.38,306,305,1003,320,0.25,319,1,319000,0,0.0,0,0,0,2,0.16,0,2,0,6,0.48,6,0,0,4,0.32,4,0,0,50,3.96,16,34,471,15,1.19,15,0,0,32,2.53,23,9,2556,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Cuddalor,22,yes,0,0,0,1,0,0.0,111,17.69,516,82.31,73,9.74,48,6.42,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6876,Kambalimedu,Cuddalore,South Arcot,2852,951,681,4.2,1449,1403,1033,502,268,234,1145,2548,89.3,1295,1253,1034,0,0.0,0,0,0,1044,44.43,701,343,2044,1417,49.7,751,666,1128,64,2.2,0,64,0,1371,48.1,698,673,1037,1330,93.79,678,652,1040,14,1.06,14,0,0,73,5.15,59,14,4214,47,3.32,45,2,22500,1281,90.4,631,650,971,1,0.0,1,0,0,1,0.07,1,0,0,2,0.14,2,0,0,8,0.56,8,0,0,4,0.28,4,0,0,10,0.71,8,2,4000,19,1.34,19,0,0,44,3.11,32,12,2667,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,0,1,0,1,0,Cuddalor,12,yes,0,0,0,1,0,0.0,79,49.63,80,50.37,90,30.0,50,16.83,79.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,Alappakkam,Cuddalore,South Arcot,966,699,227,4.3,485,481,1008,145,79,66,1197,473,49.0,239,234,1021,0,0.0,0,0,0,364,44.34,237,127,1866,381,39.4,236,145,1628,0,0.0,0,0,0,585,60.6,249,336,741,325,85.3,187,138,1355,18,4.72,17,1,17000,38,9.97,32,6,5333,28,7.35,28,0,0,297,77.95,159,138,1152,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.84,6,1,6000,11,2.89,11,0,0,15,3.94,13,2,6500,5,1.31,5,0,0,18,4.72,14,4,3500,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,1,1,0,0,Cuddalor,13,yes,0,0,0,1,0,0.0,101,89.22,12,10.78,8,5.89,17,12.22,100.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6878,Puvanikuppam,Cuddalore,South Arcot,4335,456,1040,4.2,2170,2165,1002,673,323,350,923,3061,70.6,1527,1534,995,0,0.0,0,0,0,1582,43.2,1033,549,1882,2348,54.2,1275,1073,1188,12,0.3,0,12,0,1975,45.6,895,1080,829,2216,94.38,1164,1052,1106,33,1.41,30,3,10000,99,4.22,81,18,4500,96,4.09,95,1,95000,2107,89.74,1058,1049,1009,13,0.01,11,2,5500,0,0.0,0,0,0,14,0.6,12,2,6000,16,0.68,15,1,15000,3,0.13,3,0,0,26,1.11,22,4,5500,25,1.06,25,0,0,48,2.04,34,14,2429,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,20,yes,0,0,0,1,0,0.0,348,48.31,372,51.69,77,8.12,153,16.07,347.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6879,Idankondambattu,Cuddalore,South Arcot,757,120,186,4.1,377,380,992,94,39,55,709,471,62.2,233,238,979,0,0.0,0,0,0,262,39.52,166,96,1729,392,51.8,258,134,1925,2,0.3,0,2,0,363,48.0,119,244,488,372,94.64,243,129,1884,3,1.02,3,0,0,17,4.34,12,5,2400,108,27.55,100,8,12500,263,67.09,142,121,1174,0,0.0,0,0,0,1,0.26,1,0,0,0,0.0,0,0,0,2,0.51,2,0,0,1,0.26,1,0,0,5,1.28,4,1,4000,0,0.0,0,0,0,12,3.06,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Cuddalor,20,yes,0,0,0,1,0,0.0,123,36.76,211,63.24,29,4.69,266,42.25,122.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6880,Akkatimmapuram,Cuddalore,South Arcot,48,63,8,6.0,21,27,778,9,2,7,286,0,0.0,0,0,0,0,0.0,0,0,0,29,74.36,17,12,1417,18,37.5,18,0,0,0,0.0,0,0,0,30,62.5,3,27,111,15,83.33,15,0,0,1,5.56,1,0,0,2,11.11,2,0,0,11,61.11,11,0,0,3,16.67,3,0,0,1,0.06,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,5.56,1,0,0,0,0.0,0,0,0,1,5.56,1,0,0,1,5.56,1,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Cuddalor,15,yes,0,0,0,1,0,0.0,29,51.83,27,48.17,6,8.5,13,17.08,29.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6881,Ranganathapuram,Cuddalore,South Arcot,2061,135,461,4.5,1013,1048,967,315,147,168,875,935,45.4,453,482,940,0,0.0,0,0,0,693,39.69,468,225,2080,1132,54.9,613,519,1181,57,2.8,24,33,727,872,42.3,376,496,758,1020,89.58,527,493,1069,60,5.83,50,10,5000,52,4.59,36,16,2250,187,16.52,123,64,1922,822,72.61,393,429,916,5,0.0,5,0,0,6,0.53,6,0,0,27,2.39,18,9,2000,29,2.56,28,1,28000,4,0.35,4,0,0,14,1.24,14,0,0,2,0.18,2,0,0,36,3.18,20,16,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kurinjipad,5,yes,0,0,0,1,0,0.0,272,46.03,318,53.97,405,26.46,536,35.02,271.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6882,Kesavanarayanapuram,Cuddalore,South Arcot,865,642,203,4.3,435,430,1012,126,64,62,1032,403,46.6,205,198,1035,0,0.0,0,0,0,371,50.2,237,134,1769,342,39.5,231,111,2081,66,7.6,0,66,0,457,52.8,204,253,806,287,83.63,186,101,1842,7,2.34,6,1,6000,48,14.04,39,9,4333,74,21.64,65,9,7222,212,61.99,120,92,1304,0,0.0,0,0,0,1,0.29,1,0,0,0,0.0,0,0,0,7,2.05,6,1,6000,0,0.0,0,0,0,27,7.89,25,2,12500,0,0.0,0,0,0,21,6.14,14,7,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kurinjipad,5,yes,0,0,0,1,0,0.0,7,7.45,81,92.55,18,13.15,29,21.68,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6883,Tambipettai,Cuddalore,South Arcot,631,228,134,4.7,323,308,1049,109,60,49,1224,427,67.7,219,208,1053,0,0.0,0,0,0,224,42.91,153,71,2155,318,50.4,181,137,1321,4,0.6,0,4,0,309,49.0,142,167,850,312,97.48,177,135,1311,1,0.94,1,0,0,5,1.57,3,2,1500,129,40.57,126,3,42000,181,56.92,49,132,371,0,0.0,0,0,0,2,0.63,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.57,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,kurinjipad,5,yes,0,0,0,1,0,0.0,44,29.68,104,70.32,18,6.64,111,40.06,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6884,Peddunayakkankuppam,Cuddalore,South Arcot,1987,545,470,4.2,1014,973,1042,307,153,154,994,881,44.3,441,440,1002,0,0.0,0,0,0,729,43.39,500,229,2183,1306,65.7,657,649,1012,0,0.0,0,0,0,681,34.3,357,324,1102,1221,93.19,605,616,982,57,4.67,35,22,1591,28,2.14,17,11,1545,527,40.35,526,1,526000,690,52.83,75,615,122,0,0.0,0,0,0,4,0.31,4,0,0,10,0.77,5,5,1000,47,3.6,30,17,1765,0,0.0,0,0,0,12,0.92,7,5,1400,0,0.0,0,0,0,16,1.23,10,6,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,kurinjipad,4,yes,0,0,0,1,0,0.0,45,25.02,134,74.98,111,30.41,74,20.37,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,Abatharanapuram,Cuddalore,South Arcot,4798,1155,1006,4.8,2482,2316,1072,657,329,328,1003,143,3.0,79,64,1234,31,0.6,18,13,1385,2979,71.94,1819,1160,1568,1323,27.6,1242,81,15333,220,4.6,5,215,23,3255,67.8,1235,2020,611,558,39.23,519,39,13308,573,46.26,571,2,285500,192,14.51,152,40,3800,352,26.61,323,29,11138,166,12.55,156,10,15600,1,0.0,1,0,0,39,2.95,39,0,0,8,0.6,7,1,7000,543,41.04,542,1,542000,22,1.66,22,0,0,60,4.54,57,3,19000,34,2.57,33,1,33000,98,7.41,62,36,1722,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,kurinjipad,6,yes,0,0,0,1,0,0.0,69,30.13,159,69.87,125,30.17,63,15.06,68.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6886,Kanchamanathapuram,Cuddalore,South Arcot,1345,813,295,4.6,675,670,1007,210,101,109,927,606,45.1,285,321,888,0,0.0,0,0,0,506,44.58,352,154,2286,545,40.5,365,180,2028,0,0.0,0,0,0,800,59.5,310,490,633,455,83.49,277,178,1556,69,12.66,69,0,0,21,3.85,19,2,9500,21,3.85,21,0,0,434,79.63,256,178,1438,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,64,11.74,64,0,0,4,0.73,4,0,0,1,0.18,1,0,0,4,0.73,4,0,0,16,2.94,14,2,7000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Kurinjipad,1,yes,0,0,0,1,0,0.0,71,51.54,67,48.46,4,2.36,24,14.39,70.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887,Kanjamandanpettai,Cuddalore,South Arcot,837,597,191,4.4,435,402,1082,92,36,56,643,167,20.0,87,80,1088,0,0.0,0,0,0,387,51.95,270,117,2308,257,30.7,240,17,14118,212,25.3,0,212,0,368,44.0,195,173,1127,80,31.13,72,8,9000,130,50.58,127,3,42333,47,18.29,41,6,6833,29,11.28,26,3,8667,51,19.84,46,5,9200,0,0.0,0,0,0,0,0.0,0,0,0,109,42.41,106,3,35333,20,7.78,20,0,0,1,0.39,1,0,0,28,10.89,28,0,0,3,1.17,3,0,0,16,6.23,10,6,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kurinjipad,4,yes,0,0,0,1,0,0.0,23,26.0,64,74.0,25,17.58,28,20.29,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6888,Tayilgunampattinam,Cuddalore,South Arcot,1952,388,460,4.2,973,979,994,285,146,139,1050,722,37.0,363,359,1011,0,0.0,0,0,0,576,34.55,446,130,3431,1043,53.4,616,427,1443,0,0.0,0,0,0,909,46.6,357,552,647,950,90.99,532,418,1273,59,5.75,57,2,28500,34,3.26,27,7,3857,216,20.71,212,4,53000,733,70.28,319,414,771,0,0.0,0,0,0,1,0.1,1,0,0,9,0.86,7,2,3500,50,4.79,50,0,0,0,0.0,0,0,0,4,0.38,4,0,0,4,0.38,4,0,0,26,2.49,19,7,2714,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kurinjipad,5,yes,0,0,0,1,0,0.0,200,70.78,83,29.22,147,29.17,73,14.45,200.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6889,Tirttanagari,Cuddalore,South Arcot,3087,504,743,4.2,1560,1527,1022,447,227,220,1032,1722,55.8,868,854,1016,0,0.0,0,0,0,1172,44.39,741,431,1719,1649,53.4,990,659,1502,230,7.5,2,228,9,1208,39.1,568,640,888,1576,95.51,929,647,1436,21,1.33,21,0,0,52,3.15,40,12,3333,137,8.31,137,0,0,1437,87.14,790,647,1221,1,0.0,1,0,0,1,0.06,1,0,0,0,0.0,0,0,0,18,1.09,18,0,0,3,0.18,3,0,0,17,1.03,14,3,4667,10,0.61,10,0,0,25,1.52,16,9,1778,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Cuddalor,20,yes,0,0,0,1,0,0.0,457,91.39,43,8.61,2,0.39,109,17.84,457.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6890,Adinarayanapuram,Cuddalore,South Arcot,2300,333,432,5.3,1158,1142,1014,343,167,176,949,751,32.7,385,366,1052,0,0.0,0,0,0,1035,52.89,617,418,1476,735,32.0,590,145,4069,98,4.3,19,79,241,1467,63.8,549,918,598,654,88.71,521,133,3917,11,1.77,11,0,0,70,9.52,58,12,4833,142,19.32,136,6,22667,509,69.25,382,127,3008,1,0.0,1,0,0,2,0.27,2,0,0,0,0.0,0,0,0,10,1.36,10,0,0,1,0.14,1,0,0,23,3.13,20,3,6667,11,1.5,11,0,0,36,4.9,27,9,3000,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,21,yes,0,0,0,1,0,0.0,318,60.4,208,39.6,60,8.75,104,15.03,317.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6891,Tanur,Cuddalore,South Arcot,357,149,62,5.8,198,159,1245,41,21,20,1050,94,26.3,52,42,1238,0,0.0,0,0,0,203,64.24,141,62,2274,132,37.0,116,16,7250,72,20.2,0,72,0,153,42.9,82,71,1155,119,89.39,105,14,7500,2,2.27,2,0,0,11,8.33,9,2,4500,31,23.48,29,2,14500,87,65.91,75,12,6250,0,0.0,0,0,0,1,0.76,1,0,0,0,0.0,0,0,0,2,1.52,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.27,3,0,0,8,6.06,6,2,3000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,22,yes,0,0,0,1,0,0.0,138,69.67,60,30.33,6,2.33,36,14.88,137.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6892,Andarmullippallam,Cuddalore,South Arcot,3388,443,734,4.6,1755,1633,1075,496,260,236,1102,909,26.8,474,435,1090,0,0.0,0,0,0,1558,53.87,988,570,1733,1357,40.1,1044,313,3335,233,6.9,13,220,59,1798,53.1,698,1100,635,1143,84.16,885,258,3430,55,4.13,50,5,10000,159,11.72,109,50,2180,173,12.75,165,8,20625,573,42.23,325,248,1310,396,0.29,394,2,197000,1,0.07,1,0,0,28,2.06,24,4,6000,22,1.62,22,0,0,5,0.37,4,1,4000,92,6.78,61,31,1968,13,0.96,13,0,0,54,3.98,35,19,1842,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Cuddalor,20,yes,0,0,0,1,0,0.0,62,12.43,440,87.57,169,22.04,94,12.31,0.0,0.0,62.43,0.0,0.0,0.0,0.0,0.0
6893,Sirupalaiyur,Cuddalore,South Arcot,907,201,211,4.3,460,447,1029,130,62,68,912,396,43.7,205,191,1073,0,0.0,0,0,0,285,36.68,192,93,2065,483,53.3,307,176,1744,2,0.2,0,2,0,422,46.5,153,269,569,475,98.34,300,175,1714,1,0.21,1,0,0,7,1.45,6,1,6000,73,15.11,69,4,17250,402,83.23,231,171,1351,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,0,0.0,0,0,0,2,0.41,2,0,0,0,0.0,0,0,0,5,1.04,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,no,2,0,yes,0,1,0,1,0,0,Cuddalor,25,yes,0,0,0,1,0,0.0,248,97.56,6,2.44,132,29.29,65,14.47,0.0,0.0,248.12,0.0,0.0,0.0,0.0,0.0
