"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7468,Palayankottai(Melpathi),Kattumannarkoil,South Arcot,1563,189,311,5.0,796,767,1038,239,129,110,1173,0,0.0,0,0,0,0,0.0,0,0,0,951,71.83,586,365,1605,456,29.2,427,29,14724,146,9.3,0,146,0,961,61.5,369,592,623,415,91.01,393,22,17864,8,1.75,8,0,0,33,7.24,26,7,3714,317,69.52,317,0,0,97,21.27,75,22,3409,1,0.0,1,0,0,0,0.0,0,0,0,1,0.22,1,0,0,2,0.44,2,0,0,5,1.1,5,0,0,4,0.88,2,2,1000,9,1.97,9,0,0,20,4.39,15,5,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chidambara,10,yes,1,1,0,0,0,0.0,35,4.96,675,95.04,12,1.46,105,12.64,0.0,10.21,0.0,0.0,0.0,25.0,0.0,0.0
7469,Palayankottai(Kilpathi),Kattumannarkoil,South Arcot,2472,385,504,4.9,1229,1243,989,315,157,158,994,52,2.1,3,49,61,50,2.0,29,21,1381,1559,72.28,903,656,1377,755,30.5,695,60,11583,29,1.2,2,27,74,1688,68.3,532,1156,460,481,63.44,453,28,16179,70,9.54,66,4,16500,204,27.02,176,28,6286,351,46.49,349,2,174500,96,12.72,70,26,2692,32,0.04,32,0,0,2,0.26,2,0,0,35,4.64,35,0,0,34,4.5,30,4,7500,1,0.13,1,0,0,59,7.81,58,1,58000,12,1.59,12,0,0,133,17.62,106,27,3926,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,16,yes,1,1,0,0,0,0.0,222,47.66,244,52.34,3,0.39,174,27.06,0.0,22.0,0.0,0.0,0.0,200.23,0.0,0.0
7470,Valasakkadu,Kattumannarkoil,South Arcot,1407,515,329,4.3,722,685,1054,201,95,106,896,172,12.2,92,80,1150,0,0.0,0,0,0,619,51.33,410,209,1962,513,36.5,449,64,7016,2,0.1,0,2,0,892,63.4,273,619,441,469,91.42,411,58,7086,5,0.97,5,0,0,39,7.6,33,6,5500,119,23.2,113,6,18833,350,68.23,298,52,5731,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.97,5,0,0,0,0.0,0,0,0,14,2.73,14,0,0,2,0.39,2,0,0,23,4.48,17,6,2833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,16,yes,1,1,0,0,0,0.0,210,85.75,35,14.25,11,4.02,17,6.22,0.0,70.0,0.0,0.0,0.0,140.41,0.0,0.0
7471,Kurinjikudi,Kattumannarkoil,South Arcot,528,544,134,3.9,267,261,1023,65,29,36,806,24,4.5,12,12,1000,0,0.0,0,0,0,294,63.5,188,106,1774,260,49.2,162,98,1653,0,0.0,0,0,0,268,50.8,105,163,644,253,97.31,156,97,1608,1,0.38,1,0,0,6,2.31,5,1,5000,4,1.54,4,0,0,249,95.77,152,97,1567,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.31,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,13,yes,1,1,0,0,0,0.0,53,58.29,38,41.71,4,4.12,2,2.18,0.0,20.0,0.0,0.0,0.0,32.99,0.0,0.0
7472,Nandeeswaramangalam,Kattumannarkoil,South Arcot,1142,314,276,4.1,579,563,1028,171,88,83,1060,387,33.9,205,182,1126,9,0.8,3,6,500,579,59.63,365,214,1706,497,43.5,348,149,2336,44,3.9,0,44,0,601,52.6,231,370,624,475,95.57,332,143,2322,0,0.0,0,0,0,22,4.43,16,6,2667,138,27.77,133,5,26600,335,67.4,197,138,1428,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,21,4.23,15,6,2500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,16,yes,1,1,0,0,0,0.0,145,44.89,178,55.11,30,8.17,11,3.1,0.0,44.77,0.0,0.0,0.0,100.0,0.0,0.0
7473,Vattathur,Kattumannarkoil,South Arcot,1580,553,333,4.7,829,751,1104,217,115,102,1127,138,8.7,70,68,1029,7,0.4,4,3,1333,594,43.58,394,200,1970,637,40.3,459,178,2579,7,0.4,0,7,0,936,59.2,370,566,654,602,94.51,431,171,2520,20,3.14,15,5,3000,15,2.35,13,2,6500,202,31.71,201,1,201000,394,61.85,227,167,1359,6,0.01,3,3,1000,0,0.0,0,0,0,18,2.83,13,5,2600,2,0.31,2,0,0,0,0.0,0,0,0,4,0.63,4,0,0,1,0.16,1,0,0,10,1.57,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,16,yes,1,1,0,0,0,0.0,86,39.96,129,60.04,69,24.2,1,0.48,0.0,30.0,0.0,0.0,0.0,56.0,0.0,0.0
7474,Pudaiyur,Kattumannarkoil,South Arcot,3261,295,703,4.6,1686,1575,1070,435,237,198,1197,1094,33.5,550,544,1011,0,0.0,0,0,0,1393,49.29,934,459,2035,1297,39.8,987,310,3184,390,12.0,0,390,0,1574,48.3,699,875,799,1218,93.75,921,297,3101,4,0.46,3,1,3000,75,5.78,63,12,5250,354,27.29,321,33,9727,861,66.38,597,264,2261,1,0.0,1,0,0,2,0.15,2,0,0,4,0.31,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,16,1.23,13,3,4333,7,0.54,7,0,0,52,4.01,43,9,4778,yes,0,1,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chideambara,14,yes,1,1,0,0,0,0.0,15,1.95,746,98.05,295,26.68,49,4.39,0.0,4.0,0.0,0.0,0.0,10.83,0.0,0.0
7475,Solatharam,Kattumannarkoil,South Arcot,2711,455,643,4.2,1377,1334,1032,416,223,193,1155,1207,44.5,630,577,1092,17,0.6,8,9,889,1172,51.07,764,408,1873,1123,41.4,794,329,2413,0,0.0,0,0,0,1588,58.6,583,1005,580,1043,92.88,722,321,2249,17,1.51,16,1,16000,63,5.61,56,7,8000,274,24.4,230,44,5227,769,68.48,492,277,1776,0,0.0,0,0,0,0,0.0,0,0,0,14,1.25,13,1,13000,2,0.18,2,0,0,1,0.09,1,0,0,23,2.05,23,0,0,4,0.36,4,0,0,36,3.21,29,7,4143,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chidambara,14,yes,1,1,0,0,0,0.0,122,23.66,394,76.34,41,6.8,39,6.49,0.0,0.0,0.0,0.0,0.0,122.26,0.0,0.0
7476,Vadakkupalayam,Kattumannarkoil,South Arcot,3706,769,745,5.0,1934,1772,1091,541,281,260,1081,1460,39.4,759,701,1083,0,0.0,0,0,0,1162,36.71,768,394,1949,1525,41.1,1174,351,3345,1,0.0,0,1,0,2180,58.8,760,1420,535,1403,91.93,1067,336,3176,13,0.92,13,0,0,109,7.15,94,15,6267,320,20.98,293,27,10852,1082,70.95,773,309,2502,0,0.0,0,0,0,1,0.07,1,0,0,7,0.46,7,0,0,4,0.26,4,0,0,2,0.13,2,0,0,6,0.39,6,0,0,4,0.26,4,0,0,99,6.49,84,15,5600,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vriddhachala,21,yes,1,1,0,0,0,0.0,130,31.56,281,68.44,2,0.34,68,14.18,0.0,29.0,0.0,0.0,0.0,100.81,0.0,0.0
7477,Kandakumaran,Kattumannarkoil,South Arcot,1030,1133,206,5.0,527,503,1048,142,71,71,1000,384,37.3,202,182,1110,0,0.0,0,0,0,526,59.23,325,201,1617,391,38.0,284,107,2654,0,0.0,0,0,0,639,62.0,243,396,614,341,87.21,243,98,2480,3,0.77,3,0,0,47,12.02,38,9,4222,82,20.97,82,0,0,259,66.24,161,98,1643,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.51,2,0,0,1,0.26,1,0,0,11,2.81,11,0,0,4,1.02,4,0,0,32,8.18,23,9,2556,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,20,yes,1,0,0,0,0,0.0,75,95.36,4,4.64,0,0.08,12,13.61,0.0,0.0,0.0,0.0,0.0,74.81,0.0,0.0
7478,Kaliayamalai,Kattumannarkoil,South Arcot,983,653,240,4.1,497,486,1023,158,78,80,975,527,53.6,265,262,1011,0,0.0,0,0,0,553,67.03,313,240,1304,496,50.5,258,238,1084,31,3.2,14,17,824,456,46.4,225,231,974,461,92.74,236,225,1049,7,1.61,5,2,2500,28,5.65,17,11,1545,458,92.34,233,225,1036,2,0.4,2,0,0,0,0.0,0,0,0,1,0.2,1,0,0,1,0.2,0,1,0,5,1.01,4,1,4000,1,0.2,1,0,0,3,0.6,0,3,0,1,0.2,1,0,0,24,4.84,16,8,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,20,yes,1,0,0,0,0,0.0,117,99.97,0,0.03,7,4.95,26,17.3,0.0,0.0,0.0,0.0,0.0,117.07,0.0,0.0
7479,Poorthangudi,Kattumannarkoil,South Arcot,883,653,195,4.5,442,441,1002,122,71,51,1392,253,28.7,125,128,977,0,0.0,0,0,0,323,42.44,194,129,1504,403,45.6,273,130,2100,0,0.0,0,0,0,480,54.4,169,311,543,368,91.32,243,125,1944,5,1.24,5,0,0,30,7.44,25,5,5000,101,25.06,95,6,15833,267,66.25,148,119,1244,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.24,5,0,0,0,0.0,0,0,0,8,1.99,8,0,0,2,0.5,2,0,0,20,4.96,15,5,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,28,yes,1,0,0,0,0,0.0,112,98.67,2,1.33,2,1.52,20,14.69,0.0,0.0,0.0,0.0,0.0,111.79,0.0,0.0
7480,Puthur(Terku nadu),Kattumannarkoil,South Arcot,714,632,144,5.0,358,356,1006,110,64,46,1391,278,38.9,135,143,944,6,0.8,2,4,500,295,48.84,173,122,1418,400,56.0,248,152,1632,0,0.0,0,0,0,314,44.0,110,204,539,362,90.5,225,137,1642,16,4.0,9,7,1286,22,5.5,14,8,1750,75,18.75,60,15,4000,284,71.0,162,122,1328,3,0.01,3,0,0,0,0.0,0,0,0,11,2.75,4,7,571,5,1.25,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,21,5.25,13,8,1625,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,26,yes,1,0,0,0,0,0.0,93,94.79,5,5.21,0,0.0,15,13.45,0.0,0.0,0.0,0.0,0.0,92.75,0.0,0.0
7481,Kothangudi (Mannargudi),Kattumannarkoil,South Arcot,564,496,124,4.5,288,276,1043,104,52,52,1000,362,64.2,182,180,1011,0,0.0,0,0,0,294,63.91,190,104,1827,91,16.1,84,7,12000,148,26.2,72,76,947,325,57.6,132,193,684,75,82.42,73,2,36500,2,2.2,2,0,0,14,15.38,9,5,1800,8,8.79,7,1,7000,67,73.63,66,1,66000,0,0.0,0,0,0,0,0.0,0,0,0,1,1.1,1,0,0,1,1.1,1,0,0,0,0.0,0,0,0,1,1.1,1,0,0,3,3.3,3,0,0,10,10.99,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,3,0,no,1,0,0,0,1,0,Chidambara,30,yes,1,0,0,0,0,0.0,99,98.67,1,1.33,0,0.0,13,11.55,0.0,0.0,0.0,0.0,0.0,99.18,0.0,0.0
7482,Lakshimigudi,Kattumannarkoil,South Arcot,358,309,95,3.8,175,183,956,57,23,34,676,259,72.3,130,129,1008,0,0.0,0,0,0,146,48.5,98,48,2042,198,55.3,117,81,1444,0,0.0,0,0,0,160,44.7,58,102,569,180,90.91,104,76,1368,13,6.57,9,4,2250,5,2.53,4,1,4000,19,9.6,18,1,18000,161,81.31,86,75,1147,0,0.0,0,0,0,0,0.0,0,0,0,12,6.06,8,4,2000,1,0.51,1,0,0,0,0.0,0,0,0,2,1.01,2,0,0,0,0.0,0,0,0,3,1.52,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,3,0,yes,0,1,0,0,1,0,Chidambara,26,yes,1,0,0,0,0,0.0,86,92.82,7,7.18,1,1.08,23,19.41,0.0,0.0,0.0,0.0,0.0,85.57,0.0,0.0
7483,Chettikkattalai,Kattumannarkoil,South Arcot,645,571,149,4.3,324,321,1009,83,50,33,1515,250,38.8,134,116,1155,0,0.0,0,0,0,274,48.75,159,115,1383,319,49.5,195,124,1573,32,5.0,0,32,0,294,45.6,129,165,782,296,92.79,182,114,1596,5,1.57,2,3,667,18,5.64,11,7,1571,105,32.92,59,46,1283,191,59.87,123,68,1809,0,0.0,0,0,0,0,0.0,0,0,0,5,1.57,2,3,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,17,5.33,10,7,1429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,2,0,yes,0,1,0,0,1,0,Chidambara,22,yes,1,0,0,0,0,0.0,86,87.77,12,12.23,0,0.0,15,13.27,0.0,0.0,0.0,0.0,0.0,85.98,0.0,0.0
7484,Alkondanatham,Kattumannarkoil,South Arcot,616,565,149,4.1,331,285,1161,67,35,32,1094,377,61.2,200,177,1130,11,1.8,6,5,1200,429,78.14,260,169,1538,268,43.5,201,67,3000,0,0.0,0,0,0,348,56.5,130,218,596,229,84.7,170,59,2881,3,1.87,2,1,2000,36,13.43,29,7,4143,39,14.55,38,1,38000,188,70.15,130,58,2241,0,0.0,0,0,0,2,0.75,2,0,0,0,0.0,0,0,0,1,0.37,1,0,0,2,0.75,1,1,1000,0,0.0,0,0,0,5,1.87,5,0,0,31,11.57,24,7,3429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,3,0,yes,0,1,0,1,0,0,Chidambara,24,yes,1,0,0,0,0,0.0,106,99.55,0,0.45,0,0.25,3,2.74,0.0,0.0,0.0,0.0,0.0,105.59,0.0,0.0
7485,Sivakam,Kattumannarkoil,South Arcot,554,478,127,4.4,281,273,1029,74,38,36,1056,466,84.1,240,226,1062,0,0.0,0,0,0,238,49.58,156,82,1902,132,23.8,120,12,10000,127,22.9,42,85,494,295,53.2,119,176,676,112,84.85,105,7,15000,4,3.03,4,0,0,16,12.12,11,5,2200,64,48.48,64,0,0,48,36.36,41,7,5857,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,3.03,4,0,0,0,0.0,0,0,0,4,3.03,4,0,0,0,0.0,0,0,0,12,9.09,7,5,1400,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,3,0,yes,0,1,0,1,0,0,Chidambara,24,yes,1,0,0,0,0,0.0,97,94.23,6,5.77,1,0.77,13,10.81,0.0,0.0,0.0,0.0,0.0,96.59,0.0,0.0
7486,Radhanallur,Kattumannarkoil,South Arcot,323,291,71,4.5,173,150,1153,61,36,25,1440,261,80.8,138,123,1122,0,0.0,0,0,0,166,63.36,107,59,1814,173,53.6,94,79,1190,0,0.0,0,0,0,150,46.4,79,71,1113,163,94.22,87,76,1145,0,0.0,0,0,0,10,5.78,7,3,2333,149,86.13,79,70,1129,10,5.78,4,6,667,4,0.02,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.16,0,2,0,1,0.58,1,0,0,7,4.05,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,21,yes,1,0,0,0,0,0.0,97,99.26,1,0.74,4,3.19,9,8.38,0.0,0.0,0.0,0.0,0.0,97.39,0.0,0.0
7487,Kothavasal,Kattumannarkoil,South Arcot,422,405,103,4.1,217,205,1059,60,36,24,1500,266,63.0,140,126,1111,0,0.0,0,0,0,219,60.5,136,83,1639,209,49.5,144,65,2215,0,0.0,0,0,0,213,50.5,73,140,521,174,83.25,119,55,2164,6,2.87,6,0,0,29,13.88,19,10,1900,41,19.62,36,5,7200,133,63.64,83,50,1660,0,0.0,0,0,0,0,0.0,0,0,0,3,1.44,3,0,0,3,1.44,3,0,0,0,0.0,0,0,0,2,0.96,2,0,0,4,1.91,4,0,0,23,11.0,13,10,1300,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,22,yes,1,0,0,0,0,0.0,70,78.66,19,21.34,0,0.11,15,14.52,0.0,0.0,0.0,0.0,0.0,69.95,0.0,0.0
7488,Parivilagam,Kattumannarkoil,South Arcot,1015,438,221,4.6,555,460,1207,138,67,71,944,776,76.5,436,340,1282,0,0.0,0,0,0,654,74.57,418,236,1771,322,31.7,277,45,6156,0,0.0,0,0,0,693,68.3,278,415,670,297,92.24,257,40,6425,0,0.0,0,0,0,25,7.76,20,5,4000,60,18.63,56,4,14000,237,73.6,201,36,5583,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,3,0.93,3,0,0,21,6.52,16,5,3200,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,1,0,no,2,0,yes,0,1,0,0,1,0,Chidambara,11,yes,1,0,0,0,0,0.0,179,89.41,21,10.59,0,0.0,31,13.56,0.0,0.0,0.0,0.0,0.0,178.98,0.0,0.0
7489,Vadamur,Kattumannarkoil,South Arcot,670,305,164,4.1,322,348,925,99,47,52,904,531,79.3,256,275,931,0,0.0,0,0,0,296,51.84,180,116,1552,275,41.0,171,104,1644,23,3.4,20,3,6667,372,55.5,131,241,544,232,84.36,139,93,1495,8,2.91,7,1,7000,35,12.73,25,10,2500,126,45.82,108,18,6000,106,38.55,31,75,413,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,5,1.82,4,1,4000,2,0.73,2,0,0,8,2.91,6,2,3000,2,0.73,2,0,0,25,9.09,17,8,2125,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,3,0,yes,0,1,0,0,1,0,Chidambara,15,yes,1,0,0,0,0,0.0,183,99.33,1,0.67,0,0.0,35,16.03,0.0,0.0,0.0,0.0,0.0,183.27,0.0,0.0
