"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6299,Kanankadu,Kallakkurichchi,South Arcot,1411,1869,272,5.2,707,704,1004,249,119,130,915,556,39.4,273,283,965,0,0.0,0,0,0,636,54.73,377,259,1456,756,53.6,409,347,1179,7,0.5,0,7,0,648,45.9,298,350,851,720,95.24,382,338,1130,13,1.72,12,1,12000,23,3.04,15,8,1875,276,36.51,213,63,3381,444,58.73,169,275,615,0,0.0,0,0,0,0,0.0,0,0,0,10,1.32,9,1,9000,3,0.4,3,0,0,0,0.0,0,0,0,4,0.53,3,1,3000,2,0.26,2,0,0,17,2.25,10,7,1429,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Kallakkurich,30,yes,1,1,0,0,0,0.0,16,48.48,17,51.52,30,40.39,12,15.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,Periakolliyur,Kallakkurichchi,South Arcot,2953,312,589,5.0,1482,1471,1007,508,257,251,1024,713,24.1,366,347,1055,0,0.0,0,0,0,868,35.5,554,314,1764,1486,50.3,879,607,1448,19,0.6,0,19,0,1448,49.0,603,845,714,1383,93.07,803,580,1384,38,2.56,26,12,2167,65,4.37,50,15,3333,680,45.76,438,242,1810,701,47.17,363,338,1074,2,0.0,2,0,0,0,0.0,0,0,0,15,1.01,11,4,2750,19,1.28,11,8,1375,4,0.27,4,0,0,14,0.94,14,0,0,3,0.2,3,0,0,48,3.23,33,15,2200,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kallakkurich,29,yes,0,0,0,1,0,0.0,280,71.98,109,28.02,100,10.57,458,48.34,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6301,Chinnakolliyur,Kallakkurichchi,South Arcot,593,232,114,5.2,309,284,1088,110,57,53,1075,583,98.3,305,278,1097,0,0.0,0,0,0,83,17.18,69,14,4929,350,59.0,185,165,1121,15,2.5,0,15,0,228,38.4,124,104,1192,348,99.43,183,165,1109,0,0.0,0,0,0,2,0.57,2,0,0,141,40.29,141,0,0,207,59.14,42,165,255,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.57,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Kallakkurich,30,yes,0,0,0,1,0,0.0,84,65.12,45,34.88,52,20.32,75,29.26,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6302,Eduthanur,Kallakkurichchi,South Arcot,1085,303,208,5.2,550,535,1028,196,93,103,903,495,45.6,258,237,1089,0,0.0,0,0,0,156,17.55,116,40,2900,462,42.6,295,167,1766,1,0.1,0,1,0,622,57.3,255,367,695,447,96.75,284,163,1742,0,0.0,0,0,0,15,3.25,11,4,2750,249,53.9,243,6,40500,198,42.86,41,157,261,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,14,3.03,10,4,2500,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakkurich,35,yes,0,0,0,1,0,0.0,116,50.22,115,49.78,127,35.44,0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6303,Kadambur,Kallakkurichchi,South Arcot,2221,304,404,5.5,1125,1096,1026,411,202,209,967,1005,45.2,512,493,1039,0,0.0,0,0,0,725,40.06,465,260,1788,935,42.1,645,290,2224,2,0.1,0,2,0,1284,57.8,480,804,597,884,94.55,603,281,2146,7,0.75,7,0,0,44,4.71,35,9,3889,547,58.5,476,71,6704,336,35.94,126,210,600,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.43,4,0,0,3,0.32,3,0,0,4,0.43,3,1,3000,6,0.64,6,0,0,34,3.64,26,8,3250,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakkurich,34,yes,0,0,0,1,0,0.0,269,64.2,150,35.8,312,42.71,0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,Odiyanthal,Kallakkurichchi,South Arcot,1441,746,304,4.7,741,700,1059,215,106,109,972,738,51.2,382,356,1073,0,0.0,0,0,0,506,41.27,307,199,1543,616,42.7,411,205,2005,160,11.1,1,159,6,665,46.1,329,336,979,595,96.59,396,199,1990,7,1.14,2,5,400,14,2.27,13,1,13000,214,34.74,214,0,0,381,61.85,182,199,915,0,0.0,0,0,0,0,0.0,0,0,0,6,0.97,1,5,200,1,0.16,1,0,0,0,0.0,0,0,0,1,0.16,1,0,0,1,0.16,1,0,0,12,1.95,11,1,11000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakkurich,32,yes,0,0,0,1,0,0.0,51,38.64,81,61.36,3,1.55,58,30.07,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6305,Vanapuram,Kallakkurichchi,South Arcot,1802,219,378,4.8,907,895,1013,306,152,154,987,608,33.7,310,298,1040,0,0.0,0,0,0,692,46.26,473,219,2160,856,47.5,515,341,1510,110,6.1,2,108,19,836,46.4,390,446,874,696,81.31,399,297,1343,21,2.45,20,1,20000,139,16.24,96,43,2233,463,54.09,294,169,1740,233,27.22,105,128,820,0,0.0,0,0,0,0,0.0,0,0,0,8,0.93,7,1,7000,10,1.17,10,0,0,3,0.35,3,0,0,40,4.67,30,10,3000,2,0.23,2,0,0,97,11.33,64,33,1939,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakkurich,31,yes,0,0,0,1,0,0.0,180,32.26,378,67.74,200,24.26,67,8.07,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306,Nagalkudi,Kallakkurichchi,South Arcot,728,390,134,5.4,364,364,1000,93,38,55,691,342,47.0,174,168,1036,0,0.0,0,0,0,250,39.37,175,75,2333,240,33.0,225,15,15000,16,2.2,0,16,0,472,64.8,139,333,417,214,89.17,203,11,18455,5,2.08,5,0,0,21,8.75,17,4,4250,145,60.42,145,0,0,69,28.75,58,11,5273,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.08,5,0,0,0,0.0,0,0,0,3,1.25,3,0,0,0,0.0,0,0,0,18,7.5,14,4,3500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Kallakkurich,30,yes,0,0,0,1,0,0.0,27,20.0,108,80.0,26,13.92,26,13.82,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,Athiyur,Kallakkurichchi,South Arcot,3222,437,680,4.7,1646,1576,1044,528,276,252,1095,1707,53.0,884,823,1074,3,0.1,2,1,2000,1037,38.49,670,367,1826,1229,38.1,891,338,2636,222,6.9,2,220,9,1771,55.0,753,1018,740,1062,86.41,753,309,2437,26,2.12,25,1,25000,141,11.47,113,28,4036,289,23.52,289,0,0,731,59.48,438,293,1495,42,0.03,26,16,1625,0,0.0,0,0,0,10,0.81,9,1,9000,9,0.73,9,0,0,7,0.57,7,0,0,38,3.09,32,6,5333,5,0.41,5,0,0,98,7.97,76,22,3455,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kallakkurich,26,yes,0,0,0,1,0,0.0,192,38.02,313,61.98,232,31.5,0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308,Kaduvanur,Kallakkurichchi,South Arcot,3307,430,694,4.8,1693,1614,1049,538,269,269,1000,983,29.7,508,475,1069,0,0.0,0,0,0,954,34.45,636,318,2000,1249,37.8,968,281,3445,377,11.4,1,376,3,1681,50.8,724,957,757,1119,89.59,853,266,3207,17,1.36,17,0,0,113,9.05,98,15,6533,574,45.96,477,97,4918,543,43.47,374,169,2213,2,0.0,2,0,0,0,0.0,0,0,0,1,0.08,1,0,0,13,1.04,13,0,0,3,0.24,3,0,0,22,1.76,22,0,0,16,1.28,15,1,15000,75,6.0,61,14,4357,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Kallakkurich,26,yes,0,0,0,1,0,0.0,495,84.62,90,15.38,0,0.0,184,23.9,167.0,0.0,100.0,0.0,0.0,228.0,0.0,0.0
6309,Ariyalur,Kallakkurichchi,South Arcot,2351,471,474,5.0,1206,1145,1053,385,190,195,974,755,32.1,405,350,1157,0,0.0,0,0,0,967,49.19,599,368,1628,870,37.0,643,227,2833,53,2.3,0,53,0,1428,60.7,563,865,651,733,84.25,526,207,2541,26,2.99,24,2,12000,111,12.76,93,18,5167,452,51.95,442,10,44200,279,32.07,82,197,416,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.26,10,1,10000,15,1.72,14,1,14000,26,2.99,24,2,12000,7,0.8,7,0,0,78,8.97,62,16,3875,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakkurich,28,yes,0,0,0,1,0,0.0,111,31.09,246,68.91,48,9.54,95,19.01,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6310,Endal,Kallakkurichchi,South Arcot,1202,518,263,4.6,602,600,1003,227,119,108,1102,789,65.6,408,381,1071,0,0.0,0,0,0,316,32.41,215,101,2129,332,27.6,328,4,82000,0,0.0,0,0,0,870,72.4,274,596,460,313,94.28,312,1,312000,4,1.2,4,0,0,15,4.52,12,3,4000,203,61.14,203,0,0,110,33.13,109,1,109000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.2,4,0,0,0,0.0,0,0,0,2,0.6,2,0,0,0,0.0,0,0,0,13,3.92,10,3,3333,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakkurich,30,yes,0,1,0,0,0,0.0,48,28.57,120,71.43,2,2.57,62,26.26,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
6311,Marur,Kallakkurichchi,South Arcot,2654,306,532,5.0,1366,1288,1061,485,249,236,1055,1148,43.3,600,548,1095,0,0.0,0,0,0,774,35.68,526,248,2121,852,32.1,643,209,3077,22,0.8,1,21,48,1780,67.1,722,1058,682,840,98.59,633,207,3058,1,0.12,1,0,0,11,1.29,9,2,4500,360,42.25,357,3,119000,480,56.34,276,204,1353,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,10,1.17,8,2,4000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Kallakurich,34,yes,0,0,0,1,0,0.0,188,38.06,306,61.94,188,21.7,185,21.33,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6312,La-Gudalur,Kallakkurichchi,South Arcot,4060,467,746,5.4,2076,1984,1046,773,391,382,1024,1385,34.1,711,674,1055,0,0.0,0,0,0,406,12.35,315,91,3462,2296,56.6,1280,1016,1260,77,1.9,0,77,0,1687,41.6,796,891,893,2198,95.73,1206,992,1216,43,1.87,34,9,3778,55,2.4,40,15,2667,835,36.37,770,65,11846,1363,59.36,436,927,470,0,0.0,0,0,0,0,0.0,0,0,0,11,0.48,8,3,2667,5,0.22,2,3,667,27,1.18,24,3,8000,6,0.26,4,2,2000,4,0.17,4,0,0,45,1.96,32,13,2462,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukkoilu,7,yes,0,0,0,1,0,0.0,255,35.86,456,64.14,57,6.6,101,11.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6313,Aviriyur,Kallakkurichchi,South Arcot,1133,220,223,5.1,556,577,964,223,115,108,1065,365,32.2,188,177,1062,0,0.0,0,0,0,149,16.37,106,43,2465,654,57.7,345,309,1117,0,0.0,0,0,0,479,42.3,211,268,787,644,98.32,340,304,1118,0,0.15,0,0,0,10,1.53,5,5,1000,430,65.75,280,150,1867,213,32.57,59,154,383,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,0,1,0,0,0.0,0,0,0,9,1.38,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,24,yes,0,0,0,1,0,0.0,150,44.38,188,55.62,51,9.89,127,24.58,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0
6314,Porppalampattu,Kallakkurichchi,South Arcot,762,290,162,4.7,391,371,1054,116,56,60,933,204,26.8,103,101,1020,0,0.0,0,0,0,264,40.87,167,97,1722,263,34.5,236,27,8741,211,27.7,13,198,66,288,37.8,142,146,973,244,92.78,222,22,10091,3,1.14,3,0,0,16,6.08,11,5,2200,216,82.13,208,8,26000,28,10.65,14,14,1000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.76,2,0,0,0,0.0,0,0,0,1,0.38,1,0,0,1,0.38,1,0,0,1,0.38,1,0,0,14,5.32,9,5,1800,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Kallakkurich,30,yes,0,1,0,0,0,0.0,30,16.67,150,83.33,41,15.62,42,15.82,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
6315,Yal,Kallakkurichchi,South Arcot,1126,219,253,4.5,576,550,1047,157,72,85,847,636,56.5,317,319,994,0,0.0,0,0,0,260,26.83,164,96,1708,454,40.3,364,90,4044,0,0.0,0,0,0,672,59.7,212,460,461,437,95.59,352,85,4141,2,1.1,2,0,0,15,3.3,10,5,2000,352,77.53,339,13,26077,82,18.06,10,72,139,0,0.0,0,0,0,3,0.66,3,0,0,0,0.0,0,0,0,2,0.44,2,0,0,0,0.0,0,0,0,3,0.66,3,0,0,0,0.0,0,0,0,12,2.64,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,2,1,0,1,0,0,Kallakkurich,30,yes,0,1,0,0,0,0.0,60,15.75,321,84.25,37,7.21,95,18.57,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
6316,Periyapagandai,Kallakkurichchi,South Arcot,1199,268,248,4.8,617,582,1060,195,98,97,1010,550,45.9,289,261,1107,0,0.0,0,0,0,510,50.8,329,181,1818,387,32.3,356,31,11484,137,11.4,0,137,0,675,56.3,261,414,630,361,93.28,335,26,12885,1,0.26,1,0,0,25,6.46,20,5,4000,335,86.56,325,10,32500,26,6.72,10,16,625,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,0,0.0,0,0,0,4,1.03,4,0,0,3,0.78,3,0,0,18,4.65,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakkurich,30,yes,0,1,0,0,0,0.0,53,15.36,292,84.64,9,2.0,94,20.98,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
6317,Maiyanur,Kallakkurichchi,South Arcot,2613,645,505,5.2,1302,1311,993,413,202,211,957,362,13.9,188,174,1080,0,0.0,0,0,0,1199,54.5,696,503,1384,805,30.8,788,17,46353,698,26.7,0,698,0,1110,42.5,514,596,862,755,93.79,754,1,754000,6,0.75,5,1,5000,44,5.47,29,15,1933,745,92.55,744,1,744000,2,0.25,2,0,0,8,0.01,8,0,0,0,0.0,0,0,0,1,0.12,0,1,0,0,0.0,0,0,0,5,0.62,5,0,0,1,0.12,0,1,0,2,0.25,2,0,0,41,5.09,27,14,1929,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakkurich,30,yes,0,1,0,0,0,0.0,28,9.15,278,90.85,60,14.82,39,9.59,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
6318,Melapalangur RF,Kallakkurichchi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,1319,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6319,Melapalangur,Kallakkurichchi,South Arcot,1726,367,358,4.8,900,826,1090,266,140,126,1111,890,51.6,469,421,1114,0,0.0,0,0,0,683,46.78,447,236,1894,688,39.9,514,174,2954,33,1.9,1,32,31,1005,58.2,385,620,621,637,92.44,472,165,2861,9,1.45,9,0,0,42,6.1,33,9,3667,189,27.47,176,13,13538,447,64.97,295,152,1941,0,0.0,0,0,0,1,0.15,1,0,0,3,0.44,3,0,0,4,0.58,4,0,0,2,0.29,2,0,0,18,2.62,17,1,17000,1,0.15,1,0,0,23,3.34,15,8,1875,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kallakkurich,20,yes,0,1,0,0,0,0.0,56,16.62,281,83.38,0,0.0,134,28.44,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
6320,Noorolai,Kallakkurichchi,South Arcot,1269,354,237,5.4,657,612,1074,242,125,117,1068,709,55.9,366,343,1067,0,0.0,0,0,0,421,40.99,276,145,1903,558,44.0,372,186,2000,3,0.2,0,3,0,708,55.8,285,423,674,535,95.88,354,181,1956,4,0.72,4,0,0,19,3.41,14,5,2800,366,65.59,278,88,3159,169,30.29,76,93,817,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.36,2,0,0,2,0.36,2,0,0,3,0.54,3,0,0,4,0.72,4,0,0,12,2.15,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,3,1,0,1,0,0,Tirukoilu,34,yes,0,1,0,0,0,0.0,40,14.39,238,85.61,0,0.0,80,22.44,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
