"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5678,Omipper,Tindivanam,South Arcot,1595,344,321,5.0,776,819,947,283,131,152,862,416,26.1,206,210,981,0,0.0,0,0,0,682,51.98,436,246,1772,798,50.0,479,319,1502,2,0.1,0,2,0,795,49.8,297,498,596,760,95.24,448,312,1436,4,0.5,3,1,3000,34,4.26,28,6,4667,405,50.75,394,11,35818,355,44.49,54,301,179,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.5,3,1,3000,0,0.0,0,0,0,8,1.0,7,1,7000,2,0.25,2,0,0,24,3.01,19,5,3800,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Tindivana,32,yes,1,1,0,1,0,0.0,60,37.55,100,62.45,12,2.54,292,62.97,0.0,0.0,0.0,60.12,0.0,0.0,0.0,0.0
5679,Adasal,Tindivanam,South Arcot,1181,583,244,4.8,628,553,1136,174,81,93,871,64,5.4,35,29,1207,0,0.0,0,0,0,399,39.62,288,111,2595,370,31.3,328,42,7810,73,6.2,0,73,0,738,62.5,300,438,685,346,92.7,313,33,9485,4,1.89,3,1,3000,20,5.41,12,8,1500,133,35.95,115,18,6389,206,55.68,194,12,16167,4,0.01,1,3,333,3,0.81,3,0,0,1,0.27,0,1,0,3,0.81,3,0,0,0,0.0,0,0,0,4,1.08,1,3,333,3,0.81,3,0,0,13,3.51,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tindivana,20,yes,1,0,0,1,0,0.0,87,44.98,106,55.02,9,4.21,2,0.78,0.0,0.0,0.0,86.54,0.0,0.0,0.0,0.0
5680,Adavallikuttam,Tindivanam,South Arcot,806,340,152,5.3,403,403,1000,132,65,67,970,185,23.0,95,90,1056,12,1.5,4,8,500,303,44.96,197,106,1858,440,54.6,242,198,1222,3,0.4,0,3,0,363,45.0,161,202,797,401,91.14,212,189,1122,7,1.59,7,0,0,32,7.27,23,9,2556,338,76.82,188,150,1253,56,12.73,19,37,514,7,0.02,5,2,2500,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,6,1.36,6,0,0,3,0.68,3,0,0,4,0.91,4,0,0,25,5.68,16,9,1778,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,18,yes,1,0,0,1,0,0.0,133,59.7,89,40.3,15,6.34,0,0.0,0.0,0.0,0.0,132.53,0.0,0.0,0.0,0.0
5681,Sattamangalam,Tindivanam,South Arcot,468,418,104,4.5,240,228,1053,69,40,29,1379,58,12.4,32,26,1231,0,0.0,0,0,0,180,45.11,107,73,1466,289,61.8,145,144,1007,0,0.0,0,0,0,179,38.2,95,84,1131,281,97.23,139,142,979,1,0.35,1,0,0,7,2.42,5,2,2500,156,53.98,86,70,1229,125,43.25,53,72,736,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,1,0.35,1,0,0,1,0.35,1,0,0,5,1.73,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tindivana,24,yes,1,0,0,1,0,0.0,33,51.64,31,48.36,2,2.1,46,41.32,18.25,0.0,0.0,14.43,0.0,0.0,0.0,0.0
5682,Singanandai,Tindivanam,South Arcot,341,311,63,5.4,168,173,971,59,30,29,1034,0,0.0,0,0,0,113,33.1,59,54,1093,130,46.1,70,60,1167,223,65.4,112,111,1009,0,0.0,0,0,0,118,34.6,56,62,903,222,99.55,111,111,1000,1,0.45,1,0,0,0,0.0,0,0,0,150,67.26,72,78,923,72,32.29,39,33,1182,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.45,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tindivana,22,yes,1,1,0,0,0,0.0,31,43.0,41,57.0,32,28.72,7,6.28,10.69,0.0,0.0,20.0,0.0,0.0,0.0,0.0
5683,Alanguppam,Tindivanam,South Arcot,1787,371,349,5.1,904,883,1024,299,142,157,904,293,16.4,141,152,928,0,0.0,0,0,0,641,43.08,502,139,3612,767,42.9,534,233,2292,11,0.6,0,11,0,1009,56.5,370,639,579,737,96.09,505,232,2177,7,0.91,7,0,0,23,3.0,22,1,22000,458,59.71,426,32,13313,279,36.38,79,200,395,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.78,6,0,0,1,0.13,1,0,0,5,0.65,5,0,0,9,1.17,9,0,0,9,1.17,8,1,8000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,tindivana,19,yes,1,0,0,1,0,0.0,112,26.33,314,73.67,40,8.3,16,3.3,0.0,0.0,112.25,0.0,0.0,0.0,0.0,0.0
5684,Manoor,Tindivanam,South Arcot,3824,365,869,4.4,1950,1874,1041,587,311,276,1127,620,16.2,310,310,1000,57,1.5,31,26,1192,1498,46.28,963,535,1800,1711,44.7,1189,522,2278,75,2.0,2,73,27,2038,53.3,759,1279,593,1606,93.86,1093,513,2131,49,2.86,48,1,48000,56,3.27,48,8,6000,714,41.73,629,85,7400,892,52.13,464,428,1084,0,0.0,0,0,0,0,0.0,0,0,0,21,1.23,20,1,20000,26,1.52,26,0,0,2,0.12,2,0,0,25,1.46,24,1,24000,3,0.18,3,0,0,28,1.64,21,7,3000,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,tindivana,22,yes,1,1,0,1,0,0.0,255,30.83,572,69.17,57,5.44,164,15.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685,Vanniper,Tindivanam,South Arcot,2642,348,542,4.9,1356,1286,1054,432,216,216,1000,811,30.7,417,394,1058,96,3.6,52,44,1182,969,43.85,663,306,2167,1301,49.2,751,550,1365,196,7.4,0,196,0,1145,43.3,605,540,1120,1225,93.85,695,530,1311,17,1.61,15,2,7500,59,4.53,41,18,2278,750,57.65,507,243,2086,471,36.2,184,287,641,0,0.0,0,0,0,4,0.31,4,0,0,4,0.31,2,2,1000,6,0.46,6,0,0,7,0.54,7,0,0,20,1.54,11,9,1222,4,0.31,4,0,0,35,2.69,26,9,2889,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,tindivana,19,yes,1,0,0,1,0,0.0,159,26.29,445,73.71,14,1.79,142,18.76,0.0,0.0,158.59,0.0,0.0,0.0,0.0,0.0
5686,Bramaddesam,Tindivanam,South Arcot,2557,354,533,4.8,1336,1221,1094,435,243,192,1266,1286,50.3,677,609,1112,86,3.4,42,44,955,886,41.75,583,303,1924,1361,53.2,761,600,1268,6,0.2,2,4,500,1190,46.5,573,617,929,1211,88.98,644,567,1136,35,2.57,26,9,2889,115,8.45,91,24,3792,337,24.76,254,83,3060,867,63.7,383,484,791,7,0.01,7,0,0,0,0.0,0,0,0,1,0.07,1,0,0,29,2.13,20,9,2222,5,0.37,5,0,0,29,2.13,27,2,13500,13,0.96,13,0,0,73,5.36,51,22,2318,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Tindivana,16,yes,1,1,0,0,0,0.0,260,64.2,145,35.8,157,21.75,160,22.13,121.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0
5687,Ariyantangal,Tindivanam,South Arcot,422,361,93,4.5,191,231,827,92,38,54,704,351,83.2,160,191,838,0,0.0,0,0,0,172,52.12,111,61,1820,233,55.2,113,120,942,3,0.7,0,3,0,186,44.1,78,108,722,232,99.57,112,120,933,0,0.0,0,0,0,1,0.43,1,0,0,4,1.72,3,1,3000,228,97.85,109,119,916,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.43,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,0,0,tindivana,16,yes,1,1,0,0,0,0.0,18,20.65,67,79.35,3,2.73,29,24.59,0.0,0.0,17.56,0.0,0.0,0.0,0.0,0.0
5688,Chokkantangal,Tindivanam,South Arcot,446,529,88,5.1,225,221,1018,62,32,30,1067,189,42.4,91,98,929,0,0.0,0,0,0,189,49.22,118,71,1662,207,46.4,119,88,1352,0,0.0,0,0,0,239,53.6,106,133,797,184,88.89,99,85,1165,14,6.76,12,2,6000,9,4.35,8,1,8000,79,38.16,58,21,2762,105,50.72,41,64,641,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,5.31,9,2,4500,3,1.45,3,0,0,2,0.97,2,0,0,3,1.45,3,0,0,4,1.93,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,14,yes,1,1,0,1,0,0.0,23,46.0,27,54.0,10,11.85,24,28.88,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
5689,Nalmukkal,Tindivanam,South Arcot,778,283,156,5.0,391,387,1010,92,39,53,736,341,43.8,170,171,994,0,0.0,0,0,0,257,37.46,165,92,1793,496,63.8,270,226,1195,0,0.0,0,0,0,282,36.2,121,161,752,474,95.56,253,221,1145,7,1.41,7,0,0,15,3.02,10,5,2000,202,40.73,136,66,2061,272,54.84,117,155,755,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.41,7,0,0,0,0.0,0,0,0,2,0.4,2,0,0,0,0.0,0,0,0,13,2.62,8,5,1600,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,tindivana,15,yes,1,1,0,0,0,0.0,52,30.59,118,69.41,59,21.49,46,16.6,17.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
5690,Alagaipakkam,Tindivanam,South Arcot,110,67,21,5.2,59,51,1157,19,9,10,900,20,18.2,12,8,1500,0,0.0,0,0,0,25,27.47,18,7,2571,53,48.2,30,23,1304,0,0.0,0,0,0,57,51.8,29,28,1036,52,98.11,29,23,1261,0,0.0,0,0,0,1,1.89,1,0,0,32,60.38,17,15,1133,20,37.74,12,8,1500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.89,1,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,13,yes,1,1,0,0,0,0.0,47,40.17,70,59.83,12,7.32,35,21.27,25.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
5691,T. Nellalam,Tindivanam,South Arcot,1054,281,226,4.7,543,511,1063,172,90,82,1098,447,42.4,226,221,1023,0,0.0,0,0,0,395,44.78,255,140,1821,463,43.9,305,158,1930,0,0.0,0,0,0,591,56.1,238,353,674,348,72.35,239,109,2193,94,23.11,49,45,1089,21,4.54,17,4,4250,27,5.83,26,1,26000,308,66.52,202,106,1906,0,0.0,0,0,0,13,2.81,11,2,5500,1,0.22,1,0,0,93,20.09,48,45,1067,0,0.0,0,0,0,6,1.3,6,0,0,5,1.08,5,0,0,10,2.16,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,tindivan,12,yes,1,0,0,1,0,0.0,73,26.21,206,73.79,7,1.87,89,23.65,0.0,0.0,73.16,0.0,0.0,0.0,0.0,0.0
5692,Kilsiviri,Tindivanam,South Arcot,1251,445,248,5.0,626,625,1002,168,74,94,787,398,31.8,204,194,1052,55,4.4,31,24,1292,505,46.63,341,164,2079,624,49.9,378,246,1537,0,0.0,0,0,0,627,50.1,248,379,654,552,87.5,322,230,1400,32,6.09,28,4,7000,40,6.41,28,12,2333,231,37.02,183,48,3813,314,50.32,134,180,744,1,0.0,1,0,0,6,0.96,4,2,2000,2,0.32,2,0,0,22,3.53,18,4,4500,8,1.28,8,0,0,7,1.12,7,0,0,5,0.8,5,0,0,28,4.49,16,12,1333,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,Tindivana,14,yes,1,0,0,1,0,0.0,115,52.5,104,47.5,32,11.52,30,10.71,59.52,0.0,55.22,0.0,0.0,0.0,0.0,0.0
5693,Tenneri,Tindivanam,South Arcot,9,9,2,4.5,6,3,2000,2,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,14.29,1,0,0,7,77.8,4,3,1333,0,0.0,0,0,0,2,22.2,2,0,0,6,85.71,3,3,1000,1,14.29,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,85.71,3,3,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,14.29,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,tindivana,12,no,0,0,0,0,97,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694,Palamukkal,Tindivanam,South Arcot,730,252,160,4.6,378,352,1074,140,73,67,1090,324,44.4,168,156,1077,20,2.7,14,6,2333,236,40.0,163,73,2233,356,48.8,212,144,1472,17,2.3,2,15,133,357,48.9,164,193,850,237,64.89,122,115,1061,73,22.19,53,20,2650,46,12.92,37,9,4111,110,30.9,90,20,4500,114,32.02,26,88,295,7,0.02,1,6,167,6,1.69,5,1,5000,1,0.28,1,0,0,5,1.4,4,1,4000,67,18.82,48,19,2526,17,4.78,11,6,1833,16,4.49,16,0,0,13,3.65,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tindivana,12,yes,1,1,0,0,0,0.0,70,38.18,113,61.82,97,2.37,10,34.39,0.0,0.0,69.98,0.0,0.0,0.0,0.0,0.0
5695,Elavalapakkam,Tindivanam,South Arcot,274,143,75,3.7,140,134,1045,41,23,18,1278,217,79.2,112,105,1067,0,0.0,0,0,0,60,25.75,40,20,2000,162,59.1,83,79,1051,5,1.8,0,5,0,107,39.1,57,50,1140,148,91.36,70,78,897,11,6.79,10,1,10000,3,1.85,3,0,0,20,12.35,16,4,4000,128,79.01,54,74,730,0,0.0,0,0,0,0,0.0,0,0,0,11,6.79,10,1,10000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.62,1,0,0,2,1.23,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,0,0,tindivana,10,yes,1,1,0,0,0,0.0,66,48.13,71,51.87,0,0.0,55,28.68,15.67,0.0,0.0,50.33,0.0,0.0,0.0,0.0
5696,Nerkunam (Then),Tindivanam,South Arcot,1195,456,242,4.9,612,583,1050,181,104,77,1351,365,30.5,182,183,995,0,0.0,0,0,0,505,49.8,322,183,1760,652,54.6,357,295,1210,76,6.4,3,73,41,467,39.1,252,215,1172,588,90.18,303,285,1063,10,1.53,10,0,0,54,8.28,44,10,4400,362,55.52,210,152,1382,226,34.66,93,133,699,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.92,6,0,0,4,0.61,4,0,0,11,1.69,11,0,0,2,0.31,2,0,0,41,6.29,31,10,3100,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Tindivana,7,yes,1,0,0,1,0,0.0,91,41.18,130,58.82,0,0.0,41,15.65,32.22,0.0,0.0,58.77,0.0,0.0,0.0,0.0
5697,Kovadi,Tindivanam,South Arcot,1985,566,385,5.2,1036,949,1092,348,189,159,1189,416,21.0,210,206,1019,0,0.0,0,0,0,650,39.71,468,182,2571,978,49.3,570,408,1397,151,7.6,13,138,94,856,43.1,453,403,1124,937,95.81,534,403,1325,18,1.84,17,1,17000,23,2.35,19,4,4750,671,68.61,410,261,1571,266,27.2,124,142,873,0,0.0,0,0,0,0,0.0,0,0,0,4,0.41,3,1,3000,14,1.43,14,0,0,0,0.0,0,0,0,6,0.61,6,0,0,4,0.41,4,0,0,13,1.33,9,4,2250,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tindivana,9,yes,1,1,0,1,0,0.0,88,30.77,198,69.23,37,10.55,28,7.93,58.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
5698,Ommandur,Tindivanam,South Arcot,2233,258,516,4.3,1124,1109,1014,361,174,187,930,855,38.3,424,431,984,82,3.7,36,46,783,716,38.25,478,238,2008,1239,55.5,704,535,1316,1,0.0,0,1,0,993,44.5,420,573,733,1209,97.58,681,528,1290,7,0.56,4,3,1333,23,1.86,19,4,4750,589,47.54,437,152,2875,620,50.04,244,376,649,0,0.0,0,0,0,0,0.0,0,0,0,4,0.32,1,3,333,3,0.24,3,0,0,0,0.0,0,0,0,4,0.32,4,0,0,5,0.4,5,0,0,14,1.13,10,4,2500,yes,0,2,2,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Tindivana,10,yes,1,1,0,0,0,0.0,194,49.39,499,50.61,0,0.0,174,54.69,20.0,0.0,114.0,60.0,0.0,0.0,0.0,0.0
5699,Annamputhur,Tindivanam,South Arcot,1446,94,299,4.8,744,702,1060,273,137,136,1007,783,54.1,402,381,1055,0,0.0,0,0,0,546,46.55,380,166,2289,667,46.1,392,275,1425,120,8.3,3,117,26,659,45.6,349,310,1126,612,91.75,351,261,1345,6,0.9,5,1,5000,49,7.35,36,13,2769,387,58.02,230,157,1465,225,33.73,121,104,1163,0,0.0,0,0,0,0,0.0,0,0,0,4,0.6,3,1,3000,1,0.15,1,0,0,1,0.15,1,0,0,8,1.2,8,0,0,3,0.45,3,0,0,38,5.7,25,13,1923,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tindivana,11,yes,1,1,0,0,0,0.0,134,76.84,40,23.16,500,32.55,862,56.11,27.63,0.0,0.0,106.22,0.0,0.0,0.0,0.0
5700,Varagapattu,Tindivanam,South Arcot,431,617,89,4.8,220,211,1043,79,47,32,1469,0,0.0,0,0,0,0,0.0,0,0,0,126,35.8,77,49,1571,251,58.2,135,116,1164,6,1.4,0,6,0,174,40.4,85,89,955,227,90.44,124,103,1204,17,6.77,6,11,545,7,2.79,5,2,2500,224,89.24,121,103,1175,2,0.8,2,0,0,1,0.0,1,0,0,0,0.0,0,0,0,16,6.37,6,10,600,1,0.4,0,1,0,0,0.0,0,0,0,1,0.4,1,0,0,1,0.4,1,0,0,5,1.99,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Tindivana,6,yes,1,1,0,0,0,0.0,25,38.16,40,61.84,0,0.0,5,6.64,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
