State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5722.0,631295.0,0.0,0.0,VILLAGE,Sothiyampakkam,Rural,288.0,1185.0,599.0,586.0,123.0,59.0,64.0,375.0,189.0,186.0,0.0,0.0,0.0,779.0,468.0,311.0,406.0,131.0,275.0,711.0,377.0,334.0,704.0,374.0,330.0,171.0,112.0,59.0,281.0,81.0,200.0,2.0,1.0,1.0,250.0,180.0,70.0,7.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,222.0,252.0,,
33.0,606.0,5722.0,631296.0,0.0,0.0,VILLAGE,Bagavanthapuram,Rural,182.0,777.0,386.0,391.0,103.0,49.0,54.0,0.0,0.0,0.0,7.0,3.0,4.0,413.0,241.0,172.0,364.0,145.0,219.0,345.0,237.0,108.0,341.0,236.0,105.0,116.0,84.0,32.0,97.0,53.0,44.0,3.0,2.0,1.0,125.0,97.0,28.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,149.0,283.0,,
33.0,606.0,5722.0,631297.0,0.0,0.0,VILLAGE,Ezhacheri,Rural,491.0,2080.0,1065.0,1015.0,242.0,122.0,120.0,770.0,399.0,371.0,25.0,15.0,10.0,1235.0,729.0,506.0,845.0,336.0,509.0,1134.0,655.0,479.0,1130.0,654.0,476.0,259.0,192.0,67.0,584.0,244.0,340.0,11.0,7.0,4.0,276.0,211.0,65.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,410.0,536.0,,
33.0,606.0,5722.0,631298.0,0.0,0.0,VILLAGE,Chithalapakkam,Rural,145.0,589.0,284.0,305.0,77.0,35.0,42.0,9.0,3.0,6.0,0.0,0.0,0.0,298.0,170.0,128.0,291.0,114.0,177.0,277.0,160.0,117.0,138.0,108.0,30.0,36.0,27.0,9.0,37.0,21.0,16.0,8.0,7.0,1.0,57.0,53.0,4.0,139.0,52.0,87.0,3.0,1.0,2.0,124.0,43.0,81.0,5.0,2.0,3.0,7.0,6.0,1.0,51.0,23.0,28.0,1.0,0.0,1.0,43.0,19.0,24.0,4.0,2.0,2.0,3.0,2.0,1.0,88.0,29.0,59.0,2.0,1.0,1.0,81.0,24.0,57.0,1.0,0.0,1.0,4.0,4.0,0.0,312.0,124.0,188.0,,
33.0,606.0,5722.0,631299.0,0.0,0.0,VILLAGE,Vayalathur,Rural,117.0,505.0,257.0,248.0,57.0,38.0,19.0,313.0,158.0,155.0,7.0,3.0,4.0,321.0,172.0,149.0,184.0,85.0,99.0,210.0,140.0,70.0,209.0,140.0,69.0,24.0,24.0,0.0,121.0,60.0,61.0,0.0,0.0,0.0,64.0,56.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,117.0,178.0,,
33.0,606.0,5722.0,631300.0,0.0,0.0,VILLAGE,Arasanipalai,Rural,287.0,1155.0,581.0,574.0,145.0,73.0,72.0,418.0,208.0,210.0,0.0,0.0,0.0,738.0,417.0,321.0,417.0,164.0,253.0,466.0,305.0,161.0,367.0,261.0,106.0,82.0,81.0,1.0,200.0,117.0,83.0,7.0,3.0,4.0,78.0,60.0,18.0,99.0,44.0,55.0,4.0,2.0,2.0,84.0,32.0,52.0,0.0,0.0,0.0,11.0,10.0,1.0,80.0,39.0,41.0,4.0,2.0,2.0,65.0,27.0,38.0,0.0,0.0,0.0,11.0,10.0,1.0,19.0,5.0,14.0,0.0,0.0,0.0,19.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,276.0,413.0,,
33.0,606.0,5722.0,631301.0,0.0,0.0,VILLAGE,Punnai,Rural,194.0,707.0,338.0,369.0,77.0,29.0,48.0,264.0,128.0,136.0,14.0,7.0,7.0,485.0,269.0,216.0,222.0,69.0,153.0,496.0,244.0,252.0,464.0,224.0,240.0,18.0,9.0,9.0,327.0,140.0,187.0,4.0,2.0,2.0,115.0,73.0,42.0,32.0,20.0,12.0,2.0,2.0,0.0,18.0,11.0,7.0,1.0,0.0,1.0,11.0,7.0,4.0,32.0,20.0,12.0,2.0,2.0,0.0,18.0,11.0,7.0,1.0,0.0,1.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,94.0,117.0,,
33.0,606.0,5722.0,631302.0,0.0,0.0,VILLAGE,Dharmacheri,Rural,32.0,103.0,55.0,48.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,33.0,30.0,40.0,22.0,18.0,78.0,38.0,40.0,77.0,37.0,40.0,6.0,4.0,2.0,57.0,24.0,33.0,1.0,1.0,0.0,13.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,8.0,,
33.0,606.0,5722.0,631303.0,0.0,0.0,VILLAGE,Pavoor,Rural,308.0,1370.0,688.0,682.0,140.0,74.0,66.0,1050.0,530.0,520.0,0.0,0.0,0.0,843.0,438.0,405.0,527.0,250.0,277.0,607.0,413.0,194.0,601.0,410.0,191.0,85.0,75.0,10.0,265.0,160.0,105.0,6.0,4.0,2.0,245.0,171.0,74.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,763.0,275.0,488.0,,
33.0,606.0,5722.0,631304.0,0.0,0.0,VILLAGE,Ukkamperumbakkam,Rural,293.0,1243.0,597.0,646.0,112.0,50.0,62.0,558.0,264.0,294.0,58.0,25.0,33.0,872.0,464.0,408.0,371.0,133.0,238.0,544.0,360.0,184.0,239.0,188.0,51.0,84.0,63.0,21.0,7.0,4.0,3.0,2.0,1.0,1.0,146.0,120.0,26.0,305.0,172.0,133.0,8.0,5.0,3.0,102.0,45.0,57.0,3.0,3.0,0.0,192.0,119.0,73.0,160.0,101.0,59.0,7.0,4.0,3.0,58.0,31.0,27.0,1.0,1.0,0.0,94.0,65.0,29.0,145.0,71.0,74.0,1.0,1.0,0.0,44.0,14.0,30.0,2.0,2.0,0.0,98.0,54.0,44.0,699.0,237.0,462.0,,
33.0,606.0,5722.0,631305.0,0.0,0.0,VILLAGE,Mangal,Rural,174.0,767.0,377.0,390.0,61.0,26.0,35.0,407.0,204.0,203.0,19.0,9.0,10.0,525.0,297.0,228.0,242.0,80.0,162.0,209.0,180.0,29.0,122.0,110.0,12.0,6.0,6.0,0.0,77.0,72.0,5.0,1.0,1.0,0.0,38.0,31.0,7.0,87.0,70.0,17.0,8.0,8.0,0.0,33.0,29.0,4.0,0.0,0.0,0.0,46.0,33.0,13.0,82.0,66.0,16.0,8.0,8.0,0.0,33.0,29.0,4.0,0.0,0.0,0.0,41.0,29.0,12.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,558.0,197.0,361.0,,
33.0,606.0,5722.0,631306.0,0.0,0.0,VILLAGE,Mahajanampakkam,Rural,407.0,1707.0,892.0,815.0,211.0,114.0,97.0,745.0,397.0,348.0,0.0,0.0,0.0,1196.0,701.0,495.0,511.0,191.0,320.0,913.0,553.0,360.0,892.0,547.0,345.0,218.0,173.0,45.0,362.0,116.0,246.0,0.0,0.0,0.0,312.0,258.0,54.0,21.0,6.0,15.0,1.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,9.0,5.0,4.0,21.0,6.0,15.0,1.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,339.0,455.0,,
33.0,606.0,5722.0,631307.0,0.0,0.0,VILLAGE,Kunnavakkam,Rural,315.0,1259.0,643.0,616.0,128.0,76.0,52.0,670.0,341.0,329.0,18.0,8.0,10.0,849.0,487.0,362.0,410.0,156.0,254.0,557.0,352.0,205.0,473.0,310.0,163.0,50.0,47.0,3.0,305.0,162.0,143.0,9.0,9.0,0.0,109.0,92.0,17.0,84.0,42.0,42.0,7.0,5.0,2.0,41.0,25.0,16.0,1.0,1.0,0.0,35.0,11.0,24.0,61.0,36.0,25.0,7.0,5.0,2.0,31.0,23.0,8.0,1.0,1.0,0.0,22.0,7.0,15.0,23.0,6.0,17.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,13.0,4.0,9.0,702.0,291.0,411.0,,
33.0,606.0,5722.0,631308.0,0.0,0.0,VILLAGE,Chozhavaram,Rural,340.0,1316.0,670.0,646.0,163.0,88.0,75.0,610.0,312.0,298.0,2.0,1.0,1.0,941.0,513.0,428.0,375.0,157.0,218.0,763.0,440.0,323.0,721.0,418.0,303.0,193.0,126.0,67.0,231.0,73.0,158.0,50.0,36.0,14.0,247.0,183.0,64.0,42.0,22.0,20.0,12.0,7.0,5.0,13.0,3.0,10.0,0.0,0.0,0.0,17.0,12.0,5.0,42.0,22.0,20.0,12.0,7.0,5.0,13.0,3.0,10.0,0.0,0.0,0.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,230.0,323.0,,
33.0,606.0,5722.0,631309.0,0.0,0.0,VILLAGE,Karanai,Rural,139.0,677.0,351.0,326.0,81.0,35.0,46.0,666.0,345.0,321.0,0.0,0.0,0.0,426.0,250.0,176.0,251.0,101.0,150.0,450.0,235.0,215.0,450.0,235.0,215.0,142.0,85.0,57.0,235.0,79.0,156.0,0.0,0.0,0.0,73.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,116.0,111.0,,
33.0,606.0,5722.0,631310.0,0.0,0.0,VILLAGE,Pandiyampakkam,Rural,248.0,937.0,484.0,453.0,98.0,48.0,50.0,356.0,181.0,175.0,7.0,4.0,3.0,664.0,374.0,290.0,273.0,110.0,163.0,488.0,299.0,189.0,466.0,286.0,180.0,181.0,115.0,66.0,197.0,97.0,100.0,10.0,9.0,1.0,78.0,65.0,13.0,22.0,13.0,9.0,8.0,6.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,9.0,6.0,3.0,16.0,11.0,5.0,5.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,6.0,2.0,6.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,449.0,185.0,264.0,,
33.0,606.0,5722.0,631311.0,0.0,0.0,VILLAGE,Palli,Rural,688.0,2722.0,1348.0,1374.0,274.0,135.0,139.0,1165.0,590.0,575.0,39.0,18.0,21.0,1831.0,1034.0,797.0,891.0,314.0,577.0,1634.0,870.0,764.0,987.0,589.0,398.0,243.0,127.0,116.0,248.0,99.0,149.0,19.0,12.0,7.0,477.0,351.0,126.0,647.0,281.0,366.0,183.0,97.0,86.0,295.0,87.0,208.0,30.0,19.0,11.0,139.0,78.0,61.0,545.0,249.0,296.0,177.0,95.0,82.0,256.0,80.0,176.0,21.0,15.0,6.0,91.0,59.0,32.0,102.0,32.0,70.0,6.0,2.0,4.0,39.0,7.0,32.0,9.0,4.0,5.0,48.0,19.0,29.0,1088.0,478.0,610.0,,
33.0,606.0,5722.0,631312.0,0.0,0.0,VILLAGE,Mangalam,Rural,80.0,314.0,157.0,157.0,31.0,16.0,15.0,87.0,41.0,46.0,8.0,5.0,3.0,243.0,133.0,110.0,71.0,24.0,47.0,150.0,103.0,47.0,136.0,99.0,37.0,103.0,80.0,23.0,11.0,5.0,6.0,0.0,0.0,0.0,22.0,14.0,8.0,14.0,4.0,10.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,7.0,13.0,4.0,9.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,164.0,54.0,110.0,,
33.0,606.0,5722.0,631313.0,0.0,0.0,VILLAGE,Vadapoondipattu,Rural,240.0,969.0,472.0,497.0,88.0,45.0,43.0,605.0,305.0,300.0,0.0,0.0,0.0,697.0,371.0,326.0,272.0,101.0,171.0,599.0,332.0,267.0,410.0,244.0,166.0,198.0,162.0,36.0,121.0,48.0,73.0,51.0,7.0,44.0,40.0,27.0,13.0,189.0,88.0,101.0,33.0,20.0,13.0,117.0,56.0,61.0,6.0,1.0,5.0,33.0,11.0,22.0,129.0,59.0,70.0,28.0,16.0,12.0,64.0,31.0,33.0,4.0,1.0,3.0,33.0,11.0,22.0,60.0,29.0,31.0,5.0,4.0,1.0,53.0,25.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,370.0,140.0,230.0,,
33.0,606.0,5722.0,631314.0,0.0,0.0,VILLAGE,Mariyanallur,Rural,131.0,506.0,245.0,261.0,54.0,24.0,30.0,0.0,0.0,0.0,66.0,31.0,35.0,321.0,179.0,142.0,185.0,66.0,119.0,343.0,173.0,170.0,316.0,155.0,161.0,30.0,22.0,8.0,117.0,34.0,83.0,18.0,0.0,18.0,151.0,99.0,52.0,27.0,18.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,16.0,6.0,21.0,16.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,14.0,3.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,163.0,72.0,91.0,,
33.0,606.0,5722.0,631315.0,0.0,0.0,VILLAGE,Perumpandi,Rural,12.0,57.0,30.0,27.0,7.0,4.0,3.0,0.0,0.0,0.0,34.0,19.0,15.0,25.0,14.0,11.0,32.0,16.0,16.0,29.0,19.0,10.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0,15.0,10.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,18.0,12.0,6.0,25.0,15.0,10.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,17.0,,
33.0,606.0,5722.0,631316.0,0.0,0.0,VILLAGE,Nedumpirai,Rural,349.0,1418.0,706.0,712.0,104.0,52.0,52.0,227.0,114.0,113.0,27.0,13.0,14.0,1063.0,581.0,482.0,355.0,125.0,230.0,957.0,486.0,471.0,109.0,82.0,27.0,5.0,4.0,1.0,6.0,5.0,1.0,3.0,3.0,0.0,95.0,70.0,25.0,848.0,404.0,444.0,40.0,21.0,19.0,736.0,337.0,399.0,14.0,5.0,9.0,58.0,41.0,17.0,272.0,125.0,147.0,31.0,14.0,17.0,190.0,77.0,113.0,11.0,4.0,7.0,40.0,30.0,10.0,576.0,279.0,297.0,9.0,7.0,2.0,546.0,260.0,286.0,3.0,1.0,2.0,18.0,11.0,7.0,461.0,220.0,241.0,,
33.0,606.0,5722.0,631317.0,0.0,0.0,VILLAGE,Jaderi,Rural,137.0,530.0,270.0,260.0,43.0,25.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,343.0,220.0,123.0,187.0,50.0,137.0,343.0,175.0,168.0,246.0,160.0,86.0,22.0,22.0,0.0,76.0,41.0,35.0,72.0,41.0,31.0,76.0,56.0,20.0,97.0,15.0,82.0,2.0,2.0,0.0,86.0,10.0,76.0,9.0,3.0,6.0,0.0,0.0,0.0,81.0,12.0,69.0,2.0,2.0,0.0,71.0,7.0,64.0,8.0,3.0,5.0,0.0,0.0,0.0,16.0,3.0,13.0,0.0,0.0,0.0,15.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,187.0,95.0,92.0,,
33.0,606.0,5722.0,631318.0,0.0,0.0,VILLAGE,Thenpoondipattu,Rural,123.0,525.0,261.0,264.0,60.0,22.0,38.0,308.0,161.0,147.0,0.0,0.0,0.0,315.0,192.0,123.0,210.0,69.0,141.0,322.0,167.0,155.0,314.0,165.0,149.0,108.0,55.0,53.0,85.0,31.0,54.0,2.0,2.0,0.0,119.0,77.0,42.0,8.0,2.0,6.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,5.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,94.0,109.0,,
33.0,606.0,5722.0,631319.0,0.0,0.0,VILLAGE,Barathanthangal,Rural,131.0,515.0,263.0,252.0,58.0,27.0,31.0,0.0,0.0,0.0,69.0,38.0,31.0,351.0,204.0,147.0,164.0,59.0,105.0,302.0,166.0,136.0,295.0,163.0,132.0,134.0,63.0,71.0,48.0,18.0,30.0,3.0,2.0,1.0,110.0,80.0,30.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,97.0,116.0,,
33.0,606.0,5722.0,631320.0,0.0,0.0,VILLAGE,Ramakrishnapuram,Rural,354.0,1422.0,694.0,728.0,163.0,81.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,447.0,349.0,626.0,247.0,379.0,703.0,449.0,254.0,481.0,391.0,90.0,158.0,153.0,5.0,159.0,94.0,65.0,53.0,52.0,1.0,111.0,92.0,19.0,222.0,58.0,164.0,68.0,9.0,59.0,140.0,40.0,100.0,2.0,1.0,1.0,12.0,8.0,4.0,208.0,54.0,154.0,67.0,9.0,58.0,129.0,36.0,93.0,2.0,1.0,1.0,10.0,8.0,2.0,14.0,4.0,10.0,1.0,0.0,1.0,11.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,719.0,245.0,474.0,,
33.0,606.0,5722.0,631321.0,0.0,0.0,VILLAGE,Sirungattur,Rural,370.0,1593.0,809.0,784.0,151.0,78.0,73.0,791.0,402.0,389.0,0.0,0.0,0.0,1110.0,605.0,505.0,483.0,204.0,279.0,702.0,461.0,241.0,643.0,421.0,222.0,30.0,28.0,2.0,424.0,230.0,194.0,19.0,18.0,1.0,170.0,145.0,25.0,59.0,40.0,19.0,6.0,3.0,3.0,24.0,14.0,10.0,2.0,2.0,0.0,27.0,21.0,6.0,51.0,33.0,18.0,6.0,3.0,3.0,23.0,14.0,9.0,1.0,1.0,0.0,21.0,15.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,891.0,348.0,543.0,,
33.0,606.0,5722.0,631322.0,0.0,0.0,VILLAGE,Arumparuthi,Rural,152.0,738.0,367.0,371.0,111.0,66.0,45.0,115.0,52.0,63.0,0.0,0.0,0.0,324.0,184.0,140.0,414.0,183.0,231.0,401.0,197.0,204.0,388.0,191.0,197.0,175.0,87.0,88.0,68.0,34.0,34.0,134.0,63.0,71.0,11.0,7.0,4.0,13.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,13.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,170.0,167.0,,
33.0,606.0,5722.0,631323.0,0.0,0.0,VILLAGE,Enathavadi,Rural,473.0,1839.0,934.0,905.0,217.0,108.0,109.0,333.0,167.0,166.0,0.0,0.0,0.0,1205.0,708.0,497.0,634.0,226.0,408.0,940.0,537.0,403.0,922.0,534.0,388.0,105.0,96.0,9.0,661.0,311.0,350.0,9.0,9.0,0.0,147.0,118.0,29.0,18.0,3.0,15.0,0.0,0.0,0.0,13.0,2.0,11.0,0.0,0.0,0.0,5.0,1.0,4.0,16.0,3.0,13.0,0.0,0.0,0.0,12.0,2.0,10.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,899.0,397.0,502.0,,
33.0,606.0,5722.0,631324.0,0.0,0.0,VILLAGE,Sengattankundil,Rural,386.0,1636.0,819.0,817.0,198.0,104.0,94.0,531.0,262.0,269.0,43.0,23.0,20.0,1070.0,577.0,493.0,566.0,242.0,324.0,781.0,501.0,280.0,688.0,431.0,257.0,550.0,312.0,238.0,17.0,9.0,8.0,5.0,5.0,0.0,116.0,105.0,11.0,93.0,70.0,23.0,5.0,1.0,4.0,7.0,2.0,5.0,5.0,4.0,1.0,76.0,63.0,13.0,26.0,11.0,15.0,4.0,0.0,4.0,7.0,2.0,5.0,0.0,0.0,0.0,15.0,9.0,6.0,67.0,59.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,61.0,54.0,7.0,855.0,318.0,537.0,,
33.0,606.0,5722.0,631325.0,0.0,0.0,VILLAGE,Pappanthangal,Rural,492.0,1948.0,991.0,957.0,215.0,110.0,105.0,387.0,193.0,194.0,46.0,24.0,22.0,1340.0,763.0,577.0,608.0,228.0,380.0,976.0,622.0,354.0,881.0,617.0,264.0,359.0,219.0,140.0,146.0,74.0,72.0,7.0,4.0,3.0,369.0,320.0,49.0,95.0,5.0,90.0,6.0,1.0,5.0,85.0,3.0,82.0,0.0,0.0,0.0,4.0,1.0,3.0,90.0,5.0,85.0,6.0,1.0,5.0,81.0,3.0,78.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,972.0,369.0,603.0,,
33.0,606.0,5722.0,631326.0,0.0,0.0,VILLAGE,Duli,Rural,291.0,1154.0,579.0,575.0,144.0,71.0,73.0,220.0,112.0,108.0,24.0,14.0,10.0,781.0,448.0,333.0,373.0,131.0,242.0,666.0,363.0,303.0,310.0,233.0,77.0,42.0,29.0,13.0,51.0,29.0,22.0,8.0,4.0,4.0,209.0,171.0,38.0,356.0,130.0,226.0,0.0,0.0,0.0,261.0,64.0,197.0,5.0,1.0,4.0,90.0,65.0,25.0,354.0,128.0,226.0,0.0,0.0,0.0,261.0,64.0,197.0,5.0,1.0,4.0,88.0,63.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,488.0,216.0,272.0,,
33.0,606.0,5722.0,631327.0,0.0,0.0,VILLAGE,Periyakoil,Rural,132.0,582.0,297.0,285.0,59.0,37.0,22.0,76.0,38.0,38.0,0.0,0.0,0.0,354.0,210.0,144.0,228.0,87.0,141.0,357.0,185.0,172.0,342.0,180.0,162.0,219.0,95.0,124.0,35.0,8.0,27.0,0.0,0.0,0.0,88.0,77.0,11.0,15.0,5.0,10.0,4.0,1.0,3.0,9.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,5.0,10.0,4.0,1.0,3.0,9.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,112.0,113.0,,
