State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5725.0,631869.0,0.0,0.0,VILLAGE,Munnuramangalam ,Rural,897.0,3870.0,2012.0,1858.0,520.0,271.0,249.0,1151.0,605.0,546.0,110.0,58.0,52.0,2164.0,1302.0,862.0,1706.0,710.0,996.0,2034.0,1182.0,852.0,1322.0,932.0,390.0,937.0,632.0,305.0,33.0,20.0,13.0,4.0,3.0,1.0,348.0,277.0,71.0,712.0,250.0,462.0,59.0,50.0,9.0,613.0,175.0,438.0,9.0,3.0,6.0,31.0,22.0,9.0,661.0,238.0,423.0,54.0,45.0,9.0,572.0,168.0,404.0,5.0,3.0,2.0,30.0,22.0,8.0,51.0,12.0,39.0,5.0,5.0,0.0,41.0,7.0,34.0,4.0,0.0,4.0,1.0,0.0,1.0,1836.0,830.0,1006.0,,
33.0,606.0,5725.0,631870.0,0.0,0.0,VILLAGE,Pudurchengam,Rural,389.0,1593.0,781.0,812.0,222.0,120.0,102.0,691.0,348.0,343.0,13.0,10.0,3.0,966.0,549.0,417.0,627.0,232.0,395.0,787.0,426.0,361.0,527.0,303.0,224.0,229.0,130.0,99.0,172.0,67.0,105.0,2.0,2.0,0.0,124.0,104.0,20.0,260.0,123.0,137.0,0.0,0.0,0.0,253.0,117.0,136.0,1.0,0.0,1.0,6.0,6.0,0.0,256.0,120.0,136.0,0.0,0.0,0.0,249.0,114.0,135.0,1.0,0.0,1.0,6.0,6.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,355.0,451.0,,
33.0,606.0,5725.0,631871.0,0.0,0.0,VILLAGE,Unnamalaipalayam,Rural,221.0,905.0,475.0,430.0,127.0,78.0,49.0,290.0,157.0,133.0,59.0,35.0,24.0,480.0,285.0,195.0,425.0,190.0,235.0,530.0,286.0,244.0,353.0,193.0,160.0,242.0,109.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,84.0,27.0,177.0,93.0,84.0,0.0,0.0,0.0,162.0,86.0,76.0,0.0,0.0,0.0,15.0,7.0,8.0,177.0,93.0,84.0,0.0,0.0,0.0,162.0,86.0,76.0,0.0,0.0,0.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,189.0,186.0,,
33.0,606.0,5725.0,631872.0,0.0,0.0,VILLAGE,Karapattu    ,Rural,1569.0,6869.0,3526.0,3343.0,743.0,399.0,344.0,1128.0,599.0,529.0,14.0,8.0,6.0,4345.0,2516.0,1829.0,2524.0,1010.0,1514.0,3387.0,2047.0,1340.0,2928.0,1785.0,1143.0,926.0,605.0,321.0,1305.0,638.0,667.0,22.0,13.0,9.0,675.0,529.0,146.0,459.0,262.0,197.0,14.0,8.0,6.0,352.0,192.0,160.0,12.0,5.0,7.0,81.0,57.0,24.0,411.0,234.0,177.0,14.0,8.0,6.0,326.0,179.0,147.0,11.0,5.0,6.0,60.0,42.0,18.0,48.0,28.0,20.0,0.0,0.0,0.0,26.0,13.0,13.0,1.0,0.0,1.0,21.0,15.0,6.0,3482.0,1479.0,2003.0,,
33.0,606.0,5725.0,631873.0,0.0,0.0,VILLAGE,Pudupattu,Rural,236.0,968.0,497.0,471.0,126.0,65.0,61.0,398.0,207.0,191.0,0.0,0.0,0.0,570.0,329.0,241.0,398.0,168.0,230.0,571.0,296.0,275.0,311.0,191.0,120.0,153.0,99.0,54.0,93.0,47.0,46.0,2.0,1.0,1.0,63.0,44.0,19.0,260.0,105.0,155.0,22.0,12.0,10.0,192.0,75.0,117.0,6.0,1.0,5.0,40.0,17.0,23.0,195.0,78.0,117.0,15.0,7.0,8.0,150.0,59.0,91.0,1.0,0.0,1.0,29.0,12.0,17.0,65.0,27.0,38.0,7.0,5.0,2.0,42.0,16.0,26.0,5.0,1.0,4.0,11.0,5.0,6.0,397.0,201.0,196.0,,
33.0,606.0,5725.0,631874.0,0.0,0.0,VILLAGE,Korattambattu,Rural,160.0,550.0,266.0,284.0,65.0,37.0,28.0,44.0,24.0,20.0,0.0,0.0,0.0,381.0,199.0,182.0,169.0,67.0,102.0,250.0,152.0,98.0,250.0,152.0,98.0,60.0,33.0,27.0,131.0,73.0,58.0,3.0,2.0,1.0,56.0,44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,114.0,186.0,,
33.0,606.0,5725.0,631875.0,0.0,0.0,VILLAGE,Kanji,Rural,1475.0,5873.0,2884.0,2989.0,749.0,385.0,364.0,1070.0,532.0,538.0,29.0,13.0,16.0,3972.0,2143.0,1829.0,1901.0,741.0,1160.0,2331.0,1611.0,720.0,1762.0,1325.0,437.0,196.0,151.0,45.0,246.0,145.0,101.0,89.0,63.0,26.0,1231.0,966.0,265.0,569.0,286.0,283.0,7.0,1.0,6.0,386.0,170.0,216.0,10.0,3.0,7.0,166.0,112.0,54.0,483.0,252.0,231.0,6.0,1.0,5.0,350.0,162.0,188.0,6.0,3.0,3.0,121.0,86.0,35.0,86.0,34.0,52.0,1.0,0.0,1.0,36.0,8.0,28.0,4.0,0.0,4.0,45.0,26.0,19.0,3542.0,1273.0,2269.0,,
33.0,606.0,5725.0,631876.0,0.0,0.0,VILLAGE,Aridharimangalam,Rural,414.0,1815.0,932.0,883.0,242.0,129.0,113.0,951.0,493.0,458.0,23.0,10.0,13.0,1068.0,637.0,431.0,747.0,295.0,452.0,849.0,546.0,303.0,692.0,458.0,234.0,199.0,136.0,63.0,282.0,142.0,140.0,45.0,40.0,5.0,166.0,140.0,26.0,157.0,88.0,69.0,1.0,0.0,1.0,140.0,77.0,63.0,1.0,1.0,0.0,15.0,10.0,5.0,147.0,86.0,61.0,1.0,0.0,1.0,133.0,76.0,57.0,1.0,1.0,0.0,12.0,9.0,3.0,10.0,2.0,8.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,966.0,386.0,580.0,,
33.0,606.0,5725.0,631877.0,0.0,0.0,VILLAGE,Dhamaraipakkam,Rural,429.0,1791.0,925.0,866.0,229.0,118.0,111.0,627.0,329.0,298.0,0.0,0.0,0.0,1004.0,599.0,405.0,787.0,326.0,461.0,953.0,554.0,399.0,889.0,528.0,361.0,286.0,193.0,93.0,246.0,126.0,120.0,12.0,5.0,7.0,345.0,204.0,141.0,64.0,26.0,38.0,12.0,5.0,7.0,17.0,5.0,12.0,5.0,0.0,5.0,30.0,16.0,14.0,58.0,23.0,35.0,10.0,4.0,6.0,17.0,5.0,12.0,4.0,0.0,4.0,27.0,14.0,13.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,838.0,371.0,467.0,,
33.0,606.0,5725.0,631878.0,0.0,0.0,VILLAGE,Nayambadi,Rural,383.0,1625.0,836.0,789.0,145.0,84.0,61.0,600.0,308.0,292.0,13.0,9.0,4.0,1069.0,628.0,441.0,556.0,208.0,348.0,983.0,523.0,460.0,635.0,449.0,186.0,83.0,83.0,0.0,409.0,244.0,165.0,3.0,1.0,2.0,140.0,121.0,19.0,348.0,74.0,274.0,21.0,17.0,4.0,310.0,49.0,261.0,1.0,0.0,1.0,16.0,8.0,8.0,345.0,72.0,273.0,21.0,17.0,4.0,307.0,47.0,260.0,1.0,0.0,1.0,16.0,8.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,313.0,329.0,,
33.0,606.0,5725.0,631879.0,0.0,0.0,VILLAGE,Mashar,Rural,505.0,2190.0,1110.0,1080.0,220.0,122.0,98.0,692.0,354.0,338.0,31.0,13.0,18.0,1277.0,735.0,542.0,913.0,375.0,538.0,1228.0,667.0,561.0,1136.0,631.0,505.0,335.0,231.0,104.0,656.0,289.0,367.0,2.0,0.0,2.0,143.0,111.0,32.0,92.0,36.0,56.0,2.0,0.0,2.0,59.0,14.0,45.0,1.0,1.0,0.0,30.0,21.0,9.0,91.0,36.0,55.0,2.0,0.0,2.0,58.0,14.0,44.0,1.0,1.0,0.0,30.0,21.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,443.0,519.0,,
33.0,606.0,5725.0,631880.0,0.0,0.0,VILLAGE,Kallarapadi,Rural,445.0,2002.0,1022.0,980.0,238.0,128.0,110.0,733.0,373.0,360.0,0.0,0.0,0.0,1018.0,608.0,410.0,984.0,414.0,570.0,1100.0,623.0,477.0,1058.0,602.0,456.0,342.0,224.0,118.0,653.0,327.0,326.0,4.0,2.0,2.0,59.0,49.0,10.0,42.0,21.0,21.0,9.0,2.0,7.0,24.0,12.0,12.0,1.0,1.0,0.0,8.0,6.0,2.0,39.0,19.0,20.0,9.0,2.0,7.0,23.0,12.0,11.0,0.0,0.0,0.0,7.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,902.0,399.0,503.0,,
33.0,606.0,5725.0,631881.0,0.0,0.0,VILLAGE,Endal,Rural,49.0,197.0,112.0,85.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,73.0,44.0,80.0,39.0,41.0,139.0,80.0,59.0,87.0,56.0,31.0,30.0,27.0,3.0,47.0,20.0,27.0,0.0,0.0,0.0,10.0,9.0,1.0,52.0,24.0,28.0,4.0,4.0,0.0,28.0,6.0,22.0,0.0,0.0,0.0,20.0,14.0,6.0,44.0,22.0,22.0,4.0,4.0,0.0,21.0,4.0,17.0,0.0,0.0,0.0,19.0,14.0,5.0,8.0,2.0,6.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,58.0,32.0,26.0,,
33.0,606.0,5725.0,631882.0,0.0,0.0,VILLAGE,C.Nammiyandal,Rural,335.0,1373.0,669.0,704.0,126.0,62.0,64.0,771.0,382.0,389.0,0.0,0.0,0.0,890.0,451.0,439.0,483.0,218.0,265.0,693.0,407.0,286.0,258.0,176.0,82.0,62.0,60.0,2.0,32.0,25.0,7.0,1.0,1.0,0.0,163.0,90.0,73.0,435.0,231.0,204.0,0.0,0.0,0.0,404.0,218.0,186.0,6.0,1.0,5.0,25.0,12.0,13.0,278.0,209.0,69.0,0.0,0.0,0.0,252.0,199.0,53.0,5.0,1.0,4.0,21.0,9.0,12.0,157.0,22.0,135.0,0.0,0.0,0.0,152.0,19.0,133.0,1.0,0.0,1.0,4.0,3.0,1.0,680.0,262.0,418.0,,
33.0,606.0,5725.0,631883.0,0.0,0.0,VILLAGE,Alathur,Rural,939.0,3933.0,2034.0,1899.0,478.0,269.0,209.0,700.0,345.0,355.0,13.0,5.0,8.0,2331.0,1363.0,968.0,1602.0,671.0,931.0,1979.0,1231.0,748.0,1714.0,1109.0,605.0,514.0,356.0,158.0,807.0,424.0,383.0,10.0,7.0,3.0,383.0,322.0,61.0,265.0,122.0,143.0,14.0,10.0,4.0,126.0,45.0,81.0,6.0,2.0,4.0,119.0,65.0,54.0,183.0,87.0,96.0,14.0,10.0,4.0,85.0,36.0,49.0,3.0,1.0,2.0,81.0,40.0,41.0,82.0,35.0,47.0,0.0,0.0,0.0,41.0,9.0,32.0,3.0,1.0,2.0,38.0,25.0,13.0,1954.0,803.0,1151.0,,
33.0,606.0,5725.0,631884.0,0.0,0.0,VILLAGE,Oravandavadi,Rural,382.0,1645.0,833.0,812.0,190.0,91.0,99.0,613.0,311.0,302.0,0.0,0.0,0.0,992.0,577.0,415.0,653.0,256.0,397.0,960.0,531.0,429.0,682.0,494.0,188.0,230.0,212.0,18.0,287.0,130.0,157.0,0.0,0.0,0.0,165.0,152.0,13.0,278.0,37.0,241.0,4.0,2.0,2.0,246.0,19.0,227.0,1.0,0.0,1.0,27.0,16.0,11.0,246.0,28.0,218.0,4.0,2.0,2.0,224.0,15.0,209.0,0.0,0.0,0.0,18.0,11.0,7.0,32.0,9.0,23.0,0.0,0.0,0.0,22.0,4.0,18.0,1.0,0.0,1.0,9.0,5.0,4.0,685.0,302.0,383.0,,
33.0,606.0,5725.0,631885.0,0.0,0.0,VILLAGE,Nandimangalam,Rural,219.0,866.0,442.0,424.0,105.0,43.0,62.0,250.0,126.0,124.0,0.0,0.0,0.0,582.0,328.0,254.0,284.0,114.0,170.0,290.0,243.0,47.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,282.0,240.0,42.0,77.0,72.0,5.0,64.0,59.0,5.0,20.0,14.0,6.0,121.0,95.0,26.0,279.0,238.0,41.0,75.0,71.0,4.0,63.0,58.0,5.0,20.0,14.0,6.0,121.0,95.0,26.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,199.0,377.0,,
33.0,606.0,5725.0,631886.0,0.0,0.0,VILLAGE,Panaiolapadi ,Rural,800.0,3557.0,1797.0,1760.0,413.0,222.0,191.0,459.0,215.0,244.0,12.0,7.0,5.0,2016.0,1173.0,843.0,1541.0,624.0,917.0,2097.0,1107.0,990.0,1440.0,774.0,666.0,566.0,356.0,210.0,472.0,148.0,324.0,48.0,14.0,34.0,354.0,256.0,98.0,657.0,333.0,324.0,79.0,70.0,9.0,263.0,175.0,88.0,192.0,17.0,175.0,123.0,71.0,52.0,549.0,284.0,265.0,62.0,54.0,8.0,229.0,160.0,69.0,160.0,11.0,149.0,98.0,59.0,39.0,108.0,49.0,59.0,17.0,16.0,1.0,34.0,15.0,19.0,32.0,6.0,26.0,25.0,12.0,13.0,1460.0,690.0,770.0,,
33.0,606.0,5725.0,631887.0,0.0,0.0,VILLAGE,Perieri,Rural,528.0,2279.0,1153.0,1126.0,294.0,157.0,137.0,602.0,293.0,309.0,110.0,63.0,47.0,1305.0,740.0,565.0,974.0,413.0,561.0,1355.0,685.0,670.0,939.0,515.0,424.0,254.0,146.0,108.0,557.0,266.0,291.0,18.0,11.0,7.0,110.0,92.0,18.0,416.0,170.0,246.0,109.0,94.0,15.0,290.0,65.0,225.0,2.0,2.0,0.0,15.0,9.0,6.0,397.0,164.0,233.0,106.0,93.0,13.0,275.0,61.0,214.0,2.0,2.0,0.0,14.0,8.0,6.0,19.0,6.0,13.0,3.0,1.0,2.0,15.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,924.0,468.0,456.0,,
33.0,606.0,5725.0,631888.0,0.0,0.0,VILLAGE,Se.Nachipattu,Rural,723.0,3146.0,1581.0,1565.0,446.0,242.0,204.0,1456.0,715.0,741.0,0.0,0.0,0.0,1578.0,882.0,696.0,1568.0,699.0,869.0,1472.0,937.0,535.0,1357.0,898.0,459.0,178.0,161.0,17.0,1005.0,581.0,424.0,13.0,10.0,3.0,161.0,146.0,15.0,115.0,39.0,76.0,3.0,1.0,2.0,86.0,18.0,68.0,1.0,0.0,1.0,25.0,20.0,5.0,109.0,35.0,74.0,2.0,1.0,1.0,84.0,16.0,68.0,1.0,0.0,1.0,22.0,18.0,4.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1674.0,644.0,1030.0,,
33.0,606.0,5725.0,631889.0,0.0,0.0,VILLAGE,Kayambattu,Rural,855.0,3940.0,1971.0,1969.0,523.0,269.0,254.0,1758.0,870.0,888.0,0.0,0.0,0.0,2597.0,1435.0,1162.0,1343.0,536.0,807.0,2234.0,1190.0,1044.0,1613.0,903.0,710.0,198.0,127.0,71.0,928.0,396.0,532.0,9.0,7.0,2.0,478.0,373.0,105.0,621.0,287.0,334.0,92.0,80.0,12.0,426.0,152.0,274.0,19.0,3.0,16.0,84.0,52.0,32.0,603.0,280.0,323.0,91.0,79.0,12.0,420.0,150.0,270.0,16.0,2.0,14.0,76.0,49.0,27.0,18.0,7.0,11.0,1.0,1.0,0.0,6.0,2.0,4.0,3.0,1.0,2.0,8.0,3.0,5.0,1706.0,781.0,925.0,,
33.0,606.0,5725.0,631890.0,0.0,0.0,VILLAGE,Chennasamudram,Rural,770.0,3134.0,1548.0,1586.0,396.0,205.0,191.0,1308.0,642.0,666.0,23.0,11.0,12.0,1846.0,1016.0,830.0,1288.0,532.0,756.0,1542.0,921.0,621.0,474.0,324.0,150.0,64.0,58.0,6.0,207.0,113.0,94.0,5.0,4.0,1.0,198.0,149.0,49.0,1068.0,597.0,471.0,269.0,210.0,59.0,606.0,298.0,308.0,73.0,7.0,66.0,120.0,82.0,38.0,895.0,550.0,345.0,263.0,207.0,56.0,545.0,278.0,267.0,5.0,2.0,3.0,82.0,63.0,19.0,173.0,47.0,126.0,6.0,3.0,3.0,61.0,20.0,41.0,68.0,5.0,63.0,38.0,19.0,19.0,1592.0,627.0,965.0,,
33.0,606.0,5725.0,631891.0,0.0,0.0,VILLAGE,Pakkiripalayam,Rural,1667.0,7035.0,3599.0,3436.0,925.0,494.0,431.0,1270.0,656.0,614.0,117.0,56.0,61.0,4270.0,2438.0,1832.0,2765.0,1161.0,1604.0,3887.0,2174.0,1713.0,2954.0,1681.0,1273.0,1368.0,812.0,556.0,743.0,286.0,457.0,203.0,85.0,118.0,640.0,498.0,142.0,933.0,493.0,440.0,55.0,28.0,27.0,567.0,279.0,288.0,98.0,35.0,63.0,213.0,151.0,62.0,790.0,419.0,371.0,47.0,25.0,22.0,515.0,253.0,262.0,64.0,23.0,41.0,164.0,118.0,46.0,143.0,74.0,69.0,8.0,3.0,5.0,52.0,26.0,26.0,34.0,12.0,22.0,49.0,33.0,16.0,3148.0,1425.0,1723.0,,
33.0,606.0,5725.0,631892.0,0.0,0.0,VILLAGE,Arasanganni,Rural,273.0,1226.0,611.0,615.0,153.0,77.0,76.0,335.0,170.0,165.0,76.0,40.0,36.0,711.0,402.0,309.0,515.0,209.0,306.0,666.0,376.0,290.0,566.0,324.0,242.0,88.0,73.0,15.0,430.0,224.0,206.0,8.0,4.0,4.0,40.0,23.0,17.0,100.0,52.0,48.0,64.0,34.0,30.0,28.0,13.0,15.0,0.0,0.0,0.0,8.0,5.0,3.0,100.0,52.0,48.0,64.0,34.0,30.0,28.0,13.0,15.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,235.0,325.0,,
33.0,606.0,5725.0,631893.0,0.0,0.0,VILLAGE,Melchengam,Rural,514.0,2101.0,1063.0,1038.0,248.0,118.0,130.0,331.0,159.0,172.0,8.0,3.0,5.0,1247.0,713.0,534.0,854.0,350.0,504.0,959.0,623.0,336.0,767.0,522.0,245.0,337.0,197.0,140.0,282.0,200.0,82.0,2.0,2.0,0.0,146.0,123.0,23.0,192.0,101.0,91.0,66.0,31.0,35.0,87.0,43.0,44.0,1.0,0.0,1.0,38.0,27.0,11.0,137.0,73.0,64.0,64.0,30.0,34.0,39.0,20.0,19.0,1.0,0.0,1.0,33.0,23.0,10.0,55.0,28.0,27.0,2.0,1.0,1.0,48.0,23.0,25.0,0.0,0.0,0.0,5.0,4.0,1.0,1142.0,440.0,702.0,,
33.0,606.0,5725.0,631894.0,0.0,0.0,VILLAGE,Andanur,Rural,919.0,4004.0,2045.0,1959.0,500.0,259.0,241.0,1460.0,730.0,730.0,28.0,15.0,13.0,2561.0,1473.0,1088.0,1443.0,572.0,871.0,1989.0,1204.0,785.0,1715.0,1155.0,560.0,496.0,385.0,111.0,571.0,274.0,297.0,19.0,12.0,7.0,629.0,484.0,145.0,274.0,49.0,225.0,12.0,4.0,8.0,213.0,18.0,195.0,1.0,0.0,1.0,48.0,27.0,21.0,262.0,43.0,219.0,11.0,3.0,8.0,206.0,17.0,189.0,1.0,0.0,1.0,44.0,23.0,21.0,12.0,6.0,6.0,1.0,1.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,2015.0,841.0,1174.0,,
33.0,606.0,5725.0,631895.0,0.0,0.0,VILLAGE,Melpulidiyur,Rural,1111.0,5057.0,2544.0,2513.0,663.0,353.0,310.0,2179.0,1077.0,1102.0,10.0,3.0,7.0,3118.0,1723.0,1395.0,1939.0,821.0,1118.0,2291.0,1471.0,820.0,1870.0,1277.0,593.0,788.0,524.0,264.0,428.0,240.0,188.0,20.0,10.0,10.0,634.0,503.0,131.0,421.0,194.0,227.0,30.0,13.0,17.0,305.0,128.0,177.0,15.0,0.0,15.0,71.0,53.0,18.0,408.0,192.0,216.0,26.0,12.0,14.0,299.0,128.0,171.0,13.0,0.0,13.0,70.0,52.0,18.0,13.0,2.0,11.0,4.0,1.0,3.0,6.0,0.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,2766.0,1073.0,1693.0,,
33.0,606.0,5725.0,631896.0,0.0,0.0,VILLAGE,Perumbattam,Rural,77.0,291.0,152.0,139.0,40.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,102.0,60.0,129.0,50.0,79.0,144.0,93.0,51.0,140.0,91.0,49.0,27.0,21.0,6.0,52.0,24.0,28.0,1.0,0.0,1.0,60.0,46.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,59.0,88.0,,
33.0,606.0,5725.0,631897.0,0.0,0.0,VILLAGE,Manmalai,Rural,520.0,2004.0,953.0,1051.0,247.0,128.0,119.0,679.0,328.0,351.0,12.0,0.0,12.0,1301.0,708.0,593.0,703.0,245.0,458.0,1146.0,619.0,527.0,632.0,490.0,142.0,237.0,210.0,27.0,188.0,116.0,72.0,27.0,20.0,7.0,180.0,144.0,36.0,514.0,129.0,385.0,23.0,4.0,19.0,440.0,97.0,343.0,14.0,2.0,12.0,37.0,26.0,11.0,479.0,109.0,370.0,22.0,4.0,18.0,416.0,83.0,333.0,12.0,2.0,10.0,29.0,20.0,9.0,35.0,20.0,15.0,1.0,0.0,1.0,24.0,14.0,10.0,2.0,0.0,2.0,8.0,6.0,2.0,858.0,334.0,524.0,,
33.0,606.0,5725.0,631898.0,0.0,0.0,VILLAGE,Kariyamangalam,Rural,1581.0,6169.0,3116.0,3053.0,677.0,357.0,320.0,2330.0,1169.0,1161.0,22.0,10.0,12.0,4157.0,2314.0,1843.0,2012.0,802.0,1210.0,2960.0,1812.0,1148.0,2310.0,1425.0,885.0,1033.0,639.0,394.0,701.0,318.0,383.0,20.0,11.0,9.0,556.0,457.0,99.0,650.0,387.0,263.0,39.0,33.0,6.0,380.0,148.0,232.0,15.0,8.0,7.0,216.0,198.0,18.0,463.0,331.0,132.0,29.0,27.0,2.0,234.0,125.0,109.0,7.0,3.0,4.0,193.0,176.0,17.0,187.0,56.0,131.0,10.0,6.0,4.0,146.0,23.0,123.0,8.0,5.0,3.0,23.0,22.0,1.0,3209.0,1304.0,1905.0,,
33.0,606.0,5725.0,631899.0,0.0,0.0,VILLAGE,Kottakulam,Rural,665.0,2820.0,1430.0,1390.0,346.0,186.0,160.0,1254.0,629.0,625.0,0.0,0.0,0.0,1524.0,870.0,654.0,1296.0,560.0,736.0,1486.0,873.0,613.0,1202.0,729.0,473.0,621.0,347.0,274.0,470.0,285.0,185.0,6.0,6.0,0.0,105.0,91.0,14.0,284.0,144.0,140.0,5.0,2.0,3.0,269.0,137.0,132.0,0.0,0.0,0.0,10.0,5.0,5.0,282.0,144.0,138.0,5.0,2.0,3.0,267.0,137.0,130.0,0.0,0.0,0.0,10.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,557.0,777.0,,
33.0,606.0,5725.0,631900.0,0.0,0.0,VILLAGE,Muthanur,Rural,543.0,2476.0,1284.0,1192.0,292.0,165.0,127.0,861.0,458.0,403.0,303.0,154.0,149.0,1399.0,811.0,588.0,1077.0,473.0,604.0,1210.0,704.0,506.0,719.0,468.0,251.0,426.0,272.0,154.0,164.0,89.0,75.0,3.0,1.0,2.0,126.0,106.0,20.0,491.0,236.0,255.0,2.0,1.0,1.0,188.0,105.0,83.0,0.0,0.0,0.0,301.0,130.0,171.0,270.0,186.0,84.0,0.0,0.0,0.0,105.0,64.0,41.0,0.0,0.0,0.0,165.0,122.0,43.0,221.0,50.0,171.0,2.0,1.0,1.0,83.0,41.0,42.0,0.0,0.0,0.0,136.0,8.0,128.0,1266.0,580.0,686.0,,
33.0,606.0,5725.0,631901.0,0.0,0.0,VILLAGE,Thorapadi,Rural,661.0,2950.0,1518.0,1432.0,351.0,198.0,153.0,861.0,440.0,421.0,0.0,0.0,0.0,1540.0,923.0,617.0,1410.0,595.0,815.0,1744.0,936.0,808.0,1234.0,678.0,556.0,312.0,223.0,89.0,731.0,305.0,426.0,0.0,0.0,0.0,191.0,150.0,41.0,510.0,258.0,252.0,19.0,19.0,0.0,375.0,142.0,233.0,3.0,0.0,3.0,113.0,97.0,16.0,494.0,249.0,245.0,19.0,19.0,0.0,369.0,140.0,229.0,0.0,0.0,0.0,106.0,90.0,16.0,16.0,9.0,7.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,0.0,3.0,7.0,7.0,0.0,1206.0,582.0,624.0,,
