State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5721.0,631191.0,0.0,0.0,VILLAGE,Ogaiyur,Rural,390.0,1538.0,791.0,747.0,197.0,110.0,87.0,502.0,248.0,254.0,0.0,0.0,0.0,964.0,564.0,400.0,574.0,227.0,347.0,862.0,481.0,381.0,843.0,470.0,373.0,205.0,117.0,88.0,503.0,237.0,266.0,7.0,4.0,3.0,128.0,112.0,16.0,19.0,11.0,8.0,1.0,1.0,0.0,8.0,3.0,5.0,1.0,1.0,0.0,9.0,6.0,3.0,18.0,10.0,8.0,1.0,1.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,676.0,310.0,366.0,,
33.0,606.0,5721.0,631192.0,0.0,0.0,VILLAGE,Sathiyavijayanagaram (Part),Rural,656.0,2756.0,1370.0,1386.0,293.0,148.0,145.0,1479.0,727.0,752.0,29.0,13.0,16.0,1857.0,1044.0,813.0,899.0,326.0,573.0,1033.0,793.0,240.0,952.0,737.0,215.0,121.0,118.0,3.0,560.0,388.0,172.0,154.0,136.0,18.0,117.0,95.0,22.0,81.0,56.0,25.0,4.0,3.0,1.0,20.0,8.0,12.0,9.0,5.0,4.0,48.0,40.0,8.0,73.0,53.0,20.0,3.0,2.0,1.0,19.0,8.0,11.0,4.0,3.0,1.0,47.0,40.0,7.0,8.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,1723.0,577.0,1146.0,,
33.0,606.0,5721.0,631193.0,0.0,0.0,VILLAGE,Mamandur ,Rural,1199.0,5177.0,2606.0,2571.0,558.0,299.0,259.0,1911.0,937.0,974.0,56.0,28.0,28.0,3626.0,2012.0,1614.0,1551.0,594.0,957.0,2579.0,1613.0,966.0,1845.0,1318.0,527.0,257.0,241.0,16.0,941.0,568.0,373.0,288.0,220.0,68.0,359.0,289.0,70.0,734.0,295.0,439.0,19.0,15.0,4.0,555.0,166.0,389.0,92.0,78.0,14.0,68.0,36.0,32.0,556.0,204.0,352.0,18.0,14.0,4.0,462.0,150.0,312.0,14.0,9.0,5.0,62.0,31.0,31.0,178.0,91.0,87.0,1.0,1.0,0.0,93.0,16.0,77.0,78.0,69.0,9.0,6.0,5.0,1.0,2598.0,993.0,1605.0,,
33.0,606.0,5721.0,631194.0,0.0,0.0,VILLAGE,Kalpoondi ,Rural,734.0,3337.0,1648.0,1689.0,355.0,187.0,168.0,2239.0,1108.0,1131.0,25.0,12.0,13.0,1877.0,1057.0,820.0,1460.0,591.0,869.0,1712.0,987.0,725.0,1663.0,975.0,688.0,254.0,214.0,40.0,909.0,420.0,489.0,44.0,29.0,15.0,456.0,312.0,144.0,49.0,12.0,37.0,2.0,2.0,0.0,18.0,5.0,13.0,3.0,2.0,1.0,26.0,3.0,23.0,31.0,8.0,23.0,1.0,1.0,0.0,17.0,5.0,12.0,0.0,0.0,0.0,13.0,2.0,11.0,18.0,4.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,13.0,1.0,12.0,1625.0,661.0,964.0,,
33.0,606.0,5721.0,631195.0,0.0,0.0,VILLAGE,Palayam,Rural,1153.0,4901.0,2432.0,2469.0,608.0,298.0,310.0,1554.0,763.0,791.0,8.0,3.0,5.0,3313.0,1858.0,1455.0,1588.0,574.0,1014.0,2356.0,1482.0,874.0,2163.0,1399.0,764.0,395.0,290.0,105.0,581.0,220.0,361.0,219.0,186.0,33.0,968.0,703.0,265.0,193.0,83.0,110.0,13.0,7.0,6.0,93.0,37.0,56.0,14.0,8.0,6.0,73.0,31.0,42.0,134.0,62.0,72.0,10.0,6.0,4.0,71.0,30.0,41.0,5.0,3.0,2.0,48.0,23.0,25.0,59.0,21.0,38.0,3.0,1.0,2.0,22.0,7.0,15.0,9.0,5.0,4.0,25.0,8.0,17.0,2545.0,950.0,1595.0,,
33.0,606.0,5721.0,631196.0,0.0,0.0,VILLAGE,Kuppam ,Rural,1013.0,4203.0,2103.0,2100.0,419.0,216.0,203.0,855.0,413.0,442.0,11.0,5.0,6.0,2872.0,1628.0,1244.0,1331.0,475.0,856.0,2171.0,1317.0,854.0,1650.0,1050.0,600.0,226.0,153.0,73.0,638.0,303.0,335.0,299.0,237.0,62.0,487.0,357.0,130.0,521.0,267.0,254.0,70.0,56.0,14.0,167.0,44.0,123.0,20.0,5.0,15.0,264.0,162.0,102.0,482.0,249.0,233.0,68.0,55.0,13.0,152.0,38.0,114.0,17.0,5.0,12.0,245.0,151.0,94.0,39.0,18.0,21.0,2.0,1.0,1.0,15.0,6.0,9.0,3.0,0.0,3.0,19.0,11.0,8.0,2032.0,786.0,1246.0,,
33.0,606.0,5721.0,631197.0,0.0,0.0,VILLAGE,Pungampadi  ,Rural,908.0,3703.0,1837.0,1866.0,411.0,222.0,189.0,599.0,279.0,320.0,50.0,27.0,23.0,2586.0,1455.0,1131.0,1117.0,382.0,735.0,1824.0,1071.0,753.0,1234.0,810.0,424.0,270.0,201.0,69.0,537.0,244.0,293.0,29.0,24.0,5.0,398.0,341.0,57.0,590.0,261.0,329.0,15.0,8.0,7.0,402.0,109.0,293.0,16.0,9.0,7.0,157.0,135.0,22.0,571.0,249.0,322.0,15.0,8.0,7.0,391.0,104.0,287.0,15.0,8.0,7.0,150.0,129.0,21.0,19.0,12.0,7.0,0.0,0.0,0.0,11.0,5.0,6.0,1.0,1.0,0.0,7.0,6.0,1.0,1879.0,766.0,1113.0,,
33.0,606.0,5721.0,631198.0,0.0,0.0,VILLAGE,Vadugasathu,Rural,1243.0,5104.0,2544.0,2560.0,579.0,305.0,274.0,563.0,293.0,270.0,0.0,0.0,0.0,3319.0,1907.0,1412.0,1785.0,637.0,1148.0,2366.0,1494.0,872.0,1901.0,1377.0,524.0,451.0,399.0,52.0,568.0,218.0,350.0,192.0,169.0,23.0,690.0,591.0,99.0,465.0,117.0,348.0,71.0,11.0,60.0,309.0,54.0,255.0,11.0,1.0,10.0,74.0,51.0,23.0,445.0,111.0,334.0,69.0,10.0,59.0,305.0,52.0,253.0,9.0,1.0,8.0,62.0,48.0,14.0,20.0,6.0,14.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,12.0,3.0,9.0,2738.0,1050.0,1688.0,,
33.0,606.0,5721.0,631199.0,0.0,0.0,VILLAGE,Velapadi ,Rural,2082.0,8655.0,4290.0,4365.0,1013.0,485.0,528.0,1931.0,933.0,998.0,0.0,0.0,0.0,5961.0,3271.0,2690.0,2694.0,1019.0,1675.0,4216.0,2688.0,1528.0,3312.0,2419.0,893.0,251.0,198.0,53.0,464.0,184.0,280.0,621.0,456.0,165.0,1976.0,1581.0,395.0,904.0,269.0,635.0,118.0,8.0,110.0,371.0,60.0,311.0,74.0,28.0,46.0,341.0,173.0,168.0,391.0,129.0,262.0,85.0,6.0,79.0,127.0,28.0,99.0,48.0,22.0,26.0,131.0,73.0,58.0,513.0,140.0,373.0,33.0,2.0,31.0,244.0,32.0,212.0,26.0,6.0,20.0,210.0,100.0,110.0,4439.0,1602.0,2837.0,,
33.0,606.0,5721.0,631200.0,0.0,0.0,VILLAGE,Nesal  ,Rural,1100.0,4569.0,2293.0,2276.0,481.0,240.0,241.0,1586.0,787.0,799.0,6.0,4.0,2.0,2956.0,1664.0,1292.0,1613.0,629.0,984.0,2204.0,1388.0,816.0,2051.0,1348.0,703.0,262.0,185.0,77.0,950.0,526.0,424.0,265.0,173.0,92.0,574.0,464.0,110.0,153.0,40.0,113.0,18.0,4.0,14.0,71.0,15.0,56.0,11.0,1.0,10.0,53.0,20.0,33.0,147.0,39.0,108.0,16.0,4.0,12.0,68.0,14.0,54.0,10.0,1.0,9.0,53.0,20.0,33.0,6.0,1.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2365.0,905.0,1460.0,,
33.0,606.0,5721.0,631201.0,0.0,0.0,VILLAGE,Agaram,Rural,579.0,2268.0,1143.0,1125.0,275.0,135.0,140.0,345.0,166.0,179.0,2.0,1.0,1.0,1378.0,807.0,571.0,890.0,336.0,554.0,1212.0,692.0,520.0,876.0,591.0,285.0,197.0,119.0,78.0,208.0,78.0,130.0,60.0,45.0,15.0,411.0,349.0,62.0,336.0,101.0,235.0,5.0,3.0,2.0,247.0,67.0,180.0,4.0,2.0,2.0,80.0,29.0,51.0,240.0,83.0,157.0,5.0,3.0,2.0,187.0,59.0,128.0,3.0,2.0,1.0,45.0,19.0,26.0,96.0,18.0,78.0,0.0,0.0,0.0,60.0,8.0,52.0,1.0,0.0,1.0,35.0,10.0,25.0,1056.0,451.0,605.0,,
33.0,606.0,5721.0,631202.0,0.0,0.0,VILLAGE,Marusoor,Rural,494.0,1914.0,975.0,939.0,222.0,108.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,747.0,559.0,608.0,228.0,380.0,1149.0,626.0,523.0,1056.0,622.0,434.0,230.0,146.0,84.0,309.0,144.0,165.0,400.0,238.0,162.0,117.0,94.0,23.0,93.0,4.0,89.0,0.0,0.0,0.0,86.0,2.0,84.0,6.0,1.0,5.0,1.0,1.0,0.0,91.0,4.0,87.0,0.0,0.0,0.0,84.0,2.0,82.0,6.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,349.0,416.0,,
33.0,606.0,5721.0,631203.0,0.0,0.0,VILLAGE,Arayalam,Rural,667.0,2727.0,1342.0,1385.0,315.0,149.0,166.0,1208.0,596.0,612.0,0.0,0.0,0.0,1690.0,947.0,743.0,1037.0,395.0,642.0,1340.0,834.0,506.0,1318.0,819.0,499.0,133.0,100.0,33.0,828.0,411.0,417.0,73.0,64.0,9.0,284.0,244.0,40.0,22.0,15.0,7.0,3.0,2.0,1.0,8.0,3.0,5.0,3.0,3.0,0.0,8.0,7.0,1.0,18.0,12.0,6.0,3.0,2.0,1.0,5.0,1.0,4.0,2.0,2.0,0.0,8.0,7.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1387.0,508.0,879.0,,
33.0,606.0,5721.0,631204.0,0.0,0.0,VILLAGE,Pulavanpadi,Rural,796.0,3424.0,1721.0,1703.0,378.0,179.0,199.0,838.0,415.0,423.0,0.0,0.0,0.0,2385.0,1380.0,1005.0,1039.0,341.0,698.0,1997.0,1134.0,863.0,1863.0,1075.0,788.0,431.0,295.0,136.0,894.0,351.0,543.0,192.0,133.0,59.0,346.0,296.0,50.0,134.0,59.0,75.0,2.0,0.0,2.0,86.0,33.0,53.0,11.0,4.0,7.0,35.0,22.0,13.0,130.0,57.0,73.0,2.0,0.0,2.0,86.0,33.0,53.0,9.0,2.0,7.0,33.0,22.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1427.0,587.0,840.0,,
33.0,606.0,5721.0,631205.0,0.0,0.0,VILLAGE,Sennananadal,Rural,357.0,1553.0,780.0,773.0,163.0,89.0,74.0,264.0,131.0,133.0,0.0,0.0,0.0,1079.0,586.0,493.0,474.0,194.0,280.0,869.0,464.0,405.0,706.0,382.0,324.0,361.0,204.0,157.0,192.0,59.0,133.0,39.0,26.0,13.0,114.0,93.0,21.0,163.0,82.0,81.0,34.0,16.0,18.0,30.0,7.0,23.0,1.0,0.0,1.0,98.0,59.0,39.0,156.0,77.0,79.0,33.0,16.0,17.0,29.0,6.0,23.0,1.0,0.0,1.0,93.0,55.0,38.0,7.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,684.0,316.0,368.0,,
33.0,606.0,5721.0,631206.0,0.0,0.0,VILLAGE,Thatchur,Rural,1048.0,4514.0,2271.0,2243.0,486.0,252.0,234.0,1204.0,609.0,595.0,34.0,18.0,16.0,3103.0,1722.0,1381.0,1411.0,549.0,862.0,2426.0,1394.0,1032.0,2165.0,1294.0,871.0,530.0,371.0,159.0,1102.0,500.0,602.0,95.0,66.0,29.0,438.0,357.0,81.0,261.0,100.0,161.0,9.0,5.0,4.0,175.0,58.0,117.0,13.0,3.0,10.0,64.0,34.0,30.0,249.0,94.0,155.0,9.0,5.0,4.0,169.0,56.0,113.0,13.0,3.0,10.0,58.0,30.0,28.0,12.0,6.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,2088.0,877.0,1211.0,,
33.0,606.0,5721.0,631207.0,0.0,0.0,VILLAGE,Vinnamangalam,Rural,735.0,2931.0,1483.0,1448.0,336.0,179.0,157.0,369.0,191.0,178.0,0.0,0.0,0.0,1978.0,1161.0,817.0,953.0,322.0,631.0,1469.0,915.0,554.0,931.0,629.0,302.0,448.0,261.0,187.0,140.0,61.0,79.0,51.0,39.0,12.0,292.0,268.0,24.0,538.0,286.0,252.0,26.0,11.0,15.0,375.0,158.0,217.0,5.0,4.0,1.0,132.0,113.0,19.0,515.0,271.0,244.0,24.0,11.0,13.0,374.0,158.0,216.0,5.0,4.0,1.0,112.0,98.0,14.0,23.0,15.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,15.0,5.0,1462.0,568.0,894.0,,
33.0,606.0,5721.0,631208.0,0.0,0.0,VILLAGE,Thellur  ,Rural,700.0,2868.0,1428.0,1440.0,327.0,164.0,163.0,277.0,128.0,149.0,21.0,11.0,10.0,1905.0,1092.0,813.0,963.0,336.0,627.0,1587.0,860.0,727.0,1300.0,818.0,482.0,482.0,427.0,55.0,499.0,117.0,382.0,32.0,28.0,4.0,287.0,246.0,41.0,287.0,42.0,245.0,6.0,4.0,2.0,213.0,23.0,190.0,2.0,2.0,0.0,66.0,13.0,53.0,274.0,37.0,237.0,6.0,4.0,2.0,212.0,23.0,189.0,2.0,2.0,0.0,54.0,8.0,46.0,13.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,7.0,1281.0,568.0,713.0,,
33.0,606.0,5721.0,631209.0,0.0,0.0,VILLAGE,Murukkanandal,Rural,481.0,2104.0,1049.0,1055.0,242.0,112.0,130.0,503.0,248.0,255.0,0.0,0.0,0.0,1463.0,819.0,644.0,641.0,230.0,411.0,1032.0,578.0,454.0,606.0,415.0,191.0,300.0,240.0,60.0,182.0,82.0,100.0,20.0,15.0,5.0,104.0,78.0,26.0,426.0,163.0,263.0,31.0,17.0,14.0,321.0,116.0,205.0,7.0,1.0,6.0,67.0,29.0,38.0,378.0,159.0,219.0,31.0,17.0,14.0,278.0,112.0,166.0,5.0,1.0,4.0,64.0,29.0,35.0,48.0,4.0,44.0,0.0,0.0,0.0,43.0,4.0,39.0,2.0,0.0,2.0,3.0,0.0,3.0,1072.0,471.0,601.0,,
33.0,606.0,5721.0,631210.0,0.0,0.0,VILLAGE,Murugamangalam,Rural,386.0,1723.0,870.0,853.0,151.0,81.0,70.0,151.0,70.0,81.0,0.0,0.0,0.0,1174.0,657.0,517.0,549.0,213.0,336.0,1062.0,574.0,488.0,977.0,522.0,455.0,146.0,78.0,68.0,748.0,383.0,365.0,7.0,4.0,3.0,76.0,57.0,19.0,85.0,52.0,33.0,2.0,1.0,1.0,47.0,26.0,21.0,1.0,0.0,1.0,35.0,25.0,10.0,83.0,51.0,32.0,2.0,1.0,1.0,46.0,26.0,20.0,1.0,0.0,1.0,34.0,24.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,661.0,296.0,365.0,,
33.0,606.0,5721.0,631211.0,0.0,0.0,VILLAGE,Nachapuram,Rural,578.0,2315.0,1172.0,1143.0,219.0,115.0,104.0,23.0,14.0,9.0,59.0,27.0,32.0,1543.0,905.0,638.0,772.0,267.0,505.0,1202.0,721.0,481.0,868.0,519.0,349.0,175.0,119.0,56.0,419.0,181.0,238.0,24.0,12.0,12.0,250.0,207.0,43.0,334.0,202.0,132.0,4.0,2.0,2.0,224.0,115.0,109.0,8.0,5.0,3.0,98.0,80.0,18.0,326.0,199.0,127.0,4.0,2.0,2.0,216.0,112.0,104.0,8.0,5.0,3.0,98.0,80.0,18.0,8.0,3.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,451.0,662.0,,
33.0,606.0,5721.0,803411.0,0.0,0.0,TOWN,Kannamangalam (TP),Urban,1696.0,7399.0,3630.0,3769.0,763.0,392.0,371.0,1366.0,659.0,707.0,15.0,9.0,6.0,5553.0,2940.0,2613.0,1846.0,690.0,1156.0,2641.0,2063.0,578.0,2401.0,1926.0,475.0,49.0,40.0,9.0,550.0,380.0,170.0,144.0,71.0,73.0,1658.0,1435.0,223.0,240.0,137.0,103.0,9.0,7.0,2.0,25.0,10.0,15.0,26.0,6.0,20.0,180.0,114.0,66.0,221.0,129.0,92.0,9.0,7.0,2.0,23.0,10.0,13.0,22.0,6.0,16.0,167.0,106.0,61.0,19.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,13.0,8.0,5.0,4758.0,1567.0,3191.0,,
33.0,606.0,5721.0,803411.0,1.0,0.0,WARD,Kannamangalam (TP) WARD NO.-0001,Urban,54.0,269.0,130.0,139.0,28.0,14.0,14.0,269.0,130.0,139.0,0.0,0.0,0.0,194.0,103.0,91.0,75.0,27.0,48.0,100.0,84.0,16.0,89.0,77.0,12.0,2.0,2.0,0.0,48.0,42.0,6.0,4.0,3.0,1.0,35.0,30.0,5.0,11.0,7.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,46.0,123.0,,
33.0,606.0,5721.0,803411.0,2.0,0.0,WARD,Kannamangalam (TP) WARD NO.-0002,Urban,103.0,463.0,210.0,253.0,65.0,32.0,33.0,463.0,210.0,253.0,0.0,0.0,0.0,328.0,163.0,165.0,135.0,47.0,88.0,187.0,131.0,56.0,186.0,131.0,55.0,2.0,2.0,0.0,155.0,108.0,47.0,0.0,0.0,0.0,29.0,21.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,276.0,79.0,197.0,,
33.0,606.0,5721.0,803411.0,3.0,0.0,WARD,Kannamangalam (TP) WARD NO.-0003,Urban,115.0,518.0,255.0,263.0,58.0,27.0,31.0,409.0,208.0,201.0,0.0,0.0,0.0,359.0,195.0,164.0,159.0,60.0,99.0,211.0,152.0,59.0,210.0,151.0,59.0,4.0,4.0,0.0,175.0,119.0,56.0,0.0,0.0,0.0,31.0,28.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,103.0,204.0,,
33.0,606.0,5721.0,803411.0,4.0,0.0,WARD,Kannamangalam (TP) WARD NO.-0004,Urban,72.0,284.0,136.0,148.0,28.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,118.0,112.0,54.0,18.0,36.0,109.0,81.0,28.0,92.0,73.0,19.0,5.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,3.0,79.0,67.0,12.0,17.0,8.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,12.0,7.0,5.0,15.0,7.0,8.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,11.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,175.0,55.0,120.0,,
33.0,606.0,5721.0,803411.0,5.0,0.0,WARD,Kannamangalam (TP) WARD NO.-0005,Urban,100.0,433.0,218.0,215.0,60.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,184.0,164.0,85.0,34.0,51.0,145.0,129.0,16.0,145.0,129.0,16.0,0.0,0.0,0.0,10.0,6.0,4.0,3.0,0.0,3.0,132.0,123.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,89.0,199.0,,
33.0,606.0,5721.0,803411.0,6.0,0.0,WARD,Kannamangalam (TP) WARD NO.-0006,Urban,73.0,348.0,173.0,175.0,40.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,146.0,146.0,56.0,27.0,29.0,108.0,94.0,14.0,106.0,92.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,102.0,89.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,79.0,161.0,,
33.0,606.0,5721.0,803411.0,7.0,0.0,WARD,Kannamangalam (TP) WARD NO.-0007,Urban,123.0,542.0,273.0,269.0,55.0,31.0,24.0,4.0,2.0,2.0,0.0,0.0,0.0,452.0,236.0,216.0,90.0,37.0,53.0,185.0,167.0,18.0,180.0,163.0,17.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,176.0,160.0,16.0,5.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,106.0,251.0,,
33.0,606.0,5721.0,803411.0,8.0,0.0,WARD,Kannamangalam (TP) WARD NO.-0008,Urban,161.0,729.0,360.0,369.0,84.0,40.0,44.0,13.0,7.0,6.0,0.0,0.0,0.0,434.0,249.0,185.0,295.0,111.0,184.0,262.0,216.0,46.0,256.0,212.0,44.0,3.0,1.0,2.0,1.0,1.0,0.0,33.0,17.0,16.0,219.0,193.0,26.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,467.0,144.0,323.0,,
33.0,606.0,5721.0,803411.0,9.0,0.0,WARD,Kannamangalam (TP) WARD NO.-0009,Urban,109.0,437.0,218.0,219.0,40.0,21.0,19.0,9.0,4.0,5.0,0.0,0.0,0.0,349.0,191.0,158.0,88.0,27.0,61.0,128.0,103.0,25.0,118.0,98.0,20.0,3.0,2.0,1.0,19.0,15.0,4.0,6.0,4.0,2.0,90.0,77.0,13.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,115.0,194.0,,
33.0,606.0,5721.0,803411.0,10.0,0.0,WARD,Kannamangalam (TP) WARD NO.-0010,Urban,221.0,932.0,441.0,491.0,69.0,32.0,37.0,5.0,2.0,3.0,0.0,0.0,0.0,704.0,361.0,343.0,228.0,80.0,148.0,333.0,238.0,95.0,280.0,214.0,66.0,3.0,2.0,1.0,30.0,18.0,12.0,43.0,25.0,18.0,204.0,169.0,35.0,53.0,24.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,39.0,18.0,21.0,50.0,23.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,36.0,17.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,599.0,203.0,396.0,,
33.0,606.0,5721.0,803411.0,11.0,0.0,WARD,Kannamangalam (TP) WARD NO.-0011,Urban,196.0,839.0,428.0,411.0,77.0,38.0,39.0,166.0,83.0,83.0,0.0,0.0,0.0,652.0,358.0,294.0,187.0,70.0,117.0,304.0,233.0,71.0,269.0,209.0,60.0,11.0,11.0,0.0,72.0,47.0,25.0,5.0,2.0,3.0,181.0,149.0,32.0,35.0,24.0,11.0,2.0,2.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,22.0,17.0,5.0,28.0,21.0,7.0,2.0,2.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,16.0,14.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,535.0,195.0,340.0,,
