State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5724.0,631673.0,0.0,0.0,VILLAGE,Senbagathope,Rural,319.0,1262.0,611.0,651.0,152.0,85.0,67.0,0.0,0.0,0.0,1258.0,609.0,649.0,457.0,301.0,156.0,805.0,310.0,495.0,846.0,392.0,454.0,713.0,378.0,335.0,448.0,286.0,162.0,255.0,89.0,166.0,0.0,0.0,0.0,10.0,3.0,7.0,133.0,14.0,119.0,4.0,0.0,4.0,128.0,13.0,115.0,1.0,1.0,0.0,0.0,0.0,0.0,132.0,14.0,118.0,4.0,0.0,4.0,127.0,13.0,114.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,219.0,197.0,,
33.0,606.0,5724.0,631674.0,0.0,0.0,VILLAGE,Seengadu,Rural,251.0,898.0,458.0,440.0,156.0,88.0,68.0,0.0,0.0,0.0,896.0,456.0,440.0,138.0,85.0,53.0,760.0,373.0,387.0,450.0,271.0,179.0,280.0,195.0,85.0,240.0,168.0,72.0,6.0,1.0,5.0,0.0,0.0,0.0,34.0,26.0,8.0,170.0,76.0,94.0,0.0,0.0,0.0,169.0,76.0,93.0,0.0,0.0,0.0,1.0,0.0,1.0,170.0,76.0,94.0,0.0,0.0,0.0,169.0,76.0,93.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,187.0,261.0,,
33.0,606.0,5724.0,631675.0,0.0,0.0,VILLAGE,Kuttakarai,Rural,304.0,1180.0,594.0,586.0,175.0,102.0,73.0,0.0,0.0,0.0,1175.0,592.0,583.0,335.0,232.0,103.0,845.0,362.0,483.0,817.0,401.0,416.0,766.0,386.0,380.0,408.0,288.0,120.0,352.0,97.0,255.0,0.0,0.0,0.0,6.0,1.0,5.0,51.0,15.0,36.0,3.0,3.0,0.0,47.0,12.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,48.0,12.0,36.0,0.0,0.0,0.0,47.0,12.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,193.0,170.0,,
33.0,606.0,5724.0,631676.0,0.0,0.0,VILLAGE,Odamangalam,Rural,170.0,758.0,401.0,357.0,134.0,75.0,59.0,0.0,0.0,0.0,758.0,401.0,357.0,244.0,156.0,88.0,514.0,245.0,269.0,395.0,201.0,194.0,361.0,183.0,178.0,0.0,0.0,0.0,359.0,182.0,177.0,0.0,0.0,0.0,2.0,1.0,1.0,34.0,18.0,16.0,0.0,0.0,0.0,34.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,14.0,0.0,0.0,0.0,32.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,200.0,163.0,,
33.0,606.0,5724.0,631677.0,0.0,0.0,VILLAGE,Kovilur,Rural,3141.0,12553.0,6351.0,6202.0,1592.0,849.0,743.0,460.0,245.0,215.0,10807.0,5438.0,5369.0,6072.0,3660.0,2412.0,6481.0,2691.0,3790.0,6832.0,3564.0,3268.0,5807.0,3166.0,2641.0,2676.0,1578.0,1098.0,2067.0,901.0,1166.0,204.0,32.0,172.0,860.0,655.0,205.0,1025.0,398.0,627.0,379.0,199.0,180.0,427.0,108.0,319.0,96.0,7.0,89.0,123.0,84.0,39.0,921.0,367.0,554.0,371.0,194.0,177.0,376.0,99.0,277.0,74.0,3.0,71.0,100.0,71.0,29.0,104.0,31.0,73.0,8.0,5.0,3.0,51.0,9.0,42.0,22.0,4.0,18.0,23.0,13.0,10.0,5721.0,2787.0,2934.0,,
33.0,606.0,5724.0,631678.0,0.0,0.0,VILLAGE,Pattarikadu,Rural,143.0,529.0,265.0,264.0,93.0,52.0,41.0,0.0,0.0,0.0,521.0,263.0,258.0,252.0,139.0,113.0,277.0,126.0,151.0,296.0,144.0,152.0,263.0,127.0,136.0,245.0,117.0,128.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,7.0,33.0,17.0,16.0,10.0,4.0,6.0,22.0,13.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,17.0,16.0,10.0,4.0,6.0,22.0,13.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,121.0,112.0,,
33.0,606.0,5724.0,631679.0,0.0,0.0,VILLAGE,Thumbakkadu,Rural,348.0,1325.0,650.0,675.0,198.0,95.0,103.0,0.0,0.0,0.0,1025.0,507.0,518.0,403.0,245.0,158.0,922.0,405.0,517.0,823.0,405.0,418.0,816.0,402.0,414.0,689.0,349.0,340.0,101.0,34.0,67.0,1.0,0.0,1.0,25.0,19.0,6.0,7.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,502.0,245.0,257.0,,
33.0,606.0,5724.0,631680.0,0.0,0.0,VILLAGE,Thuvinjikuppam,Rural,677.0,2993.0,1536.0,1457.0,293.0,154.0,139.0,26.0,16.0,10.0,35.0,19.0,16.0,1854.0,1124.0,730.0,1139.0,412.0,727.0,1873.0,978.0,895.0,1815.0,952.0,863.0,1033.0,525.0,508.0,463.0,175.0,288.0,54.0,38.0,16.0,265.0,214.0,51.0,58.0,26.0,32.0,6.0,6.0,0.0,35.0,9.0,26.0,4.0,2.0,2.0,13.0,9.0,4.0,42.0,22.0,20.0,6.0,6.0,0.0,19.0,5.0,14.0,4.0,2.0,2.0,13.0,9.0,4.0,16.0,4.0,12.0,0.0,0.0,0.0,16.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,558.0,562.0,,
33.0,606.0,5724.0,631681.0,0.0,0.0,VILLAGE,Vilankuppam,Rural,485.0,1960.0,1009.0,951.0,229.0,115.0,114.0,466.0,241.0,225.0,8.0,4.0,4.0,1241.0,776.0,465.0,719.0,233.0,486.0,1067.0,631.0,436.0,759.0,487.0,272.0,403.0,264.0,139.0,197.0,102.0,95.0,26.0,20.0,6.0,133.0,101.0,32.0,308.0,144.0,164.0,53.0,31.0,22.0,222.0,100.0,122.0,4.0,0.0,4.0,29.0,13.0,16.0,296.0,144.0,152.0,53.0,31.0,22.0,210.0,100.0,110.0,4.0,0.0,4.0,29.0,13.0,16.0,12.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,378.0,515.0,,
33.0,606.0,5724.0,631682.0,0.0,0.0,VILLAGE,Kalvasal,Rural,437.0,2018.0,1024.0,994.0,230.0,118.0,112.0,386.0,186.0,200.0,0.0,0.0,0.0,1229.0,711.0,518.0,789.0,313.0,476.0,1249.0,653.0,596.0,443.0,357.0,86.0,278.0,241.0,37.0,46.0,14.0,32.0,8.0,6.0,2.0,111.0,96.0,15.0,806.0,296.0,510.0,123.0,102.0,21.0,393.0,95.0,298.0,73.0,19.0,54.0,217.0,80.0,137.0,722.0,256.0,466.0,113.0,95.0,18.0,357.0,81.0,276.0,67.0,13.0,54.0,185.0,67.0,118.0,84.0,40.0,44.0,10.0,7.0,3.0,36.0,14.0,22.0,6.0,6.0,0.0,32.0,13.0,19.0,769.0,371.0,398.0,,
33.0,606.0,5724.0,631683.0,0.0,0.0,VILLAGE,Munivanthangal,Rural,246.0,992.0,496.0,496.0,96.0,45.0,51.0,249.0,122.0,127.0,0.0,0.0,0.0,678.0,378.0,300.0,314.0,118.0,196.0,574.0,316.0,258.0,562.0,308.0,254.0,111.0,104.0,7.0,369.0,131.0,238.0,7.0,5.0,2.0,75.0,68.0,7.0,12.0,8.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,5.0,1.0,12.0,8.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,180.0,238.0,,
33.0,606.0,5724.0,631684.0,0.0,0.0,VILLAGE,Sandavasal,Rural,425.0,1725.0,806.0,919.0,174.0,78.0,96.0,356.0,169.0,187.0,1.0,0.0,1.0,1256.0,655.0,601.0,469.0,151.0,318.0,721.0,465.0,256.0,327.0,279.0,48.0,34.0,32.0,2.0,24.0,20.0,4.0,17.0,15.0,2.0,252.0,212.0,40.0,394.0,186.0,208.0,2.0,2.0,0.0,249.0,82.0,167.0,26.0,13.0,13.0,117.0,89.0,28.0,341.0,158.0,183.0,2.0,2.0,0.0,240.0,78.0,162.0,17.0,10.0,7.0,82.0,68.0,14.0,53.0,28.0,25.0,0.0,0.0,0.0,9.0,4.0,5.0,9.0,3.0,6.0,35.0,21.0,14.0,1004.0,341.0,663.0,,
33.0,606.0,5724.0,631685.0,0.0,0.0,VILLAGE,Kasthambady  ,Rural,1903.0,7383.0,3689.0,3694.0,907.0,472.0,435.0,1365.0,670.0,695.0,28.0,16.0,12.0,4933.0,2780.0,2153.0,2450.0,909.0,1541.0,3683.0,2170.0,1513.0,2465.0,1783.0,682.0,688.0,486.0,202.0,360.0,172.0,188.0,116.0,46.0,70.0,1301.0,1079.0,222.0,1218.0,387.0,831.0,103.0,55.0,48.0,911.0,230.0,681.0,79.0,29.0,50.0,125.0,73.0,52.0,1040.0,359.0,681.0,99.0,54.0,45.0,764.0,212.0,552.0,72.0,28.0,44.0,105.0,65.0,40.0,178.0,28.0,150.0,4.0,1.0,3.0,147.0,18.0,129.0,7.0,1.0,6.0,20.0,8.0,12.0,3700.0,1519.0,2181.0,,
33.0,606.0,5724.0,631686.0,0.0,0.0,VILLAGE,Enduvambady,Rural,309.0,1303.0,645.0,658.0,165.0,82.0,83.0,524.0,263.0,261.0,0.0,0.0,0.0,811.0,464.0,347.0,492.0,181.0,311.0,704.0,398.0,306.0,487.0,360.0,127.0,116.0,68.0,48.0,253.0,188.0,65.0,0.0,0.0,0.0,118.0,104.0,14.0,217.0,38.0,179.0,1.0,0.0,1.0,208.0,33.0,175.0,0.0,0.0,0.0,8.0,5.0,3.0,216.0,38.0,178.0,1.0,0.0,1.0,207.0,33.0,174.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,247.0,352.0,,
33.0,606.0,5724.0,631687.0,0.0,0.0,VILLAGE,Mukkurambi,Rural,509.0,2080.0,1050.0,1030.0,208.0,113.0,95.0,729.0,371.0,358.0,0.0,0.0,0.0,1580.0,873.0,707.0,500.0,177.0,323.0,1222.0,641.0,581.0,1156.0,616.0,540.0,92.0,64.0,28.0,899.0,412.0,487.0,28.0,15.0,13.0,137.0,125.0,12.0,66.0,25.0,41.0,1.0,1.0,0.0,38.0,10.0,28.0,16.0,7.0,9.0,11.0,7.0,4.0,51.0,19.0,32.0,1.0,1.0,0.0,33.0,9.0,24.0,6.0,2.0,4.0,11.0,7.0,4.0,15.0,6.0,9.0,0.0,0.0,0.0,5.0,1.0,4.0,10.0,5.0,5.0,0.0,0.0,0.0,858.0,409.0,449.0,,
33.0,606.0,5724.0,631688.0,0.0,0.0,VILLAGE,Kilpattu,Rural,667.0,2964.0,1516.0,1448.0,375.0,193.0,182.0,372.0,200.0,172.0,0.0,0.0,0.0,2219.0,1230.0,989.0,745.0,286.0,459.0,1729.0,936.0,793.0,1486.0,807.0,679.0,140.0,86.0,54.0,256.0,98.0,158.0,929.0,501.0,428.0,161.0,122.0,39.0,243.0,129.0,114.0,4.0,3.0,1.0,169.0,78.0,91.0,21.0,6.0,15.0,49.0,42.0,7.0,224.0,121.0,103.0,4.0,3.0,1.0,157.0,75.0,82.0,15.0,2.0,13.0,48.0,41.0,7.0,19.0,8.0,11.0,0.0,0.0,0.0,12.0,3.0,9.0,6.0,4.0,2.0,1.0,1.0,0.0,1235.0,580.0,655.0,,
33.0,606.0,5724.0,631689.0,0.0,0.0,VILLAGE,Vadamathimangalam,Rural,1422.0,5737.0,2838.0,2899.0,623.0,331.0,292.0,941.0,445.0,496.0,0.0,0.0,0.0,4087.0,2282.0,1805.0,1650.0,556.0,1094.0,2724.0,1663.0,1061.0,2265.0,1432.0,833.0,241.0,164.0,77.0,927.0,423.0,504.0,203.0,128.0,75.0,894.0,717.0,177.0,459.0,231.0,228.0,15.0,9.0,6.0,225.0,89.0,136.0,48.0,22.0,26.0,171.0,111.0,60.0,320.0,155.0,165.0,13.0,8.0,5.0,149.0,58.0,91.0,42.0,18.0,24.0,116.0,71.0,45.0,139.0,76.0,63.0,2.0,1.0,1.0,76.0,31.0,45.0,6.0,4.0,2.0,55.0,40.0,15.0,3013.0,1175.0,1838.0,,
33.0,606.0,5724.0,631690.0,0.0,0.0,VILLAGE,Thiappanandhal,Rural,320.0,1327.0,669.0,658.0,148.0,88.0,60.0,272.0,142.0,130.0,0.0,0.0,0.0,846.0,465.0,381.0,481.0,204.0,277.0,820.0,417.0,403.0,144.0,87.0,57.0,50.0,25.0,25.0,27.0,14.0,13.0,15.0,9.0,6.0,52.0,39.0,13.0,676.0,330.0,346.0,262.0,121.0,141.0,301.0,125.0,176.0,6.0,4.0,2.0,107.0,80.0,27.0,674.0,328.0,346.0,262.0,121.0,141.0,300.0,124.0,176.0,6.0,4.0,2.0,106.0,79.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,507.0,252.0,255.0,,
33.0,606.0,5724.0,631691.0,0.0,0.0,VILLAGE,Sitteri,Rural,333.0,1420.0,694.0,726.0,157.0,79.0,78.0,1143.0,548.0,595.0,5.0,4.0,1.0,1048.0,547.0,501.0,372.0,147.0,225.0,586.0,379.0,207.0,94.0,75.0,19.0,3.0,3.0,0.0,2.0,0.0,2.0,13.0,10.0,3.0,76.0,62.0,14.0,492.0,304.0,188.0,46.0,43.0,3.0,372.0,255.0,117.0,65.0,1.0,64.0,9.0,5.0,4.0,491.0,303.0,188.0,46.0,43.0,3.0,372.0,255.0,117.0,65.0,1.0,64.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,834.0,315.0,519.0,,
33.0,606.0,5724.0,631692.0,0.0,0.0,VILLAGE,Kelur,Rural,627.0,2508.0,1221.0,1287.0,258.0,125.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,976.0,793.0,739.0,245.0,494.0,1423.0,751.0,672.0,441.0,284.0,157.0,138.0,89.0,49.0,133.0,58.0,75.0,8.0,6.0,2.0,162.0,131.0,31.0,982.0,467.0,515.0,320.0,163.0,157.0,575.0,229.0,346.0,23.0,19.0,4.0,64.0,56.0,8.0,970.0,459.0,511.0,320.0,163.0,157.0,567.0,225.0,342.0,22.0,18.0,4.0,61.0,53.0,8.0,12.0,8.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,1085.0,470.0,615.0,,
33.0,606.0,5724.0,631693.0,0.0,0.0,VILLAGE,Athuvambady,Rural,864.0,3399.0,1704.0,1695.0,372.0,189.0,183.0,326.0,159.0,167.0,0.0,0.0,0.0,1996.0,1187.0,809.0,1403.0,517.0,886.0,2057.0,1123.0,934.0,1401.0,798.0,603.0,369.0,270.0,99.0,815.0,351.0,464.0,19.0,14.0,5.0,198.0,163.0,35.0,656.0,325.0,331.0,102.0,82.0,20.0,438.0,181.0,257.0,25.0,12.0,13.0,91.0,50.0,41.0,598.0,293.0,305.0,102.0,82.0,20.0,423.0,175.0,248.0,21.0,10.0,11.0,52.0,26.0,26.0,58.0,32.0,26.0,0.0,0.0,0.0,15.0,6.0,9.0,4.0,2.0,2.0,39.0,24.0,15.0,1342.0,581.0,761.0,,
33.0,606.0,5724.0,631694.0,0.0,0.0,VILLAGE,Kattipoondy,Rural,312.0,1366.0,706.0,660.0,145.0,79.0,66.0,282.0,132.0,150.0,0.0,0.0,0.0,854.0,519.0,335.0,512.0,187.0,325.0,817.0,427.0,390.0,804.0,425.0,379.0,53.0,47.0,6.0,672.0,310.0,362.0,3.0,2.0,1.0,76.0,66.0,10.0,13.0,2.0,11.0,0.0,0.0,0.0,10.0,1.0,9.0,1.0,0.0,1.0,2.0,1.0,1.0,11.0,1.0,10.0,0.0,0.0,0.0,9.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,549.0,279.0,270.0,,
33.0,606.0,5724.0,631695.0,0.0,0.0,VILLAGE,Palvathuvendran,Rural,195.0,798.0,400.0,398.0,88.0,40.0,48.0,93.0,45.0,48.0,0.0,0.0,0.0,612.0,334.0,278.0,186.0,66.0,120.0,433.0,235.0,198.0,27.0,21.0,6.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,23.0,19.0,4.0,406.0,214.0,192.0,4.0,3.0,1.0,395.0,208.0,187.0,3.0,2.0,1.0,4.0,1.0,3.0,404.0,214.0,190.0,4.0,3.0,1.0,395.0,208.0,187.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,365.0,165.0,200.0,,
33.0,606.0,5724.0,631696.0,0.0,0.0,VILLAGE,Ettivady,Rural,427.0,1748.0,878.0,870.0,156.0,77.0,79.0,169.0,84.0,85.0,0.0,0.0,0.0,960.0,568.0,392.0,788.0,310.0,478.0,1013.0,540.0,473.0,1005.0,536.0,469.0,491.0,243.0,248.0,352.0,153.0,199.0,1.0,1.0,0.0,161.0,139.0,22.0,8.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,7.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,735.0,338.0,397.0,,
33.0,606.0,5724.0,631697.0,0.0,0.0,VILLAGE,Alampoondy,Rural,173.0,633.0,308.0,325.0,84.0,42.0,42.0,252.0,115.0,137.0,0.0,0.0,0.0,375.0,224.0,151.0,258.0,84.0,174.0,383.0,206.0,177.0,379.0,206.0,173.0,84.0,62.0,22.0,262.0,122.0,140.0,7.0,6.0,1.0,26.0,16.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,102.0,148.0,,
33.0,606.0,5724.0,631698.0,0.0,0.0,VILLAGE,Othiyanthangal,Rural,27.0,113.0,57.0,56.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,49.0,31.0,33.0,8.0,25.0,70.0,42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,42.0,28.0,0.0,0.0,0.0,48.0,24.0,24.0,8.0,8.0,0.0,14.0,10.0,4.0,67.0,41.0,26.0,0.0,0.0,0.0,46.0,24.0,22.0,7.0,7.0,0.0,14.0,10.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,15.0,28.0,,
33.0,606.0,5724.0,631699.0,0.0,0.0,VILLAGE,Rayankuppam,Rural,174.0,738.0,374.0,364.0,68.0,40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,276.0,215.0,247.0,98.0,149.0,428.0,235.0,193.0,426.0,234.0,192.0,70.0,41.0,29.0,163.0,56.0,107.0,1.0,0.0,1.0,192.0,137.0,55.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,139.0,171.0,,
33.0,606.0,5724.0,631700.0,0.0,0.0,VILLAGE,Gudalore,Rural,461.0,1683.0,838.0,845.0,182.0,92.0,90.0,267.0,137.0,130.0,0.0,0.0,0.0,1139.0,658.0,481.0,544.0,180.0,364.0,960.0,513.0,447.0,403.0,239.0,164.0,314.0,172.0,142.0,12.0,5.0,7.0,1.0,1.0,0.0,76.0,61.0,15.0,557.0,274.0,283.0,17.0,11.0,6.0,531.0,259.0,272.0,3.0,0.0,3.0,6.0,4.0,2.0,556.0,274.0,282.0,17.0,11.0,6.0,530.0,259.0,271.0,3.0,0.0,3.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,325.0,398.0,,
33.0,606.0,5724.0,631701.0,0.0,0.0,VILLAGE,Saduperipalayam,Rural,30.0,127.0,66.0,61.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,57.0,33.0,37.0,9.0,28.0,82.0,39.0,43.0,70.0,34.0,36.0,23.0,11.0,12.0,35.0,17.0,18.0,3.0,1.0,2.0,9.0,5.0,4.0,12.0,5.0,7.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,4.0,2.0,2.0,12.0,5.0,7.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,18.0,,
33.0,606.0,5724.0,631702.0,0.0,0.0,VILLAGE,Saduperi,Rural,548.0,2337.0,1184.0,1153.0,224.0,122.0,102.0,474.0,221.0,253.0,0.0,0.0,0.0,1687.0,946.0,741.0,650.0,238.0,412.0,1522.0,784.0,738.0,1449.0,751.0,698.0,664.0,330.0,334.0,519.0,209.0,310.0,42.0,35.0,7.0,224.0,177.0,47.0,73.0,33.0,40.0,12.0,6.0,6.0,44.0,17.0,27.0,0.0,0.0,0.0,17.0,10.0,7.0,68.0,31.0,37.0,10.0,5.0,5.0,42.0,17.0,25.0,0.0,0.0,0.0,16.0,9.0,7.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,815.0,400.0,415.0,,
33.0,606.0,5724.0,631703.0,0.0,0.0,VILLAGE,Madavilagam,Rural,151.0,517.0,249.0,268.0,58.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,196.0,183.0,138.0,53.0,85.0,161.0,145.0,16.0,160.0,144.0,16.0,0.0,0.0,0.0,152.0,136.0,16.0,2.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,104.0,252.0,,
33.0,606.0,5724.0,631704.0,0.0,0.0,VILLAGE,Jambukonambut,Rural,88.0,356.0,159.0,197.0,31.0,12.0,19.0,42.0,18.0,24.0,0.0,0.0,0.0,217.0,111.0,106.0,139.0,48.0,91.0,209.0,101.0,108.0,204.0,99.0,105.0,65.0,64.0,1.0,118.0,20.0,98.0,0.0,0.0,0.0,21.0,15.0,6.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,147.0,58.0,89.0,,
33.0,606.0,5724.0,631705.0,0.0,0.0,VILLAGE,Ariyathur,Rural,225.0,865.0,428.0,437.0,99.0,52.0,47.0,178.0,87.0,91.0,0.0,0.0,0.0,470.0,287.0,183.0,395.0,141.0,254.0,466.0,247.0,219.0,98.0,86.0,12.0,16.0,15.0,1.0,14.0,13.0,1.0,0.0,0.0,0.0,68.0,58.0,10.0,368.0,161.0,207.0,5.0,2.0,3.0,309.0,125.0,184.0,2.0,1.0,1.0,52.0,33.0,19.0,363.0,160.0,203.0,5.0,2.0,3.0,305.0,125.0,180.0,2.0,1.0,1.0,51.0,32.0,19.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,399.0,181.0,218.0,,
