State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5723.0,631464.0,0.0,0.0,VILLAGE,Salukkai,Rural,475.0,1972.0,984.0,988.0,224.0,109.0,115.0,762.0,373.0,389.0,97.0,49.0,48.0,1316.0,727.0,589.0,656.0,257.0,399.0,979.0,623.0,356.0,735.0,485.0,250.0,84.0,63.0,21.0,350.0,179.0,171.0,9.0,7.0,2.0,292.0,236.0,56.0,244.0,138.0,106.0,36.0,28.0,8.0,138.0,54.0,84.0,4.0,3.0,1.0,66.0,53.0,13.0,239.0,135.0,104.0,34.0,26.0,8.0,136.0,54.0,82.0,4.0,3.0,1.0,65.0,52.0,13.0,5.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,993.0,361.0,632.0,,
33.0,606.0,5723.0,631465.0,0.0,0.0,VILLAGE,Thalampallam,Rural,130.0,518.0,257.0,261.0,71.0,34.0,37.0,101.0,47.0,54.0,0.0,0.0,0.0,311.0,187.0,124.0,207.0,70.0,137.0,253.0,152.0,101.0,186.0,132.0,54.0,62.0,31.0,31.0,25.0,13.0,12.0,5.0,1.0,4.0,94.0,87.0,7.0,67.0,20.0,47.0,5.0,1.0,4.0,55.0,16.0,39.0,2.0,0.0,2.0,5.0,3.0,2.0,67.0,20.0,47.0,5.0,1.0,4.0,55.0,16.0,39.0,2.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,105.0,160.0,,
33.0,606.0,5723.0,631466.0,0.0,0.0,VILLAGE,Vengunam,Rural,923.0,3882.0,1981.0,1901.0,401.0,196.0,205.0,1142.0,579.0,563.0,0.0,0.0,0.0,2692.0,1509.0,1183.0,1190.0,472.0,718.0,1746.0,1220.0,526.0,1658.0,1169.0,489.0,25.0,25.0,0.0,870.0,474.0,396.0,21.0,8.0,13.0,742.0,662.0,80.0,88.0,51.0,37.0,1.0,1.0,0.0,32.0,11.0,21.0,2.0,0.0,2.0,53.0,39.0,14.0,76.0,42.0,34.0,1.0,1.0,0.0,28.0,8.0,20.0,1.0,0.0,1.0,46.0,33.0,13.0,12.0,9.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,7.0,6.0,1.0,2136.0,761.0,1375.0,,
33.0,606.0,5723.0,631467.0,0.0,0.0,VILLAGE,Mummuni,Rural,936.0,3810.0,1891.0,1919.0,388.0,194.0,194.0,608.0,309.0,299.0,7.0,3.0,4.0,2831.0,1537.0,1294.0,979.0,354.0,625.0,1746.0,1198.0,548.0,1220.0,950.0,270.0,152.0,105.0,47.0,255.0,134.0,121.0,38.0,29.0,9.0,775.0,682.0,93.0,526.0,248.0,278.0,5.0,1.0,4.0,253.0,82.0,171.0,7.0,1.0,6.0,261.0,164.0,97.0,505.0,235.0,270.0,5.0,1.0,4.0,251.0,82.0,169.0,7.0,1.0,6.0,242.0,151.0,91.0,21.0,13.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,19.0,13.0,6.0,2064.0,693.0,1371.0,,
33.0,606.0,5723.0,631468.0,0.0,0.0,VILLAGE,Karanai,Rural,172.0,715.0,344.0,371.0,86.0,38.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,256.0,182.0,277.0,88.0,189.0,465.0,228.0,237.0,450.0,220.0,230.0,6.0,3.0,3.0,376.0,165.0,211.0,1.0,0.0,1.0,67.0,52.0,15.0,15.0,8.0,7.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,7.0,5.0,2.0,15.0,8.0,7.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,116.0,134.0,,
33.0,606.0,5723.0,631469.0,0.0,0.0,VILLAGE,Thensenthamangalam,Rural,185.0,891.0,457.0,434.0,78.0,34.0,44.0,682.0,350.0,332.0,0.0,0.0,0.0,735.0,399.0,336.0,156.0,58.0,98.0,730.0,385.0,345.0,541.0,281.0,260.0,208.0,124.0,84.0,138.0,67.0,71.0,83.0,3.0,80.0,112.0,87.0,25.0,189.0,104.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,188.0,104.0,84.0,188.0,104.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,104.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,161.0,72.0,89.0,,
33.0,606.0,5723.0,631470.0,0.0,0.0,VILLAGE,Erumbur,Rural,360.0,1352.0,680.0,672.0,141.0,72.0,69.0,713.0,366.0,347.0,92.0,40.0,52.0,905.0,527.0,378.0,447.0,153.0,294.0,699.0,393.0,306.0,335.0,199.0,136.0,163.0,132.0,31.0,114.0,18.0,96.0,0.0,0.0,0.0,58.0,49.0,9.0,364.0,194.0,170.0,270.0,145.0,125.0,56.0,20.0,36.0,2.0,2.0,0.0,36.0,27.0,9.0,115.0,32.0,83.0,81.0,19.0,62.0,21.0,3.0,18.0,1.0,1.0,0.0,12.0,9.0,3.0,249.0,162.0,87.0,189.0,126.0,63.0,35.0,17.0,18.0,1.0,1.0,0.0,24.0,18.0,6.0,653.0,287.0,366.0,,
33.0,606.0,5723.0,631471.0,0.0,0.0,VILLAGE,Alapirenthan (Then),Rural,143.0,590.0,295.0,295.0,48.0,25.0,23.0,407.0,201.0,206.0,27.0,14.0,13.0,427.0,240.0,187.0,163.0,55.0,108.0,424.0,207.0,217.0,315.0,185.0,130.0,114.0,98.0,16.0,167.0,56.0,111.0,1.0,0.0,1.0,33.0,31.0,2.0,109.0,22.0,87.0,3.0,1.0,2.0,101.0,18.0,83.0,0.0,0.0,0.0,5.0,3.0,2.0,108.0,21.0,87.0,3.0,1.0,2.0,101.0,18.0,83.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,166.0,88.0,78.0,,
33.0,606.0,5723.0,631472.0,0.0,0.0,VILLAGE,Sembedu (MEL),Rural,124.0,457.0,234.0,223.0,33.0,22.0,11.0,0.0,0.0,0.0,22.0,12.0,10.0,307.0,176.0,131.0,150.0,58.0,92.0,290.0,151.0,139.0,265.0,135.0,130.0,72.0,71.0,1.0,147.0,23.0,124.0,1.0,1.0,0.0,45.0,40.0,5.0,25.0,16.0,9.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,20.0,14.0,6.0,24.0,15.0,9.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,19.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,167.0,83.0,84.0,,
33.0,606.0,5723.0,631473.0,0.0,0.0,VILLAGE,Urgudi,Rural,125.0,537.0,278.0,259.0,55.0,34.0,21.0,363.0,185.0,178.0,86.0,43.0,43.0,381.0,204.0,177.0,156.0,74.0,82.0,168.0,162.0,6.0,166.0,160.0,6.0,25.0,25.0,0.0,130.0,128.0,2.0,0.0,0.0,0.0,11.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,116.0,253.0,,
33.0,606.0,5723.0,631474.0,0.0,0.0,VILLAGE,Vallan,Rural,544.0,2401.0,1200.0,1201.0,282.0,149.0,133.0,1719.0,868.0,851.0,11.0,4.0,7.0,1495.0,816.0,679.0,906.0,384.0,522.0,1352.0,751.0,601.0,837.0,492.0,345.0,164.0,159.0,5.0,590.0,264.0,326.0,6.0,4.0,2.0,77.0,65.0,12.0,515.0,259.0,256.0,2.0,0.0,2.0,509.0,258.0,251.0,0.0,0.0,0.0,4.0,1.0,3.0,514.0,259.0,255.0,2.0,0.0,2.0,508.0,258.0,250.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,449.0,600.0,,
33.0,606.0,5723.0,631475.0,0.0,0.0,VILLAGE,Vadugamangalam,Rural,89.0,330.0,150.0,180.0,44.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,91.0,84.0,155.0,59.0,96.0,173.0,100.0,73.0,82.0,60.0,22.0,31.0,27.0,4.0,43.0,25.0,18.0,0.0,0.0,0.0,8.0,8.0,0.0,91.0,40.0,51.0,27.0,22.0,5.0,62.0,16.0,46.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,40.0,51.0,27.0,22.0,5.0,62.0,16.0,46.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,50.0,107.0,,
33.0,606.0,5723.0,631476.0,0.0,0.0,VILLAGE,Septankulam,Rural,420.0,1785.0,898.0,887.0,181.0,94.0,87.0,139.0,69.0,70.0,1.0,0.0,1.0,1071.0,624.0,447.0,714.0,274.0,440.0,1003.0,598.0,405.0,978.0,585.0,393.0,213.0,149.0,64.0,707.0,390.0,317.0,3.0,2.0,1.0,55.0,44.0,11.0,25.0,13.0,12.0,1.0,1.0,0.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,12.0,1.0,1.0,0.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,300.0,482.0,,
33.0,606.0,5723.0,631477.0,0.0,0.0,VILLAGE,Ariyapadi,Rural,269.0,1049.0,531.0,518.0,83.0,45.0,38.0,145.0,75.0,70.0,0.0,0.0,0.0,622.0,375.0,247.0,427.0,156.0,271.0,644.0,334.0,310.0,379.0,246.0,133.0,51.0,51.0,0.0,268.0,137.0,131.0,1.0,1.0,0.0,59.0,57.0,2.0,265.0,88.0,177.0,9.0,8.0,1.0,228.0,53.0,175.0,3.0,2.0,1.0,25.0,25.0,0.0,223.0,80.0,143.0,9.0,8.0,1.0,192.0,51.0,141.0,2.0,1.0,1.0,20.0,20.0,0.0,42.0,8.0,34.0,0.0,0.0,0.0,36.0,2.0,34.0,1.0,1.0,0.0,5.0,5.0,0.0,405.0,197.0,208.0,,
33.0,606.0,5723.0,631478.0,0.0,0.0,VILLAGE,Injimedu,Rural,402.0,1504.0,742.0,762.0,118.0,63.0,55.0,349.0,169.0,180.0,0.0,0.0,0.0,958.0,545.0,413.0,546.0,197.0,349.0,926.0,521.0,405.0,796.0,477.0,319.0,419.0,238.0,181.0,150.0,46.0,104.0,4.0,2.0,2.0,223.0,191.0,32.0,130.0,44.0,86.0,0.0,0.0,0.0,109.0,26.0,83.0,1.0,1.0,0.0,20.0,17.0,3.0,127.0,43.0,84.0,0.0,0.0,0.0,106.0,25.0,81.0,1.0,1.0,0.0,20.0,17.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,221.0,357.0,,
33.0,606.0,5723.0,631479.0,0.0,0.0,VILLAGE,Chandirambadi,Rural,180.0,769.0,377.0,392.0,67.0,34.0,33.0,54.0,27.0,27.0,5.0,2.0,3.0,622.0,325.0,297.0,147.0,52.0,95.0,373.0,215.0,158.0,373.0,215.0,158.0,227.0,119.0,108.0,53.0,22.0,31.0,2.0,2.0,0.0,91.0,72.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,162.0,234.0,,
33.0,606.0,5723.0,631480.0,0.0,0.0,VILLAGE,Kattamangalam,Rural,165.0,644.0,328.0,316.0,69.0,38.0,31.0,161.0,84.0,77.0,0.0,0.0,0.0,375.0,223.0,152.0,269.0,105.0,164.0,359.0,182.0,177.0,356.0,180.0,176.0,335.0,169.0,166.0,16.0,6.0,10.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,146.0,139.0,,
33.0,606.0,5723.0,631481.0,0.0,0.0,VILLAGE,Sathamangalam (MEL),Rural,311.0,1229.0,603.0,626.0,149.0,77.0,72.0,86.0,44.0,42.0,2.0,2.0,0.0,818.0,460.0,358.0,411.0,143.0,268.0,749.0,376.0,373.0,745.0,375.0,370.0,374.0,224.0,150.0,260.0,66.0,194.0,1.0,1.0,0.0,110.0,84.0,26.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,227.0,253.0,,
33.0,606.0,5723.0,631482.0,0.0,0.0,VILLAGE,Nariyambadi,Rural,318.0,1277.0,604.0,673.0,128.0,60.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,505.0,456.0,316.0,99.0,217.0,830.0,405.0,425.0,338.0,313.0,25.0,316.0,296.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0,492.0,92.0,400.0,2.0,1.0,1.0,298.0,12.0,286.0,12.0,0.0,12.0,180.0,79.0,101.0,314.0,31.0,283.0,2.0,1.0,1.0,283.0,12.0,271.0,9.0,0.0,9.0,20.0,18.0,2.0,178.0,61.0,117.0,0.0,0.0,0.0,15.0,0.0,15.0,3.0,0.0,3.0,160.0,61.0,99.0,447.0,199.0,248.0,,
33.0,606.0,5723.0,631483.0,0.0,0.0,VILLAGE,Vinayagapuram,Rural,339.0,1328.0,693.0,635.0,122.0,70.0,52.0,288.0,150.0,138.0,16.0,7.0,9.0,916.0,548.0,368.0,412.0,145.0,267.0,780.0,413.0,367.0,375.0,224.0,151.0,223.0,109.0,114.0,8.0,8.0,0.0,8.0,7.0,1.0,136.0,100.0,36.0,405.0,189.0,216.0,1.0,0.0,1.0,335.0,139.0,196.0,9.0,3.0,6.0,60.0,47.0,13.0,351.0,147.0,204.0,1.0,0.0,1.0,335.0,139.0,196.0,7.0,2.0,5.0,8.0,6.0,2.0,54.0,42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,52.0,41.0,11.0,548.0,280.0,268.0,,
33.0,606.0,5723.0,631484.0,0.0,0.0,VILLAGE,Konaiyur,Rural,384.0,1544.0,787.0,757.0,152.0,83.0,69.0,79.0,38.0,41.0,0.0,0.0,0.0,1101.0,646.0,455.0,443.0,141.0,302.0,935.0,515.0,420.0,729.0,429.0,300.0,492.0,275.0,217.0,102.0,30.0,72.0,4.0,4.0,0.0,131.0,120.0,11.0,206.0,86.0,120.0,0.0,0.0,0.0,166.0,65.0,101.0,0.0,0.0,0.0,40.0,21.0,19.0,175.0,72.0,103.0,0.0,0.0,0.0,166.0,65.0,101.0,0.0,0.0,0.0,9.0,7.0,2.0,31.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,17.0,609.0,272.0,337.0,,
33.0,606.0,5723.0,631485.0,0.0,0.0,VILLAGE,Gengapuram,Rural,672.0,2708.0,1350.0,1358.0,318.0,169.0,149.0,729.0,375.0,354.0,43.0,23.0,20.0,1773.0,1005.0,768.0,935.0,345.0,590.0,1479.0,837.0,642.0,1357.0,809.0,548.0,461.0,425.0,36.0,684.0,208.0,476.0,11.0,10.0,1.0,201.0,166.0,35.0,122.0,28.0,94.0,7.0,5.0,2.0,108.0,19.0,89.0,1.0,0.0,1.0,6.0,4.0,2.0,116.0,26.0,90.0,4.0,3.0,1.0,105.0,19.0,86.0,1.0,0.0,1.0,6.0,4.0,2.0,6.0,2.0,4.0,3.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,513.0,716.0,,
33.0,606.0,5723.0,631486.0,0.0,0.0,VILLAGE,Kolappalur,Rural,1270.0,5126.0,2494.0,2632.0,494.0,244.0,250.0,810.0,389.0,421.0,89.0,42.0,47.0,3710.0,1997.0,1713.0,1416.0,497.0,919.0,2268.0,1463.0,805.0,2038.0,1347.0,691.0,420.0,314.0,106.0,878.0,458.0,420.0,87.0,63.0,24.0,653.0,512.0,141.0,230.0,116.0,114.0,12.0,5.0,7.0,109.0,43.0,66.0,11.0,5.0,6.0,98.0,63.0,35.0,144.0,71.0,73.0,9.0,5.0,4.0,88.0,30.0,58.0,2.0,2.0,0.0,45.0,34.0,11.0,86.0,45.0,41.0,3.0,0.0,3.0,21.0,13.0,8.0,9.0,3.0,6.0,53.0,29.0,24.0,2858.0,1031.0,1827.0,,
33.0,606.0,5723.0,631487.0,0.0,0.0,VILLAGE,Imapuram,Rural,372.0,1565.0,819.0,746.0,162.0,102.0,60.0,29.0,17.0,12.0,0.0,0.0,0.0,1110.0,668.0,442.0,455.0,151.0,304.0,897.0,496.0,401.0,604.0,350.0,254.0,224.0,155.0,69.0,241.0,75.0,166.0,0.0,0.0,0.0,139.0,120.0,19.0,293.0,146.0,147.0,0.0,0.0,0.0,277.0,131.0,146.0,0.0,0.0,0.0,16.0,15.0,1.0,292.0,145.0,147.0,0.0,0.0,0.0,277.0,131.0,146.0,0.0,0.0,0.0,15.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,668.0,323.0,345.0,,
33.0,606.0,5723.0,631488.0,0.0,0.0,VILLAGE,Narayanamangalam,Rural,202.0,938.0,479.0,459.0,88.0,43.0,45.0,175.0,94.0,81.0,10.0,6.0,4.0,611.0,365.0,246.0,327.0,114.0,213.0,672.0,346.0,326.0,672.0,346.0,326.0,248.0,230.0,18.0,372.0,70.0,302.0,0.0,0.0,0.0,52.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,133.0,133.0,,
33.0,606.0,5723.0,631489.0,0.0,0.0,VILLAGE,Marakkunam,Rural,204.0,759.0,369.0,390.0,60.0,31.0,29.0,244.0,124.0,120.0,23.0,9.0,14.0,600.0,320.0,280.0,159.0,49.0,110.0,353.0,225.0,128.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,339.0,214.0,125.0,181.0,123.0,58.0,158.0,91.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,208.0,124.0,177.0,119.0,58.0,155.0,89.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,4.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,144.0,262.0,,
33.0,606.0,5723.0,631490.0,0.0,0.0,VILLAGE,Alliyandal,Rural,376.0,1519.0,772.0,747.0,142.0,76.0,66.0,588.0,297.0,291.0,28.0,12.0,16.0,960.0,568.0,392.0,559.0,204.0,355.0,663.0,449.0,214.0,561.0,380.0,181.0,166.0,130.0,36.0,317.0,191.0,126.0,9.0,8.0,1.0,69.0,51.0,18.0,102.0,69.0,33.0,9.0,5.0,4.0,32.0,12.0,20.0,5.0,1.0,4.0,56.0,51.0,5.0,99.0,67.0,32.0,9.0,5.0,4.0,32.0,12.0,20.0,4.0,1.0,3.0,54.0,49.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,856.0,323.0,533.0,,
33.0,606.0,5723.0,631491.0,0.0,0.0,VILLAGE,Mahadevimangalam,Rural,271.0,963.0,489.0,474.0,84.0,43.0,41.0,10.0,5.0,5.0,0.0,0.0,0.0,675.0,397.0,278.0,288.0,92.0,196.0,648.0,338.0,310.0,426.0,242.0,184.0,255.0,143.0,112.0,93.0,38.0,55.0,1.0,1.0,0.0,77.0,60.0,17.0,222.0,96.0,126.0,30.0,12.0,18.0,166.0,68.0,98.0,1.0,1.0,0.0,25.0,15.0,10.0,202.0,89.0,113.0,27.0,11.0,16.0,152.0,63.0,89.0,1.0,1.0,0.0,22.0,14.0,8.0,20.0,7.0,13.0,3.0,1.0,2.0,14.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,315.0,151.0,164.0,,
33.0,606.0,5723.0,631492.0,0.0,0.0,VILLAGE,Mosavadi,Rural,225.0,823.0,389.0,434.0,76.0,36.0,40.0,305.0,136.0,169.0,10.0,4.0,6.0,573.0,309.0,264.0,250.0,80.0,170.0,438.0,242.0,196.0,344.0,202.0,142.0,73.0,56.0,17.0,160.0,74.0,86.0,2.0,2.0,0.0,109.0,70.0,39.0,94.0,40.0,54.0,1.0,1.0,0.0,85.0,31.0,54.0,1.0,1.0,0.0,7.0,7.0,0.0,94.0,40.0,54.0,1.0,1.0,0.0,85.0,31.0,54.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,147.0,238.0,,
33.0,606.0,5723.0,631493.0,0.0,0.0,VILLAGE,Thadinolambai,Rural,296.0,1068.0,530.0,538.0,99.0,48.0,51.0,208.0,104.0,104.0,31.0,14.0,17.0,738.0,414.0,324.0,330.0,116.0,214.0,761.0,384.0,377.0,761.0,384.0,377.0,463.0,233.0,230.0,253.0,121.0,132.0,5.0,3.0,2.0,40.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,146.0,161.0,,
33.0,606.0,5723.0,631494.0,0.0,0.0,VILLAGE,Kothandapuram,Rural,430.0,1762.0,898.0,864.0,179.0,103.0,76.0,695.0,368.0,327.0,16.0,8.0,8.0,1194.0,682.0,512.0,568.0,216.0,352.0,1197.0,632.0,565.0,1023.0,539.0,484.0,415.0,257.0,158.0,218.0,85.0,133.0,184.0,36.0,148.0,206.0,161.0,45.0,174.0,93.0,81.0,10.0,9.0,1.0,19.0,1.0,18.0,19.0,6.0,13.0,126.0,77.0,49.0,171.0,93.0,78.0,10.0,9.0,1.0,16.0,1.0,15.0,19.0,6.0,13.0,126.0,77.0,49.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,266.0,299.0,,
33.0,606.0,5723.0,631495.0,0.0,0.0,VILLAGE,Thenkkarai,Rural,548.0,2172.0,1053.0,1119.0,214.0,115.0,99.0,488.0,233.0,255.0,33.0,17.0,16.0,1213.0,690.0,523.0,959.0,363.0,596.0,1067.0,610.0,457.0,977.0,567.0,410.0,726.0,399.0,327.0,94.0,50.0,44.0,7.0,4.0,3.0,150.0,114.0,36.0,90.0,43.0,47.0,30.0,12.0,18.0,40.0,21.0,19.0,3.0,2.0,1.0,17.0,8.0,9.0,73.0,34.0,39.0,27.0,11.0,16.0,26.0,13.0,13.0,3.0,2.0,1.0,17.0,8.0,9.0,17.0,9.0,8.0,3.0,1.0,2.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,443.0,662.0,,
33.0,606.0,5723.0,631496.0,0.0,0.0,VILLAGE,Vanakkambadi  (VADA),Rural,269.0,1074.0,532.0,542.0,112.0,53.0,59.0,508.0,255.0,253.0,14.0,6.0,8.0,721.0,420.0,301.0,353.0,112.0,241.0,609.0,356.0,253.0,540.0,322.0,218.0,159.0,97.0,62.0,210.0,84.0,126.0,5.0,1.0,4.0,166.0,140.0,26.0,69.0,34.0,35.0,8.0,5.0,3.0,28.0,10.0,18.0,1.0,0.0,1.0,32.0,19.0,13.0,69.0,34.0,35.0,8.0,5.0,3.0,28.0,10.0,18.0,1.0,0.0,1.0,32.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,176.0,289.0,,
