State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5726.0,632016.0,0.0,0.0,VILLAGE,Serapattu,Rural,396.0,1675.0,867.0,808.0,188.0,102.0,86.0,243.0,125.0,118.0,6.0,3.0,3.0,1118.0,646.0,472.0,557.0,221.0,336.0,1069.0,550.0,519.0,771.0,421.0,350.0,398.0,248.0,150.0,252.0,67.0,185.0,10.0,7.0,3.0,111.0,99.0,12.0,298.0,129.0,169.0,47.0,29.0,18.0,221.0,83.0,138.0,14.0,8.0,6.0,16.0,9.0,7.0,283.0,124.0,159.0,44.0,28.0,16.0,213.0,81.0,132.0,11.0,7.0,4.0,15.0,8.0,7.0,15.0,5.0,10.0,3.0,1.0,2.0,8.0,2.0,6.0,3.0,1.0,2.0,1.0,1.0,0.0,606.0,317.0,289.0,,
33.0,606.0,5726.0,632017.0,0.0,0.0,VILLAGE,Se.Gudalur,Rural,555.0,2311.0,1164.0,1147.0,269.0,139.0,130.0,1171.0,570.0,601.0,115.0,62.0,53.0,1558.0,870.0,688.0,753.0,294.0,459.0,1166.0,702.0,464.0,1161.0,701.0,460.0,770.0,452.0,318.0,248.0,131.0,117.0,3.0,3.0,0.0,140.0,115.0,25.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,462.0,683.0,,
33.0,606.0,5726.0,632018.0,0.0,0.0,VILLAGE,Varagur,Rural,440.0,1822.0,918.0,904.0,243.0,134.0,109.0,632.0,314.0,318.0,8.0,5.0,3.0,1090.0,612.0,478.0,732.0,306.0,426.0,1021.0,537.0,484.0,936.0,529.0,407.0,403.0,204.0,199.0,393.0,223.0,170.0,2.0,1.0,1.0,138.0,101.0,37.0,85.0,8.0,77.0,5.0,2.0,3.0,76.0,3.0,73.0,0.0,0.0,0.0,4.0,3.0,1.0,85.0,8.0,77.0,5.0,2.0,3.0,76.0,3.0,73.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,381.0,420.0,,
33.0,606.0,5726.0,632019.0,0.0,0.0,VILLAGE,Kambattu,Rural,386.0,1573.0,780.0,793.0,192.0,106.0,86.0,422.0,205.0,217.0,0.0,0.0,0.0,959.0,537.0,422.0,614.0,243.0,371.0,824.0,481.0,343.0,720.0,449.0,271.0,222.0,135.0,87.0,354.0,191.0,163.0,0.0,0.0,0.0,144.0,123.0,21.0,104.0,32.0,72.0,6.0,1.0,5.0,89.0,23.0,66.0,1.0,1.0,0.0,8.0,7.0,1.0,85.0,28.0,57.0,4.0,1.0,3.0,74.0,21.0,53.0,0.0,0.0,0.0,7.0,6.0,1.0,19.0,4.0,15.0,2.0,0.0,2.0,15.0,2.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,749.0,299.0,450.0,,
33.0,606.0,5726.0,632020.0,0.0,0.0,VILLAGE,Vanapuram,Rural,1208.0,5076.0,2516.0,2560.0,592.0,303.0,289.0,1188.0,608.0,580.0,293.0,146.0,147.0,3244.0,1800.0,1444.0,1832.0,716.0,1116.0,2422.0,1473.0,949.0,2071.0,1339.0,732.0,402.0,305.0,97.0,1048.0,529.0,519.0,14.0,11.0,3.0,607.0,494.0,113.0,351.0,134.0,217.0,12.0,6.0,6.0,294.0,105.0,189.0,5.0,2.0,3.0,40.0,21.0,19.0,318.0,125.0,193.0,12.0,6.0,6.0,267.0,98.0,169.0,4.0,2.0,2.0,35.0,19.0,16.0,33.0,9.0,24.0,0.0,0.0,0.0,27.0,7.0,20.0,1.0,0.0,1.0,5.0,2.0,3.0,2654.0,1043.0,1611.0,,
33.0,606.0,5726.0,632021.0,0.0,0.0,VILLAGE,Maluvambattu,Rural,233.0,919.0,461.0,458.0,112.0,58.0,54.0,0.0,0.0,0.0,161.0,77.0,84.0,507.0,309.0,198.0,412.0,152.0,260.0,545.0,307.0,238.0,442.0,268.0,174.0,250.0,172.0,78.0,118.0,41.0,77.0,7.0,2.0,5.0,67.0,53.0,14.0,103.0,39.0,64.0,1.0,0.0,1.0,64.0,29.0,35.0,3.0,0.0,3.0,35.0,10.0,25.0,101.0,39.0,62.0,1.0,0.0,1.0,64.0,29.0,35.0,2.0,0.0,2.0,34.0,10.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,374.0,154.0,220.0,,
33.0,606.0,5726.0,632022.0,0.0,0.0,VILLAGE,Thenkarimbalur,Rural,654.0,2673.0,1311.0,1362.0,340.0,182.0,158.0,1242.0,601.0,641.0,27.0,10.0,17.0,1352.0,777.0,575.0,1321.0,534.0,787.0,1417.0,794.0,623.0,794.0,446.0,348.0,257.0,147.0,110.0,289.0,127.0,162.0,21.0,7.0,14.0,227.0,165.0,62.0,623.0,348.0,275.0,87.0,68.0,19.0,462.0,218.0,244.0,6.0,4.0,2.0,68.0,58.0,10.0,406.0,258.0,148.0,83.0,67.0,16.0,279.0,156.0,123.0,6.0,4.0,2.0,38.0,31.0,7.0,217.0,90.0,127.0,4.0,1.0,3.0,183.0,62.0,121.0,0.0,0.0,0.0,30.0,27.0,3.0,1256.0,517.0,739.0,,
33.0,606.0,5726.0,632023.0,0.0,0.0,VILLAGE,Agarampallipattu,Rural,510.0,2307.0,1147.0,1160.0,340.0,170.0,170.0,802.0,420.0,382.0,0.0,0.0,0.0,1456.0,825.0,631.0,851.0,322.0,529.0,1107.0,654.0,453.0,537.0,379.0,158.0,262.0,195.0,67.0,125.0,79.0,46.0,11.0,7.0,4.0,139.0,98.0,41.0,570.0,275.0,295.0,23.0,17.0,6.0,405.0,164.0,241.0,13.0,7.0,6.0,129.0,87.0,42.0,501.0,256.0,245.0,19.0,14.0,5.0,352.0,154.0,198.0,7.0,5.0,2.0,123.0,83.0,40.0,69.0,19.0,50.0,4.0,3.0,1.0,53.0,10.0,43.0,6.0,2.0,4.0,6.0,4.0,2.0,1200.0,493.0,707.0,,
33.0,606.0,5726.0,632024.0,0.0,0.0,VILLAGE,Allappanur,Rural,314.0,1395.0,729.0,666.0,177.0,97.0,80.0,643.0,338.0,305.0,21.0,10.0,11.0,808.0,485.0,323.0,587.0,244.0,343.0,926.0,492.0,434.0,667.0,416.0,251.0,218.0,209.0,9.0,251.0,52.0,199.0,14.0,6.0,8.0,184.0,149.0,35.0,259.0,76.0,183.0,0.0,0.0,0.0,217.0,57.0,160.0,1.0,0.0,1.0,41.0,19.0,22.0,214.0,66.0,148.0,0.0,0.0,0.0,173.0,47.0,126.0,0.0,0.0,0.0,41.0,19.0,22.0,45.0,10.0,35.0,0.0,0.0,0.0,44.0,10.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,469.0,237.0,232.0,,
33.0,606.0,5726.0,632025.0,0.0,0.0,VILLAGE,Royandapuram,Rural,850.0,3899.0,1958.0,1941.0,471.0,247.0,224.0,585.0,285.0,300.0,649.0,337.0,312.0,2249.0,1264.0,985.0,1650.0,694.0,956.0,2227.0,1205.0,1022.0,2184.0,1186.0,998.0,714.0,479.0,235.0,1321.0,596.0,725.0,13.0,9.0,4.0,136.0,102.0,34.0,43.0,19.0,24.0,3.0,2.0,1.0,25.0,7.0,18.0,3.0,2.0,1.0,12.0,8.0,4.0,33.0,18.0,15.0,3.0,2.0,1.0,18.0,7.0,11.0,3.0,2.0,1.0,9.0,7.0,2.0,10.0,1.0,9.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,1672.0,753.0,919.0,,
33.0,606.0,5726.0,632026.0,0.0,0.0,VILLAGE,Puthurchekkadi,Rural,400.0,1663.0,819.0,844.0,262.0,138.0,124.0,518.0,261.0,257.0,0.0,0.0,0.0,933.0,504.0,429.0,730.0,315.0,415.0,808.0,452.0,356.0,625.0,382.0,243.0,181.0,147.0,34.0,323.0,148.0,175.0,5.0,1.0,4.0,116.0,86.0,30.0,183.0,70.0,113.0,7.0,5.0,2.0,143.0,39.0,104.0,1.0,1.0,0.0,32.0,25.0,7.0,139.0,51.0,88.0,6.0,4.0,2.0,109.0,28.0,81.0,1.0,1.0,0.0,23.0,18.0,5.0,44.0,19.0,25.0,1.0,1.0,0.0,34.0,11.0,23.0,0.0,0.0,0.0,9.0,7.0,2.0,855.0,367.0,488.0,,
33.0,606.0,5726.0,632027.0,0.0,0.0,VILLAGE,Beemarapatti,Rural,291.0,1207.0,641.0,566.0,163.0,88.0,75.0,0.0,0.0,0.0,663.0,350.0,313.0,479.0,278.0,201.0,728.0,363.0,365.0,664.0,358.0,306.0,438.0,234.0,204.0,43.0,22.0,21.0,350.0,187.0,163.0,19.0,11.0,8.0,26.0,14.0,12.0,226.0,124.0,102.0,19.0,12.0,7.0,116.0,63.0,53.0,57.0,29.0,28.0,34.0,20.0,14.0,214.0,114.0,100.0,19.0,12.0,7.0,114.0,61.0,53.0,54.0,27.0,27.0,27.0,14.0,13.0,12.0,10.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,7.0,6.0,1.0,543.0,283.0,260.0,,
33.0,606.0,5726.0,632028.0,0.0,0.0,VILLAGE,Melmalachi,Rural,75.0,289.0,139.0,150.0,69.0,28.0,41.0,0.0,0.0,0.0,289.0,139.0,150.0,52.0,27.0,25.0,237.0,112.0,125.0,107.0,73.0,34.0,107.0,73.0,34.0,3.0,1.0,2.0,104.0,72.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,66.0,116.0,,
33.0,606.0,5726.0,632029.0,0.0,0.0,VILLAGE,Akkarapatti,Rural,30.0,124.0,60.0,64.0,18.0,6.0,12.0,0.0,0.0,0.0,124.0,60.0,64.0,40.0,20.0,20.0,84.0,40.0,44.0,50.0,34.0,16.0,50.0,34.0,16.0,0.0,0.0,0.0,50.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,26.0,48.0,,
33.0,606.0,5726.0,632030.0,0.0,0.0,VILLAGE,Semmanpatti,Rural,118.0,484.0,238.0,246.0,75.0,36.0,39.0,0.0,0.0,0.0,442.0,213.0,229.0,164.0,92.0,72.0,320.0,146.0,174.0,161.0,132.0,29.0,161.0,132.0,29.0,1.0,1.0,0.0,158.0,129.0,29.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,106.0,217.0,,
33.0,606.0,5726.0,632031.0,0.0,0.0,VILLAGE,Perungolathur   ,Rural,3075.0,13119.0,6552.0,6567.0,1498.0,746.0,752.0,1986.0,966.0,1020.0,1102.0,545.0,557.0,8220.0,4559.0,3661.0,4899.0,1993.0,2906.0,7566.0,3951.0,3615.0,6177.0,3393.0,2784.0,1490.0,982.0,508.0,3769.0,1782.0,1987.0,132.0,75.0,57.0,786.0,554.0,232.0,1389.0,558.0,831.0,147.0,64.0,83.0,1034.0,379.0,655.0,44.0,13.0,31.0,164.0,102.0,62.0,1035.0,405.0,630.0,124.0,49.0,75.0,755.0,265.0,490.0,34.0,10.0,24.0,122.0,81.0,41.0,354.0,153.0,201.0,23.0,15.0,8.0,279.0,114.0,165.0,10.0,3.0,7.0,42.0,21.0,21.0,5553.0,2601.0,2952.0,,
33.0,606.0,5726.0,632032.0,0.0,0.0,VILLAGE,Thondamanur,Rural,398.0,1761.0,896.0,865.0,212.0,103.0,109.0,447.0,215.0,232.0,25.0,14.0,11.0,1031.0,598.0,433.0,730.0,298.0,432.0,1194.0,615.0,579.0,633.0,333.0,300.0,402.0,210.0,192.0,198.0,101.0,97.0,4.0,3.0,1.0,29.0,19.0,10.0,561.0,282.0,279.0,44.0,19.0,25.0,479.0,245.0,234.0,15.0,7.0,8.0,23.0,11.0,12.0,549.0,277.0,272.0,44.0,19.0,25.0,475.0,244.0,231.0,7.0,3.0,4.0,23.0,11.0,12.0,12.0,5.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,567.0,281.0,286.0,,
33.0,606.0,5726.0,632033.0,0.0,0.0,VILLAGE,Sadakuppam,Rural,344.0,1590.0,760.0,830.0,240.0,125.0,115.0,2.0,1.0,1.0,0.0,0.0,0.0,901.0,505.0,396.0,689.0,255.0,434.0,859.0,429.0,430.0,212.0,184.0,28.0,129.0,117.0,12.0,29.0,21.0,8.0,4.0,3.0,1.0,50.0,43.0,7.0,647.0,245.0,402.0,55.0,49.0,6.0,561.0,185.0,376.0,9.0,1.0,8.0,22.0,10.0,12.0,616.0,242.0,374.0,55.0,49.0,6.0,537.0,182.0,355.0,3.0,1.0,2.0,21.0,10.0,11.0,31.0,3.0,28.0,0.0,0.0,0.0,24.0,3.0,21.0,6.0,0.0,6.0,1.0,0.0,1.0,731.0,331.0,400.0,,
33.0,606.0,5726.0,632034.0,0.0,0.0,VILLAGE,Unnamalaipalayam,Rural,256.0,1241.0,614.0,627.0,150.0,77.0,73.0,325.0,149.0,176.0,0.0,0.0,0.0,775.0,443.0,332.0,466.0,171.0,295.0,594.0,329.0,265.0,445.0,291.0,154.0,77.0,63.0,14.0,296.0,180.0,116.0,2.0,1.0,1.0,70.0,47.0,23.0,149.0,38.0,111.0,3.0,2.0,1.0,139.0,34.0,105.0,0.0,0.0,0.0,7.0,2.0,5.0,144.0,36.0,108.0,2.0,1.0,1.0,136.0,33.0,103.0,0.0,0.0,0.0,6.0,2.0,4.0,5.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,647.0,285.0,362.0,,
33.0,606.0,5726.0,632035.0,0.0,0.0,VILLAGE,Valavachanur,Rural,544.0,2214.0,1085.0,1129.0,244.0,128.0,116.0,477.0,242.0,235.0,0.0,0.0,0.0,1468.0,809.0,659.0,746.0,276.0,470.0,1145.0,636.0,509.0,923.0,544.0,379.0,239.0,137.0,102.0,392.0,203.0,189.0,25.0,13.0,12.0,267.0,191.0,76.0,222.0,92.0,130.0,14.0,7.0,7.0,97.0,32.0,65.0,6.0,3.0,3.0,105.0,50.0,55.0,219.0,90.0,129.0,14.0,7.0,7.0,97.0,32.0,65.0,6.0,3.0,3.0,102.0,48.0,54.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1069.0,449.0,620.0,,
33.0,606.0,5726.0,632036.0,0.0,0.0,VILLAGE,Kottaiyur,Rural,607.0,2587.0,1307.0,1280.0,313.0,170.0,143.0,1193.0,626.0,567.0,277.0,132.0,145.0,1589.0,872.0,717.0,998.0,435.0,563.0,1548.0,818.0,730.0,1284.0,793.0,491.0,240.0,206.0,34.0,888.0,475.0,413.0,15.0,13.0,2.0,141.0,99.0,42.0,264.0,25.0,239.0,4.0,2.0,2.0,245.0,14.0,231.0,2.0,0.0,2.0,13.0,9.0,4.0,253.0,23.0,230.0,4.0,2.0,2.0,237.0,12.0,225.0,1.0,0.0,1.0,11.0,9.0,2.0,11.0,2.0,9.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,1039.0,489.0,550.0,,
33.0,606.0,5726.0,632037.0,0.0,0.0,VILLAGE,Perunduraipattu,Rural,380.0,1618.0,806.0,812.0,176.0,86.0,90.0,53.0,31.0,22.0,7.0,3.0,4.0,1130.0,622.0,508.0,488.0,184.0,304.0,588.0,413.0,175.0,460.0,364.0,96.0,88.0,65.0,23.0,200.0,150.0,50.0,2.0,2.0,0.0,170.0,147.0,23.0,128.0,49.0,79.0,2.0,0.0,2.0,103.0,35.0,68.0,0.0,0.0,0.0,23.0,14.0,9.0,127.0,49.0,78.0,2.0,0.0,2.0,102.0,35.0,67.0,0.0,0.0,0.0,23.0,14.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,393.0,637.0,,
33.0,606.0,5726.0,632038.0,0.0,0.0,VILLAGE,Kunjalanatham,Rural,152.0,622.0,308.0,314.0,81.0,36.0,45.0,18.0,9.0,9.0,0.0,0.0,0.0,384.0,230.0,154.0,238.0,78.0,160.0,347.0,189.0,158.0,345.0,189.0,156.0,103.0,57.0,46.0,142.0,63.0,79.0,0.0,0.0,0.0,100.0,69.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,119.0,156.0,,
33.0,606.0,5726.0,632039.0,0.0,0.0,VILLAGE,Perayampattu,Rural,429.0,1966.0,982.0,984.0,262.0,144.0,118.0,719.0,356.0,363.0,0.0,0.0,0.0,1208.0,678.0,530.0,758.0,304.0,454.0,962.0,576.0,386.0,229.0,201.0,28.0,70.0,66.0,4.0,40.0,34.0,6.0,9.0,7.0,2.0,110.0,94.0,16.0,733.0,375.0,358.0,44.0,23.0,21.0,639.0,309.0,330.0,3.0,2.0,1.0,47.0,41.0,6.0,579.0,302.0,277.0,44.0,23.0,21.0,500.0,249.0,251.0,0.0,0.0,0.0,35.0,30.0,5.0,154.0,73.0,81.0,0.0,0.0,0.0,139.0,60.0,79.0,3.0,2.0,1.0,12.0,11.0,1.0,1004.0,406.0,598.0,,
33.0,606.0,5726.0,632040.0,0.0,0.0,VILLAGE,Edakkal,Rural,250.0,1028.0,502.0,526.0,106.0,50.0,56.0,1004.0,495.0,509.0,0.0,0.0,0.0,741.0,400.0,341.0,287.0,102.0,185.0,407.0,298.0,109.0,401.0,297.0,104.0,93.0,89.0,4.0,123.0,53.0,70.0,2.0,0.0,2.0,183.0,155.0,28.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,204.0,417.0,,
33.0,606.0,5726.0,632041.0,0.0,0.0,VILLAGE,Radhapuram RF,Rural,2.0,10.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,0.0,4.0,8.0,5.0,3.0,8.0,5.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,
33.0,606.0,5726.0,632042.0,0.0,0.0,VILLAGE,Valasamalai RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5726.0,632043.0,0.0,0.0,VILLAGE,Chinniyampettai RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5726.0,632044.0,0.0,0.0,VILLAGE,Pumalai      RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5726.0,632045.0,0.0,0.0,VILLAGE,Kannamadai RF (Portion),Rural,4.0,12.0,5.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,3.0,0.0,3.0,7.0,3.0,4.0,7.0,3.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,,
33.0,606.0,5726.0,632046.0,0.0,0.0,VILLAGE,Royandapuram  RF,Rural,11.0,61.0,33.0,28.0,10.0,7.0,3.0,0.0,0.0,0.0,59.0,32.0,27.0,26.0,16.0,10.0,35.0,17.0,18.0,33.0,14.0,19.0,24.0,10.0,14.0,21.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,9.0,,
33.0,606.0,5726.0,632047.0,0.0,0.0,VILLAGE,Nattampalli RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5726.0,632048.0,0.0,0.0,VILLAGE,Perungolathur RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
