State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5727.0,632080.0,0.0,0.0,VILLAGE,Kattuputhur,Rural,286.0,1205.0,617.0,588.0,154.0,87.0,67.0,536.0,277.0,259.0,0.0,0.0,0.0,717.0,416.0,301.0,488.0,201.0,287.0,639.0,360.0,279.0,619.0,355.0,264.0,121.0,89.0,32.0,355.0,157.0,198.0,3.0,3.0,0.0,140.0,106.0,34.0,20.0,5.0,15.0,0.0,0.0,0.0,17.0,2.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,18.0,3.0,15.0,0.0,0.0,0.0,16.0,1.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,566.0,257.0,309.0,,
33.0,606.0,5727.0,632081.0,0.0,0.0,VILLAGE,Kolakkaravadi,Rural,680.0,2759.0,1411.0,1348.0,349.0,181.0,168.0,769.0,387.0,382.0,27.0,16.0,11.0,1717.0,995.0,722.0,1042.0,416.0,626.0,1656.0,908.0,748.0,1596.0,879.0,717.0,535.0,504.0,31.0,734.0,120.0,614.0,11.0,8.0,3.0,316.0,247.0,69.0,60.0,29.0,31.0,16.0,15.0,1.0,33.0,9.0,24.0,1.0,0.0,1.0,10.0,5.0,5.0,55.0,27.0,28.0,13.0,13.0,0.0,32.0,9.0,23.0,1.0,0.0,1.0,9.0,5.0,4.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1103.0,503.0,600.0,,
33.0,606.0,5727.0,632082.0,0.0,0.0,VILLAGE,Karunthuvambadi,Rural,326.0,1509.0,756.0,753.0,200.0,110.0,90.0,636.0,309.0,327.0,41.0,23.0,18.0,959.0,522.0,437.0,550.0,234.0,316.0,795.0,457.0,338.0,781.0,453.0,328.0,238.0,131.0,107.0,413.0,227.0,186.0,11.0,6.0,5.0,119.0,89.0,30.0,14.0,4.0,10.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,7.0,14.0,4.0,10.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,299.0,415.0,,
33.0,606.0,5727.0,632083.0,0.0,0.0,VILLAGE,Mallavadi ,Rural,524.0,2213.0,1083.0,1130.0,233.0,124.0,109.0,1209.0,595.0,614.0,57.0,27.0,30.0,1451.0,772.0,679.0,762.0,311.0,451.0,1112.0,625.0,487.0,1067.0,613.0,454.0,282.0,193.0,89.0,562.0,263.0,299.0,24.0,14.0,10.0,199.0,143.0,56.0,45.0,12.0,33.0,3.0,2.0,1.0,19.0,3.0,16.0,5.0,0.0,5.0,18.0,7.0,11.0,43.0,12.0,31.0,3.0,2.0,1.0,18.0,3.0,15.0,4.0,0.0,4.0,18.0,7.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1101.0,458.0,643.0,,
33.0,606.0,5727.0,632084.0,0.0,0.0,VILLAGE,Sorandal,Rural,512.0,2112.0,1050.0,1062.0,262.0,122.0,140.0,74.0,36.0,38.0,204.0,100.0,104.0,1299.0,730.0,569.0,813.0,320.0,493.0,1189.0,663.0,526.0,831.0,486.0,345.0,202.0,133.0,69.0,387.0,181.0,206.0,18.0,8.0,10.0,224.0,164.0,60.0,358.0,177.0,181.0,12.0,8.0,4.0,336.0,164.0,172.0,2.0,1.0,1.0,8.0,4.0,4.0,357.0,177.0,180.0,12.0,8.0,4.0,335.0,164.0,171.0,2.0,1.0,1.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,387.0,536.0,,
33.0,606.0,5727.0,632085.0,0.0,0.0,VILLAGE,Koothala Vadi,Rural,139.0,575.0,292.0,283.0,63.0,36.0,27.0,104.0,49.0,55.0,0.0,0.0,0.0,352.0,207.0,145.0,223.0,85.0,138.0,397.0,195.0,202.0,67.0,54.0,13.0,4.0,2.0,2.0,5.0,2.0,3.0,1.0,1.0,0.0,57.0,49.0,8.0,330.0,141.0,189.0,42.0,37.0,5.0,283.0,100.0,183.0,0.0,0.0,0.0,5.0,4.0,1.0,330.0,141.0,189.0,42.0,37.0,5.0,283.0,100.0,183.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,97.0,81.0,,
33.0,606.0,5727.0,632086.0,0.0,0.0,VILLAGE,Vadakarimbalore,Rural,336.0,1483.0,742.0,741.0,159.0,82.0,77.0,606.0,296.0,310.0,6.0,4.0,2.0,903.0,510.0,393.0,580.0,232.0,348.0,1061.0,548.0,513.0,1057.0,546.0,511.0,401.0,328.0,73.0,571.0,152.0,419.0,5.0,3.0,2.0,80.0,63.0,17.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,194.0,228.0,,
33.0,606.0,5727.0,632087.0,0.0,0.0,VILLAGE,Madalambadi,Rural,867.0,3590.0,1815.0,1775.0,441.0,226.0,215.0,572.0,280.0,292.0,24.0,12.0,12.0,2231.0,1288.0,943.0,1359.0,527.0,832.0,1529.0,1045.0,484.0,1431.0,992.0,439.0,709.0,524.0,185.0,473.0,269.0,204.0,89.0,76.0,13.0,160.0,123.0,37.0,98.0,53.0,45.0,11.0,7.0,4.0,68.0,33.0,35.0,7.0,6.0,1.0,12.0,7.0,5.0,96.0,51.0,45.0,11.0,7.0,4.0,68.0,33.0,35.0,6.0,5.0,1.0,11.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2061.0,770.0,1291.0,,
33.0,606.0,5727.0,632088.0,0.0,0.0,VILLAGE,Nookambadi,Rural,781.0,3302.0,1625.0,1677.0,394.0,206.0,188.0,732.0,352.0,380.0,25.0,11.0,14.0,2029.0,1148.0,881.0,1273.0,477.0,796.0,1787.0,984.0,803.0,1337.0,761.0,576.0,855.0,464.0,391.0,287.0,139.0,148.0,12.0,9.0,3.0,183.0,149.0,34.0,450.0,223.0,227.0,3.0,1.0,2.0,422.0,206.0,216.0,5.0,4.0,1.0,20.0,12.0,8.0,274.0,164.0,110.0,3.0,1.0,2.0,261.0,156.0,105.0,3.0,3.0,0.0,7.0,4.0,3.0,176.0,59.0,117.0,0.0,0.0,0.0,161.0,50.0,111.0,2.0,1.0,1.0,13.0,8.0,5.0,1515.0,641.0,874.0,,
33.0,606.0,5727.0,632089.0,0.0,0.0,VILLAGE,Randam,Rural,263.0,1027.0,518.0,509.0,119.0,61.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,626.0,383.0,243.0,401.0,135.0,266.0,654.0,349.0,305.0,630.0,337.0,293.0,161.0,142.0,19.0,428.0,160.0,268.0,2.0,1.0,1.0,39.0,34.0,5.0,24.0,12.0,12.0,0.0,0.0,0.0,15.0,4.0,11.0,0.0,0.0,0.0,9.0,8.0,1.0,24.0,12.0,12.0,0.0,0.0,0.0,15.0,4.0,11.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,169.0,204.0,,
33.0,606.0,5727.0,632090.0,0.0,0.0,VILLAGE,Ganalapadi,Rural,653.0,2806.0,1399.0,1407.0,356.0,178.0,178.0,842.0,404.0,438.0,15.0,8.0,7.0,1584.0,892.0,692.0,1222.0,507.0,715.0,1491.0,854.0,637.0,1390.0,772.0,618.0,583.0,363.0,220.0,602.0,269.0,333.0,39.0,20.0,19.0,166.0,120.0,46.0,101.0,82.0,19.0,4.0,0.0,4.0,2.0,0.0,2.0,4.0,4.0,0.0,91.0,78.0,13.0,100.0,82.0,18.0,4.0,0.0,4.0,2.0,0.0,2.0,4.0,4.0,0.0,90.0,78.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1315.0,545.0,770.0,,
33.0,606.0,5727.0,632091.0,0.0,0.0,VILLAGE,Kothantavadi ,Rural,813.0,3253.0,1641.0,1612.0,325.0,169.0,156.0,1074.0,541.0,533.0,0.0,0.0,0.0,2054.0,1165.0,889.0,1199.0,476.0,723.0,1958.0,1034.0,924.0,1419.0,791.0,628.0,698.0,415.0,283.0,446.0,188.0,258.0,25.0,14.0,11.0,250.0,174.0,76.0,539.0,243.0,296.0,20.0,10.0,10.0,482.0,208.0,274.0,12.0,7.0,5.0,25.0,18.0,7.0,524.0,234.0,290.0,19.0,9.0,10.0,471.0,202.0,269.0,9.0,5.0,4.0,25.0,18.0,7.0,15.0,9.0,6.0,1.0,1.0,0.0,11.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1295.0,607.0,688.0,,
33.0,606.0,5727.0,632092.0,0.0,0.0,VILLAGE,Erumpoondi,Rural,779.0,3440.0,1716.0,1724.0,442.0,235.0,207.0,1163.0,577.0,586.0,65.0,37.0,28.0,2075.0,1158.0,917.0,1365.0,558.0,807.0,1608.0,996.0,612.0,785.0,508.0,277.0,302.0,167.0,135.0,333.0,217.0,116.0,10.0,5.0,5.0,140.0,119.0,21.0,823.0,488.0,335.0,102.0,88.0,14.0,695.0,381.0,314.0,0.0,0.0,0.0,26.0,19.0,7.0,807.0,484.0,323.0,102.0,88.0,14.0,684.0,380.0,304.0,0.0,0.0,0.0,21.0,16.0,5.0,16.0,4.0,12.0,0.0,0.0,0.0,11.0,1.0,10.0,0.0,0.0,0.0,5.0,3.0,2.0,1832.0,720.0,1112.0,,
33.0,606.0,5727.0,632093.0,0.0,0.0,VILLAGE,Sevarapoondi,Rural,293.0,1049.0,531.0,518.0,94.0,54.0,40.0,200.0,99.0,101.0,35.0,17.0,18.0,755.0,430.0,325.0,294.0,101.0,193.0,675.0,341.0,334.0,401.0,228.0,173.0,209.0,122.0,87.0,116.0,46.0,70.0,2.0,2.0,0.0,74.0,58.0,16.0,274.0,113.0,161.0,121.0,65.0,56.0,131.0,29.0,102.0,1.0,1.0,0.0,21.0,18.0,3.0,240.0,102.0,138.0,117.0,63.0,54.0,106.0,23.0,83.0,1.0,1.0,0.0,16.0,15.0,1.0,34.0,11.0,23.0,4.0,2.0,2.0,25.0,6.0,19.0,0.0,0.0,0.0,5.0,3.0,2.0,374.0,190.0,184.0,,
33.0,606.0,5727.0,632094.0,0.0,0.0,VILLAGE,Keekaloor,Rural,895.0,3630.0,1815.0,1815.0,361.0,202.0,159.0,1332.0,665.0,667.0,0.0,0.0,0.0,2149.0,1217.0,932.0,1481.0,598.0,883.0,1874.0,1068.0,806.0,1619.0,944.0,675.0,997.0,580.0,417.0,429.0,207.0,222.0,12.0,8.0,4.0,181.0,149.0,32.0,255.0,124.0,131.0,11.0,4.0,7.0,175.0,74.0,101.0,1.0,1.0,0.0,68.0,45.0,23.0,152.0,92.0,60.0,11.0,4.0,7.0,93.0,56.0,37.0,1.0,1.0,0.0,47.0,31.0,16.0,103.0,32.0,71.0,0.0,0.0,0.0,82.0,18.0,64.0,0.0,0.0,0.0,21.0,14.0,7.0,1756.0,747.0,1009.0,,
33.0,606.0,5727.0,632095.0,0.0,0.0,VILLAGE,Kathalampattu,Rural,350.0,1483.0,746.0,737.0,152.0,84.0,68.0,682.0,341.0,341.0,111.0,59.0,52.0,896.0,512.0,384.0,587.0,234.0,353.0,734.0,436.0,298.0,427.0,300.0,127.0,123.0,113.0,10.0,200.0,107.0,93.0,8.0,3.0,5.0,96.0,77.0,19.0,307.0,136.0,171.0,5.0,4.0,1.0,255.0,97.0,158.0,1.0,0.0,1.0,46.0,35.0,11.0,304.0,136.0,168.0,5.0,4.0,1.0,253.0,97.0,156.0,0.0,0.0,0.0,46.0,35.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,749.0,310.0,439.0,,
33.0,606.0,5727.0,632096.0,0.0,0.0,VILLAGE,Mekalore,Rural,1150.0,4657.0,2333.0,2324.0,536.0,268.0,268.0,1689.0,853.0,836.0,66.0,36.0,30.0,2871.0,1613.0,1258.0,1786.0,720.0,1066.0,2468.0,1394.0,1074.0,1049.0,675.0,374.0,382.0,240.0,142.0,366.0,218.0,148.0,22.0,15.0,7.0,279.0,202.0,77.0,1419.0,719.0,700.0,249.0,142.0,107.0,1064.0,513.0,551.0,17.0,9.0,8.0,89.0,55.0,34.0,660.0,349.0,311.0,183.0,120.0,63.0,404.0,184.0,220.0,15.0,8.0,7.0,58.0,37.0,21.0,759.0,370.0,389.0,66.0,22.0,44.0,660.0,329.0,331.0,2.0,1.0,1.0,31.0,18.0,13.0,2189.0,939.0,1250.0,,
33.0,606.0,5727.0,632097.0,0.0,0.0,VILLAGE,Vazhuthalangunnam,Rural,727.0,3230.0,1580.0,1650.0,288.0,140.0,148.0,1541.0,752.0,789.0,31.0,17.0,14.0,2284.0,1220.0,1064.0,946.0,360.0,586.0,1800.0,946.0,854.0,1291.0,765.0,526.0,729.0,459.0,270.0,342.0,159.0,183.0,20.0,9.0,11.0,200.0,138.0,62.0,509.0,181.0,328.0,266.0,124.0,142.0,208.0,47.0,161.0,7.0,1.0,6.0,28.0,9.0,19.0,478.0,174.0,304.0,265.0,124.0,141.0,196.0,44.0,152.0,3.0,1.0,2.0,14.0,5.0,9.0,31.0,7.0,24.0,1.0,0.0,1.0,12.0,3.0,9.0,4.0,0.0,4.0,14.0,4.0,10.0,1430.0,634.0,796.0,,
33.0,606.0,5727.0,632098.0,0.0,0.0,VILLAGE,Ganapapuram,Rural,442.0,1775.0,903.0,872.0,196.0,103.0,93.0,91.0,45.0,46.0,36.0,19.0,17.0,1155.0,684.0,471.0,620.0,219.0,401.0,1033.0,548.0,485.0,1009.0,533.0,476.0,539.0,373.0,166.0,441.0,135.0,306.0,3.0,3.0,0.0,26.0,22.0,4.0,24.0,15.0,9.0,5.0,3.0,2.0,16.0,10.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,24.0,15.0,9.0,5.0,3.0,2.0,16.0,10.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,355.0,387.0,,
33.0,606.0,5727.0,632099.0,0.0,0.0,VILLAGE,Kazhikulam,Rural,380.0,1469.0,767.0,702.0,127.0,73.0,54.0,178.0,92.0,86.0,0.0,0.0,0.0,1042.0,590.0,452.0,427.0,177.0,250.0,302.0,184.0,118.0,36.0,30.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,31.0,26.0,5.0,266.0,154.0,112.0,140.0,129.0,11.0,118.0,18.0,100.0,3.0,3.0,0.0,5.0,4.0,1.0,266.0,154.0,112.0,140.0,129.0,11.0,118.0,18.0,100.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,583.0,584.0,,
33.0,606.0,5727.0,632100.0,0.0,0.0,VILLAGE,Udappoondi,Rural,37.0,152.0,80.0,72.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,66.0,36.0,50.0,14.0,36.0,100.0,50.0,50.0,100.0,50.0,50.0,94.0,45.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,30.0,22.0,,
33.0,606.0,5727.0,632101.0,0.0,0.0,VILLAGE,Namiyandal,Rural,188.0,816.0,410.0,406.0,107.0,49.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,315.0,242.0,259.0,95.0,164.0,544.0,277.0,267.0,496.0,272.0,224.0,245.0,232.0,13.0,244.0,34.0,210.0,2.0,2.0,0.0,5.0,4.0,1.0,48.0,5.0,43.0,1.0,0.0,1.0,45.0,4.0,41.0,0.0,0.0,0.0,2.0,1.0,1.0,46.0,5.0,41.0,1.0,0.0,1.0,43.0,4.0,39.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,133.0,139.0,,
33.0,606.0,5727.0,632102.0,0.0,0.0,VILLAGE,Kalasthambadi,Rural,578.0,2340.0,1200.0,1140.0,261.0,140.0,121.0,552.0,287.0,265.0,10.0,4.0,6.0,1314.0,784.0,530.0,1026.0,416.0,610.0,1416.0,764.0,652.0,1206.0,663.0,543.0,399.0,268.0,131.0,735.0,338.0,397.0,5.0,4.0,1.0,67.0,53.0,14.0,210.0,101.0,109.0,7.0,5.0,2.0,97.0,32.0,65.0,4.0,2.0,2.0,102.0,62.0,40.0,103.0,51.0,52.0,5.0,4.0,1.0,51.0,17.0,34.0,1.0,0.0,1.0,46.0,30.0,16.0,107.0,50.0,57.0,2.0,1.0,1.0,46.0,15.0,31.0,3.0,2.0,1.0,56.0,32.0,24.0,924.0,436.0,488.0,,
33.0,606.0,5727.0,632103.0,0.0,0.0,VILLAGE,Thurinjapuram,Rural,663.0,2880.0,1445.0,1435.0,289.0,151.0,138.0,1250.0,601.0,649.0,83.0,41.0,42.0,1961.0,1095.0,866.0,919.0,350.0,569.0,1639.0,877.0,762.0,1495.0,809.0,686.0,110.0,103.0,7.0,1137.0,502.0,635.0,9.0,8.0,1.0,239.0,196.0,43.0,144.0,68.0,76.0,6.0,1.0,5.0,83.0,36.0,47.0,4.0,2.0,2.0,51.0,29.0,22.0,93.0,50.0,43.0,2.0,0.0,2.0,51.0,27.0,24.0,1.0,0.0,1.0,39.0,23.0,16.0,51.0,18.0,33.0,4.0,1.0,3.0,32.0,9.0,23.0,3.0,2.0,1.0,12.0,6.0,6.0,1241.0,568.0,673.0,,
33.0,606.0,5727.0,632104.0,0.0,0.0,VILLAGE,Usambadi,Rural,379.0,1651.0,784.0,867.0,218.0,102.0,116.0,1087.0,522.0,565.0,0.0,0.0,0.0,1108.0,586.0,522.0,543.0,198.0,345.0,1002.0,481.0,521.0,931.0,467.0,464.0,91.0,57.0,34.0,779.0,369.0,410.0,3.0,2.0,1.0,58.0,39.0,19.0,71.0,14.0,57.0,3.0,0.0,3.0,53.0,6.0,47.0,1.0,0.0,1.0,14.0,8.0,6.0,64.0,13.0,51.0,2.0,0.0,2.0,48.0,5.0,43.0,0.0,0.0,0.0,14.0,8.0,6.0,7.0,1.0,6.0,1.0,0.0,1.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,649.0,303.0,346.0,,
33.0,606.0,5727.0,632105.0,0.0,0.0,VILLAGE,Seelappandal,Rural,573.0,2290.0,1153.0,1137.0,216.0,100.0,116.0,55.0,29.0,26.0,103.0,50.0,53.0,1342.0,776.0,566.0,948.0,377.0,571.0,1451.0,759.0,692.0,1070.0,559.0,511.0,505.0,258.0,247.0,212.0,91.0,121.0,4.0,3.0,1.0,349.0,207.0,142.0,381.0,200.0,181.0,81.0,43.0,38.0,251.0,128.0,123.0,0.0,0.0,0.0,49.0,29.0,20.0,379.0,199.0,180.0,81.0,43.0,38.0,250.0,127.0,123.0,0.0,0.0,0.0,48.0,29.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,839.0,394.0,445.0,,
33.0,606.0,5727.0,632106.0,0.0,0.0,VILLAGE,Pichandal,Rural,83.0,370.0,194.0,176.0,40.0,20.0,20.0,321.0,171.0,150.0,0.0,0.0,0.0,241.0,140.0,101.0,129.0,54.0,75.0,173.0,104.0,69.0,170.0,102.0,68.0,21.0,17.0,4.0,80.0,38.0,42.0,0.0,0.0,0.0,69.0,47.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,90.0,107.0,,
33.0,606.0,5727.0,632107.0,0.0,0.0,VILLAGE,Inam Kariyandal,Rural,1076.0,4284.0,2174.0,2110.0,485.0,282.0,203.0,1074.0,534.0,540.0,20.0,12.0,8.0,2753.0,1568.0,1185.0,1531.0,606.0,925.0,2230.0,1264.0,966.0,2011.0,1225.0,786.0,699.0,482.0,217.0,650.0,196.0,454.0,15.0,6.0,9.0,647.0,541.0,106.0,219.0,39.0,180.0,5.0,2.0,3.0,171.0,9.0,162.0,5.0,2.0,3.0,38.0,26.0,12.0,190.0,35.0,155.0,4.0,2.0,2.0,147.0,9.0,138.0,5.0,2.0,3.0,34.0,22.0,12.0,29.0,4.0,25.0,1.0,0.0,1.0,24.0,0.0,24.0,0.0,0.0,0.0,4.0,4.0,0.0,2054.0,910.0,1144.0,,
33.0,606.0,5727.0,632108.0,0.0,0.0,VILLAGE,Maniyandal,Rural,128.0,533.0,272.0,261.0,57.0,34.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,328.0,193.0,135.0,205.0,79.0,126.0,301.0,159.0,142.0,298.0,159.0,139.0,167.0,79.0,88.0,51.0,24.0,27.0,2.0,1.0,1.0,78.0,55.0,23.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,232.0,113.0,119.0,,
33.0,606.0,5727.0,632109.0,0.0,0.0,VILLAGE,Velakkanandal,Rural,67.0,269.0,143.0,126.0,41.0,29.0,12.0,14.0,8.0,6.0,0.0,0.0,0.0,144.0,82.0,62.0,125.0,61.0,64.0,140.0,74.0,66.0,137.0,74.0,63.0,48.0,22.0,26.0,53.0,22.0,31.0,0.0,0.0,0.0,36.0,30.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,69.0,60.0,,
33.0,606.0,5727.0,632110.0,0.0,0.0,VILLAGE,Sadayanodail,Rural,362.0,1523.0,761.0,762.0,185.0,112.0,73.0,296.0,143.0,153.0,0.0,0.0,0.0,902.0,500.0,402.0,621.0,261.0,360.0,671.0,446.0,225.0,496.0,378.0,118.0,321.0,231.0,90.0,5.0,3.0,2.0,2.0,1.0,1.0,168.0,143.0,25.0,175.0,68.0,107.0,15.0,5.0,10.0,134.0,43.0,91.0,3.0,1.0,2.0,23.0,19.0,4.0,167.0,64.0,103.0,13.0,4.0,9.0,130.0,41.0,89.0,2.0,1.0,1.0,22.0,18.0,4.0,8.0,4.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,852.0,315.0,537.0,,
33.0,606.0,5727.0,632111.0,0.0,0.0,VILLAGE,Sananandal,Rural,373.0,1602.0,811.0,791.0,192.0,100.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,622.0,437.0,543.0,189.0,354.0,1012.0,524.0,488.0,445.0,387.0,58.0,124.0,117.0,7.0,224.0,187.0,37.0,5.0,2.0,3.0,92.0,81.0,11.0,567.0,137.0,430.0,2.0,0.0,2.0,525.0,127.0,398.0,10.0,0.0,10.0,30.0,10.0,20.0,559.0,137.0,422.0,2.0,0.0,2.0,525.0,127.0,398.0,10.0,0.0,10.0,22.0,10.0,12.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,590.0,287.0,303.0,,
33.0,606.0,5727.0,632112.0,0.0,0.0,VILLAGE,Tellanandal,Rural,184.0,783.0,401.0,382.0,96.0,53.0,43.0,14.0,7.0,7.0,14.0,7.0,7.0,553.0,302.0,251.0,230.0,99.0,131.0,696.0,355.0,341.0,694.0,353.0,341.0,207.0,169.0,38.0,485.0,183.0,302.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,46.0,41.0,,
