"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2514,Kalanipakkam,Vellore,North Arcot Ambedkar,2785,390,600,4.6,1387,1398,992,480,228,252,905,618,22.2,312,306,1020,0,0.0,0,0,0,1005,43.6,667,338,1973,1119,40.2,785,334,2350,47,1.7,3,44,68,1619,58.1,599,1020,587,800,71.49,526,274,1920,190,16.98,143,47,3043,129,11.53,116,13,8923,348,31.1,260,88,2955,446,39.86,260,186,1398,6,0.01,6,0,0,0,0.0,0,0,0,152,13.58,109,43,2535,30,2.68,26,4,6500,8,0.71,8,0,0,29,2.59,28,1,28000,39,3.49,39,0,0,61,5.45,49,12,4083,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vellor,16,yes,1,1,0,0,0,0.0,90,38.81,142,61.19,193,26.98,291,40.65,0.0,0.0,36.86,0.0,52.96,0.0,0.0,0.0
2515,Erayangadu,Vellore,North Arcot Ambedkar,3602,650,706,5.1,1807,1795,1007,620,320,300,1067,743,20.6,378,365,1036,0,0.0,0,0,0,1502,50.37,979,523,1872,1524,42.3,1055,469,2249,291,8.1,0,291,0,1787,49.6,752,1035,727,955,62.66,627,328,1912,420,27.56,298,122,2443,149,9.78,130,19,6842,425,27.89,378,47,8043,523,34.32,243,280,868,7,0.0,6,1,6000,0,0.0,0,0,0,271,17.78,161,110,1464,67,4.4,63,4,15750,82,5.38,74,8,9250,26,1.71,21,5,4200,20,1.31,20,0,0,103,6.76,89,14,6357,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vellor,15,yes,1,1,0,0,0,0.0,113,26.17,319,73.83,0,0.0,122,22.07,63.8,0.0,49.13,0.0,0.0,0.0,0.0,0.0
2516,Okkanapuram,Vellore,North Arcot Ambedkar,767,470,130,5.9,442,325,1360,109,57,52,1096,279,36.4,143,136,1051,1,0.1,0,1,0,455,69.15,315,140,2250,224,29.2,179,45,3978,20,2.6,0,20,0,523,68.2,263,260,1012,193,86.16,153,40,3825,6,2.68,5,1,5000,25,11.16,21,4,5250,146,65.18,137,9,15222,47,20.98,16,31,516,0,0.0,0,0,0,0,0.0,0,0,0,4,1.79,3,1,3000,2,0.89,2,0,0,0,0.0,0,0,0,3,1.34,2,1,2000,0,0.0,0,0,0,22,9.82,19,3,6333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Vellor,14,yes,1,1,0,0,0,0.0,10,26.67,26,73.33,106,64.93,21,13.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0
2517,Virinchipuram,Vellore,North Arcot Ambedkar,6129,2094,1148,5.3,3047,3082,989,866,430,436,986,1519,24.8,737,782,942,0,0.0,0,0,0,4129,78.45,2343,1786,1312,1864,30.4,1546,318,4862,1,0.0,0,1,0,4264,69.6,1501,2763,543,539,28.92,413,126,3278,400,21.46,303,97,3124,925,49.62,830,95,8737,196,10.52,176,20,8800,336,18.03,232,104,2231,7,0.0,5,2,2500,0,0.0,0,0,0,116,6.22,59,57,1035,253,13.57,213,40,5325,31,1.66,31,0,0,349,18.72,331,18,18389,86,4.61,86,0,0,490,26.29,413,77,5364,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,1,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vellor,12,yes,1,1,0,0,0,0.0,138,90.72,14,9.28,7,2.39,134,45.81,0.0,0.0,36.55,0.0,0.0,101.0,0.0,0.0
2518,Seduvalai,Vellore,North Arcot Ambedkar,5102,739,1004,5.1,2530,2572,984,769,420,349,1203,970,19.0,449,521,862,87,1.7,48,39,1231,2442,56.36,1566,876,1788,1676,32.8,1297,379,3422,18,0.4,0,18,0,3408,66.8,1233,2175,567,877,52.27,618,259,2386,250,14.98,198,52,3808,549,32.76,481,68,7074,398,23.75,354,44,8045,474,28.28,259,215,1205,4,0.0,4,0,0,1,0.06,1,0,0,104,6.21,85,19,4474,115,6.86,82,33,2485,31,1.85,31,0,0,200,11.93,169,31,5452,122,7.28,121,1,121000,227,13.54,191,36,5306,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vellor,11,yes,1,1,0,0,0,0.0,149,29.7,353,70.3,0,0.0,189,27.37,148.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,Sathiyamangalam,Vellore,North Arcot Ambedkar,4434,993,857,5.2,2285,2149,1063,684,370,314,1178,1193,26.9,619,574,1078,0,0.0,0,0,0,1990,53.07,1307,683,1914,1506,34.0,1182,324,3648,446,10.1,102,344,297,2482,56.0,1001,1481,676,877,58.23,634,243,2609,305,20.25,250,55,4545,324,21.51,298,26,11462,330,21.91,280,50,5600,545,36.19,352,193,1824,2,0.0,2,0,0,0,0.0,0,0,0,219,14.54,168,51,3294,74,4.91,70,4,17500,12,0.8,12,0,0,39,2.59,34,5,6800,54,3.59,54,0,0,231,15.34,210,21,10000,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Vellor,10,yes,1,1,0,0,0,0.0,110,33.69,216,66.31,116,26.03,5,1.05,32.53,0.0,66.25,0.0,0.0,0.0,0.0,10.88
2520,Poigai,Vellore,North Arcot Ambedkar,4427,1025,892,5.0,2248,2179,1032,613,305,308,990,959,21.7,468,491,953,0,0.0,0,0,0,2437,63.9,1513,924,1637,1557,35.2,1196,361,3313,5,0.1,0,5,0,2865,64.7,1052,1813,580,814,52.22,567,247,2296,362,23.31,286,76,3763,381,24.47,343,38,9026,468,30.06,369,99,3727,333,21.39,187,146,1281,12,0.01,11,1,11000,1,0.06,0,1,0,188,12.07,148,40,3700,127,8.16,94,33,2848,47,3.02,44,3,14667,83,5.33,79,4,19750,55,3.53,54,1,54000,243,15.61,210,33,6364,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,yes,0,0,0,1,1,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vellor,10,yes,1,1,0,0,0,0.0,49,15.12,276,84.88,106,24.59,0,0.0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,Puthur,Vellore,North Arcot Ambedkar,1655,428,310,5.3,834,821,1016,234,117,117,1000,582,35.2,291,291,1000,0,0.0,0,0,0,877,61.72,532,345,1542,539,32.6,489,50,9780,107,6.5,0,107,0,1009,61.0,345,664,520,364,67.53,332,32,10375,63,11.69,60,3,20000,112,20.78,97,15,6467,64,11.87,62,2,31000,287,53.25,258,29,8897,13,0.02,12,1,12000,0,0.0,0,0,0,3,0.56,3,0,0,47,8.72,44,3,14667,13,2.41,13,0,0,26,4.82,22,4,5500,20,3.71,20,0,0,66,12.24,55,11,5000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vellor,13,yes,1,1,0,0,0,0.0,68,25.36,201,74.64,0,0.05,116,30.08,68.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,Elavambadi,Vellore,North Arcot Ambedkar,3760,771,794,4.7,1943,1817,1069,479,248,231,1074,260,6.9,133,127,1047,0,0.0,0,0,0,1978,60.29,1285,693,1854,1325,35.2,1116,209,5340,295,7.8,3,292,10,2140,56.9,824,1316,626,1057,79.77,879,178,4938,65,4.91,61,4,15250,203,15.32,176,27,6519,626,47.25,590,36,16389,423,31.92,283,140,2021,8,0.01,6,2,3000,0,0.0,0,0,0,31,2.34,27,4,6750,26,1.96,26,0,0,8,0.6,8,0,0,15,1.13,14,1,14000,10,0.75,10,0,0,178,13.43,152,26,5846,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vellor,15,yes,0,0,0,1,0,0.0,71,27.59,185,72.41,134,27.56,98,20.02,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,Vallandaraman,Vellore,North Arcot Ambedkar,3040,903,646,4.7,1556,1484,1049,384,208,176,1182,307,10.1,156,151,1033,0,0.0,0,0,0,1430,53.84,919,511,1798,942,31.0,805,137,5876,376,12.4,85,291,292,1722,56.6,666,1056,631,717,76.11,599,118,5076,101,10.72,90,11,8182,124,13.16,116,8,14500,340,36.09,294,46,6391,362,38.43,292,70,4171,15,0.02,13,2,6500,0,0.0,0,0,0,20,2.12,17,3,5667,59,6.26,54,5,10800,22,2.34,19,3,6333,14,1.49,14,0,0,18,1.91,18,0,0,92,9.77,84,8,10500,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vellor,15,yes,0,0,0,1,0,0.0,39,14.58,228,85.42,0,0.04,69,20.52,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
2524,Vasanthanadai,Vellore,North Arcot Ambedkar,1145,661,243,4.7,569,576,988,156,87,69,1261,96,8.4,50,46,1087,0,0.0,0,0,0,558,56.42,361,197,1832,502,43.8,338,164,2061,27,2.4,1,26,38,616,53.8,230,386,596,434,86.45,278,156,1782,30,5.98,25,5,5000,38,7.57,35,3,11667,276,54.98,203,73,2781,158,31.47,75,83,904,0,0.0,0,0,0,0,0.0,0,0,0,20,3.98,15,5,3000,9,1.79,9,0,0,1,0.2,1,0,0,6,1.2,5,1,5000,7,1.39,7,0,0,25,4.98,23,2,11500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Vellor,15,yes,0,0,0,1,0,0.0,123,80.43,30,19.57,0,0.0,20,11.54,123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,Anaikattu,Vellore,North Arcot Ambedkar,3327,1200,669,5.0,1716,1611,1065,435,223,212,1052,1253,37.7,666,587,1135,10,0.3,5,5,1000,2045,70.71,1266,779,1625,1201,36.1,883,318,2777,109,3.3,14,95,147,2017,60.6,819,1198,684,493,40.97,332,161,2062,306,25.56,227,79,2873,402,33.47,324,78,4154,195,16.24,176,19,9263,291,24.23,149,142,1049,6,0.0,6,0,0,1,0.08,1,0,0,196,16.32,137,59,2322,78,6.49,62,16,3875,32,2.66,28,4,7000,115,9.58,99,16,6188,24,2.0,24,0,0,263,21.9,201,62,3242,yes,0,2,1,2,0,0,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,1,0,Vellor,18,yes,0,0,0,1,0,0.0,20,10.04,182,89.96,30,10.78,45,16.39,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,Unai,Vellore,North Arcot Ambedkar,2841,695,636,4.5,1399,1442,970,439,247,192,1286,338,11.9,171,167,1024,38,1.3,16,22,727,1377,57.33,827,550,1504,1115,39.2,782,333,2348,12,0.4,0,12,0,1714,60.3,617,1097,562,737,66.1,509,228,2232,274,24.57,181,93,1946,104,9.33,92,12,7667,330,29.6,261,69,3783,407,36.5,248,159,1560,0,0.0,0,0,0,0,0.0,0,0,0,254,22.78,163,91,1791,20,1.79,18,2,9000,0,0.0,0,0,0,10,0.9,10,0,0,12,1.08,12,0,0,82,7.35,70,12,5833,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vellor,20,yes,0,0,0,1,0,0.0,51,14.45,304,85.55,4,0.92,50,12.29,0.0,0.0,40.78,0.0,0.0,10.51,0.0,0.0
2527,Pallikonda RF,Vellore,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,Kommalankuttai,Vellore,North Arcot Ambedkar,767,996,116,6.6,368,399,922,83,41,42,976,220,28.7,105,115,913,0,0.0,0,0,0,462,67.54,256,206,1243,311,40.5,257,54,4759,238,31.0,2,236,8,218,28.4,109,109,1000,273,87.78,227,46,4935,24,7.72,20,4,5000,14,4.5,10,4,2500,158,50.8,157,1,157000,115,36.98,70,45,1556,0,0.0,0,0,0,0,0.0,0,0,0,14,4.5,10,4,2500,10,3.22,10,0,0,0,0.0,0,0,0,4,1.29,4,0,0,5,1.61,5,0,0,5,1.61,1,4,250,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vellor,0,yes,1,0,0,0,0,0.0,13,30.7,30,69.3,24,30.75,10,13.06,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,Brahmanamangalam,Vellore,North Arcot Ambedkar,1874,776,350,5.4,950,924,1028,274,141,133,1060,975,52.0,515,460,1120,0,0.0,0,0,0,993,62.06,611,382,1599,741,39.5,421,320,1316,0,0.0,0,0,0,1133,60.5,529,604,876,640,86.37,346,294,1177,61,8.23,40,21,1905,40,5.4,35,5,7000,200,26.99,191,9,21222,439,59.24,154,285,540,1,0.0,1,0,0,0,0.0,0,0,0,50,6.75,30,20,1500,10,1.35,9,1,9000,1,0.13,1,0,0,12,1.62,11,1,11000,0,0.0,0,0,0,28,3.78,24,4,6000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,vellor,0,yes,1,1,0,0,0,0.0,70,35.89,126,64.11,0,0.0,45,18.67,70.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,Kilkrishnapuram,Vellore,North Arcot Ambedkar,1722,671,391,4.4,886,836,1060,275,153,122,1254,964,56.0,499,465,1073,0,0.0,0,0,0,869,60.06,510,359,1421,674,39.1,529,145,3648,277,16.1,5,272,18,771,44.8,352,419,840,640,94.96,503,137,3672,5,0.74,4,1,4000,29,4.3,22,7,3143,258,38.28,177,81,2185,382,56.68,326,56,5821,0,0.0,0,0,0,0,0.0,0,0,0,2,0.3,1,1,1000,3,0.45,3,0,0,0,0.0,0,0,0,3,0.45,3,0,0,2,0.3,2,0,0,24,3.56,17,7,2429,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vellor,24,yes,0,0,0,1,0,0.0,40,24.98,120,75.02,16,6.11,80,31.33,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,Tippasamudram,Vellore,North Arcot Ambedkar,2348,585,485,4.8,1165,1183,985,330,162,168,964,471,20.1,252,219,1151,0,0.0,0,0,0,1215,60.21,698,517,1350,875,37.3,599,276,2170,333,14.2,63,270,233,1140,48.6,503,637,790,807,92.23,544,263,2068,14,1.6,11,3,3667,54,6.17,44,10,4400,331,37.83,239,92,2598,474,54.17,303,171,1772,2,0.0,2,0,0,0,0.0,0,0,0,9,1.03,6,3,2000,2,0.23,2,0,0,3,0.34,3,0,0,15,1.71,13,2,6500,5,0.57,5,0,0,34,3.89,26,8,3250,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,yes,0,0,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pallikond,6,yes,1,1,1,0,0,0.05,231,66.91,114,33.09,4,1.12,52,13.0,96.42,0.0,0.0,113.88,0.0,20.32,0.0,0.0
2532,Odiyathur,Vellore,North Arcot Ambedkar,3226,589,625,5.2,1663,1563,1064,411,211,200,1055,1520,47.1,777,743,1046,9,0.3,5,4,1250,1712,60.82,1060,652,1626,1266,39.2,971,295,3292,287,8.9,1,286,3,1673,51.9,691,982,704,1066,84.2,794,272,2919,26,2.05,23,3,7667,174,13.74,154,20,7700,445,35.15,414,31,13355,621,49.05,380,241,1577,0,0.0,0,0,0,0,0.0,0,0,0,6,0.47,5,1,5000,18,1.42,16,2,8000,2,0.16,2,0,0,26,2.05,26,0,0,19,1.5,18,1,18000,129,10.19,110,19,5789,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vellor,28,yes,1,0,0,0,0,0.0,59,30.93,131,69.07,238,43.36,120,21.98,0.0,0.0,0.05,0.0,0.0,58.68,0.0,0.0
2533,Vaniyambadi,Vellore,North Arcot Ambedkar,4195,502,857,4.9,2106,2089,1008,563,303,260,1165,1429,34.1,698,731,955,68,1.6,41,27,1519,2431,66.93,1439,992,1451,1549,36.9,1093,456,2397,120,2.9,3,117,26,2526,60.2,1010,1516,666,1095,70.63,719,376,1912,178,11.56,130,48,2708,276,17.82,244,32,7625,306,19.75,271,35,7743,777,50.16,436,341,1279,11,0.01,11,0,0,1,0.06,1,0,0,150,9.68,107,43,2488,27,1.74,22,5,4400,1,0.06,1,0,0,29,1.87,27,2,13500,23,1.48,23,0,0,224,14.46,194,30,6467,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,{Pallikond,10,yes,1,0,0,0,0,0.0,330,48.78,347,51.22,17,2.0,142,17.03,200.1,0.0,130.05,0.0,0.0,0.0,0.0,0.0
2534,Genganallore,Vellore,North Arcot Ambedkar,4106,556,809,5.1,2131,1975,1079,532,269,263,1023,1251,30.5,646,605,1068,30,0.7,15,15,1000,2379,66.56,1516,863,1757,1689,41.1,1257,432,2910,21,0.5,2,19,105,2396,58.4,872,1524,572,1041,61.57,746,295,2529,333,19.78,229,104,2202,315,18.65,282,33,8545,554,32.8,533,21,25381,482,28.54,208,274,759,4,0.0,4,0,0,1,0.06,1,0,0,254,15.04,151,103,1466,52,3.08,51,1,51000,27,1.6,27,0,0,32,1.89,31,1,31000,28,1.66,27,1,27000,255,15.1,224,31,7226,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vellor,8,yes,1,1,0,0,0,0.0,45,9.1,451,90.9,33,4.45,210,28.46,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,Appukal RF,Vellore,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
