"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2082,Mangalam,Arakkonam,North Arcot Ambedkar,1513,230,311,4.9,763,750,1017,210,106,104,1019,436,28.8,231,205,1127,0,0.0,0,0,0,839,64.39,528,311,1698,855,56.5,488,367,1330,0,0.0,0,0,0,658,43.5,275,383,718,768,89.82,413,355,1163,36,4.21,35,1,35000,51,5.96,40,11,3636,313,36.61,307,6,51167,454,53.1,105,349,301,1,0.0,1,0,0,0,0.0,0,0,0,2,0.23,2,0,0,9,1.05,9,0,0,25,2.92,24,1,24000,4,0.47,4,0,0,7,0.82,6,1,6000,40,4.68,30,10,3000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaveripakka,12,yes,0,0,0,1,0,0.0,262,43.45,341,56.55,9,1.37,47,7.11,100.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0
2083,Koothambakkam,Arakkonam,North Arcot Ambedkar,1709,342,332,5.1,830,879,944,231,99,132,750,821,48.0,404,417,969,91,5.3,42,49,857,929,62.86,564,365,1545,548,32.1,495,53,9340,0,0.0,0,0,0,1161,67.9,335,826,406,429,78.28,389,40,9725,46,8.39,45,1,45000,73,13.32,61,12,5083,88,16.06,82,6,13667,339,61.86,306,33,9273,2,0.0,1,1,1000,0,0.0,0,0,0,29,5.29,29,0,0,8,1.46,7,1,7000,9,1.64,9,0,0,12,2.19,10,2,5000,8,1.46,8,0,0,53,9.67,43,10,4300,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kaveripakka,17,yes,0,0,0,1,0,0.0,124,28.44,312,71.56,4,0.8,60,11.92,68.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0
2084,Karnavoor,Arakkonam,North Arcot Ambedkar,3137,326,656,4.8,1611,1526,1056,480,236,244,967,125,4.0,52,73,712,0,0.0,0,0,0,1081,40.68,742,339,2189,1685,53.7,888,797,1114,47,1.5,8,39,205,1405,44.8,715,690,1036,1562,92.7,781,781,1000,24,1.42,20,4,5000,99,5.88,87,12,7250,568,33.71,401,167,2401,994,58.99,380,614,619,0,0.0,0,0,0,0,0.0,0,0,0,20,1.19,16,4,4000,2,0.12,2,0,0,2,0.12,2,0,0,6,0.36,5,1,5000,4,0.24,4,0,0,89,5.28,78,11,7091,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Panapakka,6,yes,0,0,0,1,0,0.0,245,50.41,241,49.59,121,12.57,355,36.93,114.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0
2085,Pudur,Arakkonam,North Arcot Ambedkar,1568,278,313,5.0,783,785,997,263,140,123,1138,149,9.5,77,72,1069,21,1.3,13,8,1625,441,33.79,295,146,2021,807,51.5,417,390,1069,61,3.9,2,59,34,700,44.6,364,336,1083,782,96.9,397,385,1031,11,1.36,10,1,10000,14,1.73,10,4,2500,258,31.97,224,34,6588,523,64.81,172,351,490,1,0.0,1,0,0,0,0.0,0,0,0,2,0.25,1,1,1000,2,0.25,2,0,0,7,0.87,7,0,0,2,0.25,2,0,0,1,0.12,1,0,0,11,1.36,7,4,1750,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaveripakka,13,yes,0,0,0,1,0,0.0,177,31.89,378,68.11,8,1.42,2,0.34,30.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0
2086,Kizveeranam,Arakkonam,North Arcot Ambedkar,1079,358,233,4.6,507,572,886,181,93,88,1057,201,18.6,96,105,914,14,1.3,7,7,1000,485,54.01,299,186,1608,487,45.1,276,211,1308,0,0.0,0,0,0,592,54.9,231,361,640,434,89.12,242,192,1260,15,3.08,8,7,1143,38,7.8,26,12,2167,209,42.92,150,59,2542,210,43.12,87,123,707,15,0.03,5,10,500,0,0.0,0,0,0,8,1.64,1,7,143,4,0.82,4,0,0,3,0.62,3,0,0,11,2.26,8,3,2667,4,0.82,3,1,3000,23,4.72,15,8,1875,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaveripakka,11,yes,0,0,0,1,0,0.0,97,32.44,202,67.56,1,0.33,1,0.44,57.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
2087,Panniyur,Arakkonam,North Arcot Ambedkar,701,180,161,4.4,354,347,1020,105,60,45,1333,105,15.0,59,46,1283,0,0.0,0,0,0,232,38.93,153,79,1937,383,54.6,187,196,954,0,0.0,0,0,0,318,45.4,167,151,1106,362,94.52,175,187,936,7,1.83,4,3,1333,14,3.66,8,6,1333,287,74.93,153,134,1142,75,19.58,22,53,415,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,6,1.57,3,3,1000,0,0.0,0,0,0,1,0.26,1,0,0,0,0.0,0,0,0,13,3.39,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaverupakka,10,yes,0,0,0,1,0,0.0,376,96.78,13,3.22,0,0.0,0,0.0,66.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0
2088,Pudupattu,Arakkonam,North Arcot Ambedkar,2470,330,493,5.0,1256,1214,1035,395,204,191,1068,129,5.2,63,66,955,4,0.2,3,1,3000,756,36.43,528,228,2316,791,32.0,713,78,9141,162,6.6,1,161,6,1517,61.4,542,975,556,720,91.02,659,61,10803,25,3.16,24,1,24000,46,5.82,30,16,1875,581,73.45,530,51,10392,136,17.19,126,10,12600,3,0.0,3,0,0,0,0.0,0,0,0,2,0.25,2,0,0,21,2.65,20,1,20000,2,0.25,2,0,0,19,2.4,15,4,3750,1,0.13,1,0,0,26,3.29,14,12,1167,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,kaveripakka,14,yes,0,0,0,1,0,0.0,563,78.63,153,21.37,30,4.01,2,0.22,33.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0
2089,Siruvalayam,Arakkonam,North Arcot Ambedkar,2877,310,634,4.5,1466,1411,1039,425,218,207,1053,1191,41.4,612,579,1057,93,3.2,45,48,938,1193,48.65,761,432,1762,1520,52.8,849,671,1265,0,0.0,0,0,0,1357,47.2,617,740,834,1470,96.71,809,661,1224,21,1.38,16,5,3200,29,1.91,24,5,4800,275,18.09,195,80,2438,1195,78.62,614,581,1057,0,0.0,0,0,0,0,0.0,0,0,0,20,1.32,15,5,3000,1,0.07,1,0,0,0,0.0,0,0,0,5,0.33,5,0,0,2,0.13,2,0,0,22,1.45,17,5,3400,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Panapakka,8,yes,0,0,0,1,0,0.0,434,47.59,478,52.41,14,1.51,2,0.27,220.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0
2090,Peruvalayam,Arakkonam,North Arcot Ambedkar,2509,215,530,4.7,1258,1251,1006,326,178,148,1203,1372,54.7,701,671,1045,67,2.7,34,33,1030,1156,52.95,647,509,1271,1295,51.6,767,528,1453,158,6.3,1,157,6,1056,42.1,490,566,866,1242,95.91,727,515,1412,16,1.24,14,2,7000,37,2.86,26,11,2364,757,58.46,481,276,1743,485,37.45,246,239,1029,0,0.0,0,0,0,0,0.0,0,0,0,4,0.31,2,2,1000,10,0.77,10,0,0,2,0.15,2,0,0,6,0.46,5,1,5000,7,0.54,7,0,0,24,1.85,14,10,1400,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panapakka,4,yes,0,0,0,1,0,0.0,181,15.52,985,84.48,0,0.0,3,0.27,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0
2091,Alapakkam,Arakkonam,North Arcot Ambedkar,1811,266,358,5.1,911,900,1012,300,150,150,1000,243,13.4,134,109,1229,113,6.2,50,63,794,871,57.64,563,308,1828,1044,57.6,534,510,1047,0,0.0,0,0,0,767,42.4,377,390,967,986,94.44,497,489,1016,19,1.82,14,5,2800,39,3.74,23,16,1438,349,33.43,206,143,1441,636,60.92,290,346,838,1,0.0,1,0,0,0,0.0,0,0,0,9,0.86,4,5,800,9,0.86,9,0,0,1,0.1,1,0,0,3,0.29,2,1,2000,3,0.29,3,0,0,33,3.16,18,15,1200,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kaveripakka,8,yes,0,0,0,1,0,0.0,226,33.23,454,66.77,0,0.0,0,0.0,40.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2092,Thuraiperumbakkam,Arakkonam,North Arcot Ambedkar,1329,383,263,5.1,655,674,972,192,103,89,1157,509,38.3,252,257,981,21,1.6,9,12,750,611,53.74,388,223,1740,626,47.1,365,261,1398,0,0.0,0,0,0,703,52.9,290,413,702,535,85.46,306,229,1336,8,1.28,8,0,0,83,13.26,51,32,1594,205,32.75,147,58,2534,329,52.56,159,170,935,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.28,8,0,0,0,0.0,0,0,0,7,1.12,7,0,0,11,1.76,11,0,0,65,10.38,33,32,1031,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kaveripakka,6,yes,0,0,0,1,0,0.0,157,45.64,187,54.36,3,0.76,0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0
2093,Maganipattu,Arakkonam,North Arcot Ambedkar,854,196,157,5.4,419,435,963,141,70,71,986,426,49.9,211,215,981,8,0.9,6,2,3000,407,57.08,265,142,1866,429,50.2,230,199,1156,0,0.0,0,0,0,425,49.8,189,236,801,399,92.77,207,192,1078,5,1.4,5,0,0,25,5.83,18,7,2571,59,13.75,55,4,13750,336,78.32,149,187,797,3,0.01,2,1,2000,1,0.23,1,0,0,0,0.0,0,0,0,5,1.17,5,0,0,0,0.0,0,0,0,5,1.17,5,0,0,3,0.7,3,0,0,17,3.96,10,7,1429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kaveripakka,11,yes,0,0,0,1,0,0.0,291,66.73,145,33.27,0,0.0,0,0.0,107.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2094,Cheri,Arakkonam,North Arcot Ambedkar,2959,412,608,4.9,1453,1506,965,449,235,214,1098,372,12.6,170,202,842,0,0.0,0,0,0,1165,46.41,776,389,1995,1023,34.6,756,267,2831,11,0.4,1,10,100,1925,65.1,696,1229,566,805,75.76,576,229,2515,120,14.66,110,10,11000,98,9.58,70,28,2500,247,24.14,234,13,18000,470,45.94,284,186,1527,58,0.06,29,29,1000,30,2.93,29,1,29000,57,5.57,56,1,56000,30,2.93,30,0,0,33,3.23,24,9,2667,27,2.64,18,9,2000,13,1.27,12,1,12000,58,5.67,40,18,2222,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kaveripakka,9,yes,0,0,0,1,0,0.0,340,47.49,376,52.51,1,0.2,0,0.0,16.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0
2095,Kattalai,Arakkonam,North Arcot Ambedkar,1011,664,189,5.3,504,507,994,155,81,74,1095,518,51.2,247,271,911,16,1.6,9,7,1286,509,59.46,310,199,1558,472,46.7,296,176,1682,0,0.0,0,0,0,539,53.3,208,331,628,413,87.5,244,169,1444,19,4.03,19,0,0,40,8.47,33,7,4714,288,61.02,156,132,1182,125,26.48,88,37,2378,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,2.75,13,0,0,6,1.27,6,0,0,11,2.33,9,2,4500,9,1.91,9,0,0,20,4.24,15,5,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaveripakka,3,yes,0,0,0,1,0,0.0,127,83.44,25,16.56,0,0.0,0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0
2096,Eralacheri,Arakkonam,North Arcot Ambedkar,1225,332,250,4.9,598,627,954,236,119,117,1017,953,77.8,468,485,965,11,0.9,7,4,1750,379,38.32,220,159,1384,458,37.4,287,171,1678,11,0.9,5,6,833,756,61.7,306,450,680,423,92.36,262,161,1627,1,0.22,1,0,0,34,7.42,24,10,2400,274,59.83,146,128,1141,148,32.31,115,33,3485,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,3,0.66,3,0,0,4,0.87,4,0,0,27,5.9,17,10,1700,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaveripakka,3,yes,0,0,0,1,0,0.0,190,51.56,179,48.44,0,0.0,0,0.0,22.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0
2097,Uthirampattu,Arakkonam,North Arcot Ambedkar,1056,279,201,5.3,511,545,938,184,84,100,840,818,77.5,405,413,981,32,3.0,11,21,524,476,54.59,311,165,1885,490,46.4,274,216,1269,76,7.2,0,76,0,490,46.4,237,253,937,467,95.31,259,208,1245,2,0.41,2,0,0,21,4.29,13,8,1625,174,35.51,154,20,7700,291,59.39,103,188,548,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.41,2,0,0,0,0.0,0,0,0,4,0.82,4,0,0,1,0.2,1,0,0,16,3.27,8,8,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaveripakka,5,yes,0,0,0,1,0,0.0,171,45.36,206,54.64,2,0.48,0,0.0,33.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0
2098,Dharmaneedhi,Arakkonam,North Arcot Ambedkar,1141,740,212,5.4,570,571,998,151,78,73,1068,797,69.9,397,400,993,0,0.0,0,0,0,604,61.01,407,197,2066,525,46.0,317,208,1524,0,0.0,0,0,0,616,54.0,253,363,697,509,96.95,305,204,1495,8,1.52,7,1,7000,8,1.52,5,3,1667,329,62.67,226,103,2194,180,34.29,79,101,782,0,0.0,0,0,0,0,0.0,0,0,0,3,0.57,3,0,0,5,0.95,4,1,4000,0,0.0,0,0,0,2,0.38,2,0,0,0,0.0,0,0,0,6,1.14,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaveripakka,10,yes,0,0,0,1,0,0.0,108,70.04,46,29.96,0,0.0,0,0.0,29.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0
2099,Karivedu,Arakkonam,North Arcot Ambedkar,2815,402,578,4.9,1406,1409,998,402,202,200,1010,1478,52.5,733,745,984,63,2.2,30,33,909,1047,43.39,669,378,1770,1352,48.0,796,556,1432,108,3.8,0,108,0,1355,48.1,610,745,819,1265,93.57,732,533,1373,35,2.59,27,8,3375,52,3.85,37,15,2467,415,30.7,292,123,2374,841,62.2,433,408,1061,9,0.01,7,2,3500,0,0.0,0,0,0,9,0.67,6,3,2000,22,1.63,17,5,3400,4,0.3,4,0,0,5,0.37,4,1,4000,8,0.59,8,0,0,39,2.88,25,14,1786,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaveripakka,8,yes,0,0,0,1,0,0.0,366,52.44,332,47.56,1,0.21,0,0.0,149.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0
2100,Ayarpadi,Arakkonam,North Arcot Ambedkar,1462,471,294,5.0,775,687,1128,199,105,94,1117,279,19.1,154,125,1232,12,0.8,7,5,1400,765,60.57,516,249,2072,754,51.6,417,337,1237,78,5.3,2,76,26,630,43.1,356,274,1299,648,85.94,332,316,1051,47,6.23,39,8,4875,59,7.82,46,13,3538,290,38.46,266,24,11083,358,47.48,66,292,226,0,0.0,0,0,0,0,0.0,0,0,0,21,2.79,13,8,1625,25,3.32,25,0,0,1,0.13,1,0,0,22,2.92,17,5,3400,10,1.33,10,0,0,27,3.58,19,8,2375,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaveripakka,9,yes,0,0,0,1,0,0.0,185,68.01,87,31.99,38,12.39,0,0.0,144.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
2101,Ocheri,Arakkonam,North Arcot Ambedkar,1501,994,264,5.7,746,755,988,220,106,114,930,257,17.1,124,133,932,29,1.9,18,11,1636,628,49.02,400,228,1754,900,60.0,456,444,1027,0,0.0,0,0,0,601,40.0,290,311,932,729,81.0,328,401,818,36,4.0,30,6,5000,135,15.0,98,37,2649,154,17.11,73,81,901,565,62.78,250,315,794,10,0.01,5,5,1000,0,0.0,0,0,0,7,0.78,2,5,400,24,2.67,23,1,23000,5,0.56,5,0,0,77,8.56,55,22,2500,10,1.11,10,0,0,48,5.33,33,15,2200,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kaveripakka,6,yes,0,0,0,1,0,0.0,111,89.52,13,10.48,0,0.0,27,17.88,93.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
2102,Sirukarumbur,Arakkonam,North Arcot Ambedkar,2513,522,458,5.5,1210,1303,929,347,161,186,866,1101,43.8,533,568,938,6,0.2,4,2,2000,1297,59.88,748,549,1362,1200,47.8,693,507,1367,9,0.4,2,7,286,1304,51.9,515,789,653,1039,86.58,560,479,1169,28,2.33,23,5,4600,133,11.08,110,23,4783,181,15.08,141,40,3525,858,71.5,419,439,954,0,0.0,0,0,0,0,0.0,0,0,0,7,0.58,6,1,6000,21,1.75,17,4,4250,0,0.0,0,0,0,30,2.5,28,2,14000,22,1.83,22,0,0,81,6.75,60,21,2857,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaveripakka,5,yes,0,0,0,1,0,0.0,360,74.75,122,25.25,0,0.0,0,0.0,308.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
2103,Athipattu,Arakkonam,North Arcot Ambedkar,1990,450,394,5.1,979,1011,968,289,143,146,979,889,44.7,454,435,1044,0,0.0,0,0,0,627,36.86,362,265,1366,811,40.8,571,240,2379,18,0.9,0,18,0,1161,58.3,408,753,542,748,92.23,539,209,2579,38,4.69,10,28,357,25,3.08,22,3,7333,283,34.9,251,32,7844,465,57.34,288,177,1627,0,0.0,0,0,0,0,0.0,0,0,0,33,4.07,6,27,222,3,0.37,2,1,2000,2,0.25,2,0,0,4,0.49,4,0,0,5,0.62,5,0,0,16,1.97,13,3,4333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaveripakka,3,yes,0,0,0,1,0,0.0,302,69.43,133,30.57,8,1.74,0,0.0,217.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
