"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2870,Elagiri Village,Tirupattur,North Arcot Ambedkar,4103,603,819,5.0,2096,2007,1044,600,289,311,929,761,18.5,373,388,961,0,0.0,0,0,0,1980,56.52,1256,724,1735,1603,39.1,1161,442,2627,261,6.4,0,261,0,2239,54.6,935,1304,717,982,61.26,683,299,2284,402,25.08,272,130,2092,219,13.66,206,13,15846,620,38.68,478,142,3366,360,22.46,204,156,1308,2,0.0,1,1,1000,0,0.0,0,0,0,206,12.85,137,69,1986,152,9.48,91,61,1492,44,2.74,44,0,0,21,1.31,20,1,20000,60,3.74,59,1,59000,138,8.61,127,11,11545,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruppattu,5,yes,0,0,0,1,0,0.0,188,46.26,218,53.74,229,33.68,45,6.56,105.04,0.0,83.03,0.0,0.0,0.0,0.0,0.0
2871,Katteri,Tirupattur,North Arcot Ambedkar,5626,1281,1116,5.0,2910,2716,1071,813,425,388,1095,567,10.1,285,282,1011,3,0.1,2,1,2000,3002,62.37,1885,1117,1688,2079,37.0,1590,489,3252,201,3.6,13,188,69,3346,59.5,1307,2039,641,560,26.89,455,105,4333,1098,52.86,754,344,2192,421,20.25,381,40,9525,381,18.33,339,42,8071,171,8.23,109,62,1758,7,0.0,6,1,6000,1,0.05,1,0,0,914,43.96,585,329,1778,94,4.52,82,12,6833,90,4.33,87,3,29000,110,5.29,104,6,17333,121,5.82,119,2,59500,190,9.14,158,32,4938,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,0,1,0,Tiruppattu,9,yes,0,0,0,1,0,0.0,331,75.93,105,24.07,0,0.0,3,0.68,286.49,0.0,44.8,0.0,0.0,0.0,0.0,0.0
2872,Thiriyalam,Tirupattur,North Arcot Ambedkar,7480,657,1641,4.6,3866,3614,1070,1120,578,542,1066,1465,19.6,753,712,1058,0,0.0,0,0,0,2771,43.57,1774,997,1779,3246,43.4,2156,1090,1978,203,2.7,10,193,52,4031,53.9,1700,2331,729,2553,78.65,1633,920,1775,508,15.65,371,137,2708,185,5.7,152,33,4606,1333,41.07,1003,330,3039,1198,36.91,617,581,1062,22,0.01,13,9,1444,0,0.0,0,0,0,352,10.84,266,86,3093,126,3.88,75,51,1471,30,0.92,30,0,0,34,1.05,29,5,5800,68,2.09,68,0,0,83,2.56,55,28,1964,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,10,yes,0,0,0,1,0,0.0,468,62.4,282,37.6,204,17.9,185,16.22,330.67,0.0,137.65,0.0,0.0,0.0,0.0,0.0
2873,Vettapattu,Tirupattur,North Arcot Ambedkar,4456,567,883,5.0,2320,2136,1086,628,309,319,969,161,3.6,81,80,1013,0,0.0,0,0,0,1966,51.36,1290,676,1908,2035,45.7,1380,655,2107,262,5.9,5,257,19,2159,48.5,935,1224,764,1580,77.64,1061,519,2044,283,13.91,168,115,1461,172,8.45,151,21,7190,1322,64.96,939,383,2452,257,12.63,121,136,890,1,0.0,1,0,0,0,0.0,0,0,0,229,11.25,117,112,1045,37,1.82,34,3,11333,17,0.84,17,0,0,15,0.74,14,1,14000,14,0.69,14,0,0,143,7.03,123,20,6150,yes,0,2,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,14,yes,0,0,0,1,0,0.0,262,46.33,304,53.67,139,17.66,81,10.28,211.42,0.0,50.83,0.0,0.0,0.0,0.0,0.0
2874,Bynapalli,Tirupattur,North Arcot Ambedkar,859,104,199,4.3,407,452,900,120,57,63,905,277,32.2,127,150,847,0,0.0,0,0,0,389,52.64,232,157,1478,265,30.8,200,65,3077,1,0.1,0,1,0,593,69.0,207,386,536,211,79.62,155,56,2768,12,4.53,8,4,2000,42,15.85,37,5,7400,84,31.7,80,4,20000,124,46.79,72,52,1385,3,0.01,3,0,0,0,0.0,0,0,0,2,0.75,2,0,0,8,3.02,4,4,1000,2,0.75,2,0,0,27,10.19,26,1,26000,6,2.26,6,0,0,9,3.4,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,20,yes,0,0,0,1,0,0.0,195,71.13,79,28.87,482,58.42,69,8.34,195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,Velakalnatham,Tirupattur,North Arcot Ambedkar,6479,579,1376,4.7,3402,3077,1106,1106,615,491,1253,366,5.6,185,181,1022,22,0.3,12,10,1200,2241,41.71,1506,735,2049,3002,46.3,1968,1034,1903,489,7.5,19,470,40,2988,46.1,1415,1573,900,2411,80.08,1485,926,1604,198,6.83,141,57,2474,393,13.09,342,51,6706,1400,46.64,951,449,2118,996,33.18,521,475,1097,8,0.0,6,2,3000,7,0.23,7,0,0,112,3.73,73,39,1872,75,2.5,57,18,3167,11,0.37,11,0,0,136,4.53,118,18,6556,11,0.37,11,0,0,246,8.19,213,33,6455,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruppattu,24,yes,0,0,0,1,0,0.0,351,45.24,424,54.76,278,24.82,66,5.89,306.15,0.0,0.0,33.0,0.0,11.51,0.0,0.0
2876,Nandibenda RF,Tirupattur,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,Gollankuttai,Tirupattur,North Arcot Ambedkar,780,363,159,4.9,405,375,1080,127,67,60,1117,65,8.3,33,32,1031,0,0.0,0,0,0,293,44.87,197,96,2052,259,33.2,197,62,3177,1,0.1,0,1,0,520,66.7,208,312,667,224,86.49,170,54,3148,7,2.7,7,0,0,28,10.81,20,8,2500,137,52.9,128,9,14222,87,33.59,42,45,933,0,0.0,0,0,0,0,0.0,0,0,0,6,2.32,6,0,0,0,0.0,0,0,0,1,0.39,1,0,0,12,4.63,10,2,5000,1,0.39,1,0,0,15,5.79,9,6,1500,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,8,yes,0,0,0,1,0,0.0,116,58.37,83,41.63,0,0.0,17,7.69,80.15,0.0,0.0,20.75,0.0,14.98,0.0,0.0
2878,Paniyandapalli,Tirupattur,North Arcot Ambedkar,5686,633,1288,4.4,2947,2739,1076,816,443,373,1188,447,7.9,236,211,1118,0,0.0,0,0,0,2542,52.2,1651,891,1853,2111,37.1,1584,527,3006,167,2.9,57,110,518,3408,59.9,1306,2102,621,1568,74.28,1169,399,2930,139,6.58,99,40,2475,404,19.14,316,88,3591,644,30.51,598,46,13000,918,43.49,565,353,1601,6,0.0,6,0,0,0,0.0,0,0,0,91,4.31,52,39,1333,29,1.37,28,1,28000,19,0.9,19,0,0,55,2.61,51,4,12750,15,0.71,15,0,0,334,15.82,250,84,2976,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,10,yes,0,0,0,1,0,0.0,422,64.64,231,35.36,181,20.2,63,7.06,214.2,0.0,0.0,94.8,0.0,113.1,0.0,0.0
2879,Mallapalli,Tirupattur,North Arcot Ambedkar,5438,575,1129,4.8,2847,2591,1099,814,428,386,1109,385,7.1,202,183,1104,4,0.1,3,1,3000,2572,55.62,1691,881,1919,2192,40.3,1623,569,2852,0,0.0,0,0,0,3246,59.7,1224,2022,605,1791,81.71,1281,510,2512,63,2.87,51,12,4250,338,15.42,291,47,6191,898,40.97,794,104,7635,890,40.6,484,406,1192,3,0.0,3,0,0,0,0.0,0,0,0,20,0.91,12,8,1500,40,1.82,36,4,9000,3,0.14,3,0,0,72,3.28,65,7,9286,18,0.82,17,1,17000,248,11.31,209,39,5359,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruppattu,12,yes,0,0,0,1,0,0.0,646,80.21,159,19.79,93,9.83,47,4.99,345.25,0.0,0.0,126.1,0.0,175.1,0.0,0.0
2880,Agraharam,Tirupattur,North Arcot Ambedkar,5836,635,1197,4.9,3013,2823,1067,834,435,399,1090,379,6.5,201,178,1129,0,0.0,0,0,0,2531,50.6,1705,826,2064,2078,35.6,1779,299,5950,301,5.2,0,301,0,3457,59.2,1234,2223,555,1485,71.46,1300,185,7027,384,18.48,295,89,3315,209,10.06,184,25,7360,748,36.0,703,45,15622,732,35.23,593,139,4266,5,0.0,4,1,4000,0,0.0,0,0,0,314,15.11,229,85,2694,58,2.79,54,4,13500,12,0.58,12,0,0,11,0.53,11,0,0,12,0.58,12,0,0,186,8.95,161,25,6440,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,10,yes,0,0,0,1,0,0.0,239,43.28,314,56.72,237,25.84,128,13.98,130.45,0.0,0.0,66.46,0.0,42.4,0.0,0.0
2881,Ammanankoil,Tirupattur,North Arcot Ambedkar,4354,801,890,4.9,2278,2076,1097,598,316,282,1121,305,7.0,170,135,1259,0,0.0,0,0,0,2147,57.16,1358,789,1721,1946,44.7,1353,593,2282,310,7.1,3,307,10,2098,48.2,922,1176,784,1209,62.13,772,437,1767,241,12.38,164,77,2130,496,25.49,417,79,5278,589,30.27,402,187,2150,614,31.55,365,249,1466,6,0.0,5,1,5000,0,0.0,0,0,0,86,4.42,50,36,1389,141,7.25,103,38,2711,14,0.72,11,3,3667,176,9.04,152,24,6333,34,1.75,33,1,33000,286,14.7,232,54,4296,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,GTiruppattu,10,yes,0,0,0,1,0,0.0,234,55.78,186,44.22,89,16.3,35,6.5,125.45,0.0,0.0,38.36,0.0,70.4,0.0,0.0
2882,Mookanur,Tirupattur,North Arcot Ambedkar,5228,899,1135,4.6,2779,2449,1135,790,417,373,1118,126,2.4,63,63,1000,0,0.0,0,0,0,1557,35.08,1062,495,2145,2272,43.5,1591,681,2336,50,1.0,0,50,0,2906,55.6,1188,1718,692,1408,61.97,975,433,2252,654,28.79,441,213,2070,210,9.24,175,35,5000,849,37.37,741,108,6861,551,24.25,227,324,701,8,0.0,7,1,7000,0,0.0,0,0,0,504,22.18,351,153,2294,145,6.38,85,60,1417,5,0.22,5,0,0,63,2.77,49,14,3500,10,0.44,10,0,0,137,6.03,116,21,5524,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,9,yes,0,0,0,1,0,0.0,226,69.18,101,30.82,45,7.76,209,35.97,72.0,0.0,0.0,93.12,0.0,61.2,0.0,0.0
2883,Pamalerimuthur,Tirupattur,North Arcot Ambedkar,3954,995,908,4.4,2023,1931,1048,569,310,259,1197,284,7.2,144,140,1029,0,0.0,0,0,0,1589,46.94,1027,562,1827,1927,48.7,1155,772,1496,178,4.5,0,178,0,1849,46.8,868,981,885,1105,57.34,574,531,1081,658,34.15,444,214,2075,164,8.51,137,27,5074,415,21.54,315,100,3150,677,35.13,246,431,571,13,0.01,13,0,0,0,0.0,0,0,0,616,31.97,405,211,1919,32,1.66,29,3,9667,10,0.52,10,0,0,24,1.25,20,4,5000,42,2.18,41,1,41000,98,5.09,76,22,3455,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,5,yes,0,0,0,1,0,0.0,172,54.97,141,45.03,62,15.69,21,5.35,74.0,0.0,0.0,38.47,0.0,60.0,0.0,0.0
2884,Pachchal,Tirupattur,North Arcot Ambedkar,11228,1494,2274,4.9,5894,5334,1105,1767,932,835,1116,2313,20.6,1181,1132,1043,126,1.1,66,60,1100,5538,58.54,3439,2099,1638,4089,36.4,3099,990,3130,77,0.7,2,75,27,7062,62.9,2793,4269,654,1413,34.51,885,528,1676,1280,31.35,992,288,3444,1396,34.14,1222,174,7023,444,10.86,338,106,3189,894,21.86,478,416,1149,73,0.02,67,6,11167,2,0.05,2,0,0,460,11.25,306,154,1987,550,13.45,430,120,3583,270,6.6,256,14,18286,312,7.63,293,19,15421,242,5.92,241,1,241000,842,20.59,688,154,4468,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,3,yes,0,0,0,1,0,0.0,433,74.37,149,25.63,130,17.26,39,5.2,196.2,0.0,0.0,166.96,0.0,70.3,0.0,0.0
2885,Puthagaram,Tirupattur,North Arcot Ambedkar,6698,1388,1338,5.0,3485,3213,1085,991,519,472,1100,717,10.7,365,352,1037,0,0.0,0,0,0,2541,44.52,1651,890,1855,3324,49.6,2057,1267,1624,16,0.2,2,14,143,3358,50.1,1426,1932,738,2582,77.68,1496,1086,1378,485,14.59,344,141,2440,257,7.73,217,40,5425,1170,35.2,813,357,2277,1404,42.24,676,728,929,8,0.0,7,1,7000,0,0.0,0,0,0,307,9.24,185,122,1516,66,1.99,49,17,2882,112,3.37,110,2,55000,97,2.92,91,6,15167,19,0.57,19,0,0,141,4.24,107,34,3147,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,9,yes,0,0,0,1,0,0.0,273,56.66,209,43.34,0,0.0,0,0.0,120.2,0.0,0.0,107.76,0.0,45.41,0.0,0.0
2886,Chandrapuram,Tirupattur,North Arcot Ambedkar,5418,480,1113,4.9,2804,2614,1073,846,438,408,1074,402,7.4,216,186,1161,0,0.0,0,0,0,2336,51.09,1527,809,1888,2080,38.4,1562,518,3015,100,1.8,0,100,0,3238,59.8,1242,1996,622,1660,79.81,1210,450,2689,142,6.83,98,44,2227,278,13.37,254,24,10583,827,39.76,741,86,8616,829,39.86,465,364,1277,4,0.0,4,0,0,0,0.0,0,0,0,94,4.52,61,33,1848,34,1.63,23,11,2091,14,0.67,14,0,0,88,4.23,83,5,16600,9,0.43,9,0,0,181,8.7,162,19,8526,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,12,yes,0,0,0,1,0,0.0,363,43.8,466,56.2,203,18.02,96,8.49,121.69,0.0,0.0,126.6,0.0,115.1,0.0,0.0
2887,Virupatchipuram,Tirupattur,North Arcot Ambedkar,709,1702,157,4.5,363,346,1049,87,46,41,1122,47,6.6,21,26,808,0,0.0,0,0,0,410,65.92,255,155,1645,290,40.9,211,79,2671,0,0.0,0,0,0,419,59.1,152,267,569,148,51.03,96,52,1846,65,22.41,43,22,1955,77,26.55,72,5,14400,51,17.59,40,11,3636,97,33.45,56,41,1366,0,0.0,0,0,0,0,0.0,0,0,0,9,3.1,1,8,125,56,19.31,42,14,3000,0,0.0,0,0,0,58,20.0,57,1,57000,3,1.03,3,0,0,16,5.52,12,4,3000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,12,yes,0,0,0,1,0,0.0,31,85.51,5,14.49,0,0.0,5,12.7,13.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0
2888,Kothur RF,Tirupattur,North Arcot Ambedkar,65,3,8,8.1,33,32,1031,18,14,4,3500,0,0.0,0,0,0,0,0.0,0,0,0,8,17.02,5,3,1667,38,58.5,15,23,652,0,0.0,0,0,0,27,41.5,18,9,2000,38,100.0,15,23,652,0,0.0,0,0,0,0,0.0,0,0,0,14,36.84,14,0,0,24,63.16,1,23,43,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,25,yes,0,0,0,1,2551,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,Kothur,Tirupattur,North Arcot Ambedkar,6098,363,1283,4.8,3085,3013,1024,1010,501,509,984,518,8.5,245,273,897,0,0.0,0,0,0,2487,48.88,1636,851,1922,2514,41.2,1683,831,2025,180,3.0,0,180,0,3404,55.8,1402,2002,700,2267,90.18,1519,748,2031,89,3.54,47,42,1119,158,6.28,117,41,2854,1600,63.64,1271,329,3863,662,26.33,243,419,580,5,0.0,5,0,0,0,0.0,0,0,0,61,2.43,29,32,906,16,0.64,7,9,778,12,0.48,11,1,11000,50,1.99,39,11,3545,17,0.68,17,0,0,91,3.62,61,30,2033,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,25,yes,0,0,0,1,0,0.0,489,39.63,744,60.37,96,5.73,351,20.91,462.0,0.0,0.0,26.55,0.0,0.0,0.0,0.0
2890,Sorakanatham,Tirupattur,North Arcot Ambedkar,3323,306,669,5.0,1664,1659,1003,514,273,241,1133,238,7.2,115,123,935,0,0.0,0,0,0,1484,52.83,922,562,1641,1568,47.2,947,621,1525,237,7.1,0,237,0,1518,45.7,717,801,895,1268,80.87,737,531,1388,147,9.38,92,55,1673,153,9.76,118,35,3371,971,61.93,648,323,2006,297,18.94,89,208,428,0,0.0,0,0,0,0,0.0,0,0,0,99,6.31,54,45,1200,45,2.87,35,10,3500,3,0.19,3,0,0,41,2.61,34,7,4857,13,0.83,13,0,0,99,6.31,71,28,2536,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,24,yes,0,0,0,1,0,0.0,350,54.82,288,45.18,354,32.55,95,8.75,285.75,0.0,0.0,64.23,0.0,0.0,0.0,0.0
2891,Nayanaseruvu,Tirupattur,North Arcot Ambedkar,3918,376,837,4.7,2021,1897,1065,785,416,369,1127,350,8.9,174,176,989,0,0.0,0,0,0,1019,32.52,682,337,2024,1642,41.9,1156,486,2379,80,2.0,1,79,13,2196,56.0,864,1332,649,1271,76.49,914,357,2560,318,20.28,201,117,1718,53,3.23,41,12,3417,985,59.99,751,234,3209,271,16.5,153,118,1297,0,0.0,0,0,0,15,0.91,10,5,2000,280,17.05,163,117,1393,36,2.19,36,0,0,2,0.12,2,0,0,14,0.85,12,2,6000,2,0.12,2,0,0,37,2.25,27,10,2700,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,0,0,1,0,0,Tiruppattu,19,yes,0,0,0,1,0,0.0,225,30.08,523,69.92,210,20.21,82,7.9,218.0,0.0,0.0,7.05,0.0,0.0,0.0,0.0
