"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2204,Mahimandalam,Walajapet,North Arcot Ambedkar,4300,270,830,5.2,2110,2190,963,569,258,311,830,510,11.9,249,261,954,106,2.5,52,54,963,2169,58.13,1423,746,1908,2086,48.5,1236,850,1454,452,10.5,5,447,11,1762,41.0,869,893,973,1783,85.23,1007,776,1298,129,6.42,73,56,1304,174,8.34,156,18,8667,1118,53.6,651,467,1394,660,31.64,352,308,1143,0,0.0,0,0,0,5,0.24,4,1,4000,75,3.6,39,36,1083,38,1.82,18,20,900,16,0.77,16,0,0,26,1.25,26,0,0,6,0.29,6,0,0,142,6.81,124,18,6889,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,1,1,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Katpad,16,yes,0,0,0,1,0,0.0,484,38.84,761,61.16,190,11.95,157,9.9,483.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,Perumalkuppam,Walajapet,North Arcot Ambedkar,836,206,177,4.7,409,427,958,131,56,75,747,0,0.0,0,0,0,0,0.0,0,0,0,376,53.33,243,133,1827,218,26.1,207,11,18818,0,0.0,0,0,0,618,73.9,202,416,486,186,84.86,184,2,92000,6,3.21,0,6,0,26,11.93,23,3,7667,180,82.57,180,0,0,5,2.29,3,2,1500,0,0.0,0,0,0,1,0.46,1,0,0,6,2.75,0,6,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.83,3,1,3000,2,0.92,2,0,0,20,9.17,18,2,9000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,1,1,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ranipe,19,yes,0,0,0,1,0,0.0,36,21.73,129,78.27,0,0.0,242,59.53,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,Erukkambattu,Walajapet,North Arcot Ambedkar,759,357,157,4.8,370,389,951,116,66,50,1320,99,13.0,47,52,904,0,0.0,0,0,0,302,46.97,190,112,1696,367,48.4,209,158,1323,0,0.0,0,0,0,392,51.6,161,231,697,346,94.28,195,151,1291,10,2.72,7,3,2333,11,3.0,7,4,1750,226,61.58,138,88,1568,120,32.7,57,63,905,0,0.0,0,0,0,0,0.0,0,0,0,9,2.45,6,3,2000,0,0.0,0,0,0,1,0.27,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,3.0,7,4,1750,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,1,1,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ranipe,19,yes,0,0,0,1,0,0.0,53,32.97,107,67.03,0,0.0,53,24.97,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,Vallimalai,Walajapet,North Arcot Ambedkar,1018,454,230,4.4,505,513,984,130,70,60,1167,89,8.7,45,44,1023,0,0.0,0,0,0,537,60.47,312,225,1387,438,43.0,276,162,1704,7,0.7,0,7,0,573,56.3,229,344,666,348,79.22,211,137,1540,12,2.97,8,4,2000,78,17.81,57,21,2714,148,33.79,127,21,6048,199,45.43,83,116,716,0,0.0,0,0,0,1,0.23,1,0,0,5,1.14,2,3,667,7,1.6,6,1,6000,0,0.0,0,0,0,13,2.97,12,1,12000,6,1.37,6,0,0,59,13.47,39,20,1950,yes,0,5,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,1,1,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Ranipe,25,yes,0,0,0,1,0,0.0,75,59.14,52,40.86,0,0.0,98,43.64,74.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,Melpadi,Walajapet,North Arcot Ambedkar,4716,440,966,4.9,2417,2299,1051,715,382,333,1147,389,8.2,204,185,1103,17,0.4,6,11,545,2308,57.69,1447,861,1681,2386,50.6,1367,1019,1342,17,0.4,0,17,0,2313,49.0,1050,1263,831,1890,79.09,989,901,1098,166,7.08,92,74,1243,330,13.83,286,44,6500,1149,48.16,640,509,1257,721,30.22,338,383,883,17,0.01,8,9,889,3,0.13,3,0,0,64,2.68,9,55,164,97,4.07,78,19,4105,5,0.21,5,0,0,33,1.38,29,4,7250,8,0.34,8,0,0,289,12.11,249,40,6225,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,0,0,0,1,1,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Ranipe,19,yes,0,0,0,1,0,0.0,170,25.38,500,74.62,11,0.98,391,36.5,169.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,Mahimandalam RF,Walajapet,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,99.88,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,Mutharasikuppam,Walajapet,North Arcot Ambedkar,1279,379,297,4.3,624,655,953,145,81,64,1266,287,22.4,138,149,926,40,3.1,19,21,905,694,61.2,413,281,1470,566,44.3,343,223,1538,0,0.0,0,0,0,713,55.7,281,432,650,482,85.16,274,208,1317,27,4.77,26,1,26000,57,10.07,43,14,3071,144,25.44,107,37,2892,334,59.01,163,171,953,4,0.01,4,0,0,0,0.0,0,0,0,8,1.41,8,0,0,15,2.65,14,1,14000,4,0.71,4,0,0,5,0.88,4,1,4000,3,0.53,3,0,0,49,8.66,36,13,2769,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Katpad,8,yes,0,0,0,1,2,0.57,69,27.47,182,72.53,6,1.73,79,23.33,68.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,Vannampalli,Walajapet,North Arcot Ambedkar,2526,307,590,4.3,1239,1287,963,295,166,129,1287,92,3.6,48,44,1091,0,0.0,0,0,0,1449,64.95,863,586,1473,871,34.5,669,202,3312,0,0.0,0,0,0,1655,65.5,570,1085,525,679,77.84,516,163,3166,44,5.17,41,3,13667,148,16.99,112,36,3111,423,48.56,390,33,11818,251,28.82,121,130,931,4,0.0,4,0,0,1,0.11,1,0,0,7,0.8,7,0,0,21,2.41,20,1,20000,16,1.84,14,2,7000,4,0.46,2,2,1000,10,1.15,9,1,9000,134,15.38,101,33,3061,yes,0,7,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Vellor,20,yes,0,0,0,1,0,0.0,109,17.05,531,82.95,0,0.0,184,22.34,109.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,Kodukkanthangal,Walajapet,North Arcot Ambedkar,2633,844,560,4.7,1301,1332,977,356,193,163,1184,32,1.2,19,13,1462,0,0.0,0,0,0,1433,62.93,855,578,1479,1219,46.3,740,479,1545,104,3.9,5,99,51,1310,49.8,556,754,737,1026,84.17,586,440,1332,72,5.91,62,10,6200,121,9.93,92,29,3172,406,33.31,327,79,4139,617,50.62,256,361,709,3,0.0,3,0,0,0,0.0,0,0,0,28,2.3,18,10,1800,29,2.38,29,0,0,15,1.23,15,0,0,13,1.07,13,0,0,7,0.57,7,0,0,101,8.29,72,29,2483,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ranipe,14,yes,0,0,0,1,0,0.0,82,31.54,177,68.46,28,9.02,26,8.17,81.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,Elayanellore,Walajapet,North Arcot Ambedkar,2321,243,514,4.5,1140,1181,965,263,121,142,852,434,18.7,224,210,1067,50,2.2,25,25,1000,1225,59.52,755,470,1606,888,38.3,655,233,2811,5,0.2,0,5,0,1428,61.5,485,943,514,777,87.5,567,210,2700,26,2.93,26,0,0,85,9.57,62,23,2696,245,27.59,236,9,26222,530,59.68,329,201,1637,2,0.0,2,0,0,0,0.0,0,0,0,4,0.45,4,0,0,14,1.58,14,0,0,8,0.9,8,0,0,12,1.35,9,3,3000,11,1.24,10,1,10000,62,6.98,43,19,2263,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vellor,20,yes,0,0,0,1,0,0.0,171,65.47,90,34.53,433,45.3,261,27.31,171.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,Thenpalli,Walajapet,North Arcot Ambedkar,1320,343,336,3.9,634,686,924,124,67,57,1175,421,31.9,206,215,958,0,0.0,0,0,0,819,68.48,463,356,1301,524,39.7,349,175,1994,11,0.8,8,3,2667,785,59.5,277,508,545,455,86.83,306,149,2054,28,5.34,24,4,6000,41,7.82,19,22,864,233,44.47,181,52,3481,222,42.37,125,97,1289,0,0.0,0,0,0,0,0.0,0,0,0,20,3.82,17,3,5667,8,1.53,7,1,7000,0,0.0,0,0,0,2,0.38,2,0,0,2,0.38,2,0,0,37,7.06,15,22,682,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Ranipe,15,yes,0,0,0,1,0,0.0,172,57.09,130,42.91,35,9.18,47,12.32,172.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,Sripadanallore,Walajapet,North Arcot Ambedkar,929,213,196,4.7,454,475,956,154,69,85,812,192,20.7,93,99,939,0,0.0,0,0,0,564,72.77,333,231,1442,367,39.5,247,120,2058,0,0.0,0,0,0,562,60.5,207,355,583,327,89.1,217,110,1973,4,1.09,3,1,3000,36,9.81,27,9,3000,186,50.68,154,32,4813,139,37.87,61,78,782,2,0.01,2,0,0,0,0.0,0,0,0,3,0.82,2,1,2000,1,0.27,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.82,3,0,0,33,8.99,24,9,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ranipe,15,yes,0,0,0,1,0,0.0,38,23.27,124,76.73,185,42.46,90,20.59,37.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,Veppalai,Walajapet,North Arcot Ambedkar,1407,291,320,4.4,680,727,935,277,154,123,1252,97,6.9,41,56,732,26,1.8,11,15,733,735,65.04,433,302,1434,641,45.6,382,259,1475,37,2.6,2,35,57,729,51.8,296,433,684,556,86.74,318,238,1336,57,8.89,46,11,4182,28,4.37,18,10,1800,390,60.84,221,169,1308,164,25.59,95,69,1377,2,0.0,2,0,0,0,0.0,0,0,0,2,0.31,2,0,0,16,2.5,14,2,7000,39,6.08,30,9,3333,2,0.31,2,0,0,7,1.09,7,0,0,19,2.96,9,10,900,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Ranipe,18,yes,0,0,0,1,0,0.0,120,35.35,220,64.65,94,19.42,50,10.42,120.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,Thagarakuppam,Walajapet,North Arcot Ambedkar,2018,244,405,5.0,1015,1003,1012,390,185,205,902,105,5.2,53,52,1019,29,1.4,13,16,813,737,45.27,518,219,2365,1015,50.3,582,433,1344,0,0.0,0,0,0,1003,49.7,433,570,760,947,93.3,538,409,1315,36,3.55,22,14,1571,32,3.15,22,10,2200,780,76.85,475,305,1557,167,16.45,63,104,606,0,0.0,0,0,0,0,0.0,0,0,0,11,1.08,3,8,375,23,2.27,17,6,2833,2,0.2,2,0,0,5,0.49,5,0,0,3,0.3,3,0,0,24,2.36,14,10,1400,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Sholingu,16,yes,0,0,0,1,0,0.0,197,77.31,58,22.69,155,18.7,419,50.6,196.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,Sengalnatham,Walajapet,North Arcot Ambedkar,2001,471,387,5.2,1007,994,1013,318,149,169,882,107,5.3,56,51,1098,14,0.7,7,7,1000,704,41.83,527,177,2977,789,39.4,551,238,2315,41,2.0,0,41,0,1171,58.5,456,715,638,734,93.03,503,231,2177,11,1.39,11,0,0,44,5.58,37,7,5286,420,53.23,371,49,7571,314,39.8,132,182,725,0,0.0,0,0,0,0,0.0,0,0,0,2,0.25,2,0,0,8,1.01,8,0,0,1,0.13,1,0,0,7,0.89,6,1,6000,3,0.38,3,0,0,34,4.31,28,6,4667,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,yes,0,1,yes,0,1,0,0,1,0,Sholingu,14,yes,0,0,0,1,0,0.0,51,23.46,165,76.54,71,16.65,139,32.61,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,Sekkadikuppam,Walajapet,North Arcot Ambedkar,782,301,170,4.6,398,384,1036,93,45,48,938,28,3.6,16,12,1333,0,0.0,0,0,0,367,53.27,245,122,2008,413,52.8,243,170,1429,0,0.0,0,0,0,369,47.2,155,214,724,381,92.25,217,164,1323,11,2.66,11,0,0,21,5.08,15,6,2500,126,30.51,99,27,3667,254,61.5,117,137,854,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,10,2.42,10,0,0,6,1.45,6,0,0,0,0.0,0,0,0,15,3.63,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Sholingu,11,yes,0,0,0,1,15,5.66,45,27.6,117,72.4,51,19.72,32,12.25,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,Pendadi,Walajapet,North Arcot Ambedkar,3185,505,625,5.1,1599,1586,1008,489,243,246,988,353,11.1,184,169,1089,0,0.0,0,0,0,1390,51.56,943,447,2110,1566,49.2,936,630,1486,51,1.6,2,49,41,1568,49.2,661,907,729,1314,83.91,717,597,1201,117,7.47,95,22,4318,135,8.62,124,11,11273,915,58.43,553,362,1528,397,25.35,162,235,689,2,0.0,2,0,0,0,0.0,0,0,0,10,0.64,6,4,1500,89,5.68,71,18,3944,18,1.15,18,0,0,18,1.15,16,2,8000,3,0.19,3,0,0,114,7.28,105,9,11667,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,1,yes,0,1,0,0,1,0,Sholingu,12,yes,0,0,0,1,0,0.0,197,75.82,63,24.18,155,24.54,217,34.36,196.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,Kallankuppam,Walajapet,North Arcot Ambedkar,704,287,141,5.0,356,348,1023,83,40,43,930,113,16.1,56,57,982,0,0.0,0,0,0,319,51.37,226,93,2430,276,39.2,213,63,3381,0,0.0,0,0,0,428,60.8,143,285,502,270,97.83,208,62,3355,2,0.72,2,0,0,4,1.45,3,1,3000,213,77.17,172,41,4195,57,20.65,36,21,1714,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,1,0.36,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.45,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,1,0,0,1,0,Sholingu,8,yes,0,0,0,1,0,0.0,57,49.12,59,50.88,66,26.98,63,25.75,57.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,Kodakkal,Walajapet,North Arcot Ambedkar,6529,395,1190,5.5,3311,3218,1029,967,498,469,1062,1568,24.0,794,774,1026,0,0.0,0,0,0,3068,55.16,1997,1071,1865,2704,41.4,1733,971,1785,167,2.6,53,114,465,3658,56.0,1525,2133,715,2017,74.26,1206,811,1487,332,12.61,212,120,1767,355,13.13,315,40,7875,1181,43.68,933,248,3762,810,29.96,252,558,452,17,0.01,12,5,2400,9,0.33,9,0,0,210,7.77,105,105,1000,116,4.29,101,15,6733,6,0.22,6,0,0,74,2.74,66,8,8250,34,1.26,34,0,0,247,9.13,215,32,6719,yes,0,5,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,1,yes,0,1,0,1,0,0,Sholingu,7,yes,0,0,0,1,0,0.0,354,36.73,610,63.27,233,14.09,457,27.6,354.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,Somasamudram,Walajapet,North Arcot Ambedkar,2682,1412,533,5.0,1340,1342,999,463,221,242,913,1528,57.0,766,762,1005,0,0.0,0,0,0,1032,46.51,681,351,1940,1046,39.0,658,388,1696,224,8.4,35,189,185,1412,52.6,647,765,846,873,83.46,504,369,1366,62,5.93,60,2,30000,111,10.61,94,17,5529,100,9.56,92,8,11500,764,73.04,403,361,1116,9,0.01,9,0,0,0,0.0,0,0,0,5,0.48,5,0,0,36,3.44,34,2,17000,21,2.01,21,0,0,17,1.63,15,2,7500,9,0.86,9,0,0,85,8.13,70,15,4667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sholingu,1,yes,0,0,0,1,0,0.0,94,64.43,52,35.57,30,15.69,14,7.53,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,Kalpattu,Walajapet,North Arcot Ambedkar,605,388,113,5.4,301,304,990,104,48,56,857,0,0.0,0,0,0,6,1.0,4,2,2000,322,64.27,219,103,2126,302,49.9,149,153,974,26,4.3,5,21,238,277,45.8,147,130,1131,271,89.74,121,150,807,18,5.96,16,2,8000,13,4.3,12,1,12000,115,38.08,70,45,1556,156,51.66,51,105,486,0,0.0,0,0,0,0,0.0,0,0,0,4,1.32,3,1,3000,12,3.97,11,1,11000,2,0.66,2,0,0,0,0.0,0,0,0,3,0.99,3,0,0,10,3.31,9,1,9000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sholingu,2,yes,0,0,0,1,0,0.0,96,75.78,31,24.22,17,10.99,11,7.37,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,Pandiyanellore,Walajapet,North Arcot Ambedkar,1722,548,360,4.8,867,855,1014,246,126,120,1050,754,43.8,378,376,1005,18,1.0,10,8,1250,911,61.72,558,353,1581,536,31.1,431,105,4105,342,19.9,44,298,148,844,49.0,392,452,867,257,47.95,178,79,2253,183,34.14,174,9,19333,96,17.91,79,17,4647,141,26.31,128,13,9846,114,21.27,49,65,754,2,0.0,1,1,1000,0,0.0,0,0,0,5,0.93,5,0,0,170,31.72,161,9,17889,8,1.49,8,0,0,2,0.37,2,0,0,3,0.56,3,0,0,91,16.98,74,17,4353,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sholingu,2,yes,0,0,0,1,14,4.4,47,36.62,81,63.38,118,37.64,54,17.09,47.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
