"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2664,Kavanur,Arcot,North Arcot Ambedkar,3151,587,641,4.9,1622,1529,1061,464,236,228,1035,787,25.0,389,398,977,28,0.9,15,13,1154,1772,65.95,1127,645,1747,1232,39.1,924,308,3000,4,0.1,0,4,0,1915,60.8,698,1217,574,887,65.58,617,270,2285,88,13.56,79,9,8778,257,20.86,228,29,7862,326,26.46,274,52,5269,471,38.23,277,194,1428,11,0.01,10,1,10000,79,6.41,56,23,2435,25,2.03,18,7,2571,52,4.22,50,2,25000,11,0.89,11,0,0,43,3.49,37,6,6167,29,2.35,29,0,0,185,15.02,162,23,7043,yes,0,3,2,1,1,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Arco,10,yes,1,1,0,1,0,0.0,365,90.09,40,9.91,8,1.5,124,23.03,364.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,Melnayakanpalayam,Arcot,North Arcot Ambedkar,1293,335,277,4.7,602,691,871,179,86,93,925,818,63.3,374,444,842,0,0.0,0,0,0,827,74.24,449,378,1188,484,37.4,317,167,1898,0,0.0,0,0,0,809,62.6,285,524,544,364,75.0,212,152,1395,55,11.57,54,1,54000,65,13.43,51,14,3643,60,12.4,53,7,7571,301,62.19,156,145,1076,2,0.0,2,0,0,1,0.21,1,0,0,9,1.86,9,0,0,41,8.47,40,1,40000,5,1.03,5,0,0,6,1.24,5,1,5000,15,3.1,15,0,0,44,9.09,31,13,2385,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arco,10,yes,1,1,0,0,0,0.0,145,52.68,130,47.32,32,8.39,79,20.51,144.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,Vilapakkam,Arcot,North Arcot Ambedkar,7888,559,1524,5.2,4070,3818,1066,1177,571,606,942,1032,13.1,514,518,992,21,0.3,10,11,909,4266,63.57,2679,1587,1688,3374,42.8,2267,1107,2048,0,0.0,0,0,0,4514,57.2,1803,2711,665,2259,65.8,1284,975,1317,496,15.86,416,80,5200,619,18.35,567,52,10904,603,17.87,521,82,6354,1579,46.8,704,875,805,38,0.01,35,3,11667,39,1.16,24,15,1600,285,8.45,246,39,6308,201,5.96,160,41,3902,10,0.3,10,0,0,251,7.44,247,4,61750,59,1.75,58,1,58000,309,9.16,262,47,5574,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Arco,10,yes,1,1,0,1,0,0.0,369,39.84,557,60.16,241,17.08,244,17.26,368.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,Vilari,Arcot,North Arcot Ambedkar,574,167,126,4.6,298,276,1080,71,37,34,1088,0,0.0,0,0,0,64,11.1,33,31,1065,362,71.97,220,142,1549,360,62.7,189,171,1105,0,0.0,0,0,0,214,37.3,109,105,1038,334,91.67,171,163,1049,18,6.11,12,6,2000,8,2.22,6,2,3000,281,78.06,139,142,979,0,0.0,0,0,0,49,0.14,28,21,1333,4,1.11,4,0,0,10,2.78,6,4,1500,7,1.94,5,2,2500,1,0.28,1,0,0,1,0.28,1,0,0,0,0.0,0,0,0,7,1.94,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Arco,8,yes,0,1,0,1,0,0.0,132,66.7,66,33.3,19,5.63,126,36.81,131.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,Maruthuvambadi,Arcot,North Arcot Ambedkar,1845,1524,332,5.6,932,913,1021,236,127,109,1165,1343,72.8,679,664,1023,0,0.0,0,0,0,1072,66.63,627,445,1409,664,36.0,520,144,3611,0,0.0,0,0,0,1181,64.0,412,769,536,393,58.73,285,108,2639,156,23.95,140,16,8750,115,17.32,95,20,4750,34,5.12,31,3,10333,353,53.16,249,104,2394,3,0.0,2,1,2000,3,0.45,3,0,0,120,18.07,108,12,9000,29,4.37,25,4,6250,7,1.05,7,0,0,21,3.16,20,1,20000,31,4.67,31,0,0,63,9.49,44,19,2316,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arco,9,yes,0,1,0,1,0,0.0,48,67.45,23,32.55,8,6.78,41,34.19,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,Padi,Arcot,North Arcot Ambedkar,345,190,79,4.4,168,177,949,61,30,31,968,0,0.0,0,0,0,54,15.7,24,30,800,122,42.96,84,38,2211,115,33.3,96,19,5053,56,16.2,2,54,37,174,50.4,70,104,673,72,62.61,57,15,3800,28,24.35,28,0,0,15,13.04,11,4,2750,22,19.13,22,0,0,29,25.22,17,12,1417,21,0.18,18,3,6000,0,0.0,0,0,0,21,18.26,21,0,0,7,6.09,7,0,0,0,0.0,0,0,0,5,4.35,5,0,0,3,2.61,3,0,0,7,6.09,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Arco,10,yes,1,1,0,0,0,0.0,47,43.11,63,56.89,30,16.8,41,22.56,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,Anaimallur,Arcot,North Arcot Ambedkar,2618,450,554,4.7,1301,1317,988,315,139,176,790,767,29.3,376,391,962,43,1.6,26,17,1529,1447,62.83,876,571,1534,878,33.5,739,139,5317,2,0.1,0,2,0,1738,66.4,562,1176,478,732,82.35,604,128,4719,49,6.61,49,0,0,97,11.05,86,11,7818,501,57.06,500,1,500000,215,24.49,89,126,706,7,0.01,7,0,0,9,1.03,8,1,8000,8,0.91,8,0,0,22,2.51,22,0,0,19,2.16,19,0,0,43,4.9,42,1,42000,4,0.46,4,0,0,50,5.69,40,10,4000,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arco,5,yes,1,1,0,0,0,0.0,280,79.52,72,20.48,29,4.96,201,34.55,279.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,Punganur,Arcot,North Arcot Ambedkar,5439,458,1096,5.0,2796,2643,1058,798,388,410,946,1021,18.8,528,493,1071,29,0.5,13,16,813,2713,58.46,1814,899,2018,2544,46.8,1600,944,1695,155,2.8,5,150,33,2740,50.4,1191,1549,769,2308,90.45,1387,921,1506,27,1.34,26,1,26000,209,8.22,187,22,8500,1002,39.39,763,239,3192,1297,50.98,615,682,902,2,0.0,2,0,0,7,0.28,7,0,0,4,0.16,4,0,0,15,0.59,14,1,14000,8,0.31,8,0,0,22,0.86,22,0,0,10,0.39,10,0,0,177,6.96,155,22,7045,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Arco,13,yes,0,0,0,1,0,0.0,306,41.33,435,58.67,8,0.69,437,36.84,306.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,Punganur (RF),Arcot,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,Varagur,Arcot,North Arcot Ambedkar,4229,383,901,4.7,2104,2125,990,620,311,309,1006,543,12.8,268,275,975,14,0.3,7,7,1000,2164,59.96,1370,794,1725,1869,44.2,1231,638,1929,2,0.0,1,1,1000,2358,55.8,872,1486,587,1623,86.84,1014,609,1665,56,3.0,46,10,4600,190,10.17,171,19,9000,900,48.15,602,298,2020,722,38.63,411,311,1322,1,0.0,1,0,0,0,0.0,0,0,0,23,1.23,13,10,1300,24,1.28,24,0,0,9,0.48,9,0,0,29,1.55,25,4,6250,20,1.07,20,0,0,141,7.54,126,15,8400,yes,0,5,1,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Arco,10,yes,0,0,0,1,0,0.0,80,10.32,692,89.68,20,1.85,313,28.34,79.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,Pattanam,Arcot,North Arcot Ambedkar,1711,1063,352,4.9,839,872,962,219,118,101,1168,358,20.9,170,188,904,0,0.0,0,0,0,785,52.61,490,295,1661,808,47.2,443,365,1214,7,0.4,0,7,0,896,52.4,396,500,792,763,94.43,407,356,1143,21,2.6,19,2,9500,24,2.97,17,7,2429,429,53.09,357,72,4958,334,41.34,50,284,176,0,0.0,0,0,0,0,0.0,0,0,0,11,1.36,9,2,4500,9,1.11,9,0,0,1,0.12,1,0,0,1,0.12,1,0,0,5,0.62,5,0,0,18,2.23,11,7,1571,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Arco,12,yes,1,1,0,0,0,0.0,106,75.56,34,24.44,0,0.0,20,12.69,106.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,Nambarai,Arcot,North Arcot Ambedkar,2079,350,431,4.8,1038,1041,997,317,167,150,1113,205,9.9,100,105,952,0,0.0,0,0,0,994,56.41,589,405,1454,1000,48.1,591,409,1445,0,0.0,0,0,0,1079,51.9,447,632,707,891,89.1,496,395,1256,63,6.3,55,8,6875,46,4.6,40,6,6667,378,37.8,276,102,2706,509,50.9,216,293,737,4,0.0,4,0,0,0,0.0,0,0,0,42,4.2,36,6,6000,16,1.6,14,2,7000,5,0.5,5,0,0,13,1.3,11,2,5500,7,0.7,7,0,0,26,2.6,22,4,5500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Arco,11,yes,1,1,0,0,0,0.0,154,39.37,237,60.63,24,3.96,180,30.24,153.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,Timiri,Arcot,North Arcot Ambedkar,11919,1027,2394,5.0,6144,5775,1064,1576,791,785,1008,1731,14.5,900,831,1083,165,1.4,87,78,1115,7191,69.53,4364,2827,1544,4445,37.3,3469,976,3554,526,4.4,7,519,13,6948,58.3,2668,4280,623,1554,34.65,999,555,1800,1426,32.4,1151,275,4185,1465,32.96,1319,146,9034,480,10.8,439,41,10707,966,21.73,462,504,917,94,0.02,88,6,14667,14,0.31,10,4,2500,686,15.43,538,148,3635,632,14.22,507,125,4056,108,2.43,106,2,53000,526,11.83,502,24,20917,154,3.46,151,3,50333,785,17.66,666,119,5597,yes,0,9,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Arco,9,yes,0,1,0,1,0,0.0,209,23.96,662,76.04,128,11.04,161,13.88,208.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,Palayanur,Arcot,North Arcot Ambedkar,698,331,167,4.2,349,349,1000,53,32,21,1524,0,0.0,0,0,0,0,0.0,0,0,0,480,74.42,267,213,1254,356,51.0,237,119,1992,0,0.0,0,0,0,342,49.0,112,230,487,340,95.51,224,116,1931,5,1.4,4,1,4000,11,3.09,9,2,4500,166,46.63,163,3,54333,174,48.88,61,113,540,0,0.0,0,0,0,0,0.0,0,0,0,2,0.56,2,0,0,3,0.84,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,10,2.81,8,2,4000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Arco,15,yes,1,1,0,0,0,0.0,85,63.89,48,36.11,78,36.84,0,0.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,Sennaleri,Arcot,North Arcot Ambedkar,419,406,88,4.8,196,223,879,60,28,32,875,179,42.7,91,88,1034,6,1.4,3,3,1000,193,53.76,123,70,1757,122,29.1,111,11,10091,65,15.5,4,61,66,232,55.4,81,151,536,110,90.16,104,6,17333,1,0.82,0,1,0,11,9.02,7,4,1750,70,57.38,68,2,34000,28,22.95,24,4,6000,12,0.1,12,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.82,0,1,0,4,3.28,4,0,0,0,0.0,0,0,0,7,5.74,3,4,750,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kalava,2,yes,0,0,0,1,0,0.0,34,44.29,42,55.71,0,0.0,28,26.65,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,Nagaleri,Arcot,North Arcot Ambedkar,715,638,145,4.9,361,354,1020,110,58,52,1115,666,93.1,338,328,1030,0,0.0,0,0,0,153,25.29,96,57,1684,472,66.0,239,233,1026,0,0.0,0,0,0,243,34.0,122,121,1008,450,95.34,226,224,1009,2,0.42,2,0,0,20,4.24,11,9,1222,12,2.54,11,1,11000,438,92.8,215,223,964,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,1,0.21,1,0,0,4,0.85,3,1,3000,2,0.42,2,0,0,14,2.97,6,8,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Arco,15,yes,0,0,0,1,0,0.0,39,35.6,71,64.4,0,0.0,2,1.64,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,Kilpadi,Arcot,North Arcot Ambedkar,1091,406,241,4.5,549,542,1013,189,98,91,1077,795,72.9,403,392,1028,0,0.0,0,0,0,462,51.22,293,169,1734,369,33.8,278,91,3055,28,2.6,5,23,217,694,63.6,266,428,621,325,88.08,243,82,2963,22,5.96,18,4,4500,22,5.96,17,5,3400,88,23.85,83,5,16600,227,61.52,155,72,2153,10,0.03,5,5,1000,0,0.0,0,0,0,17,4.61,14,3,4667,4,1.08,3,1,3000,1,0.27,1,0,0,9,2.44,8,1,8000,1,0.27,1,0,0,12,3.25,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Timir,5,yes,0,0,0,1,0,0.0,51,35.09,93,64.91,52,19.4,73,27.02,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681,Gundaleri,Arcot,North Arcot Ambedkar,859,628,186,4.6,422,437,966,117,56,61,918,398,46.3,203,195,1041,0,0.0,0,0,0,407,54.85,246,161,1528,450,52.4,253,197,1284,0,0.0,0,0,0,409,47.6,169,240,704,382,84.89,193,189,1021,29,6.44,28,1,28000,39,8.67,32,7,4571,112,24.89,83,29,2862,268,59.56,108,160,675,2,0.0,2,0,0,0,0.0,0,0,0,1,0.22,1,0,0,28,6.22,27,1,27000,0,0.0,0,0,0,10,2.22,10,0,0,4,0.89,4,0,0,25,5.56,18,7,2571,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Timir,3,yes,0,0,0,1,0,0.0,48,63.34,28,36.66,16,11.61,46,33.54,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,Marudamangalam,Arcot,North Arcot Ambedkar,350,204,75,4.7,177,173,1023,50,28,22,1273,255,72.9,130,125,1040,0,0.0,0,0,0,221,73.67,129,92,1402,111,31.7,98,13,7538,0,0.0,0,0,0,239,68.3,79,160,494,90,81.08,78,12,6500,11,9.91,11,0,0,10,9.01,9,1,9000,41,36.94,39,2,19500,47,42.34,37,10,3700,2,0.02,2,0,0,0,0.0,0,0,0,1,0.9,1,0,0,3,2.7,3,0,0,7,6.31,7,0,0,0,0.0,0,0,0,2,1.8,2,0,0,8,7.21,7,1,7000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,1,no,3,0,yes,0,1,0,1,0,0,Timir,3,yes,0,0,0,1,0,0.0,28,25.63,80,74.37,5,2.95,58,34.03,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,Paradarami,Arcot,North Arcot Ambedkar,2524,455,471,5.4,1272,1252,1016,399,188,211,891,280,11.1,139,141,986,0,0.0,0,0,0,1123,52.85,757,366,2068,1061,42.0,743,318,2336,346,13.7,5,341,15,1117,44.3,524,593,884,853,80.4,557,296,1882,133,12.54,125,8,15625,75,7.07,61,14,4357,411,38.74,356,55,6473,431,40.62,190,241,788,11,0.01,11,0,0,0,0.0,0,0,0,77,7.26,70,7,10000,47,4.43,46,1,46000,9,0.85,9,0,0,21,1.98,20,1,20000,7,0.66,7,0,0,47,4.43,34,13,2615,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Arco,9,yes,1,1,0,0,0,0.0,128,28.79,316,71.21,3,0.5,109,19.64,127.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,Melathangal,Arcot,North Arcot Ambedkar,1068,615,229,4.7,565,503,1123,175,103,72,1431,0,0.0,0,0,0,9,0.8,6,3,2000,455,50.95,295,160,1844,554,51.9,290,264,1098,0,0.0,0,0,0,514,48.1,275,239,1151,439,79.24,206,233,884,92,16.61,66,26,2538,23,4.15,18,5,3600,230,41.52,165,65,2538,209,37.73,41,168,244,0,0.0,0,0,0,0,0.0,0,0,0,11,1.99,7,4,1750,80,14.44,58,22,2636,1,0.18,1,0,0,4,0.72,4,0,0,4,0.72,4,0,0,15,2.71,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Arco,9,yes,1,1,0,0,0,0.0,31,23.09,102,76.91,4,2.57,37,21.44,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,Durgam,Arcot,North Arcot Ambedkar,1740,281,336,5.2,847,893,948,261,127,134,948,659,37.9,322,337,955,26,1.5,13,13,1000,893,60.38,536,357,1501,815,46.8,448,367,1221,11,0.6,2,9,222,914,52.5,397,517,768,760,93.25,404,356,1135,14,1.72,11,3,3667,41,5.03,33,8,4125,282,34.6,207,75,2760,478,58.65,197,281,701,0,0.0,0,0,0,0,0.0,0,0,0,4,0.49,1,3,333,10,1.23,10,0,0,0,0.0,0,0,0,6,0.74,6,0,0,5,0.61,5,0,0,30,3.68,22,8,2750,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Arco,11,yes,1,1,0,0,0,0.0,70,19.71,283,80.29,57,9.29,208,33.62,69.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
