"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2309,Bathalapalli,Gudiyattam,North Arcot Ambedkar,2869,552,572,5.0,1452,1417,1025,554,289,265,1091,1363,47.5,686,677,1013,173,6.0,86,87,989,794,34.3,541,253,2138,1375,47.9,842,533,1580,0,0.0,0,0,0,1494,52.1,610,884,690,1221,88.8,729,492,1482,65,4.73,56,9,6222,89,6.47,57,32,1781,186,13.53,113,73,1548,1000,72.73,586,414,1415,35,0.03,30,5,6000,0,0.0,0,0,0,32,2.33,26,6,4333,17,1.24,14,3,4667,16,1.16,16,0,0,22,1.6,15,7,2143,6,0.44,5,1,5000,61,4.44,37,24,1542,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Peranambatt,5,yes,1,1,0,0,0,0.0,255,53.18,225,46.82,40,7.7,0,0.0,255.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,Erukkampattu,Gudiyattam,North Arcot Ambedkar,2045,319,423,4.8,1045,1000,1045,367,184,183,1005,1151,56.3,588,563,1044,0,0.0,0,0,0,498,29.68,346,152,2276,846,41.4,571,275,2076,1,0.0,0,1,0,1198,58.6,474,724,655,812,95.98,542,270,2007,8,0.95,7,1,7000,26,3.07,22,4,5500,121,14.3,115,6,19167,686,81.09,422,264,1598,5,0.01,5,0,0,0,0.0,0,0,0,1,0.12,1,0,0,6,0.71,6,0,0,1,0.12,0,1,0,6,0.71,6,0,0,1,0.12,1,0,0,19,2.25,15,4,3750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Peranambatt,5,yes,1,1,0,0,0,0.0,108,22.93,363,77.07,67,10.53,103,16.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,Erikuthi,Gudiyattam,North Arcot Ambedkar,4514,1399,896,5.0,2239,2275,984,747,369,378,976,1814,40.2,899,915,983,44,1.0,22,22,1000,1763,46.8,1088,675,1612,1881,41.7,1287,594,2167,86,1.9,0,86,0,2547,56.4,952,1595,597,1000,53.16,666,334,1994,632,33.6,400,232,1724,249,13.24,221,28,7893,213,11.32,195,18,10833,747,39.71,437,310,1410,40,0.02,34,6,5667,0,0.0,0,0,0,351,18.66,227,124,1831,99,5.26,80,19,4211,182,9.68,93,89,1045,66,3.51,58,8,7250,16,0.85,16,0,0,167,8.88,147,20,7350,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Peranambatt,3,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,187,58.11,135,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,Gundalapalli RF,Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,Morasapalli,Gudiyattam,North Arcot Ambedkar,2743,488,532,5.2,1410,1333,1058,423,223,200,1115,498,18.2,241,257,938,20,0.7,12,8,1500,1212,52.24,782,430,1819,1402,51.1,842,560,1504,22,0.8,1,21,48,1319,48.1,567,752,754,1068,76.18,597,471,1268,253,18.05,183,70,2614,81,5.78,62,19,3263,439,31.31,292,147,1986,621,44.29,297,324,917,8,0.01,8,0,0,0,0.0,0,0,0,216,15.41,153,63,2429,28,2.0,21,7,3000,9,0.64,9,0,0,18,1.28,15,3,5000,15,1.07,15,0,0,48,3.42,32,16,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,8,yes,0,0,0,1,0,0.0,100,89.06,12,10.94,449,79.97,0,0.0,100.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,Thottithoraimottur,Gudiyattam,North Arcot Ambedkar,3979,522,765,5.2,2022,1957,1033,644,309,335,922,1691,42.5,852,839,1015,27,0.7,12,15,800,1989,59.64,1218,771,1580,1657,41.6,1162,495,2347,96,2.4,4,92,43,2226,55.9,856,1370,625,1226,73.99,811,415,1954,214,12.91,162,52,3115,217,13.1,189,28,6750,477,28.79,402,75,5360,713,43.03,377,336,1122,36,0.02,32,4,8000,0,0.0,0,0,0,160,9.66,116,44,2636,40,2.41,35,5,7000,14,0.84,11,3,3667,29,1.75,24,5,4800,35,2.11,34,1,34000,153,9.23,131,22,5955,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,5,yes,0,0,0,1,0,0.0,622,98.02,13,1.98,40,5.3,88,11.53,621.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,Pernambut,Gudiyattam,North Arcot Ambedkar,6790,624,1286,5.3,3504,3286,1066,1293,664,629,1056,3700,54.5,1877,1823,1030,142,2.1,78,64,1219,2131,38.77,1362,769,1771,2308,34.0,1973,335,5890,122,1.8,3,119,25,4360,64.2,1528,2832,540,805,34.79,623,182,3423,1146,49.74,1015,131,7748,357,15.47,335,22,15227,182,7.89,175,7,25000,602,26.08,429,173,2480,19,0.01,17,2,8500,2,0.09,2,0,0,876,37.95,746,130,5738,247,10.7,246,1,246000,23,1.0,23,0,0,55,2.38,52,3,17333,16,0.69,16,0,0,286,12.39,267,19,14053,yes,0,9,3,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Peranambatt,3,yes,1,1,0,0,0,0.0,56,6.56,803,93.44,229,21.05,0,0.0,56.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,Kothapalli,Gudiyattam,North Arcot Ambedkar,1984,729,410,4.8,990,994,996,359,178,181,983,1178,59.4,582,596,977,0,0.0,0,0,0,716,44.06,439,277,1585,853,43.0,587,266,2207,2,0.1,0,2,0,1129,56.9,403,726,555,560,65.65,326,234,1393,153,17.94,138,15,9200,140,16.41,123,17,7235,140,16.41,98,42,2333,414,48.53,222,192,1156,6,0.01,6,0,0,0,0.0,0,0,0,21,2.46,14,7,2000,121,14.19,113,8,14125,11,1.29,11,0,0,36,4.22,33,3,11000,21,2.46,21,0,0,83,9.73,69,14,4929,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Peranampatt,2,yes,0,0,0,1,0,0.0,6,100.0,0,0.0,107,39.15,160,58.81,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,Chinnadamal Cheruvu,Gudiyattam,North Arcot Ambedkar,4355,867,884,4.9,2272,2083,1091,714,379,335,1131,1985,45.6,1028,957,1074,0,0.0,0,0,0,1806,49.6,1141,665,1716,1813,41.6,1329,484,2746,14,0.3,5,9,556,2528,58.0,938,1590,590,1143,63.04,762,381,2000,380,20.96,324,56,5786,290,16.0,243,47,5170,148,8.16,122,26,4692,994,54.83,639,355,1800,1,0.0,1,0,0,0,0.0,0,0,0,66,3.64,39,27,1444,281,15.5,255,26,9808,33,1.82,30,3,10000,77,4.25,65,12,5417,11,0.61,11,0,0,202,11.14,167,35,4771,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Peranampatt,2,yes,0,0,0,1,0,0.0,61,100.0,0,0.0,364,72.52,77,15.36,60.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,Masigam,Gudiyattam,North Arcot Ambedkar,2958,2478,570,5.2,1495,1463,1022,434,225,209,1077,1614,54.6,829,785,1056,43,1.5,18,25,720,1292,51.19,770,522,1475,1502,50.8,911,591,1541,13,0.4,0,13,0,1443,48.8,584,859,680,1342,89.35,783,559,1401,78,5.19,67,11,6091,82,5.46,61,21,2905,234,15.58,185,49,3776,1104,73.5,595,509,1169,4,0.0,3,1,3000,0,0.0,0,0,0,18,1.2,16,2,8000,54,3.6,45,9,5000,6,0.4,6,0,0,8,0.53,7,1,7000,12,0.8,12,0,0,62,4.13,42,20,2100,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Peranampatt,4,yes,0,0,0,1,0,0.0,92,77.33,27,22.67,0,0.0,0,0.0,92.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,Kempasamudram RF,Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,Charakkal,Gudiyattam,North Arcot Ambedkar,830,391,189,4.4,431,399,1080,145,74,71,1042,316,38.1,163,153,1065,70,8.4,37,33,1121,412,60.15,268,144,1861,479,57.7,265,214,1238,18,2.2,0,18,0,333,40.1,166,167,994,470,98.12,260,210,1238,0,0.0,0,0,0,9,1.88,5,4,1250,115,24.01,82,33,2485,355,74.11,178,177,1006,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.63,3,0,0,0,0.0,0,0,0,6,1.25,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Peranampatt,16,yes,1,1,0,0,0,0.0,3,2.49,127,97.51,76,35.86,6,2.64,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,Reddanaickanur&Charakkal RF,Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,Kempasamudram,Gudiyattam,North Arcot Ambedkar,812,574,179,4.5,418,394,1061,159,91,68,1338,418,51.5,206,212,972,0,0.0,0,0,0,153,23.43,116,37,3135,248,30.5,228,20,11400,0,0.0,0,0,0,564,69.5,190,374,508,231,93.15,211,20,10550,4,1.61,4,0,0,13,5.24,13,0,0,0,0.0,0,0,0,231,93.15,211,20,10550,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,1,0,0,3,1.21,3,0,0,0,0.0,0,0,0,6,2.42,6,0,0,2,0.81,2,0,0,5,2.02,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Peranampatt,5,yes,1,1,0,0,0,0.0,138,97.89,3,2.11,0,0.0,0,0.0,138.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,Pallalakuppam,Gudiyattam,North Arcot Ambedkar,2513,569,582,4.3,1255,1258,998,427,224,203,1103,913,36.3,462,451,1024,149,5.9,72,77,935,1058,50.72,622,436,1427,1343,53.4,743,600,1238,159,6.3,0,159,0,1011,40.2,512,499,1026,1262,93.97,682,580,1176,40,2.98,33,7,4714,41,3.05,28,13,2154,236,17.57,205,31,6613,1015,75.58,466,549,849,11,0.01,11,0,0,0,0.0,0,0,0,12,0.89,8,4,2000,28,2.08,25,3,8333,0,0.0,0,0,0,8,0.6,8,0,0,2,0.15,2,0,0,31,2.31,18,13,1385,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,8,yes,0,0,0,1,83,18.87,150,78.85,40,21.15,46,10.42,121,27.51,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,Pallalakuppam Extention RF,Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,Pogalur,Gudiyattam,North Arcot Ambedkar,1706,260,381,4.5,862,844,1021,247,112,135,830,349,20.5,176,173,1017,14,0.8,8,6,1333,551,37.77,359,192,1870,759,44.5,562,197,2853,113,6.6,0,113,0,834,48.9,300,534,562,728,95.78,537,191,2812,8,1.19,6,2,3000,23,3.03,19,4,4750,263,34.65,261,2,130500,461,60.74,272,189,1439,3,0.0,3,0,0,1,0.13,1,0,0,4,0.53,2,2,1000,2,0.26,2,0,0,2,0.26,2,0,0,7,0.92,7,0,0,4,0.53,4,0,0,12,1.58,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,8,yes,1,1,0,0,0,0.0,447,69.52,196,30.48,13,1.98,0,0.0,446.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,Paravakkal,Gudiyattam,North Arcot Ambedkar,1591,237,353,4.5,802,789,1016,225,115,110,1045,619,38.9,318,301,1056,0,0.0,0,0,0,632,46.27,354,278,1273,989,62.2,516,473,1091,32,2.0,0,32,0,570,35.8,286,284,1007,951,96.16,490,461,1063,20,2.02,15,5,3000,18,1.82,11,7,1571,575,58.14,331,244,1357,376,38.02,159,217,733,0,0.0,0,0,0,0,0.0,0,0,0,17,1.72,12,5,2400,1,0.1,1,0,0,2,0.2,2,0,0,3,0.3,3,0,0,0,0.0,0,0,0,15,1.52,8,7,1143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,4,yes,1,0,0,1,0,0.0,433,72.98,160,27.02,78,11.65,0,0.0,432.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,Pallalakuppam(RF),Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,Kothamarikuppam,Gudiyattam,North Arcot Ambedkar,373,148,80,4.7,187,186,1005,83,39,44,886,324,86.9,167,157,1064,0,0.0,0,0,0,129,44.48,84,45,1867,205,55.0,105,100,1050,0,0.0,0,0,0,168,45.0,82,86,953,201,98.05,102,99,1030,2,0.98,2,0,0,2,0.98,1,1,1000,5,2.44,5,0,0,196,95.61,97,99,980,0,0.0,0,0,0,0,0.0,0,0,0,1,0.49,1,0,0,1,0.49,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.98,1,1,1000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Gudiyatta,9,yes,1,1,0,0,0,0.0,28,13.64,178,86.36,15,6.14,31,12.15,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,Pallalakuppam (RF),Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,Karkur,Gudiyattam,North Arcot Ambedkar,1044,437,244,4.3,523,521,1004,195,92,103,893,611,58.5,318,293,1085,0,0.0,0,0,0,415,48.88,237,178,1331,376,36.0,244,132,1848,0,0.0,0,0,0,668,64.0,279,389,717,328,87.23,202,126,1603,10,2.66,10,0,0,38,10.11,32,6,5333,45,11.97,43,2,21500,283,75.27,159,124,1282,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,9,2.39,9,0,0,0,0.0,0,0,0,5,1.33,5,0,0,4,1.06,4,0,0,29,7.71,23,6,3833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,7,yes,1,1,0,0,30,12.59,202,100.0,0,0.0,4,1.48,3,1.27,102.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0
