"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2810,Alasandapuram,Vaniyambadi,North Arcot Ambedkar,927,449,192,4.8,448,479,935,115,52,63,825,372,40.1,173,199,869,0,0.0,0,0,0,424,52.22,249,175,1423,425,45.8,288,137,2102,0,0.0,0,0,0,502,54.2,160,342,468,408,96.0,276,132,2091,1,0.24,1,0,0,16,3.76,11,5,2200,220,51.76,152,68,2235,188,44.24,124,64,1938,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,4,0.94,4,0,0,3,0.71,3,0,0,9,2.12,4,5,800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vaniyambad,19,yes,0,0,0,1,0,0.0,53,31.55,115,68.45,18,8.71,21,9.98,43.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2811,Venkatarajapuram,Vaniyambadi,North Arcot Ambedkar,274,376,55,5.0,136,138,986,40,19,21,905,11,4.0,6,5,1200,7,2.6,2,5,400,91,38.89,51,40,1275,83,30.3,83,0,0,0,0.0,0,0,0,191,69.7,53,138,384,78,93.98,78,0,0,3,3.61,3,0,0,2,2.41,2,0,0,70,84.34,70,0,0,8,9.64,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.2,1,0,0,2,2.41,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.41,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vaniyambad,17,yes,0,0,0,1,0,0.0,18,37.59,30,62.41,3,4.12,22,30.18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,Narayanapuram,Vaniyambadi,North Arcot Ambedkar,1174,1260,246,4.8,595,579,1028,192,106,86,1233,183,15.6,96,87,1103,0,0.0,0,0,0,553,56.31,346,207,1671,569,48.5,339,230,1474,31,2.6,0,31,0,574,48.9,256,318,805,525,92.27,312,213,1465,7,1.23,4,3,1333,37,6.5,23,14,1643,230,40.42,196,34,5765,290,50.97,113,177,638,5,0.01,3,2,1500,0,0.0,0,0,0,2,0.35,0,2,0,5,0.88,4,1,4000,0,0.0,0,0,0,16,2.81,10,6,1667,2,0.35,2,0,0,19,3.34,11,8,1375,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vaniyambad,20,yes,0,0,0,1,0,0.0,60,79.68,15,20.32,7,8.03,10,11.12,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,Javadhiramasamudram,Vaniyambadi,North Arcot Ambedkar,653,436,158,4.1,347,306,1134,125,79,46,1717,8,1.2,5,3,1667,0,0.0,0,0,0,188,35.61,135,53,2547,386,59.1,202,184,1098,0,0.0,0,0,0,267,40.9,145,122,1189,381,98.7,200,181,1105,0,0.0,0,0,0,5,1.3,2,3,667,218,56.48,119,99,1202,163,42.23,81,82,988,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,0,0.0,0,0,0,4,1.04,1,3,333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vaniyambad,22,yes,0,0,0,1,0,0.0,32,27.12,86,72.88,12,8.24,19,12.99,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,Kollapalli,Vaniyambadi,North Arcot Ambedkar,193,214,44,4.4,87,106,821,34,15,19,789,79,40.9,33,46,717,0,0.0,0,0,0,17,10.69,14,3,4667,54,28.0,49,5,9800,60,31.1,3,57,53,79,40.9,35,44,795,54,100.0,49,5,9800,0,0.0,0,0,0,0,0.0,0,0,0,23,42.59,23,0,0,31,57.41,26,5,5200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vaniyambad,22,yes,0,0,0,1,0,0.0,5,6.25,75,93.75,0,0.02,10,11.11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815,Kurumbavanigunta,Vaniyambadi,North Arcot Ambedkar,1590,221,332,4.8,854,736,1160,236,136,100,1360,132,8.3,75,57,1316,51,3.2,28,23,1217,427,31.54,279,148,1885,1032,64.9,535,497,1076,0,0.0,0,0,0,558,35.1,319,239,1335,1003,97.19,518,485,1068,22,2.13,14,8,1750,7,0.68,3,4,750,239,23.16,213,26,8192,764,74.03,305,459,664,0,0.0,0,0,0,0,0.0,0,0,0,21,2.03,13,8,1625,1,0.1,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.68,3,4,750,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vaniyambad,20,yes,0,1,0,0,303,42.12,12,3.23,359,96.77,18,2.5,27,3.75,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2816,Ramanaickenpettai,Vaniyambadi,North Arcot Ambedkar,3153,400,660,4.8,1582,1571,1007,453,218,235,928,502,15.9,250,252,992,2,0.1,1,1,1000,1713,63.44,1073,640,1677,1552,49.2,920,632,1456,3,0.1,0,3,0,1598,50.7,662,936,707,1298,83.63,720,578,1246,84,5.41,59,25,2360,170,10.95,141,29,4862,528,34.02,389,139,2799,769,49.55,330,439,752,1,0.0,1,0,0,0,0.0,0,0,0,8,0.52,1,7,143,73,4.7,55,18,3056,3,0.19,3,0,0,45,2.9,38,7,5429,22,1.42,21,1,21000,103,6.64,82,21,3905,yes,0,2,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vaniyambad,9,yes,0,0,0,1,0,0.0,190,48.72,200,51.28,217,27.58,181,22.96,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,Vadakkupattu,Vaniyambadi,North Arcot Ambedkar,3417,774,780,4.4,1706,1711,997,508,265,243,1091,1501,43.9,778,723,1076,0,0.0,0,0,0,1836,63.11,1136,700,1623,1652,48.3,985,667,1477,0,0.0,0,0,0,1765,51.7,721,1044,691,1269,76.82,688,581,1184,159,9.62,139,20,6950,224,13.56,158,66,2394,325,19.67,257,68,3779,944,57.14,431,513,840,0,0.0,0,0,0,0,0.0,0,0,0,20,1.21,12,8,1500,120,7.26,109,11,9909,19,1.15,18,1,18000,52,3.15,35,17,2059,18,1.09,18,0,0,154,9.32,105,49,2143,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Vaniyambad,8,yes,0,0,0,1,0,0.0,308,90.97,31,9.03,14,3.17,89,20.16,84.0,0.0,104.0,0.0,0.0,120.0,0.0,0.0
2818,Kavukkapattu,Vaniyambadi,North Arcot Ambedkar,616,309,158,3.9,293,323,907,123,57,66,864,517,83.9,246,271,908,0,0.0,0,0,0,124,25.15,79,45,1756,313,50.8,158,155,1019,0,0.0,0,0,0,303,49.2,135,168,804,265,84.66,119,146,815,39,12.46,34,5,6800,9,2.88,5,4,1250,19,6.07,6,13,462,246,78.59,113,133,850,0,0.0,0,0,0,0,0.0,0,0,0,2,0.64,2,0,0,34,10.86,29,5,5800,3,0.96,3,0,0,1,0.32,1,0,0,0,0.0,0,0,0,8,2.56,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vaniyambad,8,yes,0,0,0,1,0,0.0,15,17.96,69,82.04,31,15.56,85,42.51,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819,Godugamanipattadai,Vaniyambadi,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,Ambalur,Vaniyambadi,North Arcot Ambedkar,3981,717,872,4.6,2011,1970,1021,508,271,237,1143,881,22.1,440,441,998,0,0.0,0,0,0,2366,68.13,1435,931,1541,1701,42.7,1051,650,1617,3,0.1,0,3,0,2277,57.2,960,1317,729,1205,70.84,625,580,1078,188,11.05,169,19,8895,308,18.11,257,51,5039,303,17.81,255,48,5313,896,52.67,364,532,684,6,0.0,6,0,0,0,0.0,0,0,0,26,1.53,17,9,1889,134,7.88,124,10,12400,28,1.65,28,0,0,102,6.0,94,8,11750,55,3.23,53,2,26500,151,8.88,110,41,2683,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vaniyambad,5,yes,0,0,0,1,0,0.0,340,78.16,95,21.84,11,2.04,109,19.63,160.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0
2821,Thekkupattu,Vaniyambadi,North Arcot Ambedkar,2180,355,363,6.0,1138,1042,1092,278,144,134,1075,133,6.1,75,58,1293,0,0.0,0,0,0,976,51.31,653,323,2022,856,39.3,667,189,3529,531,24.4,7,524,13,793,36.4,464,329,1410,780,91.12,605,175,3457,33,3.86,29,4,7250,43,5.02,33,10,3300,659,76.99,549,110,4991,120,14.02,55,65,846,1,0.0,1,0,0,0,0.0,0,0,0,1,0.12,1,0,0,30,3.5,26,4,6500,2,0.23,2,0,0,1,0.12,1,0,0,7,0.82,7,0,0,35,4.09,25,10,2500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vaniyambad,9,yes,0,0,0,1,0,0.0,120,25.53,350,74.47,141,23.02,2,0.38,105.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
2822,Mallankuppam,Vaniyambadi,North Arcot Ambedkar,1183,360,255,4.6,605,578,1047,176,80,96,833,500,42.3,248,252,984,0,0.0,0,0,0,459,45.58,295,164,1799,510,43.1,372,138,2696,206,17.4,0,206,0,467,39.5,233,234,996,469,91.96,335,134,2500,14,2.75,14,0,0,27,5.29,23,4,5750,461,90.39,332,129,2574,8,1.57,3,5,600,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,2.55,13,0,0,1,0.2,1,0,0,4,0.78,3,1,3000,13,2.55,13,0,0,10,1.96,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vaniyambad,10,yes,0,0,0,1,0,0.0,80,25.16,238,74.84,10,3.15,0,0.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2823,Mallangunta,Vaniyambadi,North Arcot Ambedkar,5099,200,1042,4.9,2620,2479,1057,926,493,433,1139,203,4.0,94,109,862,10,0.2,7,3,2333,1427,34.2,1042,385,2706,2459,48.2,1543,916,1684,204,4.0,0,204,0,2436,47.8,1077,1359,792,2265,92.11,1357,908,1494,10,0.41,9,1,9000,184,7.48,177,7,25286,1590,64.66,1238,352,3517,675,27.45,119,556,214,0,0.0,0,0,0,0,0.0,0,0,0,5,0.2,4,1,4000,4,0.16,4,0,0,1,0.04,1,0,0,2,0.08,2,0,0,5,0.2,5,0,0,177,7.2,170,7,24286,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Vaniyambad,8,yes,0,0,0,1,630,24.72,180,11.56,1377,88.44,125,4.9,237,9.29,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0
2824,Elayanagaram,Vaniyambadi,North Arcot Ambedkar,2813,246,564,5.0,1442,1371,1052,420,204,216,944,492,17.5,265,227,1167,9,0.3,4,5,800,1156,48.31,760,396,1919,1676,59.6,908,768,1182,77,2.7,1,76,13,1060,37.7,533,527,1011,1623,96.84,865,758,1141,13,0.78,10,3,3333,40,2.39,33,7,4714,980,58.47,554,426,1300,643,38.37,311,332,937,0,0.0,0,0,0,0,0.0,0,0,0,3,0.18,0,3,0,10,0.6,10,0,0,0,0.0,0,0,0,8,0.48,8,0,0,4,0.24,4,0,0,28,1.67,21,7,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vanil\yambad,6,yes,0,0,0,1,494,43.26,335,63.45,193,36.55,56,4.9,64,5.6,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,Madakadappa RF,Vaniyambadi,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826,Velathigamanibenta,Vaniyambadi,North Arcot Ambedkar,947,685,180,5.3,481,466,1032,193,96,97,990,52,5.5,23,29,793,0,0.0,0,0,0,185,24.54,120,65,1846,282,29.8,246,36,6833,0,0.0,0,0,0,665,70.2,235,430,547,265,93.97,239,26,9192,0,0.0,0,0,0,17,6.03,7,10,700,135,47.87,131,4,32750,129,45.74,107,22,4864,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,6.03,7,10,700,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Vaniyambad,16,yes,0,0,0,1,16,11.58,110,100.0,0,0.0,0,0.0,12,8.84,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
2827,Chinthagambenta,Vaniyambadi,North Arcot Ambedkar,429,632,88,4.9,212,217,977,86,36,50,720,125,29.1,66,59,1119,0,0.0,0,0,0,113,32.94,80,33,2424,132,30.8,118,14,8429,1,0.2,0,1,0,296,69.0,94,202,465,126,95.45,116,10,11600,0,0.0,0,0,0,6,4.55,2,4,500,126,95.45,116,10,11600,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.76,1,0,0,0,0.0,0,0,0,5,3.79,1,4,250,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Vaniyambad,16,yes,1,0,0,0,0,0.0,58,100.0,0,0.0,1,1.47,9,13.45,57.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,Madanancheri,Vaniyambadi,North Arcot Ambedkar,5711,662,1178,4.8,2899,2812,1031,997,511,486,1051,1331,23.3,656,675,972,0,0.0,0,0,0,1700,36.06,1153,547,2108,2251,39.4,1678,573,2928,130,2.3,0,130,0,3330,58.3,1221,2109,579,1598,70.99,1062,536,1981,400,17.77,391,9,43444,253,11.24,225,28,8036,596,26.48,499,97,5144,992,44.07,553,439,1260,10,0.0,10,0,0,0,0.0,0,0,0,4,0.18,4,0,0,373,16.57,364,9,40444,23,1.02,23,0,0,55,2.44,34,21,1619,35,1.55,35,0,0,163,7.24,156,7,22286,yes,0,0,0,0,0,0,0,0,0,2,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vaniyambad,5,yes,0,0,0,1,259,30.0,104,33.74,204,66.26,270,31.28,26,3.01,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,Neknamalai,Vaniyambadi,North Arcot Ambedkar,1598,175,363,4.4,841,757,1111,230,130,100,1300,283,17.7,158,125,1264,0,0.0,0,0,0,492,35.96,321,171,1877,773,48.4,547,226,2420,0,0.0,0,0,0,825,51.6,294,531,554,636,82.28,422,214,1972,124,16.04,113,11,10273,13,1.68,12,1,12000,412,53.3,274,138,1986,224,28.98,148,76,1947,0,0.0,0,0,0,0,0.0,0,0,0,80,10.35,70,10,7000,44,5.69,43,1,43000,0,0.0,0,0,0,5,0.65,5,0,0,5,0.65,5,0,0,3,0.39,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Vaniyambad,7,yes,0,0,0,1,716,78.34,0,0.0,128,100.0,11,1.25,59,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,Vellakuttai Extension RF,Vaniyambadi,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,158.21,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,Vellakuttai RF,Vaniyambadi,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,1562.03,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
