State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5841.0,641038.0,0.0,0.0,VILLAGE,Periya Alangulam,Rural,631.0,2435.0,1272.0,1163.0,333.0,176.0,157.0,173.0,90.0,83.0,0.0,0.0,0.0,1338.0,834.0,504.0,1097.0,438.0,659.0,1188.0,684.0,504.0,1059.0,674.0,385.0,170.0,97.0,73.0,292.0,47.0,245.0,11.0,5.0,6.0,586.0,525.0,61.0,129.0,10.0,119.0,4.0,0.0,4.0,117.0,7.0,110.0,4.0,1.0,3.0,4.0,2.0,2.0,127.0,9.0,118.0,4.0,0.0,4.0,117.0,7.0,110.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1247.0,588.0,659.0,,
33.0,623.0,5841.0,641039.0,0.0,0.0,VILLAGE,Soorakkulam,Rural,175.0,671.0,336.0,335.0,91.0,39.0,52.0,43.0,25.0,18.0,0.0,0.0,0.0,541.0,283.0,258.0,130.0,53.0,77.0,386.0,217.0,169.0,381.0,216.0,165.0,74.0,38.0,36.0,68.0,27.0,41.0,12.0,6.0,6.0,227.0,145.0,82.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,119.0,166.0,,
33.0,623.0,5841.0,641040.0,0.0,0.0,VILLAGE,Valayapatti,Rural,446.0,1707.0,843.0,864.0,235.0,109.0,126.0,44.0,20.0,24.0,0.0,0.0,0.0,985.0,564.0,421.0,722.0,279.0,443.0,958.0,521.0,437.0,907.0,514.0,393.0,110.0,81.0,29.0,575.0,269.0,306.0,8.0,1.0,7.0,214.0,163.0,51.0,51.0,7.0,44.0,4.0,0.0,4.0,38.0,3.0,35.0,2.0,0.0,2.0,7.0,4.0,3.0,49.0,5.0,44.0,4.0,0.0,4.0,38.0,3.0,35.0,2.0,0.0,2.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,749.0,322.0,427.0,,
33.0,623.0,5841.0,641041.0,0.0,0.0,VILLAGE,Thottiyapatti,Rural,107.0,500.0,254.0,246.0,64.0,38.0,26.0,11.0,5.0,6.0,0.0,0.0,0.0,248.0,154.0,94.0,252.0,100.0,152.0,312.0,146.0,166.0,296.0,143.0,153.0,44.0,39.0,5.0,141.0,39.0,102.0,14.0,7.0,7.0,97.0,58.0,39.0,16.0,3.0,13.0,1.0,1.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,2.0,13.0,1.0,1.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,188.0,108.0,80.0,,
33.0,623.0,5841.0,641042.0,0.0,0.0,VILLAGE,Valayankulam,Rural,1514.0,5705.0,2869.0,2836.0,792.0,419.0,373.0,480.0,250.0,230.0,0.0,0.0,0.0,3418.0,1910.0,1508.0,2287.0,959.0,1328.0,2646.0,1676.0,970.0,1989.0,1302.0,687.0,57.0,39.0,18.0,616.0,321.0,295.0,118.0,64.0,54.0,1198.0,878.0,320.0,657.0,374.0,283.0,56.0,35.0,21.0,426.0,221.0,205.0,24.0,10.0,14.0,151.0,108.0,43.0,383.0,214.0,169.0,56.0,35.0,21.0,204.0,95.0,109.0,11.0,5.0,6.0,112.0,79.0,33.0,274.0,160.0,114.0,0.0,0.0,0.0,222.0,126.0,96.0,13.0,5.0,8.0,39.0,29.0,10.0,3059.0,1193.0,1866.0,,
33.0,623.0,5841.0,641043.0,0.0,0.0,VILLAGE,Pappanodai,Rural,382.0,1503.0,766.0,737.0,172.0,87.0,85.0,206.0,105.0,101.0,0.0,0.0,0.0,1125.0,607.0,518.0,378.0,159.0,219.0,683.0,450.0,233.0,642.0,436.0,206.0,13.0,9.0,4.0,206.0,100.0,106.0,13.0,8.0,5.0,410.0,319.0,91.0,41.0,14.0,27.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,39.0,13.0,26.0,41.0,14.0,27.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,39.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,316.0,504.0,,
33.0,623.0,5841.0,641044.0,0.0,0.0,VILLAGE,Ramankulam,Rural,40.0,165.0,87.0,78.0,20.0,12.0,8.0,159.0,84.0,75.0,0.0,0.0,0.0,75.0,45.0,30.0,90.0,42.0,48.0,61.0,51.0,10.0,61.0,51.0,10.0,0.0,0.0,0.0,54.0,45.0,9.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,36.0,68.0,,
33.0,623.0,5841.0,641045.0,0.0,0.0,VILLAGE,Kudiraikutti,Rural,129.0,512.0,258.0,254.0,63.0,33.0,30.0,225.0,114.0,111.0,0.0,0.0,0.0,317.0,178.0,139.0,195.0,80.0,115.0,185.0,150.0,35.0,184.0,150.0,34.0,14.0,13.0,1.0,149.0,120.0,29.0,0.0,0.0,0.0,21.0,17.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,108.0,219.0,,
33.0,623.0,5841.0,641046.0,0.0,0.0,VILLAGE,Kusavankundu,Rural,223.0,812.0,417.0,395.0,98.0,57.0,41.0,100.0,52.0,48.0,0.0,0.0,0.0,535.0,298.0,237.0,277.0,119.0,158.0,295.0,234.0,61.0,292.0,232.0,60.0,204.0,169.0,35.0,60.0,40.0,20.0,5.0,5.0,0.0,23.0,18.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,183.0,334.0,,
33.0,623.0,5841.0,641047.0,0.0,0.0,VILLAGE,Kusavapatti,Rural,138.0,457.0,226.0,231.0,85.0,45.0,40.0,274.0,140.0,134.0,0.0,0.0,0.0,258.0,142.0,116.0,199.0,84.0,115.0,251.0,139.0,112.0,247.0,138.0,109.0,93.0,41.0,52.0,46.0,20.0,26.0,1.0,0.0,1.0,107.0,77.0,30.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,206.0,87.0,119.0,,
33.0,623.0,5841.0,641048.0,0.0,0.0,VILLAGE,Viradhanur,Rural,384.0,1442.0,726.0,716.0,183.0,90.0,93.0,191.0,97.0,94.0,0.0,0.0,0.0,919.0,512.0,407.0,523.0,214.0,309.0,722.0,435.0,287.0,687.0,430.0,257.0,62.0,44.0,18.0,310.0,177.0,133.0,51.0,16.0,35.0,264.0,193.0,71.0,35.0,5.0,30.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,32.0,4.0,28.0,35.0,5.0,30.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,32.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,291.0,429.0,,
33.0,623.0,5841.0,641049.0,0.0,0.0,VILLAGE,Moothankulam,Rural,34.0,131.0,65.0,66.0,14.0,9.0,5.0,88.0,42.0,46.0,0.0,0.0,0.0,78.0,42.0,36.0,53.0,23.0,30.0,67.0,44.0,23.0,67.0,44.0,23.0,0.0,0.0,0.0,19.0,8.0,11.0,0.0,0.0,0.0,48.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,21.0,43.0,,
33.0,623.0,5841.0,641050.0,0.0,0.0,VILLAGE,Panaikulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5841.0,641051.0,0.0,0.0,VILLAGE,Muthupilli Alangulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5841.0,641052.0,0.0,0.0,VILLAGE,Solankuruni,Rural,860.0,3191.0,1595.0,1596.0,383.0,198.0,185.0,298.0,138.0,160.0,4.0,2.0,2.0,1849.0,1070.0,779.0,1342.0,525.0,817.0,1844.0,985.0,859.0,1755.0,971.0,784.0,323.0,160.0,163.0,968.0,438.0,530.0,6.0,5.0,1.0,458.0,368.0,90.0,89.0,14.0,75.0,3.0,2.0,1.0,69.0,7.0,62.0,3.0,0.0,3.0,14.0,5.0,9.0,76.0,8.0,68.0,0.0,0.0,0.0,65.0,5.0,60.0,3.0,0.0,3.0,8.0,3.0,5.0,13.0,6.0,7.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,1347.0,610.0,737.0,,
33.0,623.0,5841.0,641053.0,0.0,0.0,VILLAGE,Eliyarpatti,Rural,368.0,2156.0,1471.0,685.0,186.0,100.0,86.0,157.0,79.0,78.0,0.0,0.0,0.0,1509.0,1208.0,301.0,647.0,263.0,384.0,847.0,459.0,388.0,511.0,301.0,210.0,86.0,55.0,31.0,172.0,49.0,123.0,10.0,5.0,5.0,243.0,192.0,51.0,336.0,158.0,178.0,61.0,33.0,28.0,142.0,64.0,78.0,13.0,6.0,7.0,120.0,55.0,65.0,154.0,72.0,82.0,26.0,15.0,11.0,54.0,16.0,38.0,7.0,3.0,4.0,67.0,38.0,29.0,182.0,86.0,96.0,35.0,18.0,17.0,88.0,48.0,40.0,6.0,3.0,3.0,53.0,17.0,36.0,1309.0,1012.0,297.0,,
33.0,623.0,5841.0,641054.0,0.0,0.0,VILLAGE,Nedumadurai,Rural,599.0,2272.0,1118.0,1154.0,292.0,135.0,157.0,156.0,73.0,83.0,0.0,0.0,0.0,1273.0,744.0,529.0,999.0,374.0,625.0,1321.0,696.0,625.0,985.0,648.0,337.0,179.0,136.0,43.0,395.0,208.0,187.0,2.0,1.0,1.0,409.0,303.0,106.0,336.0,48.0,288.0,1.0,1.0,0.0,323.0,38.0,285.0,0.0,0.0,0.0,12.0,9.0,3.0,334.0,48.0,286.0,1.0,1.0,0.0,321.0,38.0,283.0,0.0,0.0,0.0,12.0,9.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,422.0,529.0,,
33.0,623.0,5841.0,641055.0,0.0,0.0,VILLAGE,Kombadi,Rural,348.0,1344.0,663.0,681.0,169.0,79.0,90.0,169.0,84.0,85.0,0.0,0.0,0.0,794.0,466.0,328.0,550.0,197.0,353.0,763.0,400.0,363.0,207.0,157.0,50.0,44.0,32.0,12.0,53.0,41.0,12.0,3.0,1.0,2.0,107.0,83.0,24.0,556.0,243.0,313.0,27.0,18.0,9.0,382.0,99.0,283.0,4.0,0.0,4.0,143.0,126.0,17.0,542.0,236.0,306.0,26.0,17.0,9.0,372.0,96.0,276.0,4.0,0.0,4.0,140.0,123.0,17.0,14.0,7.0,7.0,1.0,1.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,581.0,263.0,318.0,,
33.0,623.0,5841.0,641056.0,0.0,0.0,VILLAGE,Othaialangulam,Rural,339.0,1282.0,656.0,626.0,176.0,95.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,458.0,258.0,566.0,198.0,368.0,698.0,358.0,340.0,665.0,350.0,315.0,116.0,61.0,55.0,274.0,68.0,206.0,4.0,1.0,3.0,271.0,220.0,51.0,33.0,8.0,25.0,0.0,0.0,0.0,22.0,0.0,22.0,3.0,2.0,1.0,8.0,6.0,2.0,26.0,4.0,22.0,0.0,0.0,0.0,21.0,0.0,21.0,2.0,2.0,0.0,3.0,2.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,584.0,298.0,286.0,,
33.0,623.0,5841.0,641057.0,0.0,0.0,VILLAGE,Periya Koodakoil,Rural,51.0,173.0,95.0,78.0,33.0,19.0,14.0,53.0,27.0,26.0,0.0,0.0,0.0,72.0,52.0,20.0,101.0,43.0,58.0,102.0,54.0,48.0,94.0,54.0,40.0,45.0,25.0,20.0,18.0,10.0,8.0,0.0,0.0,0.0,31.0,19.0,12.0,8.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,71.0,41.0,30.0,,
33.0,623.0,5841.0,641058.0,0.0,0.0,VILLAGE,Paraippathi,Rural,721.0,2760.0,1395.0,1365.0,432.0,210.0,222.0,312.0,158.0,154.0,0.0,0.0,0.0,1375.0,828.0,547.0,1385.0,567.0,818.0,1489.0,806.0,683.0,1359.0,788.0,571.0,227.0,124.0,103.0,525.0,184.0,341.0,12.0,2.0,10.0,595.0,478.0,117.0,130.0,18.0,112.0,1.0,1.0,0.0,105.0,5.0,100.0,0.0,0.0,0.0,24.0,12.0,12.0,117.0,11.0,106.0,0.0,0.0,0.0,102.0,5.0,97.0,0.0,0.0,0.0,15.0,6.0,9.0,13.0,7.0,6.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,6.0,3.0,1271.0,589.0,682.0,,
33.0,623.0,5841.0,641059.0,0.0,0.0,VILLAGE,Nallur,Rural,408.0,1814.0,898.0,916.0,256.0,125.0,131.0,605.0,299.0,306.0,0.0,0.0,0.0,1025.0,600.0,425.0,789.0,298.0,491.0,893.0,544.0,349.0,845.0,530.0,315.0,111.0,77.0,34.0,464.0,250.0,214.0,0.0,0.0,0.0,270.0,203.0,67.0,48.0,14.0,34.0,0.0,0.0,0.0,34.0,6.0,28.0,0.0,0.0,0.0,14.0,8.0,6.0,28.0,7.0,21.0,0.0,0.0,0.0,21.0,3.0,18.0,0.0,0.0,0.0,7.0,4.0,3.0,20.0,7.0,13.0,0.0,0.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,7.0,4.0,3.0,921.0,354.0,567.0,,
33.0,623.0,5841.0,641060.0,0.0,0.0,VILLAGE,Nedungulam,Rural,259.0,1022.0,522.0,500.0,163.0,77.0,86.0,264.0,131.0,133.0,0.0,0.0,0.0,650.0,392.0,258.0,372.0,130.0,242.0,434.0,306.0,128.0,354.0,261.0,93.0,39.0,28.0,11.0,75.0,49.0,26.0,10.0,3.0,7.0,230.0,181.0,49.0,80.0,45.0,35.0,4.0,3.0,1.0,12.0,5.0,7.0,3.0,1.0,2.0,61.0,36.0,25.0,77.0,44.0,33.0,2.0,2.0,0.0,12.0,5.0,7.0,3.0,1.0,2.0,60.0,36.0,24.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,588.0,216.0,372.0,,
33.0,623.0,5841.0,803754.0,0.0,0.0,TOWN,Madurai (M Corp.),Urban,266449.0,1017865.0,509302.0,508563.0,100324.0,51485.0,48839.0,63833.0,31874.0,31959.0,3149.0,1554.0,1595.0,834104.0,433860.0,400244.0,183761.0,75442.0,108319.0,391315.0,301048.0,90267.0,363533.0,285401.0,78132.0,1224.0,940.0,284.0,2178.0,1545.0,633.0,11282.0,5212.0,6070.0,348849.0,277704.0,71145.0,27782.0,15647.0,12135.0,388.0,190.0,198.0,616.0,347.0,269.0,1611.0,414.0,1197.0,25167.0,14696.0,10471.0,24135.0,13654.0,10481.0,375.0,180.0,195.0,531.0,302.0,229.0,1239.0,328.0,911.0,21990.0,12844.0,9146.0,3647.0,1993.0,1654.0,13.0,10.0,3.0,85.0,45.0,40.0,372.0,86.0,286.0,3177.0,1852.0,1325.0,626550.0,208254.0,418296.0,,
33.0,623.0,5841.0,803754.0,1.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0001,Urban,7208.0,27487.0,13268.0,14219.0,2801.0,1464.0,1337.0,1989.0,957.0,1032.0,20.0,6.0,14.0,21870.0,10971.0,10899.0,5617.0,2297.0,3320.0,10161.0,7747.0,2414.0,9716.0,7513.0,2203.0,10.0,4.0,6.0,28.0,23.0,5.0,455.0,240.0,215.0,9223.0,7246.0,1977.0,445.0,234.0,211.0,7.0,3.0,4.0,3.0,3.0,0.0,26.0,4.0,22.0,409.0,224.0,185.0,398.0,211.0,187.0,7.0,3.0,4.0,3.0,3.0,0.0,19.0,4.0,15.0,369.0,201.0,168.0,47.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,40.0,23.0,17.0,17326.0,5521.0,11805.0,,
33.0,623.0,5841.0,803754.0,2.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0002,Urban,8427.0,31115.0,15657.0,15458.0,3081.0,1584.0,1497.0,1574.0,811.0,763.0,28.0,15.0,13.0,24669.0,13026.0,11643.0,6446.0,2631.0,3815.0,12185.0,9311.0,2874.0,11211.0,8728.0,2483.0,36.0,30.0,6.0,56.0,35.0,21.0,534.0,266.0,268.0,10585.0,8397.0,2188.0,974.0,583.0,391.0,6.0,3.0,3.0,16.0,12.0,4.0,59.0,13.0,46.0,893.0,555.0,338.0,838.0,503.0,335.0,6.0,3.0,3.0,12.0,9.0,3.0,41.0,8.0,33.0,779.0,483.0,296.0,136.0,80.0,56.0,0.0,0.0,0.0,4.0,3.0,1.0,18.0,5.0,13.0,114.0,72.0,42.0,18930.0,6346.0,12584.0,,
33.0,623.0,5841.0,803754.0,3.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0003,Urban,5470.0,20979.0,10373.0,10606.0,2166.0,1108.0,1058.0,1684.0,846.0,838.0,480.0,231.0,249.0,17124.0,8820.0,8304.0,3855.0,1553.0,2302.0,7912.0,5947.0,1965.0,7024.0,5471.0,1553.0,23.0,17.0,6.0,33.0,27.0,6.0,132.0,66.0,66.0,6836.0,5361.0,1475.0,888.0,476.0,412.0,11.0,7.0,4.0,7.0,4.0,3.0,21.0,8.0,13.0,849.0,457.0,392.0,756.0,421.0,335.0,11.0,7.0,4.0,7.0,4.0,3.0,19.0,6.0,13.0,719.0,404.0,315.0,132.0,55.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,130.0,53.0,77.0,13067.0,4426.0,8641.0,,
33.0,623.0,5841.0,803754.0,4.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0004,Urban,2983.0,11802.0,5903.0,5899.0,1246.0,642.0,604.0,880.0,433.0,447.0,588.0,296.0,292.0,9413.0,4885.0,4528.0,2389.0,1018.0,1371.0,4859.0,3351.0,1508.0,3976.0,2900.0,1076.0,88.0,68.0,20.0,51.0,39.0,12.0,73.0,38.0,35.0,3764.0,2755.0,1009.0,883.0,451.0,432.0,10.0,7.0,3.0,35.0,18.0,17.0,33.0,8.0,25.0,805.0,418.0,387.0,813.0,419.0,394.0,10.0,7.0,3.0,32.0,18.0,14.0,22.0,6.0,16.0,749.0,388.0,361.0,70.0,32.0,38.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,2.0,9.0,56.0,30.0,26.0,6943.0,2552.0,4391.0,,
33.0,623.0,5841.0,803754.0,5.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0005,Urban,4971.0,19104.0,9571.0,9533.0,2039.0,1068.0,971.0,2001.0,1001.0,1000.0,4.0,2.0,2.0,15582.0,8124.0,7458.0,3522.0,1447.0,2075.0,7016.0,5519.0,1497.0,6169.0,5001.0,1168.0,16.0,16.0,0.0,46.0,35.0,11.0,135.0,72.0,63.0,5972.0,4878.0,1094.0,847.0,518.0,329.0,14.0,8.0,6.0,5.0,3.0,2.0,44.0,25.0,19.0,784.0,482.0,302.0,758.0,463.0,295.0,11.0,5.0,6.0,3.0,2.0,1.0,41.0,25.0,16.0,703.0,431.0,272.0,89.0,55.0,34.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,81.0,51.0,30.0,12088.0,4052.0,8036.0,,
33.0,623.0,5841.0,803754.0,6.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0006,Urban,3472.0,13592.0,6733.0,6859.0,1166.0,598.0,568.0,1265.0,612.0,653.0,6.0,3.0,3.0,11854.0,5974.0,5880.0,1738.0,759.0,979.0,5164.0,3924.0,1240.0,4753.0,3715.0,1038.0,25.0,16.0,9.0,24.0,14.0,10.0,48.0,26.0,22.0,4656.0,3659.0,997.0,411.0,209.0,202.0,14.0,10.0,4.0,5.0,1.0,4.0,14.0,1.0,13.0,378.0,197.0,181.0,399.0,205.0,194.0,14.0,10.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,370.0,193.0,177.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,4.0,4.0,8428.0,2809.0,5619.0,,
33.0,623.0,5841.0,803754.0,7.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0007,Urban,1298.0,5293.0,2679.0,2614.0,458.0,239.0,219.0,295.0,162.0,133.0,1.0,1.0,0.0,4515.0,2354.0,2161.0,778.0,325.0,453.0,1842.0,1456.0,386.0,1791.0,1426.0,365.0,4.0,4.0,0.0,3.0,3.0,0.0,13.0,7.0,6.0,1771.0,1412.0,359.0,51.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,30.0,20.0,44.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,27.0,16.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,3451.0,1223.0,2228.0,,
33.0,623.0,5841.0,803754.0,8.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0008,Urban,3455.0,13344.0,6657.0,6687.0,1185.0,615.0,570.0,1972.0,1004.0,968.0,6.0,2.0,4.0,11169.0,5747.0,5422.0,2175.0,910.0,1265.0,4815.0,3677.0,1138.0,4588.0,3536.0,1052.0,6.0,6.0,0.0,15.0,13.0,2.0,74.0,36.0,38.0,4493.0,3481.0,1012.0,227.0,141.0,86.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,4.0,218.0,137.0,81.0,218.0,135.0,83.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,3.0,210.0,131.0,79.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,2.0,8529.0,2980.0,5549.0,,
