State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5836.0,803744.0,6.0,0.0,WARD,Vilangudi (TP) WARD NO.-0006,Urban,859.0,3220.0,1609.0,1611.0,312.0,154.0,158.0,232.0,121.0,111.0,0.0,0.0,0.0,2582.0,1351.0,1231.0,638.0,258.0,380.0,1285.0,954.0,331.0,1256.0,940.0,316.0,13.0,13.0,0.0,10.0,9.0,1.0,48.0,28.0,20.0,1185.0,890.0,295.0,29.0,14.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,25.0,13.0,12.0,23.0,12.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,19.0,11.0,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1935.0,655.0,1280.0,,
33.0,623.0,5836.0,803744.0,7.0,0.0,WARD,Vilangudi (TP) WARD NO.-0007,Urban,865.0,3379.0,1650.0,1729.0,330.0,154.0,176.0,205.0,106.0,99.0,0.0,0.0,0.0,2856.0,1457.0,1399.0,523.0,193.0,330.0,1310.0,993.0,317.0,1224.0,943.0,281.0,2.0,1.0,1.0,22.0,13.0,9.0,19.0,7.0,12.0,1181.0,922.0,259.0,86.0,50.0,36.0,1.0,0.0,1.0,4.0,3.0,1.0,8.0,0.0,8.0,73.0,47.0,26.0,77.0,46.0,31.0,1.0,0.0,1.0,4.0,3.0,1.0,5.0,0.0,5.0,67.0,43.0,24.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,2.0,2069.0,657.0,1412.0,,
33.0,623.0,5836.0,803744.0,8.0,0.0,WARD,Vilangudi (TP) WARD NO.-0008,Urban,214.0,836.0,422.0,414.0,81.0,45.0,36.0,101.0,47.0,54.0,0.0,0.0,0.0,699.0,359.0,340.0,137.0,63.0,74.0,337.0,243.0,94.0,296.0,211.0,85.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,288.0,205.0,83.0,41.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,32.0,9.0,32.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,4.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,499.0,179.0,320.0,,
33.0,623.0,5836.0,803744.0,9.0,0.0,WARD,Vilangudi (TP) WARD NO.-0009,Urban,347.0,1324.0,653.0,671.0,115.0,57.0,58.0,45.0,21.0,24.0,3.0,1.0,2.0,1110.0,575.0,535.0,214.0,78.0,136.0,522.0,386.0,136.0,496.0,367.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,490.0,365.0,125.0,26.0,19.0,7.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,21.0,16.0,5.0,24.0,17.0,7.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,19.0,14.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,802.0,267.0,535.0,,
33.0,623.0,5836.0,803744.0,10.0,0.0,WARD,Vilangudi (TP) WARD NO.-0010,Urban,350.0,1382.0,706.0,676.0,171.0,92.0,79.0,513.0,263.0,250.0,7.0,2.0,5.0,1099.0,577.0,522.0,283.0,129.0,154.0,542.0,387.0,155.0,509.0,366.0,143.0,1.0,1.0,0.0,29.0,18.0,11.0,4.0,1.0,3.0,475.0,346.0,129.0,33.0,21.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,31.0,20.0,11.0,32.0,21.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,30.0,20.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,840.0,319.0,521.0,,
33.0,623.0,5836.0,803744.0,11.0,0.0,WARD,Vilangudi (TP) WARD NO.-0011,Urban,364.0,1427.0,736.0,691.0,172.0,87.0,85.0,177.0,84.0,93.0,6.0,3.0,3.0,1093.0,600.0,493.0,334.0,136.0,198.0,587.0,436.0,151.0,394.0,298.0,96.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,378.0,288.0,90.0,193.0,138.0,55.0,4.0,0.0,4.0,2.0,1.0,1.0,9.0,1.0,8.0,178.0,136.0,42.0,177.0,131.0,46.0,4.0,0.0,4.0,2.0,1.0,1.0,9.0,1.0,8.0,162.0,129.0,33.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,840.0,300.0,540.0,,
33.0,623.0,5836.0,803744.0,12.0,0.0,WARD,Vilangudi (TP) WARD NO.-0012,Urban,915.0,3556.0,1773.0,1783.0,362.0,185.0,177.0,427.0,204.0,223.0,0.0,0.0,0.0,2914.0,1501.0,1413.0,642.0,272.0,370.0,1362.0,1008.0,354.0,1231.0,943.0,288.0,7.0,5.0,2.0,53.0,51.0,2.0,10.0,3.0,7.0,1161.0,884.0,277.0,131.0,65.0,66.0,6.0,3.0,3.0,4.0,4.0,0.0,3.0,1.0,2.0,118.0,57.0,61.0,117.0,58.0,59.0,6.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,107.0,51.0,56.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,11.0,6.0,5.0,2194.0,765.0,1429.0,,
33.0,623.0,5836.0,803744.0,13.0,0.0,WARD,Vilangudi (TP) WARD NO.-0013,Urban,425.0,1606.0,794.0,812.0,154.0,77.0,77.0,217.0,108.0,109.0,0.0,0.0,0.0,1395.0,703.0,692.0,211.0,91.0,120.0,636.0,440.0,196.0,550.0,378.0,172.0,6.0,2.0,4.0,15.0,7.0,8.0,11.0,2.0,9.0,518.0,367.0,151.0,86.0,62.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84.0,61.0,23.0,83.0,60.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82.0,60.0,22.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,970.0,354.0,616.0,,
33.0,623.0,5836.0,803744.0,14.0,0.0,WARD,Vilangudi (TP) WARD NO.-0014,Urban,385.0,1462.0,735.0,727.0,148.0,84.0,64.0,50.0,25.0,25.0,0.0,0.0,0.0,1119.0,596.0,523.0,343.0,139.0,204.0,580.0,441.0,139.0,557.0,431.0,126.0,2.0,2.0,0.0,12.0,8.0,4.0,12.0,10.0,2.0,531.0,411.0,120.0,23.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,10.0,12.0,22.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,10.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,882.0,294.0,588.0,,
33.0,623.0,5836.0,803744.0,15.0,0.0,WARD,Vilangudi (TP) WARD NO.-0015,Urban,597.0,2286.0,1133.0,1153.0,210.0,105.0,105.0,186.0,90.0,96.0,0.0,0.0,0.0,1923.0,987.0,936.0,363.0,146.0,217.0,842.0,660.0,182.0,796.0,634.0,162.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,789.0,629.0,160.0,46.0,26.0,20.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,42.0,22.0,20.0,44.0,24.0,20.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,40.0,20.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1444.0,473.0,971.0,,
33.0,623.0,5836.0,640706.0,0.0,0.0,TOWN,Arumbanur (CT),Urban,1549.0,6148.0,3066.0,3082.0,716.0,367.0,349.0,1731.0,885.0,846.0,0.0,0.0,0.0,4233.0,2348.0,1885.0,1915.0,718.0,1197.0,2889.0,1853.0,1036.0,2581.0,1706.0,875.0,81.0,53.0,28.0,616.0,303.0,313.0,84.0,40.0,44.0,1800.0,1310.0,490.0,308.0,147.0,161.0,8.0,3.0,5.0,89.0,35.0,54.0,9.0,5.0,4.0,202.0,104.0,98.0,258.0,130.0,128.0,8.0,3.0,5.0,78.0,29.0,49.0,4.0,4.0,0.0,168.0,94.0,74.0,50.0,17.0,33.0,0.0,0.0,0.0,11.0,6.0,5.0,5.0,1.0,4.0,34.0,10.0,24.0,3259.0,1213.0,2046.0,,
33.0,623.0,5836.0,640706.0,1.0,0.0,WARD,Arumbanur (CT) WARD NO.-0001,Urban,1549.0,6148.0,3066.0,3082.0,716.0,367.0,349.0,1731.0,885.0,846.0,0.0,0.0,0.0,4233.0,2348.0,1885.0,1915.0,718.0,1197.0,2889.0,1853.0,1036.0,2581.0,1706.0,875.0,81.0,53.0,28.0,616.0,303.0,313.0,84.0,40.0,44.0,1800.0,1310.0,490.0,308.0,147.0,161.0,8.0,3.0,5.0,89.0,35.0,54.0,9.0,5.0,4.0,202.0,104.0,98.0,258.0,130.0,128.0,8.0,3.0,5.0,78.0,29.0,49.0,4.0,4.0,0.0,168.0,94.0,74.0,50.0,17.0,33.0,0.0,0.0,0.0,11.0,6.0,5.0,5.0,1.0,4.0,34.0,10.0,24.0,3259.0,1213.0,2046.0,,
33.0,623.0,5836.0,640707.0,0.0,0.0,TOWN,Samayanallur (CT),Urban,2440.0,9227.0,4589.0,4638.0,943.0,470.0,473.0,1274.0,613.0,661.0,7.0,1.0,6.0,7086.0,3767.0,3319.0,2141.0,822.0,1319.0,3811.0,2718.0,1093.0,3047.0,2304.0,743.0,35.0,28.0,7.0,223.0,142.0,81.0,161.0,69.0,92.0,2628.0,2065.0,563.0,764.0,414.0,350.0,17.0,13.0,4.0,62.0,24.0,38.0,16.0,1.0,15.0,669.0,376.0,293.0,478.0,241.0,237.0,16.0,12.0,4.0,51.0,21.0,30.0,9.0,1.0,8.0,402.0,207.0,195.0,286.0,173.0,113.0,1.0,1.0,0.0,11.0,3.0,8.0,7.0,0.0,7.0,267.0,169.0,98.0,5416.0,1871.0,3545.0,,
33.0,623.0,5836.0,640707.0,1.0,0.0,WARD,Samayanallur (CT) WARD NO.-0001,Urban,2440.0,9227.0,4589.0,4638.0,943.0,470.0,473.0,1274.0,613.0,661.0,7.0,1.0,6.0,7086.0,3767.0,3319.0,2141.0,822.0,1319.0,3811.0,2718.0,1093.0,3047.0,2304.0,743.0,35.0,28.0,7.0,223.0,142.0,81.0,161.0,69.0,92.0,2628.0,2065.0,563.0,764.0,414.0,350.0,17.0,13.0,4.0,62.0,24.0,38.0,16.0,1.0,15.0,669.0,376.0,293.0,478.0,241.0,237.0,16.0,12.0,4.0,51.0,21.0,30.0,9.0,1.0,8.0,402.0,207.0,195.0,286.0,173.0,113.0,1.0,1.0,0.0,11.0,3.0,8.0,7.0,0.0,7.0,267.0,169.0,98.0,5416.0,1871.0,3545.0,,
33.0,623.0,5836.0,640708.0,0.0,0.0,TOWN,Thiruppalai (CT),Urban,4689.0,19305.0,9776.0,9529.0,1745.0,881.0,864.0,2688.0,1422.0,1266.0,64.0,32.0,32.0,16600.0,8611.0,7989.0,2705.0,1165.0,1540.0,7240.0,5393.0,1847.0,6715.0,5163.0,1552.0,82.0,74.0,8.0,220.0,142.0,78.0,129.0,71.0,58.0,6284.0,4876.0,1408.0,525.0,230.0,295.0,6.0,4.0,2.0,3.0,2.0,1.0,12.0,5.0,7.0,504.0,219.0,285.0,488.0,213.0,275.0,6.0,4.0,2.0,3.0,2.0,1.0,11.0,5.0,6.0,468.0,202.0,266.0,37.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,17.0,19.0,12065.0,4383.0,7682.0,,
33.0,623.0,5836.0,640708.0,1.0,0.0,WARD,Thiruppalai (CT) WARD NO.-0001,Urban,4689.0,19305.0,9776.0,9529.0,1745.0,881.0,864.0,2688.0,1422.0,1266.0,64.0,32.0,32.0,16600.0,8611.0,7989.0,2705.0,1165.0,1540.0,7240.0,5393.0,1847.0,6715.0,5163.0,1552.0,82.0,74.0,8.0,220.0,142.0,78.0,129.0,71.0,58.0,6284.0,4876.0,1408.0,525.0,230.0,295.0,6.0,4.0,2.0,3.0,2.0,1.0,12.0,5.0,7.0,504.0,219.0,285.0,488.0,213.0,275.0,6.0,4.0,2.0,3.0,2.0,1.0,11.0,5.0,6.0,468.0,202.0,266.0,37.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,17.0,19.0,12065.0,4383.0,7682.0,,
33.0,623.0,5836.0,640709.0,0.0,0.0,TOWN,Narasingam (CT),Urban,1538.0,5971.0,2987.0,2984.0,645.0,330.0,315.0,394.0,188.0,206.0,0.0,0.0,0.0,4506.0,2381.0,2125.0,1465.0,606.0,859.0,2649.0,1823.0,826.0,2360.0,1675.0,685.0,20.0,14.0,6.0,208.0,119.0,89.0,89.0,28.0,61.0,2043.0,1514.0,529.0,289.0,148.0,141.0,8.0,5.0,3.0,93.0,43.0,50.0,23.0,5.0,18.0,165.0,95.0,70.0,268.0,139.0,129.0,8.0,5.0,3.0,91.0,43.0,48.0,17.0,3.0,14.0,152.0,88.0,64.0,21.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,4.0,13.0,7.0,6.0,3322.0,1164.0,2158.0,,
33.0,623.0,5836.0,640709.0,1.0,0.0,WARD,Narasingam (CT) WARD NO.-0001,Urban,1538.0,5971.0,2987.0,2984.0,645.0,330.0,315.0,394.0,188.0,206.0,0.0,0.0,0.0,4506.0,2381.0,2125.0,1465.0,606.0,859.0,2649.0,1823.0,826.0,2360.0,1675.0,685.0,20.0,14.0,6.0,208.0,119.0,89.0,89.0,28.0,61.0,2043.0,1514.0,529.0,289.0,148.0,141.0,8.0,5.0,3.0,93.0,43.0,50.0,23.0,5.0,18.0,165.0,95.0,70.0,268.0,139.0,129.0,8.0,5.0,3.0,91.0,43.0,48.0,17.0,3.0,14.0,152.0,88.0,64.0,21.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,4.0,13.0,7.0,6.0,3322.0,1164.0,2158.0,,
33.0,623.0,5836.0,640710.0,0.0,0.0,TOWN,Kannanendal (CT),Urban,7544.0,31095.0,15264.0,15831.0,2898.0,1481.0,1417.0,2449.0,1235.0,1214.0,28.0,13.0,15.0,26783.0,13374.0,13409.0,4312.0,1890.0,2422.0,12060.0,8358.0,3702.0,10302.0,7924.0,2378.0,67.0,56.0,11.0,319.0,236.0,83.0,208.0,118.0,90.0,9708.0,7514.0,2194.0,1758.0,434.0,1324.0,23.0,14.0,9.0,28.0,15.0,13.0,43.0,12.0,31.0,1664.0,393.0,1271.0,1710.0,416.0,1294.0,23.0,14.0,9.0,26.0,14.0,12.0,38.0,12.0,26.0,1623.0,376.0,1247.0,48.0,18.0,30.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,41.0,17.0,24.0,19035.0,6906.0,12129.0,,
33.0,623.0,5836.0,640710.0,1.0,0.0,WARD,Kannanendal (CT) WARD NO.-0001,Urban,7544.0,31095.0,15264.0,15831.0,2898.0,1481.0,1417.0,2449.0,1235.0,1214.0,28.0,13.0,15.0,26783.0,13374.0,13409.0,4312.0,1890.0,2422.0,12060.0,8358.0,3702.0,10302.0,7924.0,2378.0,67.0,56.0,11.0,319.0,236.0,83.0,208.0,118.0,90.0,9708.0,7514.0,2194.0,1758.0,434.0,1324.0,23.0,14.0,9.0,28.0,15.0,13.0,43.0,12.0,31.0,1664.0,393.0,1271.0,1710.0,416.0,1294.0,23.0,14.0,9.0,26.0,14.0,12.0,38.0,12.0,26.0,1623.0,376.0,1247.0,48.0,18.0,30.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,41.0,17.0,24.0,19035.0,6906.0,12129.0,,
33.0,623.0,5836.0,640711.0,0.0,0.0,TOWN,Nagavakulam (CT),Urban,5906.0,23284.0,11665.0,11619.0,2260.0,1167.0,1093.0,1775.0,892.0,883.0,39.0,17.0,22.0,20016.0,10229.0,9787.0,3268.0,1436.0,1832.0,8806.0,6602.0,2204.0,7903.0,6108.0,1795.0,54.0,41.0,13.0,69.0,50.0,19.0,74.0,36.0,38.0,7706.0,5981.0,1725.0,903.0,494.0,409.0,46.0,18.0,28.0,12.0,9.0,3.0,34.0,11.0,23.0,811.0,456.0,355.0,848.0,463.0,385.0,46.0,18.0,28.0,12.0,9.0,3.0,28.0,8.0,20.0,762.0,428.0,334.0,55.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,49.0,28.0,21.0,14478.0,5063.0,9415.0,,
33.0,623.0,5836.0,640711.0,1.0,0.0,WARD,Nagavakulam (CT) WARD NO.-0001,Urban,5906.0,23284.0,11665.0,11619.0,2260.0,1167.0,1093.0,1775.0,892.0,883.0,39.0,17.0,22.0,20016.0,10229.0,9787.0,3268.0,1436.0,1832.0,8806.0,6602.0,2204.0,7903.0,6108.0,1795.0,54.0,41.0,13.0,69.0,50.0,19.0,74.0,36.0,38.0,7706.0,5981.0,1725.0,903.0,494.0,409.0,46.0,18.0,28.0,12.0,9.0,3.0,34.0,11.0,23.0,811.0,456.0,355.0,848.0,463.0,385.0,46.0,18.0,28.0,12.0,9.0,3.0,28.0,8.0,20.0,762.0,428.0,334.0,55.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,49.0,28.0,21.0,14478.0,5063.0,9415.0,,
33.0,623.0,5836.0,640712.0,0.0,0.0,TOWN,Othakadai (CT),Urban,3944.0,15152.0,7705.0,7447.0,1801.0,928.0,873.0,996.0,506.0,490.0,0.0,0.0,0.0,12300.0,6488.0,5812.0,2852.0,1217.0,1635.0,5648.0,4546.0,1102.0,5398.0,4431.0,967.0,49.0,40.0,9.0,96.0,50.0,46.0,118.0,49.0,69.0,5135.0,4292.0,843.0,250.0,115.0,135.0,13.0,9.0,4.0,54.0,17.0,37.0,11.0,5.0,6.0,172.0,84.0,88.0,218.0,103.0,115.0,13.0,9.0,4.0,51.0,16.0,35.0,6.0,4.0,2.0,148.0,74.0,74.0,32.0,12.0,20.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,1.0,4.0,24.0,10.0,14.0,9504.0,3159.0,6345.0,,
33.0,623.0,5836.0,640712.0,1.0,0.0,WARD,Othakadai (CT) WARD NO.-0001,Urban,3944.0,15152.0,7705.0,7447.0,1801.0,928.0,873.0,996.0,506.0,490.0,0.0,0.0,0.0,12300.0,6488.0,5812.0,2852.0,1217.0,1635.0,5648.0,4546.0,1102.0,5398.0,4431.0,967.0,49.0,40.0,9.0,96.0,50.0,46.0,118.0,49.0,69.0,5135.0,4292.0,843.0,250.0,115.0,135.0,13.0,9.0,4.0,54.0,17.0,37.0,11.0,5.0,6.0,172.0,84.0,88.0,218.0,103.0,115.0,13.0,9.0,4.0,51.0,16.0,35.0,6.0,4.0,2.0,148.0,74.0,74.0,32.0,12.0,20.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,1.0,4.0,24.0,10.0,14.0,9504.0,3159.0,6345.0,,
33.0,623.0,5836.0,640713.0,0.0,0.0,TOWN,Melamadai (CT),Urban,11006.0,43797.0,22166.0,21631.0,4491.0,2349.0,2142.0,2870.0,1433.0,1437.0,54.0,29.0,25.0,35612.0,18677.0,16935.0,8185.0,3489.0,4696.0,17479.0,13045.0,4434.0,16070.0,12279.0,3791.0,98.0,54.0,44.0,158.0,119.0,39.0,944.0,429.0,515.0,14870.0,11677.0,3193.0,1409.0,766.0,643.0,18.0,6.0,12.0,25.0,8.0,17.0,47.0,12.0,35.0,1319.0,740.0,579.0,1267.0,689.0,578.0,18.0,6.0,12.0,21.0,8.0,13.0,41.0,10.0,31.0,1187.0,665.0,522.0,142.0,77.0,65.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,2.0,4.0,132.0,75.0,57.0,26318.0,9121.0,17197.0,,
33.0,623.0,5836.0,640713.0,1.0,0.0,WARD,Melamadai (CT) WARD NO.-0001,Urban,11006.0,43797.0,22166.0,21631.0,4491.0,2349.0,2142.0,2870.0,1433.0,1437.0,54.0,29.0,25.0,35612.0,18677.0,16935.0,8185.0,3489.0,4696.0,17479.0,13045.0,4434.0,16070.0,12279.0,3791.0,98.0,54.0,44.0,158.0,119.0,39.0,944.0,429.0,515.0,14870.0,11677.0,3193.0,1409.0,766.0,643.0,18.0,6.0,12.0,25.0,8.0,17.0,47.0,12.0,35.0,1319.0,740.0,579.0,1267.0,689.0,578.0,18.0,6.0,12.0,21.0,8.0,13.0,41.0,10.0,31.0,1187.0,665.0,522.0,142.0,77.0,65.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,2.0,4.0,132.0,75.0,57.0,26318.0,9121.0,17197.0,,
33.0,623.0,5836.0,640714.0,0.0,0.0,TOWN,Vandiyur (CT),Urban,7311.0,28646.0,14398.0,14248.0,3013.0,1557.0,1456.0,3684.0,1845.0,1839.0,48.0,23.0,25.0,21935.0,11656.0,10279.0,6711.0,2742.0,3969.0,12387.0,8582.0,3805.0,11088.0,7860.0,3228.0,72.0,62.0,10.0,344.0,222.0,122.0,1254.0,529.0,725.0,9418.0,7047.0,2371.0,1299.0,722.0,577.0,26.0,17.0,9.0,76.0,40.0,36.0,94.0,32.0,62.0,1103.0,633.0,470.0,1100.0,585.0,515.0,19.0,12.0,7.0,55.0,22.0,33.0,84.0,27.0,57.0,942.0,524.0,418.0,199.0,137.0,62.0,7.0,5.0,2.0,21.0,18.0,3.0,10.0,5.0,5.0,161.0,109.0,52.0,16259.0,5816.0,10443.0,,
33.0,623.0,5836.0,640714.0,1.0,0.0,WARD,Vandiyur (CT) WARD NO.-0001,Urban,7311.0,28646.0,14398.0,14248.0,3013.0,1557.0,1456.0,3684.0,1845.0,1839.0,48.0,23.0,25.0,21935.0,11656.0,10279.0,6711.0,2742.0,3969.0,12387.0,8582.0,3805.0,11088.0,7860.0,3228.0,72.0,62.0,10.0,344.0,222.0,122.0,1254.0,529.0,725.0,9418.0,7047.0,2371.0,1299.0,722.0,577.0,26.0,17.0,9.0,76.0,40.0,36.0,94.0,32.0,62.0,1103.0,633.0,470.0,1100.0,585.0,515.0,19.0,12.0,7.0,55.0,22.0,33.0,84.0,27.0,57.0,942.0,524.0,418.0,199.0,137.0,62.0,7.0,5.0,2.0,21.0,18.0,3.0,10.0,5.0,5.0,161.0,109.0,52.0,16259.0,5816.0,10443.0,,
33.0,623.0,5836.0,640715.0,0.0,0.0,TOWN,Sakkimangalam (CT),Urban,2576.0,10854.0,5458.0,5396.0,1505.0,766.0,739.0,3180.0,1609.0,1571.0,0.0,0.0,0.0,6759.0,3746.0,3013.0,4095.0,1712.0,2383.0,5040.0,3240.0,1800.0,3710.0,2666.0,1044.0,41.0,38.0,3.0,278.0,160.0,118.0,98.0,48.0,50.0,3293.0,2420.0,873.0,1330.0,574.0,756.0,0.0,0.0,0.0,187.0,68.0,119.0,97.0,7.0,90.0,1046.0,499.0,547.0,1161.0,492.0,669.0,0.0,0.0,0.0,124.0,43.0,81.0,88.0,7.0,81.0,949.0,442.0,507.0,169.0,82.0,87.0,0.0,0.0,0.0,63.0,25.0,38.0,9.0,0.0,9.0,97.0,57.0,40.0,5814.0,2218.0,3596.0,,
33.0,623.0,5836.0,640715.0,1.0,0.0,WARD,Sakkimangalam (CT) WARD NO.-0001,Urban,2576.0,10854.0,5458.0,5396.0,1505.0,766.0,739.0,3180.0,1609.0,1571.0,0.0,0.0,0.0,6759.0,3746.0,3013.0,4095.0,1712.0,2383.0,5040.0,3240.0,1800.0,3710.0,2666.0,1044.0,41.0,38.0,3.0,278.0,160.0,118.0,98.0,48.0,50.0,3293.0,2420.0,873.0,1330.0,574.0,756.0,0.0,0.0,0.0,187.0,68.0,119.0,97.0,7.0,90.0,1046.0,499.0,547.0,1161.0,492.0,669.0,0.0,0.0,0.0,124.0,43.0,81.0,88.0,7.0,81.0,949.0,442.0,507.0,169.0,82.0,87.0,0.0,0.0,0.0,63.0,25.0,38.0,9.0,0.0,9.0,97.0,57.0,40.0,5814.0,2218.0,3596.0,,
