State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5839.0,803750.0,10.0,0.0,WARD,Elumalai (TP) WARD NO.-0010,Urban,153.0,591.0,291.0,300.0,71.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,202.0,153.0,236.0,89.0,147.0,338.0,175.0,163.0,333.0,173.0,160.0,30.0,13.0,17.0,286.0,144.0,142.0,1.0,0.0,1.0,16.0,16.0,0.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,116.0,137.0,,
33.0,623.0,5839.0,803750.0,11.0,0.0,WARD,Elumalai (TP) WARD NO.-0011,Urban,218.0,783.0,386.0,397.0,77.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,270.0,198.0,315.0,116.0,199.0,394.0,237.0,157.0,372.0,226.0,146.0,3.0,2.0,1.0,273.0,147.0,126.0,0.0,0.0,0.0,96.0,77.0,19.0,22.0,11.0,11.0,0.0,0.0,0.0,20.0,10.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,22.0,11.0,11.0,0.0,0.0,0.0,20.0,10.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,149.0,240.0,,
33.0,623.0,5839.0,803750.0,12.0,0.0,WARD,Elumalai (TP) WARD NO.-0012,Urban,136.0,488.0,229.0,259.0,48.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,141.0,114.0,233.0,88.0,145.0,234.0,146.0,88.0,232.0,146.0,86.0,11.0,6.0,5.0,87.0,39.0,48.0,0.0,0.0,0.0,134.0,101.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,254.0,83.0,171.0,,
33.0,623.0,5839.0,803750.0,13.0,0.0,WARD,Elumalai (TP) WARD NO.-0013,Urban,177.0,688.0,357.0,331.0,77.0,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,242.0,177.0,269.0,115.0,154.0,294.0,195.0,99.0,172.0,125.0,47.0,20.0,13.0,7.0,75.0,45.0,30.0,9.0,8.0,1.0,68.0,59.0,9.0,122.0,70.0,52.0,0.0,0.0,0.0,90.0,42.0,48.0,0.0,0.0,0.0,32.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,70.0,52.0,0.0,0.0,0.0,90.0,42.0,48.0,0.0,0.0,0.0,32.0,28.0,4.0,394.0,162.0,232.0,,
33.0,623.0,5839.0,803750.0,14.0,0.0,WARD,Elumalai (TP) WARD NO.-0014,Urban,315.0,1232.0,613.0,619.0,143.0,73.0,70.0,9.0,3.0,6.0,0.0,0.0,0.0,827.0,460.0,367.0,405.0,153.0,252.0,516.0,361.0,155.0,471.0,339.0,132.0,58.0,39.0,19.0,114.0,59.0,55.0,7.0,6.0,1.0,292.0,235.0,57.0,45.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,43.0,22.0,21.0,35.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,17.0,17.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,716.0,252.0,464.0,,
33.0,623.0,5839.0,803750.0,15.0,0.0,WARD,Elumalai (TP) WARD NO.-0015,Urban,258.0,981.0,470.0,511.0,86.0,39.0,47.0,509.0,245.0,264.0,0.0,0.0,0.0,602.0,328.0,274.0,379.0,142.0,237.0,479.0,275.0,204.0,194.0,116.0,78.0,2.0,1.0,1.0,140.0,78.0,62.0,0.0,0.0,0.0,52.0,37.0,15.0,285.0,159.0,126.0,1.0,1.0,0.0,266.0,147.0,119.0,2.0,1.0,1.0,16.0,10.0,6.0,284.0,159.0,125.0,1.0,1.0,0.0,265.0,147.0,118.0,2.0,1.0,1.0,16.0,10.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,195.0,307.0,,
33.0,623.0,5839.0,803750.0,16.0,0.0,WARD,Elumalai (TP) WARD NO.-0016,Urban,172.0,599.0,290.0,309.0,49.0,32.0,17.0,37.0,17.0,20.0,0.0,0.0,0.0,367.0,198.0,169.0,232.0,92.0,140.0,261.0,164.0,97.0,194.0,125.0,69.0,5.0,5.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,178.0,117.0,61.0,67.0,39.0,28.0,1.0,1.0,0.0,65.0,37.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,67.0,39.0,28.0,1.0,1.0,0.0,65.0,37.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,126.0,212.0,,
33.0,623.0,5839.0,803750.0,17.0,0.0,WARD,Elumalai (TP) WARD NO.-0017,Urban,147.0,525.0,256.0,269.0,65.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,165.0,140.0,220.0,91.0,129.0,268.0,156.0,112.0,265.0,154.0,111.0,1.0,1.0,0.0,162.0,74.0,88.0,0.0,0.0,0.0,102.0,79.0,23.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,100.0,157.0,,
33.0,623.0,5839.0,803750.0,18.0,0.0,WARD,Elumalai (TP) WARD NO.-0018,Urban,93.0,371.0,193.0,178.0,37.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,157.0,116.0,98.0,36.0,62.0,145.0,93.0,52.0,143.0,92.0,51.0,0.0,0.0,0.0,118.0,69.0,49.0,0.0,0.0,0.0,25.0,23.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,100.0,126.0,,
33.0,623.0,5839.0,803751.0,0.0,0.0,TOWN,T.Kallupatti (TP),Urban,2774.0,10762.0,5403.0,5359.0,1015.0,514.0,501.0,1081.0,558.0,523.0,6.0,2.0,4.0,8429.0,4523.0,3906.0,2333.0,880.0,1453.0,4146.0,2895.0,1251.0,3210.0,2373.0,837.0,94.0,81.0,13.0,331.0,198.0,133.0,80.0,29.0,51.0,2705.0,2065.0,640.0,936.0,522.0,414.0,15.0,11.0,4.0,209.0,110.0,99.0,44.0,11.0,33.0,668.0,390.0,278.0,890.0,507.0,383.0,14.0,10.0,4.0,203.0,107.0,96.0,38.0,11.0,27.0,635.0,379.0,256.0,46.0,15.0,31.0,1.0,1.0,0.0,6.0,3.0,3.0,6.0,0.0,6.0,33.0,11.0,22.0,6616.0,2508.0,4108.0,,
33.0,623.0,5839.0,803751.0,1.0,0.0,WARD,T.Kallupatti (TP) WARD NO.-0001,Urban,315.0,1175.0,577.0,598.0,120.0,63.0,57.0,47.0,26.0,21.0,0.0,0.0,0.0,874.0,469.0,405.0,301.0,108.0,193.0,558.0,323.0,235.0,113.0,84.0,29.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,109.0,82.0,27.0,445.0,239.0,206.0,8.0,5.0,3.0,132.0,72.0,60.0,9.0,3.0,6.0,296.0,159.0,137.0,444.0,238.0,206.0,7.0,4.0,3.0,132.0,72.0,60.0,9.0,3.0,6.0,296.0,159.0,137.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,254.0,363.0,,
33.0,623.0,5839.0,803751.0,2.0,0.0,WARD,T.Kallupatti (TP) WARD NO.-0002,Urban,227.0,875.0,437.0,438.0,84.0,42.0,42.0,46.0,22.0,24.0,0.0,0.0,0.0,744.0,382.0,362.0,131.0,55.0,76.0,311.0,243.0,68.0,265.0,209.0,56.0,6.0,6.0,0.0,11.0,6.0,5.0,4.0,2.0,2.0,244.0,195.0,49.0,46.0,34.0,12.0,2.0,2.0,0.0,8.0,6.0,2.0,1.0,0.0,1.0,35.0,26.0,9.0,46.0,34.0,12.0,2.0,2.0,0.0,8.0,6.0,2.0,1.0,0.0,1.0,35.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,194.0,370.0,,
33.0,623.0,5839.0,803751.0,3.0,0.0,WARD,T.Kallupatti (TP) WARD NO.-0003,Urban,275.0,1025.0,513.0,512.0,94.0,42.0,52.0,103.0,52.0,51.0,4.0,2.0,2.0,791.0,432.0,359.0,234.0,81.0,153.0,359.0,279.0,80.0,346.0,276.0,70.0,20.0,18.0,2.0,9.0,9.0,0.0,5.0,1.0,4.0,312.0,248.0,64.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,3.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,5.0,666.0,234.0,432.0,,
33.0,623.0,5839.0,803751.0,4.0,0.0,WARD,T.Kallupatti (TP) WARD NO.-0004,Urban,341.0,1283.0,642.0,641.0,102.0,53.0,49.0,86.0,40.0,46.0,0.0,0.0,0.0,1018.0,541.0,477.0,265.0,101.0,164.0,450.0,340.0,110.0,449.0,339.0,110.0,20.0,16.0,4.0,19.0,11.0,8.0,6.0,4.0,2.0,404.0,308.0,96.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,302.0,531.0,,
33.0,623.0,5839.0,803751.0,5.0,0.0,WARD,T.Kallupatti (TP) WARD NO.-0005,Urban,134.0,529.0,281.0,248.0,51.0,31.0,20.0,280.0,153.0,127.0,0.0,0.0,0.0,370.0,224.0,146.0,159.0,57.0,102.0,245.0,156.0,89.0,239.0,153.0,86.0,3.0,3.0,0.0,83.0,49.0,34.0,5.0,4.0,1.0,148.0,97.0,51.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,125.0,159.0,,
33.0,623.0,5839.0,803751.0,6.0,0.0,WARD,T.Kallupatti (TP) WARD NO.-0006,Urban,131.0,455.0,236.0,219.0,34.0,20.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,348.0,197.0,151.0,107.0,39.0,68.0,193.0,128.0,65.0,149.0,113.0,36.0,3.0,3.0,0.0,12.0,5.0,7.0,9.0,3.0,6.0,125.0,102.0,23.0,44.0,15.0,29.0,1.0,1.0,0.0,7.0,0.0,7.0,9.0,4.0,5.0,27.0,10.0,17.0,36.0,14.0,22.0,1.0,1.0,0.0,6.0,0.0,6.0,8.0,4.0,4.0,21.0,9.0,12.0,8.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,5.0,262.0,108.0,154.0,,
33.0,623.0,5839.0,803751.0,7.0,0.0,WARD,T.Kallupatti (TP) WARD NO.-0007,Urban,92.0,385.0,187.0,198.0,37.0,22.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,286.0,149.0,137.0,99.0,38.0,61.0,156.0,98.0,58.0,143.0,91.0,52.0,0.0,0.0,0.0,5.0,2.0,3.0,28.0,7.0,21.0,110.0,82.0,28.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,6.0,5.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,229.0,89.0,140.0,,
33.0,623.0,5839.0,803751.0,8.0,0.0,WARD,T.Kallupatti (TP) WARD NO.-0008,Urban,272.0,1019.0,498.0,521.0,99.0,49.0,50.0,45.0,20.0,25.0,0.0,0.0,0.0,864.0,431.0,433.0,155.0,67.0,88.0,345.0,243.0,102.0,332.0,240.0,92.0,1.0,1.0,0.0,25.0,13.0,12.0,1.0,0.0,1.0,305.0,226.0,79.0,13.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,9.0,9.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,674.0,255.0,419.0,,
33.0,623.0,5839.0,803751.0,9.0,0.0,WARD,T.Kallupatti (TP) WARD NO.-0009,Urban,175.0,703.0,356.0,347.0,86.0,44.0,42.0,97.0,50.0,47.0,0.0,0.0,0.0,614.0,309.0,305.0,89.0,47.0,42.0,277.0,186.0,91.0,256.0,171.0,85.0,4.0,4.0,0.0,13.0,5.0,8.0,3.0,0.0,3.0,236.0,162.0,74.0,21.0,15.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,16.0,14.0,2.0,21.0,15.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,170.0,256.0,,
33.0,623.0,5839.0,803751.0,10.0,0.0,WARD,T.Kallupatti (TP) WARD NO.-0010,Urban,81.0,295.0,147.0,148.0,32.0,16.0,16.0,54.0,29.0,25.0,0.0,0.0,0.0,211.0,115.0,96.0,84.0,32.0,52.0,126.0,82.0,44.0,112.0,77.0,35.0,0.0,0.0,0.0,19.0,8.0,11.0,0.0,0.0,0.0,93.0,69.0,24.0,14.0,5.0,9.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,8.0,4.0,4.0,12.0,4.0,8.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,169.0,65.0,104.0,,
33.0,623.0,5839.0,803751.0,11.0,0.0,WARD,T.Kallupatti (TP) WARD NO.-0011,Urban,105.0,638.0,337.0,301.0,29.0,15.0,14.0,73.0,37.0,36.0,0.0,0.0,0.0,565.0,311.0,254.0,73.0,26.0,47.0,176.0,128.0,48.0,137.0,105.0,32.0,9.0,7.0,2.0,11.0,8.0,3.0,6.0,0.0,6.0,111.0,90.0,21.0,39.0,23.0,16.0,1.0,1.0,0.0,13.0,5.0,8.0,1.0,0.0,1.0,24.0,17.0,7.0,30.0,18.0,12.0,1.0,1.0,0.0,9.0,3.0,6.0,1.0,0.0,1.0,19.0,14.0,5.0,9.0,5.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,462.0,209.0,253.0,,
33.0,623.0,5839.0,803751.0,12.0,0.0,WARD,T.Kallupatti (TP) WARD NO.-0012,Urban,211.0,824.0,405.0,419.0,80.0,39.0,41.0,4.0,2.0,2.0,0.0,0.0,0.0,586.0,319.0,267.0,238.0,86.0,152.0,360.0,240.0,120.0,117.0,92.0,25.0,8.0,5.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,105.0,84.0,21.0,243.0,148.0,95.0,2.0,1.0,1.0,19.0,12.0,7.0,15.0,3.0,12.0,207.0,132.0,75.0,233.0,146.0,87.0,2.0,1.0,1.0,18.0,11.0,7.0,12.0,3.0,9.0,201.0,131.0,70.0,10.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,1.0,5.0,464.0,165.0,299.0,,
33.0,623.0,5839.0,803751.0,13.0,0.0,WARD,T.Kallupatti (TP) WARD NO.-0013,Urban,145.0,582.0,298.0,284.0,64.0,25.0,39.0,147.0,77.0,70.0,0.0,0.0,0.0,446.0,255.0,191.0,136.0,43.0,93.0,215.0,170.0,45.0,214.0,170.0,44.0,14.0,13.0,1.0,69.0,49.0,20.0,0.0,0.0,0.0,131.0,108.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,128.0,239.0,,
33.0,623.0,5839.0,803751.0,14.0,0.0,WARD,T.Kallupatti (TP) WARD NO.-0014,Urban,163.0,594.0,302.0,292.0,62.0,28.0,34.0,90.0,45.0,45.0,0.0,0.0,0.0,432.0,245.0,187.0,162.0,57.0,105.0,240.0,173.0,67.0,232.0,166.0,66.0,3.0,3.0,0.0,32.0,15.0,17.0,5.0,4.0,1.0,192.0,144.0,48.0,8.0,7.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,7.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,129.0,225.0,,
33.0,623.0,5839.0,803751.0,15.0,0.0,WARD,T.Kallupatti (TP) WARD NO.-0015,Urban,107.0,380.0,187.0,193.0,41.0,25.0,16.0,8.0,4.0,4.0,0.0,0.0,0.0,280.0,144.0,136.0,100.0,43.0,57.0,135.0,106.0,29.0,106.0,87.0,19.0,0.0,0.0,0.0,22.0,18.0,4.0,4.0,1.0,3.0,80.0,68.0,12.0,29.0,19.0,10.0,0.0,0.0,0.0,15.0,9.0,6.0,0.0,0.0,0.0,14.0,10.0,4.0,29.0,19.0,10.0,0.0,0.0,0.0,15.0,9.0,6.0,0.0,0.0,0.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,81.0,164.0,,
33.0,623.0,5839.0,803752.0,0.0,0.0,TOWN,Peraiyur (TP),Urban,2796.0,10394.0,5292.0,5102.0,1078.0,599.0,479.0,1178.0,622.0,556.0,11.0,3.0,8.0,7451.0,4087.0,3364.0,2943.0,1205.0,1738.0,4525.0,3036.0,1489.0,3999.0,2845.0,1154.0,71.0,59.0,12.0,688.0,350.0,338.0,255.0,91.0,164.0,2985.0,2345.0,640.0,526.0,191.0,335.0,3.0,0.0,3.0,67.0,17.0,50.0,94.0,17.0,77.0,362.0,157.0,205.0,481.0,182.0,299.0,3.0,0.0,3.0,58.0,16.0,42.0,90.0,17.0,73.0,330.0,149.0,181.0,45.0,9.0,36.0,0.0,0.0,0.0,9.0,1.0,8.0,4.0,0.0,4.0,32.0,8.0,24.0,5869.0,2256.0,3613.0,,
33.0,623.0,5839.0,803752.0,1.0,0.0,WARD,Peraiyur (TP) WARD NO.-0001,Urban,519.0,1968.0,1009.0,959.0,227.0,127.0,100.0,368.0,200.0,168.0,2.0,1.0,1.0,1583.0,835.0,748.0,385.0,174.0,211.0,772.0,557.0,215.0,640.0,498.0,142.0,23.0,22.0,1.0,19.0,15.0,4.0,2.0,1.0,1.0,596.0,460.0,136.0,132.0,59.0,73.0,0.0,0.0,0.0,6.0,2.0,4.0,8.0,1.0,7.0,118.0,56.0,62.0,130.0,59.0,71.0,0.0,0.0,0.0,6.0,2.0,4.0,8.0,1.0,7.0,116.0,56.0,60.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1196.0,452.0,744.0,,
33.0,623.0,5839.0,803752.0,2.0,0.0,WARD,Peraiyur (TP) WARD NO.-0002,Urban,144.0,548.0,290.0,258.0,39.0,27.0,12.0,542.0,287.0,255.0,0.0,0.0,0.0,308.0,177.0,131.0,240.0,113.0,127.0,324.0,186.0,138.0,319.0,185.0,134.0,1.0,1.0,0.0,135.0,47.0,88.0,5.0,1.0,4.0,178.0,136.0,42.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,104.0,120.0,,
33.0,623.0,5839.0,803752.0,3.0,0.0,WARD,Peraiyur (TP) WARD NO.-0003,Urban,84.0,309.0,160.0,149.0,35.0,21.0,14.0,133.0,64.0,69.0,0.0,0.0,0.0,190.0,105.0,85.0,119.0,55.0,64.0,127.0,81.0,46.0,125.0,81.0,44.0,0.0,0.0,0.0,38.0,20.0,18.0,2.0,0.0,2.0,85.0,61.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,79.0,103.0,,
33.0,623.0,5839.0,803752.0,4.0,0.0,WARD,Peraiyur (TP) WARD NO.-0004,Urban,307.0,1100.0,562.0,538.0,106.0,61.0,45.0,4.0,3.0,1.0,0.0,0.0,0.0,859.0,457.0,402.0,241.0,105.0,136.0,532.0,336.0,196.0,460.0,312.0,148.0,4.0,3.0,1.0,203.0,109.0,94.0,7.0,3.0,4.0,246.0,197.0,49.0,72.0,24.0,48.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,69.0,23.0,46.0,72.0,24.0,48.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,69.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,226.0,342.0,,
33.0,623.0,5839.0,803752.0,5.0,0.0,WARD,Peraiyur (TP) WARD NO.-0005,Urban,97.0,375.0,200.0,175.0,25.0,12.0,13.0,5.0,4.0,1.0,0.0,0.0,0.0,263.0,168.0,95.0,112.0,32.0,80.0,152.0,117.0,35.0,105.0,96.0,9.0,2.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,95.0,87.0,8.0,47.0,21.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,20.0,26.0,47.0,21.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,83.0,140.0,,
33.0,623.0,5839.0,803752.0,6.0,0.0,WARD,Peraiyur (TP) WARD NO.-0006,Urban,120.0,383.0,187.0,196.0,26.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,153.0,111.0,119.0,34.0,85.0,127.0,104.0,23.0,127.0,104.0,23.0,8.0,8.0,0.0,13.0,8.0,5.0,7.0,2.0,5.0,99.0,86.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,83.0,173.0,,
33.0,623.0,5839.0,803752.0,7.0,0.0,WARD,Peraiyur (TP) WARD NO.-0007,Urban,114.0,377.0,190.0,187.0,31.0,21.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0,280.0,154.0,126.0,97.0,36.0,61.0,151.0,113.0,38.0,140.0,107.0,33.0,6.0,5.0,1.0,16.0,8.0,8.0,14.0,5.0,9.0,104.0,89.0,15.0,11.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,6.0,2.0,9.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,226.0,77.0,149.0,,
