State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5837.0,640743.0,0.0,0.0,VILLAGE,Mannadimangalam,Rural,1838.0,7259.0,3662.0,3597.0,826.0,440.0,386.0,1780.0,884.0,896.0,840.0,425.0,415.0,4868.0,2664.0,2204.0,2391.0,998.0,1393.0,3803.0,2284.0,1519.0,2998.0,1842.0,1156.0,236.0,196.0,40.0,2127.0,1179.0,948.0,65.0,35.0,30.0,570.0,432.0,138.0,805.0,442.0,363.0,12.0,8.0,4.0,586.0,301.0,285.0,51.0,30.0,21.0,156.0,103.0,53.0,484.0,279.0,205.0,12.0,8.0,4.0,335.0,180.0,155.0,47.0,29.0,18.0,90.0,62.0,28.0,321.0,163.0,158.0,0.0,0.0,0.0,251.0,121.0,130.0,4.0,1.0,3.0,66.0,41.0,25.0,3456.0,1378.0,2078.0,,
33.0,623.0,5837.0,640744.0,0.0,0.0,VILLAGE,Irumbadi,Rural,1576.0,5845.0,2951.0,2894.0,567.0,292.0,275.0,742.0,368.0,374.0,4.0,2.0,2.0,3975.0,2214.0,1761.0,1870.0,737.0,1133.0,2827.0,1911.0,916.0,2683.0,1865.0,818.0,70.0,60.0,10.0,1497.0,957.0,540.0,61.0,34.0,27.0,1055.0,814.0,241.0,144.0,46.0,98.0,2.0,0.0,2.0,58.0,15.0,43.0,4.0,3.0,1.0,80.0,28.0,52.0,131.0,40.0,91.0,2.0,0.0,2.0,55.0,15.0,40.0,4.0,3.0,1.0,70.0,22.0,48.0,13.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,6.0,4.0,3018.0,1040.0,1978.0,,
33.0,623.0,5837.0,640745.0,0.0,0.0,VILLAGE,Kattakulam  ,Rural,643.0,2440.0,1197.0,1243.0,244.0,124.0,120.0,1039.0,503.0,536.0,128.0,67.0,61.0,1714.0,922.0,792.0,726.0,275.0,451.0,1296.0,733.0,563.0,906.0,553.0,353.0,65.0,52.0,13.0,551.0,281.0,270.0,22.0,14.0,8.0,268.0,206.0,62.0,390.0,180.0,210.0,1.0,0.0,1.0,370.0,171.0,199.0,0.0,0.0,0.0,19.0,9.0,10.0,382.0,175.0,207.0,1.0,0.0,1.0,364.0,167.0,197.0,0.0,0.0,0.0,17.0,8.0,9.0,8.0,5.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1144.0,464.0,680.0,,
33.0,623.0,5837.0,640746.0,0.0,0.0,VILLAGE,Thanichiyam  ,Rural,1988.0,7573.0,3738.0,3835.0,779.0,397.0,382.0,2446.0,1214.0,1232.0,17.0,5.0,12.0,5334.0,2882.0,2452.0,2239.0,856.0,1383.0,3636.0,2289.0,1347.0,3294.0,2131.0,1163.0,235.0,203.0,32.0,1614.0,825.0,789.0,83.0,47.0,36.0,1362.0,1056.0,306.0,342.0,158.0,184.0,10.0,4.0,6.0,191.0,75.0,116.0,7.0,2.0,5.0,134.0,77.0,57.0,301.0,139.0,162.0,5.0,1.0,4.0,178.0,72.0,106.0,7.0,2.0,5.0,111.0,64.0,47.0,41.0,19.0,22.0,5.0,3.0,2.0,13.0,3.0,10.0,0.0,0.0,0.0,23.0,13.0,10.0,3937.0,1449.0,2488.0,,
33.0,623.0,5837.0,640747.0,0.0,0.0,VILLAGE,Kondayampatti,Rural,839.0,2999.0,1497.0,1502.0,323.0,168.0,155.0,526.0,263.0,263.0,1.0,0.0,1.0,2105.0,1149.0,956.0,894.0,348.0,546.0,1485.0,910.0,575.0,1138.0,747.0,391.0,109.0,81.0,28.0,535.0,276.0,259.0,19.0,11.0,8.0,475.0,379.0,96.0,347.0,163.0,184.0,1.0,0.0,1.0,309.0,152.0,157.0,9.0,4.0,5.0,28.0,7.0,21.0,335.0,160.0,175.0,1.0,0.0,1.0,305.0,150.0,155.0,8.0,4.0,4.0,21.0,6.0,15.0,12.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,7.0,1.0,6.0,1514.0,587.0,927.0,,
33.0,623.0,5837.0,640748.0,0.0,0.0,VILLAGE,Kalvelipatti  ,Rural,1233.0,4363.0,2153.0,2210.0,513.0,256.0,257.0,1097.0,544.0,553.0,0.0,0.0,0.0,3005.0,1640.0,1365.0,1358.0,513.0,845.0,2324.0,1350.0,974.0,1782.0,1095.0,687.0,128.0,88.0,40.0,1121.0,580.0,541.0,15.0,9.0,6.0,518.0,418.0,100.0,542.0,255.0,287.0,13.0,7.0,6.0,491.0,228.0,263.0,1.0,0.0,1.0,37.0,20.0,17.0,469.0,224.0,245.0,13.0,7.0,6.0,425.0,200.0,225.0,1.0,0.0,1.0,30.0,17.0,13.0,73.0,31.0,42.0,0.0,0.0,0.0,66.0,28.0,38.0,0.0,0.0,0.0,7.0,3.0,4.0,2039.0,803.0,1236.0,,
33.0,623.0,5837.0,640749.0,0.0,0.0,VILLAGE,Periya Ilandaikulam,Rural,398.0,1436.0,747.0,689.0,151.0,84.0,67.0,194.0,101.0,93.0,0.0,0.0,0.0,893.0,516.0,377.0,543.0,231.0,312.0,874.0,467.0,407.0,622.0,345.0,277.0,144.0,79.0,65.0,337.0,155.0,182.0,1.0,0.0,1.0,140.0,111.0,29.0,252.0,122.0,130.0,9.0,4.0,5.0,223.0,107.0,116.0,6.0,2.0,4.0,14.0,9.0,5.0,184.0,104.0,80.0,9.0,4.0,5.0,159.0,91.0,68.0,5.0,2.0,3.0,11.0,7.0,4.0,68.0,18.0,50.0,0.0,0.0,0.0,64.0,16.0,48.0,1.0,0.0,1.0,3.0,2.0,1.0,562.0,280.0,282.0,,
33.0,623.0,5837.0,640750.0,0.0,0.0,VILLAGE,Kuthimeikipatti,Rural,326.0,1302.0,630.0,672.0,154.0,80.0,74.0,344.0,161.0,183.0,0.0,0.0,0.0,923.0,496.0,427.0,379.0,134.0,245.0,762.0,408.0,354.0,715.0,392.0,323.0,71.0,32.0,39.0,494.0,238.0,256.0,9.0,7.0,2.0,141.0,115.0,26.0,47.0,16.0,31.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,41.0,14.0,27.0,45.0,15.0,30.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,41.0,14.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,222.0,318.0,,
33.0,623.0,5837.0,640751.0,0.0,0.0,VILLAGE,Kilakarai,Rural,133.0,469.0,231.0,238.0,35.0,20.0,15.0,20.0,13.0,7.0,0.0,0.0,0.0,317.0,176.0,141.0,152.0,55.0,97.0,307.0,158.0,149.0,296.0,153.0,143.0,11.0,7.0,4.0,254.0,123.0,131.0,2.0,2.0,0.0,29.0,21.0,8.0,11.0,5.0,6.0,0.0,0.0,0.0,9.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,162.0,73.0,89.0,,
33.0,623.0,5837.0,640752.0,0.0,0.0,VILLAGE,Kovilpatti,Rural,347.0,1347.0,693.0,654.0,166.0,89.0,77.0,562.0,286.0,276.0,0.0,0.0,0.0,838.0,473.0,365.0,509.0,220.0,289.0,610.0,411.0,199.0,588.0,394.0,194.0,59.0,50.0,9.0,201.0,134.0,67.0,3.0,3.0,0.0,325.0,207.0,118.0,22.0,17.0,5.0,1.0,1.0,0.0,18.0,14.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,22.0,17.0,5.0,1.0,1.0,0.0,18.0,14.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,282.0,455.0,,
33.0,623.0,5837.0,640753.0,0.0,0.0,VILLAGE,Keelachinnanampatti,Rural,199.0,768.0,360.0,408.0,64.0,27.0,37.0,107.0,46.0,61.0,0.0,0.0,0.0,520.0,274.0,246.0,248.0,86.0,162.0,500.0,260.0,240.0,496.0,259.0,237.0,11.0,10.0,1.0,376.0,170.0,206.0,13.0,3.0,10.0,96.0,76.0,20.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,100.0,168.0,,
33.0,623.0,5837.0,640754.0,0.0,0.0,VILLAGE,Urseri  ,Rural,1673.0,6505.0,3236.0,3269.0,785.0,393.0,392.0,1796.0,892.0,904.0,0.0,0.0,0.0,4307.0,2391.0,1916.0,2198.0,845.0,1353.0,3199.0,1930.0,1269.0,2844.0,1823.0,1021.0,99.0,72.0,27.0,1264.0,728.0,536.0,29.0,5.0,24.0,1452.0,1018.0,434.0,355.0,107.0,248.0,7.0,2.0,5.0,199.0,28.0,171.0,8.0,3.0,5.0,141.0,74.0,67.0,313.0,97.0,216.0,6.0,2.0,4.0,195.0,26.0,169.0,4.0,2.0,2.0,108.0,67.0,41.0,42.0,10.0,32.0,1.0,0.0,1.0,4.0,2.0,2.0,4.0,1.0,3.0,33.0,7.0,26.0,3306.0,1306.0,2000.0,,
33.0,623.0,5837.0,640755.0,0.0,0.0,VILLAGE,Adanur,Rural,585.0,2423.0,1223.0,1200.0,277.0,141.0,136.0,847.0,451.0,396.0,0.0,0.0,0.0,1648.0,941.0,707.0,775.0,282.0,493.0,1009.0,647.0,362.0,1003.0,641.0,362.0,40.0,36.0,4.0,777.0,442.0,335.0,1.0,1.0,0.0,185.0,162.0,23.0,6.0,6.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,576.0,838.0,,
33.0,623.0,5837.0,640756.0,0.0,0.0,VILLAGE,Vavidamaruthur  ,Rural,933.0,3386.0,1743.0,1643.0,202.0,114.0,88.0,609.0,309.0,300.0,0.0,0.0,0.0,2654.0,1408.0,1246.0,732.0,335.0,397.0,2126.0,1189.0,937.0,2033.0,1148.0,885.0,494.0,411.0,83.0,620.0,391.0,229.0,13.0,11.0,2.0,906.0,335.0,571.0,93.0,41.0,52.0,35.0,19.0,16.0,10.0,6.0,4.0,11.0,5.0,6.0,37.0,11.0,26.0,85.0,39.0,46.0,31.0,18.0,13.0,10.0,6.0,4.0,10.0,5.0,5.0,34.0,10.0,24.0,8.0,2.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1260.0,554.0,706.0,,
33.0,623.0,5837.0,640757.0,0.0,0.0,VILLAGE,Alagapuri,Rural,1073.0,4293.0,2140.0,2153.0,433.0,226.0,207.0,773.0,391.0,382.0,0.0,0.0,0.0,3224.0,1720.0,1504.0,1069.0,420.0,649.0,2243.0,1321.0,922.0,1762.0,1050.0,712.0,132.0,77.0,55.0,891.0,503.0,388.0,31.0,20.0,11.0,708.0,450.0,258.0,481.0,271.0,210.0,43.0,27.0,16.0,262.0,141.0,121.0,14.0,3.0,11.0,162.0,100.0,62.0,246.0,137.0,109.0,31.0,18.0,13.0,84.0,44.0,40.0,12.0,3.0,9.0,119.0,72.0,47.0,235.0,134.0,101.0,12.0,9.0,3.0,178.0,97.0,81.0,2.0,0.0,2.0,43.0,28.0,15.0,2050.0,819.0,1231.0,,
33.0,623.0,5837.0,640758.0,0.0,0.0,VILLAGE,Chinnailandaikulam,Rural,365.0,1311.0,633.0,678.0,135.0,69.0,66.0,561.0,268.0,293.0,1.0,1.0,0.0,894.0,474.0,420.0,417.0,159.0,258.0,727.0,391.0,336.0,725.0,391.0,334.0,23.0,15.0,8.0,382.0,178.0,204.0,11.0,3.0,8.0,309.0,195.0,114.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,584.0,242.0,342.0,,
33.0,623.0,5837.0,640759.0,0.0,0.0,VILLAGE,Amaradakki,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5837.0,640760.0,0.0,0.0,VILLAGE,Sambakulam,Rural,142.0,556.0,262.0,294.0,64.0,33.0,31.0,298.0,145.0,153.0,0.0,0.0,0.0,332.0,162.0,170.0,224.0,100.0,124.0,376.0,180.0,196.0,48.0,24.0,24.0,4.0,3.0,1.0,40.0,19.0,21.0,0.0,0.0,0.0,4.0,2.0,2.0,328.0,156.0,172.0,8.0,4.0,4.0,301.0,142.0,159.0,9.0,3.0,6.0,10.0,7.0,3.0,327.0,156.0,171.0,8.0,4.0,4.0,301.0,142.0,159.0,8.0,3.0,5.0,10.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,180.0,82.0,98.0,,
33.0,623.0,5837.0,640761.0,0.0,0.0,VILLAGE,Parali,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5837.0,640762.0,0.0,0.0,VILLAGE,Kallanai  ,Rural,2590.0,10045.0,5135.0,4910.0,1074.0,556.0,518.0,2657.0,1370.0,1287.0,1303.0,682.0,621.0,7524.0,4121.0,3403.0,2521.0,1014.0,1507.0,4574.0,3056.0,1518.0,3731.0,2562.0,1169.0,165.0,130.0,35.0,1271.0,720.0,551.0,96.0,51.0,45.0,2199.0,1661.0,538.0,843.0,494.0,349.0,43.0,34.0,9.0,458.0,251.0,207.0,37.0,19.0,18.0,305.0,190.0,115.0,753.0,432.0,321.0,40.0,31.0,9.0,437.0,242.0,195.0,28.0,13.0,15.0,248.0,146.0,102.0,90.0,62.0,28.0,3.0,3.0,0.0,21.0,9.0,12.0,9.0,6.0,3.0,57.0,44.0,13.0,5471.0,2079.0,3392.0,,
33.0,623.0,5837.0,640763.0,0.0,0.0,VILLAGE,Achchampatti,Rural,328.0,1316.0,650.0,666.0,122.0,67.0,55.0,663.0,323.0,340.0,0.0,0.0,0.0,972.0,534.0,438.0,344.0,116.0,228.0,559.0,366.0,193.0,284.0,227.0,57.0,53.0,48.0,5.0,13.0,6.0,7.0,4.0,2.0,2.0,214.0,171.0,43.0,275.0,139.0,136.0,19.0,13.0,6.0,198.0,85.0,113.0,6.0,2.0,4.0,52.0,39.0,13.0,259.0,132.0,127.0,18.0,12.0,6.0,190.0,85.0,105.0,6.0,2.0,4.0,45.0,33.0,12.0,16.0,7.0,9.0,1.0,1.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,7.0,6.0,1.0,757.0,284.0,473.0,,
33.0,623.0,5837.0,640764.0,0.0,0.0,VILLAGE,Pannaikudi,Rural,234.0,972.0,484.0,488.0,99.0,57.0,42.0,207.0,103.0,104.0,0.0,0.0,0.0,714.0,382.0,332.0,258.0,102.0,156.0,467.0,303.0,164.0,325.0,229.0,96.0,41.0,39.0,2.0,181.0,109.0,72.0,4.0,3.0,1.0,99.0,78.0,21.0,142.0,74.0,68.0,4.0,2.0,2.0,125.0,62.0,63.0,2.0,1.0,1.0,11.0,9.0,2.0,139.0,72.0,67.0,4.0,2.0,2.0,122.0,60.0,62.0,2.0,1.0,1.0,11.0,9.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,181.0,324.0,,
33.0,623.0,5837.0,640765.0,0.0,0.0,VILLAGE,Tandalai,Rural,325.0,1298.0,663.0,635.0,120.0,72.0,48.0,527.0,263.0,264.0,0.0,0.0,0.0,889.0,480.0,409.0,409.0,183.0,226.0,794.0,420.0,374.0,775.0,412.0,363.0,13.0,8.0,5.0,566.0,252.0,314.0,3.0,2.0,1.0,193.0,150.0,43.0,19.0,8.0,11.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,10.0,3.0,7.0,18.0,7.0,11.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,504.0,243.0,261.0,,
33.0,623.0,5837.0,640766.0,0.0,0.0,VILLAGE,Manianji,Rural,336.0,1252.0,630.0,622.0,120.0,68.0,52.0,241.0,117.0,124.0,0.0,0.0,0.0,903.0,504.0,399.0,349.0,126.0,223.0,615.0,383.0,232.0,612.0,381.0,231.0,62.0,58.0,4.0,268.0,106.0,162.0,8.0,2.0,6.0,274.0,215.0,59.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,247.0,390.0,,
33.0,623.0,5837.0,640767.0,0.0,0.0,VILLAGE,Kumaram,Rural,229.0,858.0,412.0,446.0,83.0,40.0,43.0,153.0,78.0,75.0,0.0,0.0,0.0,569.0,310.0,259.0,289.0,102.0,187.0,397.0,254.0,143.0,397.0,254.0,143.0,8.0,8.0,0.0,167.0,72.0,95.0,1.0,0.0,1.0,221.0,174.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,158.0,303.0,,
33.0,623.0,5837.0,640768.0,0.0,0.0,VILLAGE,Tattankulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5837.0,640769.0,0.0,0.0,VILLAGE,Chittalangudi  ,Rural,970.0,3696.0,1874.0,1822.0,383.0,193.0,190.0,1139.0,587.0,552.0,117.0,62.0,55.0,2417.0,1364.0,1053.0,1279.0,510.0,769.0,1809.0,1136.0,673.0,1381.0,941.0,440.0,176.0,136.0,40.0,681.0,411.0,270.0,16.0,9.0,7.0,508.0,385.0,123.0,428.0,195.0,233.0,17.0,4.0,13.0,352.0,163.0,189.0,8.0,5.0,3.0,51.0,23.0,28.0,288.0,122.0,166.0,13.0,2.0,11.0,232.0,99.0,133.0,4.0,3.0,1.0,39.0,18.0,21.0,140.0,73.0,67.0,4.0,2.0,2.0,120.0,64.0,56.0,4.0,2.0,2.0,12.0,5.0,7.0,1887.0,738.0,1149.0,,
33.0,623.0,5837.0,640770.0,0.0,0.0,VILLAGE,Nagari,Rural,214.0,890.0,450.0,440.0,80.0,44.0,36.0,407.0,215.0,192.0,0.0,0.0,0.0,641.0,345.0,296.0,249.0,105.0,144.0,373.0,264.0,109.0,323.0,243.0,80.0,9.0,8.0,1.0,182.0,129.0,53.0,3.0,2.0,1.0,129.0,104.0,25.0,50.0,21.0,29.0,0.0,0.0,0.0,31.0,14.0,17.0,1.0,0.0,1.0,18.0,7.0,11.0,47.0,21.0,26.0,0.0,0.0,0.0,30.0,14.0,16.0,1.0,0.0,1.0,16.0,7.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,517.0,186.0,331.0,,
33.0,623.0,5837.0,640771.0,0.0,0.0,VILLAGE,Thiruvalavayanallur,Rural,230.0,852.0,434.0,418.0,94.0,50.0,44.0,169.0,91.0,78.0,0.0,0.0,0.0,608.0,327.0,281.0,244.0,107.0,137.0,393.0,262.0,131.0,320.0,238.0,82.0,14.0,14.0,0.0,65.0,31.0,34.0,5.0,4.0,1.0,236.0,189.0,47.0,73.0,24.0,49.0,0.0,0.0,0.0,37.0,8.0,29.0,8.0,4.0,4.0,28.0,12.0,16.0,67.0,22.0,45.0,0.0,0.0,0.0,36.0,8.0,28.0,6.0,3.0,3.0,25.0,11.0,14.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,459.0,172.0,287.0,,
33.0,623.0,5837.0,640772.0,0.0,0.0,VILLAGE,Nedungulam,Rural,422.0,1710.0,853.0,857.0,170.0,92.0,78.0,325.0,168.0,157.0,0.0,0.0,0.0,1222.0,642.0,580.0,488.0,211.0,277.0,983.0,530.0,453.0,908.0,496.0,412.0,71.0,58.0,13.0,637.0,281.0,356.0,27.0,16.0,11.0,173.0,141.0,32.0,75.0,34.0,41.0,10.0,5.0,5.0,43.0,11.0,32.0,7.0,7.0,0.0,15.0,11.0,4.0,73.0,34.0,39.0,10.0,5.0,5.0,41.0,11.0,30.0,7.0,7.0,0.0,15.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,323.0,404.0,,
33.0,623.0,5837.0,640773.0,0.0,0.0,VILLAGE,Thirumalnattam,Rural,178.0,707.0,343.0,364.0,85.0,36.0,49.0,584.0,287.0,297.0,0.0,0.0,0.0,463.0,254.0,209.0,244.0,89.0,155.0,379.0,206.0,173.0,378.0,205.0,173.0,0.0,0.0,0.0,325.0,164.0,161.0,1.0,1.0,0.0,52.0,40.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,137.0,191.0,,
33.0,623.0,5837.0,640774.0,0.0,0.0,VILLAGE,Mullipallam  ,Rural,2173.0,7903.0,3972.0,3931.0,803.0,416.0,387.0,1314.0,655.0,659.0,0.0,0.0,0.0,5606.0,3105.0,2501.0,2297.0,867.0,1430.0,3939.0,2349.0,1590.0,3385.0,2023.0,1362.0,349.0,234.0,115.0,1862.0,952.0,910.0,52.0,22.0,30.0,1122.0,815.0,307.0,554.0,326.0,228.0,58.0,27.0,31.0,304.0,182.0,122.0,32.0,25.0,7.0,160.0,92.0,68.0,475.0,286.0,189.0,30.0,15.0,15.0,285.0,172.0,113.0,30.0,23.0,7.0,130.0,76.0,54.0,79.0,40.0,39.0,28.0,12.0,16.0,19.0,10.0,9.0,2.0,2.0,0.0,30.0,16.0,14.0,3964.0,1623.0,2341.0,,
33.0,623.0,5837.0,640775.0,0.0,0.0,VILLAGE,Kovilthenkarai,Rural,84.0,281.0,137.0,144.0,29.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,103.0,91.0,87.0,34.0,53.0,108.0,79.0,29.0,106.0,78.0,28.0,2.0,2.0,0.0,48.0,34.0,14.0,5.0,4.0,1.0,51.0,38.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,58.0,115.0,,
