State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5838.0,803749.0,15.0,0.0,WARD,Usilampatti (M) WARD NO.-0015,Urban,672.0,2582.0,1320.0,1262.0,307.0,148.0,159.0,20.0,10.0,10.0,0.0,0.0,0.0,1926.0,1040.0,886.0,656.0,280.0,376.0,889.0,711.0,178.0,853.0,690.0,163.0,20.0,18.0,2.0,80.0,59.0,21.0,14.0,10.0,4.0,739.0,603.0,136.0,36.0,21.0,15.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,29.0,18.0,11.0,36.0,21.0,15.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,29.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,609.0,1084.0,,
33.0,623.0,5838.0,803749.0,16.0,0.0,WARD,Usilampatti (M) WARD NO.-0016,Urban,1007.0,3731.0,1896.0,1835.0,367.0,199.0,168.0,50.0,25.0,25.0,0.0,0.0,0.0,2847.0,1529.0,1318.0,884.0,367.0,517.0,1334.0,1059.0,275.0,1261.0,1008.0,253.0,11.0,10.0,1.0,62.0,47.0,15.0,54.0,36.0,18.0,1134.0,915.0,219.0,73.0,51.0,22.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,5.0,6.0,58.0,43.0,15.0,67.0,49.0,18.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,3.0,3.0,57.0,43.0,14.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,2397.0,837.0,1560.0,,
33.0,623.0,5838.0,803749.0,17.0,0.0,WARD,Usilampatti (M) WARD NO.-0017,Urban,366.0,1458.0,732.0,726.0,129.0,65.0,64.0,433.0,213.0,220.0,0.0,0.0,0.0,1114.0,596.0,518.0,344.0,136.0,208.0,575.0,431.0,144.0,562.0,423.0,139.0,5.0,4.0,1.0,5.0,3.0,2.0,16.0,3.0,13.0,536.0,413.0,123.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,883.0,301.0,582.0,,
33.0,623.0,5838.0,803749.0,18.0,0.0,WARD,Usilampatti (M) WARD NO.-0018,Urban,236.0,841.0,432.0,409.0,62.0,39.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,375.0,316.0,150.0,57.0,93.0,209.0,161.0,48.0,186.0,143.0,43.0,11.0,7.0,4.0,9.0,6.0,3.0,12.0,2.0,10.0,154.0,128.0,26.0,23.0,18.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,4.0,23.0,18.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,271.0,361.0,,
33.0,623.0,5838.0,803749.0,19.0,0.0,WARD,Usilampatti (M) WARD NO.-0019,Urban,284.0,1070.0,538.0,532.0,74.0,42.0,32.0,3.0,2.0,1.0,0.0,0.0,0.0,924.0,479.0,445.0,146.0,59.0,87.0,344.0,265.0,79.0,304.0,240.0,64.0,13.0,12.0,1.0,6.0,6.0,0.0,27.0,13.0,14.0,258.0,209.0,49.0,40.0,25.0,15.0,2.0,2.0,0.0,2.0,2.0,0.0,11.0,5.0,6.0,25.0,16.0,9.0,22.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,14.0,7.0,7.0,18.0,14.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,11.0,9.0,2.0,726.0,273.0,453.0,,
33.0,623.0,5838.0,803749.0,20.0,0.0,WARD,Usilampatti (M) WARD NO.-0020,Urban,458.0,1713.0,874.0,839.0,162.0,87.0,75.0,53.0,32.0,21.0,0.0,0.0,0.0,1478.0,768.0,710.0,235.0,106.0,129.0,650.0,471.0,179.0,563.0,424.0,139.0,6.0,4.0,2.0,11.0,9.0,2.0,8.0,1.0,7.0,538.0,410.0,128.0,87.0,47.0,40.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,79.0,42.0,37.0,84.0,44.0,40.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,77.0,40.0,37.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1063.0,403.0,660.0,,
33.0,623.0,5838.0,803749.0,21.0,0.0,WARD,Usilampatti (M) WARD NO.-0021,Urban,468.0,1733.0,907.0,826.0,168.0,104.0,64.0,37.0,16.0,21.0,3.0,1.0,2.0,1464.0,778.0,686.0,269.0,129.0,140.0,685.0,493.0,192.0,643.0,475.0,168.0,9.0,6.0,3.0,13.0,6.0,7.0,13.0,5.0,8.0,608.0,458.0,150.0,42.0,18.0,24.0,1.0,1.0,0.0,5.0,2.0,3.0,5.0,1.0,4.0,31.0,14.0,17.0,38.0,16.0,22.0,1.0,1.0,0.0,5.0,2.0,3.0,5.0,1.0,4.0,27.0,12.0,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1048.0,414.0,634.0,,
33.0,623.0,5838.0,803749.0,22.0,0.0,WARD,Usilampatti (M) WARD NO.-0022,Urban,529.0,1837.0,925.0,912.0,208.0,115.0,93.0,16.0,6.0,10.0,0.0,0.0,0.0,1419.0,750.0,669.0,418.0,175.0,243.0,674.0,490.0,184.0,623.0,457.0,166.0,57.0,35.0,22.0,32.0,16.0,16.0,26.0,15.0,11.0,508.0,391.0,117.0,51.0,33.0,18.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,2.0,5.0,40.0,29.0,11.0,44.0,28.0,16.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,1.0,5.0,34.0,25.0,9.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,1163.0,435.0,728.0,,
33.0,623.0,5838.0,803749.0,23.0,0.0,WARD,Usilampatti (M) WARD NO.-0023,Urban,343.0,1333.0,705.0,628.0,131.0,81.0,50.0,21.0,10.0,11.0,0.0,0.0,0.0,1016.0,562.0,454.0,317.0,143.0,174.0,459.0,334.0,125.0,432.0,314.0,118.0,20.0,12.0,8.0,49.0,28.0,21.0,43.0,26.0,17.0,320.0,248.0,72.0,27.0,20.0,7.0,6.0,6.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,14.0,10.0,4.0,26.0,19.0,7.0,6.0,6.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,874.0,371.0,503.0,,
33.0,623.0,5838.0,803749.0,24.0,0.0,WARD,Usilampatti (M) WARD NO.-0024,Urban,315.0,1190.0,582.0,608.0,124.0,65.0,59.0,714.0,344.0,370.0,0.0,0.0,0.0,785.0,414.0,371.0,405.0,168.0,237.0,539.0,341.0,198.0,263.0,187.0,76.0,4.0,4.0,0.0,108.0,63.0,45.0,1.0,0.0,1.0,150.0,120.0,30.0,276.0,154.0,122.0,0.0,0.0,0.0,230.0,118.0,112.0,1.0,0.0,1.0,45.0,36.0,9.0,36.0,24.0,12.0,0.0,0.0,0.0,20.0,13.0,7.0,0.0,0.0,0.0,16.0,11.0,5.0,240.0,130.0,110.0,0.0,0.0,0.0,210.0,105.0,105.0,1.0,0.0,1.0,29.0,25.0,4.0,651.0,241.0,410.0,,
