State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5840.0,640926.0,0.0,0.0,VILLAGE,Kunnamampatti,Rural,162.0,601.0,302.0,299.0,59.0,31.0,28.0,163.0,77.0,86.0,0.0,0.0,0.0,330.0,193.0,137.0,271.0,109.0,162.0,396.0,188.0,208.0,393.0,186.0,207.0,79.0,40.0,39.0,302.0,136.0,166.0,0.0,0.0,0.0,12.0,10.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,205.0,114.0,91.0,,
33.0,623.0,5840.0,640927.0,0.0,0.0,VILLAGE,Josyar Alangulam,Rural,113.0,442.0,227.0,215.0,39.0,16.0,23.0,173.0,88.0,85.0,0.0,0.0,0.0,365.0,205.0,160.0,77.0,22.0,55.0,294.0,149.0,145.0,198.0,108.0,90.0,34.0,17.0,17.0,138.0,70.0,68.0,4.0,2.0,2.0,22.0,19.0,3.0,96.0,41.0,55.0,3.0,3.0,0.0,81.0,30.0,51.0,4.0,2.0,2.0,8.0,6.0,2.0,91.0,40.0,51.0,3.0,3.0,0.0,78.0,29.0,49.0,2.0,2.0,0.0,8.0,6.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,148.0,78.0,70.0,,
33.0,623.0,5840.0,640928.0,0.0,0.0,VILLAGE,Chittalai,Rural,218.0,752.0,394.0,358.0,57.0,32.0,25.0,241.0,125.0,116.0,0.0,0.0,0.0,474.0,297.0,177.0,278.0,97.0,181.0,437.0,216.0,221.0,434.0,215.0,219.0,123.0,61.0,62.0,223.0,88.0,135.0,1.0,1.0,0.0,87.0,65.0,22.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,178.0,137.0,,
33.0,623.0,5840.0,640929.0,0.0,0.0,VILLAGE,Pungankulam,Rural,362.0,1317.0,654.0,663.0,131.0,67.0,64.0,635.0,313.0,322.0,0.0,0.0,0.0,921.0,509.0,412.0,396.0,145.0,251.0,841.0,407.0,434.0,787.0,380.0,407.0,68.0,37.0,31.0,647.0,285.0,362.0,5.0,3.0,2.0,67.0,55.0,12.0,54.0,27.0,27.0,2.0,1.0,1.0,39.0,15.0,24.0,2.0,1.0,1.0,11.0,10.0,1.0,45.0,24.0,21.0,1.0,0.0,1.0,32.0,14.0,18.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,3.0,6.0,1.0,1.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,476.0,247.0,229.0,,
33.0,623.0,5840.0,640930.0,0.0,0.0,VILLAGE,Kandai,Rural,284.0,1117.0,541.0,576.0,111.0,56.0,55.0,810.0,392.0,418.0,0.0,0.0,0.0,663.0,384.0,279.0,454.0,157.0,297.0,699.0,356.0,343.0,686.0,347.0,339.0,24.0,13.0,11.0,545.0,243.0,302.0,0.0,0.0,0.0,117.0,91.0,26.0,13.0,9.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,8.0,2.0,8.0,5.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,418.0,185.0,233.0,,
33.0,623.0,5840.0,640931.0,0.0,0.0,VILLAGE,Erramalampatti,Rural,9.0,51.0,24.0,27.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,15.0,19.0,7.0,12.0,33.0,17.0,16.0,31.0,16.0,15.0,0.0,0.0,0.0,31.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,11.0,,
33.0,623.0,5840.0,640932.0,0.0,0.0,VILLAGE,Kangayanatham,Rural,354.0,1211.0,604.0,607.0,152.0,76.0,76.0,438.0,227.0,211.0,0.0,0.0,0.0,654.0,369.0,285.0,557.0,235.0,322.0,779.0,388.0,391.0,773.0,386.0,387.0,11.0,8.0,3.0,663.0,295.0,368.0,0.0,0.0,0.0,99.0,83.0,16.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,216.0,216.0,,
33.0,623.0,5840.0,640933.0,0.0,0.0,VILLAGE,Pokkampatti,Rural,250.0,763.0,378.0,385.0,47.0,31.0,16.0,73.0,40.0,33.0,0.0,0.0,0.0,548.0,304.0,244.0,215.0,74.0,141.0,461.0,235.0,226.0,447.0,232.0,215.0,123.0,67.0,56.0,229.0,88.0,141.0,5.0,4.0,1.0,90.0,73.0,17.0,14.0,3.0,11.0,5.0,1.0,4.0,5.0,0.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,11.0,3.0,8.0,4.0,1.0,3.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,302.0,143.0,159.0,,
33.0,623.0,5840.0,640934.0,0.0,0.0,VILLAGE,Pannikundu,Rural,504.0,1737.0,881.0,856.0,163.0,90.0,73.0,264.0,137.0,127.0,0.0,0.0,0.0,1146.0,659.0,487.0,591.0,222.0,369.0,963.0,498.0,465.0,910.0,479.0,431.0,98.0,57.0,41.0,700.0,341.0,359.0,5.0,3.0,2.0,107.0,78.0,29.0,53.0,19.0,34.0,3.0,1.0,2.0,47.0,16.0,31.0,0.0,0.0,0.0,3.0,2.0,1.0,49.0,18.0,31.0,3.0,1.0,2.0,43.0,15.0,28.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,383.0,391.0,,
33.0,623.0,5840.0,640935.0,0.0,0.0,VILLAGE,Sathangudi,Rural,1202.0,4369.0,2206.0,2163.0,470.0,258.0,212.0,674.0,326.0,348.0,0.0,0.0,0.0,3008.0,1683.0,1325.0,1361.0,523.0,838.0,2245.0,1218.0,1027.0,1879.0,1036.0,843.0,71.0,45.0,26.0,1319.0,614.0,705.0,18.0,13.0,5.0,471.0,364.0,107.0,366.0,182.0,184.0,1.0,1.0,0.0,344.0,168.0,176.0,1.0,0.0,1.0,20.0,13.0,7.0,39.0,20.0,19.0,1.0,1.0,0.0,19.0,7.0,12.0,1.0,0.0,1.0,18.0,12.0,6.0,327.0,162.0,165.0,0.0,0.0,0.0,325.0,161.0,164.0,0.0,0.0,0.0,2.0,1.0,1.0,2124.0,988.0,1136.0,,
33.0,623.0,5840.0,640936.0,0.0,0.0,VILLAGE,Urappanur,Rural,1314.0,4644.0,2362.0,2282.0,424.0,232.0,192.0,877.0,441.0,436.0,0.0,0.0,0.0,3022.0,1759.0,1263.0,1622.0,603.0,1019.0,2737.0,1453.0,1284.0,2327.0,1296.0,1031.0,330.0,186.0,144.0,1311.0,634.0,677.0,61.0,21.0,40.0,625.0,455.0,170.0,410.0,157.0,253.0,32.0,14.0,18.0,276.0,83.0,193.0,6.0,2.0,4.0,96.0,58.0,38.0,398.0,154.0,244.0,32.0,14.0,18.0,269.0,82.0,187.0,6.0,2.0,4.0,91.0,56.0,35.0,12.0,3.0,9.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,1907.0,909.0,998.0,,
33.0,623.0,5840.0,640937.0,0.0,0.0,VILLAGE,Chettikulam,Rural,131.0,538.0,285.0,253.0,71.0,38.0,33.0,85.0,52.0,33.0,0.0,0.0,0.0,388.0,227.0,161.0,150.0,58.0,92.0,383.0,201.0,182.0,379.0,200.0,179.0,4.0,2.0,2.0,318.0,147.0,171.0,1.0,0.0,1.0,56.0,51.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,84.0,71.0,,
33.0,623.0,5840.0,640938.0,0.0,0.0,VILLAGE,Uchapatti,Rural,1024.0,3936.0,1987.0,1949.0,482.0,245.0,237.0,1042.0,523.0,519.0,0.0,0.0,0.0,2811.0,1514.0,1297.0,1125.0,473.0,652.0,1812.0,1196.0,616.0,1692.0,1112.0,580.0,13.0,8.0,5.0,382.0,178.0,204.0,48.0,19.0,29.0,1249.0,907.0,342.0,120.0,84.0,36.0,2.0,1.0,1.0,23.0,10.0,13.0,4.0,0.0,4.0,91.0,73.0,18.0,76.0,60.0,16.0,0.0,0.0,0.0,18.0,10.0,8.0,2.0,0.0,2.0,56.0,50.0,6.0,44.0,24.0,20.0,2.0,1.0,1.0,5.0,0.0,5.0,2.0,0.0,2.0,35.0,23.0,12.0,2124.0,791.0,1333.0,,
33.0,623.0,5840.0,640939.0,0.0,0.0,VILLAGE,Dharmathupatti,Rural,641.0,2477.0,1279.0,1198.0,275.0,146.0,129.0,71.0,32.0,39.0,0.0,0.0,0.0,1850.0,1022.0,828.0,627.0,257.0,370.0,1056.0,758.0,298.0,1003.0,736.0,267.0,25.0,21.0,4.0,23.0,11.0,12.0,19.0,13.0,6.0,936.0,691.0,245.0,53.0,22.0,31.0,5.0,0.0,5.0,17.0,7.0,10.0,1.0,0.0,1.0,30.0,15.0,15.0,50.0,22.0,28.0,4.0,0.0,4.0,16.0,7.0,9.0,1.0,0.0,1.0,29.0,15.0,14.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1421.0,521.0,900.0,,
33.0,623.0,5840.0,640940.0,0.0,0.0,VILLAGE,Palakkapudupatti,Rural,474.0,1776.0,916.0,860.0,226.0,124.0,102.0,197.0,95.0,102.0,0.0,0.0,0.0,1232.0,697.0,535.0,544.0,219.0,325.0,695.0,537.0,158.0,477.0,370.0,107.0,16.0,15.0,1.0,19.0,15.0,4.0,21.0,15.0,6.0,421.0,325.0,96.0,218.0,167.0,51.0,4.0,2.0,2.0,112.0,83.0,29.0,23.0,17.0,6.0,79.0,65.0,14.0,214.0,165.0,49.0,3.0,2.0,1.0,111.0,83.0,28.0,22.0,16.0,6.0,78.0,64.0,14.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1081.0,379.0,702.0,,
33.0,623.0,5840.0,640941.0,0.0,0.0,VILLAGE,Chockanathanpatti,Rural,95.0,387.0,188.0,199.0,53.0,28.0,25.0,72.0,28.0,44.0,0.0,0.0,0.0,242.0,145.0,97.0,145.0,43.0,102.0,187.0,119.0,68.0,130.0,95.0,35.0,9.0,7.0,2.0,1.0,0.0,1.0,5.0,3.0,2.0,115.0,85.0,30.0,57.0,24.0,33.0,2.0,0.0,2.0,54.0,23.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,57.0,24.0,33.0,2.0,0.0,2.0,54.0,23.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,69.0,131.0,,
33.0,623.0,5840.0,640942.0,0.0,0.0,VILLAGE,S.Puliankulam,Rural,100.0,418.0,209.0,209.0,47.0,30.0,17.0,37.0,17.0,20.0,0.0,0.0,0.0,298.0,161.0,137.0,120.0,48.0,72.0,255.0,127.0,128.0,248.0,123.0,125.0,58.0,23.0,35.0,102.0,32.0,70.0,4.0,2.0,2.0,84.0,66.0,18.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,82.0,81.0,,
