State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5835.0,640514.0,0.0,0.0,VILLAGE,Ettimangalam,Rural,617.0,2301.0,1168.0,1133.0,274.0,149.0,125.0,696.0,350.0,346.0,0.0,0.0,0.0,1499.0,840.0,659.0,802.0,328.0,474.0,1319.0,737.0,582.0,1013.0,647.0,366.0,192.0,137.0,55.0,703.0,418.0,285.0,6.0,3.0,3.0,112.0,89.0,23.0,306.0,90.0,216.0,19.0,6.0,13.0,269.0,72.0,197.0,1.0,1.0,0.0,17.0,11.0,6.0,280.0,83.0,197.0,16.0,5.0,11.0,251.0,69.0,182.0,1.0,1.0,0.0,12.0,8.0,4.0,26.0,7.0,19.0,3.0,1.0,2.0,18.0,3.0,15.0,0.0,0.0,0.0,5.0,3.0,2.0,982.0,431.0,551.0,,
33.0,623.0,5835.0,640515.0,0.0,0.0,VILLAGE,Kavathayampatti,Rural,81.0,280.0,134.0,146.0,20.0,9.0,11.0,111.0,50.0,61.0,0.0,0.0,0.0,176.0,95.0,81.0,104.0,39.0,65.0,210.0,107.0,103.0,204.0,107.0,97.0,0.0,0.0,0.0,198.0,105.0,93.0,0.0,0.0,0.0,6.0,2.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,27.0,43.0,,
33.0,623.0,5835.0,640516.0,0.0,0.0,VILLAGE,Pulipattii,Rural,468.0,1828.0,932.0,896.0,204.0,101.0,103.0,1027.0,524.0,503.0,0.0,0.0,0.0,1102.0,635.0,467.0,726.0,297.0,429.0,908.0,587.0,321.0,540.0,428.0,112.0,13.0,10.0,3.0,329.0,244.0,85.0,7.0,5.0,2.0,191.0,169.0,22.0,368.0,159.0,209.0,2.0,1.0,1.0,317.0,127.0,190.0,9.0,3.0,6.0,40.0,28.0,12.0,363.0,156.0,207.0,2.0,1.0,1.0,317.0,127.0,190.0,6.0,2.0,4.0,38.0,26.0,12.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,920.0,345.0,575.0,,
33.0,623.0,5835.0,640517.0,0.0,0.0,VILLAGE,Kidaripatti,Rural,1264.0,5155.0,2623.0,2532.0,601.0,294.0,307.0,893.0,446.0,447.0,0.0,0.0,0.0,3214.0,1849.0,1365.0,1941.0,774.0,1167.0,2622.0,1605.0,1017.0,2241.0,1409.0,832.0,213.0,159.0,54.0,1156.0,625.0,531.0,91.0,35.0,56.0,781.0,590.0,191.0,381.0,196.0,185.0,28.0,16.0,12.0,281.0,139.0,142.0,16.0,0.0,16.0,56.0,41.0,15.0,373.0,193.0,180.0,27.0,16.0,11.0,278.0,137.0,141.0,15.0,0.0,15.0,53.0,40.0,13.0,8.0,3.0,5.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2533.0,1018.0,1515.0,,
33.0,623.0,5835.0,640518.0,0.0,0.0,VILLAGE,Ayuthapatti,Rural,123.0,504.0,245.0,259.0,54.0,29.0,25.0,10.0,4.0,6.0,0.0,0.0,0.0,322.0,181.0,141.0,182.0,64.0,118.0,242.0,149.0,93.0,242.0,149.0,93.0,31.0,29.0,2.0,71.0,36.0,35.0,3.0,2.0,1.0,137.0,82.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,96.0,166.0,,
33.0,623.0,5835.0,640519.0,0.0,0.0,VILLAGE,A.Valayapatti,Rural,559.0,2366.0,1200.0,1166.0,318.0,162.0,156.0,242.0,112.0,130.0,172.0,75.0,97.0,1421.0,838.0,583.0,945.0,362.0,583.0,1267.0,704.0,563.0,1132.0,661.0,471.0,34.0,27.0,7.0,603.0,289.0,314.0,6.0,4.0,2.0,489.0,341.0,148.0,135.0,43.0,92.0,10.0,0.0,10.0,94.0,19.0,75.0,0.0,0.0,0.0,31.0,24.0,7.0,125.0,38.0,87.0,10.0,0.0,10.0,88.0,18.0,70.0,0.0,0.0,0.0,27.0,20.0,7.0,10.0,5.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,1099.0,496.0,603.0,,
33.0,623.0,5835.0,640520.0,0.0,0.0,VILLAGE,Pudusukkampatti,Rural,1240.0,4777.0,2449.0,2328.0,526.0,286.0,240.0,966.0,500.0,466.0,7.0,6.0,1.0,3321.0,1890.0,1431.0,1456.0,559.0,897.0,2119.0,1396.0,723.0,1476.0,1088.0,388.0,439.0,252.0,187.0,261.0,172.0,89.0,11.0,8.0,3.0,765.0,656.0,109.0,643.0,308.0,335.0,267.0,173.0,94.0,280.0,87.0,193.0,19.0,5.0,14.0,77.0,43.0,34.0,573.0,287.0,286.0,266.0,172.0,94.0,226.0,72.0,154.0,14.0,5.0,9.0,67.0,38.0,29.0,70.0,21.0,49.0,1.0,1.0,0.0,54.0,15.0,39.0,5.0,0.0,5.0,10.0,5.0,5.0,2658.0,1053.0,1605.0,,
33.0,623.0,5835.0,640521.0,0.0,0.0,VILLAGE,Navinipatti,Rural,2384.0,9423.0,4725.0,4698.0,1067.0,551.0,516.0,2621.0,1340.0,1281.0,0.0,0.0,0.0,6470.0,3601.0,2869.0,2953.0,1124.0,1829.0,4128.0,2739.0,1389.0,3710.0,2587.0,1123.0,657.0,485.0,172.0,1583.0,882.0,701.0,125.0,65.0,60.0,1345.0,1155.0,190.0,418.0,152.0,266.0,38.0,8.0,30.0,237.0,118.0,119.0,10.0,1.0,9.0,133.0,25.0,108.0,287.0,140.0,147.0,30.0,7.0,23.0,212.0,115.0,97.0,6.0,1.0,5.0,39.0,17.0,22.0,131.0,12.0,119.0,8.0,1.0,7.0,25.0,3.0,22.0,4.0,0.0,4.0,94.0,8.0,86.0,5295.0,1986.0,3309.0,,
33.0,623.0,5835.0,640522.0,0.0,0.0,VILLAGE,Keelaiyur,Rural,1473.0,5712.0,2921.0,2791.0,691.0,349.0,342.0,1518.0,769.0,749.0,0.0,0.0,0.0,4139.0,2338.0,1801.0,1573.0,583.0,990.0,2933.0,1768.0,1165.0,2738.0,1682.0,1056.0,498.0,308.0,190.0,1488.0,842.0,646.0,30.0,14.0,16.0,722.0,518.0,204.0,195.0,86.0,109.0,44.0,26.0,18.0,107.0,29.0,78.0,2.0,2.0,0.0,42.0,29.0,13.0,177.0,77.0,100.0,41.0,24.0,17.0,98.0,26.0,72.0,2.0,2.0,0.0,36.0,25.0,11.0,18.0,9.0,9.0,3.0,2.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,6.0,4.0,2.0,2779.0,1153.0,1626.0,,
33.0,623.0,5835.0,640523.0,0.0,0.0,VILLAGE,Keelavalavu,Rural,1496.0,6015.0,3014.0,3001.0,731.0,379.0,352.0,959.0,484.0,475.0,0.0,0.0,0.0,3968.0,2255.0,1713.0,2047.0,759.0,1288.0,2469.0,1682.0,787.0,2218.0,1569.0,649.0,530.0,438.0,92.0,844.0,457.0,387.0,39.0,35.0,4.0,805.0,639.0,166.0,251.0,113.0,138.0,41.0,20.0,21.0,89.0,18.0,71.0,0.0,0.0,0.0,121.0,75.0,46.0,159.0,46.0,113.0,39.0,19.0,20.0,89.0,18.0,71.0,0.0,0.0,0.0,31.0,9.0,22.0,92.0,67.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,66.0,24.0,3546.0,1332.0,2214.0,,
33.0,623.0,5835.0,640524.0,0.0,0.0,VILLAGE,Saruguvalayapatti,Rural,1648.0,6371.0,3056.0,3315.0,937.0,503.0,434.0,136.0,66.0,70.0,0.0,0.0,0.0,3917.0,2118.0,1799.0,2454.0,938.0,1516.0,3000.0,1594.0,1406.0,2640.0,1466.0,1174.0,1070.0,654.0,416.0,1319.0,641.0,678.0,66.0,35.0,31.0,185.0,136.0,49.0,360.0,128.0,232.0,57.0,11.0,46.0,275.0,108.0,167.0,16.0,4.0,12.0,12.0,5.0,7.0,324.0,117.0,207.0,51.0,10.0,41.0,251.0,101.0,150.0,12.0,2.0,10.0,10.0,4.0,6.0,36.0,11.0,25.0,6.0,1.0,5.0,24.0,7.0,17.0,4.0,2.0,2.0,2.0,1.0,1.0,3371.0,1462.0,1909.0,,
33.0,623.0,5835.0,640525.0,0.0,0.0,VILLAGE,Thanaiyamangalam,Rural,1199.0,4423.0,2190.0,2233.0,522.0,282.0,240.0,982.0,482.0,500.0,0.0,0.0,0.0,3221.0,1720.0,1501.0,1202.0,470.0,732.0,1836.0,1212.0,624.0,1640.0,1142.0,498.0,681.0,536.0,145.0,598.0,323.0,275.0,41.0,23.0,18.0,320.0,260.0,60.0,196.0,70.0,126.0,20.0,11.0,9.0,109.0,19.0,90.0,3.0,2.0,1.0,64.0,38.0,26.0,187.0,66.0,121.0,20.0,11.0,9.0,107.0,19.0,88.0,1.0,1.0,0.0,59.0,35.0,24.0,9.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,2587.0,978.0,1609.0,,
33.0,623.0,5835.0,640526.0,0.0,0.0,VILLAGE,Sathamangalam,Rural,304.0,1061.0,533.0,528.0,112.0,64.0,48.0,147.0,71.0,76.0,0.0,0.0,0.0,774.0,433.0,341.0,287.0,100.0,187.0,577.0,339.0,238.0,526.0,311.0,215.0,112.0,73.0,39.0,319.0,167.0,152.0,6.0,2.0,4.0,89.0,69.0,20.0,51.0,28.0,23.0,12.0,6.0,6.0,30.0,15.0,15.0,0.0,0.0,0.0,9.0,7.0,2.0,14.0,9.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,37.0,19.0,18.0,4.0,2.0,2.0,30.0,15.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,484.0,194.0,290.0,,
33.0,623.0,5835.0,640527.0,0.0,0.0,VILLAGE,Surakkundu,Rural,863.0,3198.0,1635.0,1563.0,351.0,181.0,170.0,622.0,303.0,319.0,0.0,0.0,0.0,2349.0,1324.0,1025.0,849.0,311.0,538.0,1694.0,983.0,711.0,1333.0,936.0,397.0,311.0,291.0,20.0,707.0,385.0,322.0,9.0,6.0,3.0,306.0,254.0,52.0,361.0,47.0,314.0,5.0,1.0,4.0,300.0,30.0,270.0,6.0,1.0,5.0,50.0,15.0,35.0,295.0,33.0,262.0,3.0,0.0,3.0,241.0,19.0,222.0,6.0,1.0,5.0,45.0,13.0,32.0,66.0,14.0,52.0,2.0,1.0,1.0,59.0,11.0,48.0,0.0,0.0,0.0,5.0,2.0,3.0,1504.0,652.0,852.0,,
33.0,623.0,5835.0,640528.0,0.0,0.0,VILLAGE,Kallampatti,Rural,749.0,3007.0,1550.0,1457.0,348.0,194.0,154.0,626.0,316.0,310.0,0.0,0.0,0.0,2142.0,1201.0,941.0,865.0,349.0,516.0,1574.0,904.0,670.0,1526.0,885.0,641.0,104.0,78.0,26.0,1144.0,580.0,564.0,26.0,20.0,6.0,252.0,207.0,45.0,48.0,19.0,29.0,12.0,4.0,8.0,12.0,3.0,9.0,4.0,1.0,3.0,20.0,11.0,9.0,39.0,13.0,26.0,11.0,3.0,8.0,12.0,3.0,9.0,2.0,1.0,1.0,14.0,6.0,8.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,1.0,1433.0,646.0,787.0,,
33.0,623.0,5835.0,640529.0,0.0,0.0,VILLAGE,Arittapatti,Rural,683.0,2770.0,1448.0,1322.0,275.0,146.0,129.0,808.0,422.0,386.0,0.0,0.0,0.0,1789.0,1080.0,709.0,981.0,368.0,613.0,1496.0,912.0,584.0,1017.0,665.0,352.0,266.0,247.0,19.0,501.0,209.0,292.0,7.0,3.0,4.0,243.0,206.0,37.0,479.0,247.0,232.0,26.0,15.0,11.0,422.0,213.0,209.0,12.0,6.0,6.0,19.0,13.0,6.0,470.0,243.0,227.0,26.0,15.0,11.0,415.0,210.0,205.0,12.0,6.0,6.0,17.0,12.0,5.0,9.0,4.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1274.0,536.0,738.0,,
33.0,623.0,5835.0,640530.0,0.0,0.0,VILLAGE,Kalikulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5835.0,640531.0,0.0,0.0,VILLAGE,Chadurmadangan,Rural,96.0,380.0,204.0,176.0,37.0,23.0,14.0,173.0,98.0,75.0,0.0,0.0,0.0,278.0,162.0,116.0,102.0,42.0,60.0,188.0,123.0,65.0,119.0,110.0,9.0,4.0,3.0,1.0,68.0,65.0,3.0,0.0,0.0,0.0,47.0,42.0,5.0,69.0,13.0,56.0,1.0,0.0,1.0,67.0,13.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,69.0,13.0,56.0,1.0,0.0,1.0,67.0,13.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,81.0,111.0,,
33.0,623.0,5835.0,640532.0,0.0,0.0,VILLAGE,Uduppakkulam,Rural,150.0,566.0,288.0,278.0,52.0,24.0,28.0,25.0,13.0,12.0,0.0,0.0,0.0,401.0,229.0,172.0,165.0,59.0,106.0,275.0,176.0,99.0,236.0,169.0,67.0,12.0,11.0,1.0,58.0,32.0,26.0,22.0,8.0,14.0,144.0,118.0,26.0,39.0,7.0,32.0,3.0,1.0,2.0,34.0,5.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,38.0,7.0,31.0,3.0,1.0,2.0,33.0,5.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,112.0,179.0,,
33.0,623.0,5835.0,640533.0,0.0,0.0,VILLAGE,Narasingampatti  ,Rural,1161.0,4391.0,2248.0,2143.0,495.0,264.0,231.0,1279.0,658.0,621.0,6.0,3.0,3.0,3180.0,1755.0,1425.0,1211.0,493.0,718.0,2100.0,1382.0,718.0,1764.0,1217.0,547.0,140.0,126.0,14.0,611.0,354.0,257.0,24.0,16.0,8.0,989.0,721.0,268.0,336.0,165.0,171.0,16.0,11.0,5.0,265.0,116.0,149.0,12.0,8.0,4.0,43.0,30.0,13.0,269.0,150.0,119.0,14.0,10.0,4.0,205.0,105.0,100.0,9.0,7.0,2.0,41.0,28.0,13.0,67.0,15.0,52.0,2.0,1.0,1.0,60.0,11.0,49.0,3.0,1.0,2.0,2.0,2.0,0.0,2291.0,866.0,1425.0,,
33.0,623.0,5835.0,640534.0,0.0,0.0,VILLAGE,Therkutheru,Rural,1489.0,5760.0,2895.0,2865.0,628.0,332.0,296.0,1454.0,740.0,714.0,0.0,0.0,0.0,4135.0,2267.0,1868.0,1625.0,628.0,997.0,2415.0,1628.0,787.0,2133.0,1543.0,590.0,178.0,158.0,20.0,1307.0,871.0,436.0,30.0,21.0,9.0,618.0,493.0,125.0,282.0,85.0,197.0,34.0,10.0,24.0,196.0,47.0,149.0,6.0,1.0,5.0,46.0,27.0,19.0,247.0,69.0,178.0,34.0,10.0,24.0,173.0,37.0,136.0,5.0,1.0,4.0,35.0,21.0,14.0,35.0,16.0,19.0,0.0,0.0,0.0,23.0,10.0,13.0,1.0,0.0,1.0,11.0,6.0,5.0,3345.0,1267.0,2078.0,,
33.0,623.0,5835.0,640535.0,0.0,0.0,VILLAGE,Padinettankudi,Rural,673.0,2478.0,1290.0,1188.0,298.0,178.0,120.0,504.0,256.0,248.0,0.0,0.0,0.0,1651.0,957.0,694.0,827.0,333.0,494.0,1232.0,760.0,472.0,1182.0,722.0,460.0,275.0,178.0,97.0,719.0,384.0,335.0,8.0,4.0,4.0,180.0,156.0,24.0,50.0,38.0,12.0,2.0,2.0,0.0,13.0,10.0,3.0,1.0,0.0,1.0,34.0,26.0,8.0,46.0,35.0,11.0,2.0,2.0,0.0,13.0,10.0,3.0,0.0,0.0,0.0,31.0,23.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1246.0,530.0,716.0,,
33.0,623.0,5835.0,640536.0,0.0,0.0,VILLAGE,Attukulam,Rural,424.0,1647.0,837.0,810.0,179.0,100.0,79.0,476.0,249.0,227.0,0.0,0.0,0.0,1188.0,656.0,532.0,459.0,181.0,278.0,697.0,501.0,196.0,557.0,394.0,163.0,137.0,108.0,29.0,228.0,128.0,100.0,12.0,10.0,2.0,180.0,148.0,32.0,140.0,107.0,33.0,1.0,1.0,0.0,115.0,89.0,26.0,3.0,3.0,0.0,21.0,14.0,7.0,139.0,106.0,33.0,1.0,1.0,0.0,114.0,88.0,26.0,3.0,3.0,0.0,21.0,14.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,336.0,614.0,,
33.0,623.0,5835.0,640537.0,0.0,0.0,VILLAGE,Vannanparaipatti,Rural,329.0,1344.0,652.0,692.0,197.0,107.0,90.0,351.0,165.0,186.0,0.0,0.0,0.0,752.0,414.0,338.0,592.0,238.0,354.0,660.0,360.0,300.0,596.0,340.0,256.0,62.0,35.0,27.0,429.0,216.0,213.0,1.0,1.0,0.0,104.0,88.0,16.0,64.0,20.0,44.0,4.0,1.0,3.0,50.0,13.0,37.0,2.0,1.0,1.0,8.0,5.0,3.0,44.0,14.0,30.0,2.0,0.0,2.0,34.0,9.0,25.0,2.0,1.0,1.0,6.0,4.0,2.0,20.0,6.0,14.0,2.0,1.0,1.0,16.0,4.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,684.0,292.0,392.0,,
33.0,623.0,5835.0,640538.0,0.0,0.0,VILLAGE,Vellalur,Rural,1992.0,7188.0,3555.0,3633.0,831.0,468.0,363.0,1100.0,560.0,540.0,15.0,8.0,7.0,5195.0,2779.0,2416.0,1993.0,776.0,1217.0,3599.0,1960.0,1639.0,3031.0,1699.0,1332.0,1095.0,614.0,481.0,1310.0,639.0,671.0,102.0,61.0,41.0,524.0,385.0,139.0,568.0,261.0,307.0,75.0,31.0,44.0,401.0,176.0,225.0,31.0,19.0,12.0,61.0,35.0,26.0,531.0,243.0,288.0,74.0,31.0,43.0,382.0,167.0,215.0,28.0,18.0,10.0,47.0,27.0,20.0,37.0,18.0,19.0,1.0,0.0,1.0,19.0,9.0,10.0,3.0,1.0,2.0,14.0,8.0,6.0,3589.0,1595.0,1994.0,,
33.0,623.0,5835.0,640539.0,0.0,0.0,VILLAGE,Uranganpatti,Rural,2027.0,7589.0,3825.0,3764.0,844.0,488.0,356.0,721.0,374.0,347.0,0.0,0.0,0.0,5609.0,3059.0,2550.0,1980.0,766.0,1214.0,4113.0,2172.0,1941.0,2721.0,1563.0,1158.0,1310.0,722.0,588.0,1080.0,609.0,471.0,52.0,30.0,22.0,279.0,202.0,77.0,1392.0,609.0,783.0,474.0,230.0,244.0,806.0,318.0,488.0,58.0,31.0,27.0,54.0,30.0,24.0,1135.0,511.0,624.0,414.0,199.0,215.0,625.0,260.0,365.0,50.0,28.0,22.0,46.0,24.0,22.0,257.0,98.0,159.0,60.0,31.0,29.0,181.0,58.0,123.0,8.0,3.0,5.0,8.0,6.0,2.0,3476.0,1653.0,1823.0,,
33.0,623.0,5835.0,640540.0,0.0,0.0,VILLAGE,Kurichipatti,Rural,1075.0,3874.0,1905.0,1969.0,490.0,271.0,219.0,361.0,187.0,174.0,0.0,0.0,0.0,2777.0,1506.0,1271.0,1097.0,399.0,698.0,2291.0,1071.0,1220.0,2215.0,1036.0,1179.0,957.0,434.0,523.0,955.0,407.0,548.0,20.0,9.0,11.0,283.0,186.0,97.0,76.0,35.0,41.0,12.0,2.0,10.0,26.0,9.0,17.0,2.0,0.0,2.0,36.0,24.0,12.0,63.0,32.0,31.0,6.0,2.0,4.0,20.0,7.0,13.0,2.0,0.0,2.0,35.0,23.0,12.0,13.0,3.0,10.0,6.0,0.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1583.0,834.0,749.0,,
33.0,623.0,5835.0,640541.0,0.0,0.0,VILLAGE,Ambalakaranpatti  ,Rural,2195.0,7895.0,3940.0,3955.0,941.0,510.0,431.0,747.0,373.0,374.0,0.0,0.0,0.0,5383.0,3021.0,2362.0,2512.0,919.0,1593.0,3827.0,2206.0,1621.0,3601.0,2079.0,1522.0,1191.0,758.0,433.0,1914.0,968.0,946.0,84.0,36.0,48.0,412.0,317.0,95.0,226.0,127.0,99.0,42.0,24.0,18.0,117.0,61.0,56.0,13.0,5.0,8.0,54.0,37.0,17.0,186.0,104.0,82.0,41.0,24.0,17.0,81.0,40.0,41.0,13.0,5.0,8.0,51.0,35.0,16.0,40.0,23.0,17.0,1.0,0.0,1.0,36.0,21.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,4068.0,1734.0,2334.0,,
33.0,623.0,5835.0,640542.0,0.0,0.0,VILLAGE,Kottagudi,Rural,910.0,3272.0,1593.0,1679.0,358.0,192.0,166.0,308.0,152.0,156.0,0.0,0.0,0.0,1955.0,1110.0,845.0,1317.0,483.0,834.0,1687.0,919.0,768.0,1538.0,850.0,688.0,342.0,210.0,132.0,863.0,406.0,457.0,50.0,24.0,26.0,283.0,210.0,73.0,149.0,69.0,80.0,1.0,1.0,0.0,140.0,61.0,79.0,0.0,0.0,0.0,8.0,7.0,1.0,135.0,66.0,69.0,1.0,1.0,0.0,128.0,60.0,68.0,0.0,0.0,0.0,6.0,5.0,1.0,14.0,3.0,11.0,0.0,0.0,0.0,12.0,1.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,1585.0,674.0,911.0,,
33.0,623.0,5835.0,640543.0,0.0,0.0,VILLAGE,Perungalakudi  ,Rural,200.0,798.0,399.0,399.0,105.0,63.0,42.0,462.0,238.0,224.0,0.0,0.0,0.0,490.0,281.0,209.0,308.0,118.0,190.0,387.0,232.0,155.0,382.0,231.0,151.0,14.0,10.0,4.0,327.0,186.0,141.0,0.0,0.0,0.0,41.0,35.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,167.0,244.0,,
33.0,623.0,5835.0,640544.0,0.0,0.0,VILLAGE,Valayankulam,Rural,7.0,22.0,12.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,11.0,5.0,6.0,15.0,9.0,6.0,15.0,9.0,6.0,4.0,2.0,2.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,,
33.0,623.0,5835.0,640545.0,0.0,0.0,VILLAGE,Manikkampatti,Rural,188.0,676.0,349.0,327.0,84.0,48.0,36.0,183.0,97.0,86.0,0.0,0.0,0.0,381.0,227.0,154.0,295.0,122.0,173.0,360.0,205.0,155.0,345.0,202.0,143.0,50.0,28.0,22.0,214.0,117.0,97.0,0.0,0.0,0.0,81.0,57.0,24.0,15.0,3.0,12.0,1.0,1.0,0.0,11.0,0.0,11.0,1.0,0.0,1.0,2.0,2.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,1.0,7.0,1.0,1.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,316.0,144.0,172.0,,
33.0,623.0,5835.0,640546.0,0.0,0.0,VILLAGE,T.Vellalapatti,Rural,167.0,653.0,327.0,326.0,74.0,37.0,37.0,83.0,40.0,43.0,0.0,0.0,0.0,452.0,252.0,200.0,201.0,75.0,126.0,300.0,199.0,101.0,300.0,199.0,101.0,87.0,66.0,21.0,113.0,56.0,57.0,5.0,3.0,2.0,95.0,74.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,128.0,225.0,,
