State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5883.0,803921.0,9.0,0.0,WARD,Azhagiapandipuram (TP) WARD NO.-0009,Urban,317.0,1064.0,518.0,546.0,69.0,41.0,28.0,175.0,82.0,93.0,0.0,0.0,0.0,919.0,448.0,471.0,145.0,70.0,75.0,417.0,310.0,107.0,408.0,307.0,101.0,16.0,12.0,4.0,76.0,61.0,15.0,58.0,31.0,27.0,258.0,203.0,55.0,9.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,5.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,208.0,439.0,,
33.0,629.0,5883.0,803921.0,10.0,0.0,WARD,Azhagiapandipuram (TP) WARD NO.-0010,Urban,169.0,565.0,277.0,288.0,28.0,13.0,15.0,17.0,7.0,10.0,0.0,0.0,0.0,503.0,252.0,251.0,62.0,25.0,37.0,214.0,186.0,28.0,213.0,186.0,27.0,12.0,12.0,0.0,28.0,24.0,4.0,11.0,6.0,5.0,162.0,144.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,91.0,260.0,,
33.0,629.0,5883.0,803921.0,11.0,0.0,WARD,Azhagiapandipuram (TP) WARD NO.-0011,Urban,187.0,678.0,336.0,342.0,52.0,30.0,22.0,17.0,7.0,10.0,4.0,2.0,2.0,547.0,280.0,267.0,131.0,56.0,75.0,271.0,196.0,75.0,156.0,104.0,52.0,1.0,1.0,0.0,16.0,13.0,3.0,4.0,1.0,3.0,135.0,89.0,46.0,115.0,92.0,23.0,0.0,0.0,0.0,29.0,20.0,9.0,5.0,0.0,5.0,81.0,72.0,9.0,45.0,36.0,9.0,0.0,0.0,0.0,10.0,7.0,3.0,3.0,0.0,3.0,32.0,29.0,3.0,70.0,56.0,14.0,0.0,0.0,0.0,19.0,13.0,6.0,2.0,0.0,2.0,49.0,43.0,6.0,407.0,140.0,267.0,,
33.0,629.0,5883.0,803921.0,12.0,0.0,WARD,Azhagiapandipuram (TP) WARD NO.-0012,Urban,287.0,1046.0,522.0,524.0,78.0,46.0,32.0,70.0,38.0,32.0,0.0,0.0,0.0,876.0,444.0,432.0,170.0,78.0,92.0,465.0,338.0,127.0,374.0,284.0,90.0,25.0,17.0,8.0,182.0,125.0,57.0,1.0,1.0,0.0,166.0,141.0,25.0,91.0,54.0,37.0,4.0,3.0,1.0,47.0,26.0,21.0,6.0,1.0,5.0,34.0,24.0,10.0,83.0,54.0,29.0,4.0,3.0,1.0,41.0,26.0,15.0,5.0,1.0,4.0,33.0,24.0,9.0,8.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,581.0,184.0,397.0,,
33.0,629.0,5883.0,803921.0,13.0,0.0,WARD,Azhagiapandipuram (TP) WARD NO.-0013,Urban,161.0,582.0,290.0,292.0,50.0,34.0,16.0,15.0,5.0,10.0,0.0,0.0,0.0,486.0,243.0,243.0,96.0,47.0,49.0,256.0,179.0,77.0,251.0,175.0,76.0,4.0,4.0,0.0,50.0,40.0,10.0,5.0,3.0,2.0,192.0,128.0,64.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,111.0,215.0,,
33.0,629.0,5883.0,803921.0,14.0,0.0,WARD,Azhagiapandipuram (TP) WARD NO.-0014,Urban,251.0,919.0,450.0,469.0,92.0,57.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,344.0,357.0,218.0,106.0,112.0,324.0,255.0,69.0,286.0,238.0,48.0,0.0,0.0,0.0,101.0,96.0,5.0,7.0,0.0,7.0,178.0,142.0,36.0,38.0,17.0,21.0,3.0,3.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,28.0,10.0,18.0,28.0,15.0,13.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,20.0,9.0,11.0,10.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,1.0,7.0,595.0,195.0,400.0,,
33.0,629.0,5883.0,803921.0,15.0,0.0,WARD,Azhagiapandipuram (TP) WARD NO.-0015,Urban,377.0,1435.0,728.0,707.0,144.0,70.0,74.0,25.0,13.0,12.0,0.0,0.0,0.0,1136.0,593.0,543.0,299.0,135.0,164.0,542.0,441.0,101.0,495.0,411.0,84.0,19.0,18.0,1.0,132.0,120.0,12.0,14.0,8.0,6.0,330.0,265.0,65.0,47.0,30.0,17.0,0.0,0.0,0.0,18.0,15.0,3.0,4.0,0.0,4.0,25.0,15.0,10.0,33.0,21.0,12.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0,0.0,4.0,21.0,13.0,8.0,14.0,9.0,5.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,893.0,287.0,606.0,,
33.0,629.0,5883.0,803922.0,0.0,0.0,TOWN,Boothapandi (TP),Urban,4280.0,15931.0,7898.0,8033.0,1524.0,771.0,753.0,915.0,465.0,450.0,16.0,8.0,8.0,13116.0,6646.0,6470.0,2815.0,1252.0,1563.0,5465.0,4409.0,1056.0,4658.0,3874.0,784.0,87.0,81.0,6.0,445.0,366.0,79.0,125.0,72.0,53.0,4001.0,3355.0,646.0,807.0,535.0,272.0,18.0,12.0,6.0,365.0,255.0,110.0,36.0,6.0,30.0,388.0,262.0,126.0,719.0,488.0,231.0,15.0,12.0,3.0,341.0,240.0,101.0,24.0,4.0,20.0,339.0,232.0,107.0,88.0,47.0,41.0,3.0,0.0,3.0,24.0,15.0,9.0,12.0,2.0,10.0,49.0,30.0,19.0,10466.0,3489.0,6977.0,,
33.0,629.0,5883.0,803922.0,1.0,0.0,WARD,Boothapandi (TP) WARD NO.-0001,Urban,337.0,1311.0,656.0,655.0,123.0,59.0,64.0,51.0,23.0,28.0,0.0,0.0,0.0,1079.0,569.0,510.0,232.0,87.0,145.0,432.0,363.0,69.0,303.0,277.0,26.0,2.0,2.0,0.0,1.0,1.0,0.0,11.0,7.0,4.0,289.0,267.0,22.0,129.0,86.0,43.0,0.0,0.0,0.0,120.0,82.0,38.0,5.0,1.0,4.0,4.0,3.0,1.0,122.0,83.0,39.0,0.0,0.0,0.0,115.0,79.0,36.0,3.0,1.0,2.0,4.0,3.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,879.0,293.0,586.0,,
33.0,629.0,5883.0,803922.0,2.0,0.0,WARD,Boothapandi (TP) WARD NO.-0002,Urban,304.0,1171.0,561.0,610.0,119.0,58.0,61.0,47.0,19.0,28.0,0.0,0.0,0.0,1017.0,490.0,527.0,154.0,71.0,83.0,358.0,331.0,27.0,347.0,322.0,25.0,2.0,2.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,337.0,313.0,24.0,11.0,9.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,7.0,6.0,1.0,11.0,9.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,230.0,583.0,,
33.0,629.0,5883.0,803922.0,3.0,0.0,WARD,Boothapandi (TP) WARD NO.-0003,Urban,180.0,746.0,373.0,373.0,92.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,319.0,316.0,111.0,54.0,57.0,224.0,207.0,17.0,215.0,201.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,200.0,14.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,522.0,166.0,356.0,,
33.0,629.0,5883.0,803922.0,4.0,0.0,WARD,Boothapandi (TP) WARD NO.-0004,Urban,222.0,786.0,401.0,385.0,85.0,46.0,39.0,50.0,21.0,29.0,0.0,0.0,0.0,651.0,336.0,315.0,135.0,65.0,70.0,284.0,228.0,56.0,278.0,226.0,52.0,5.0,5.0,0.0,102.0,78.0,24.0,2.0,0.0,2.0,169.0,143.0,26.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,502.0,173.0,329.0,,
33.0,629.0,5883.0,803922.0,5.0,0.0,WARD,Boothapandi (TP) WARD NO.-0005,Urban,263.0,1042.0,529.0,513.0,92.0,43.0,49.0,28.0,15.0,13.0,0.0,0.0,0.0,902.0,473.0,429.0,140.0,56.0,84.0,453.0,307.0,146.0,312.0,199.0,113.0,6.0,5.0,1.0,55.0,46.0,9.0,50.0,37.0,13.0,201.0,111.0,90.0,141.0,108.0,33.0,4.0,3.0,1.0,9.0,6.0,3.0,3.0,3.0,0.0,125.0,96.0,29.0,116.0,87.0,29.0,4.0,3.0,1.0,6.0,4.0,2.0,1.0,1.0,0.0,105.0,79.0,26.0,25.0,21.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,20.0,17.0,3.0,589.0,222.0,367.0,,
33.0,629.0,5883.0,803922.0,6.0,0.0,WARD,Boothapandi (TP) WARD NO.-0006,Urban,175.0,628.0,298.0,330.0,44.0,14.0,30.0,15.0,6.0,9.0,0.0,0.0,0.0,397.0,206.0,191.0,231.0,92.0,139.0,167.0,151.0,16.0,163.0,148.0,15.0,4.0,3.0,1.0,21.0,21.0,0.0,0.0,0.0,0.0,138.0,124.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,147.0,314.0,,
33.0,629.0,5883.0,803922.0,7.0,0.0,WARD,Boothapandi (TP) WARD NO.-0007,Urban,276.0,1031.0,507.0,524.0,88.0,42.0,46.0,45.0,26.0,19.0,0.0,0.0,0.0,831.0,435.0,396.0,200.0,72.0,128.0,413.0,318.0,95.0,370.0,293.0,77.0,9.0,9.0,0.0,36.0,29.0,7.0,18.0,9.0,9.0,307.0,246.0,61.0,43.0,25.0,18.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,0.0,4.0,33.0,20.0,13.0,38.0,23.0,15.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,3.0,31.0,20.0,11.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,618.0,189.0,429.0,,
33.0,629.0,5883.0,803922.0,8.0,0.0,WARD,Boothapandi (TP) WARD NO.-0008,Urban,269.0,954.0,482.0,472.0,86.0,47.0,39.0,51.0,30.0,21.0,0.0,0.0,0.0,850.0,426.0,424.0,104.0,56.0,48.0,284.0,241.0,43.0,264.0,231.0,33.0,14.0,14.0,0.0,61.0,57.0,4.0,0.0,0.0,0.0,189.0,160.0,29.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,14.0,10.0,4.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,6.0,2.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,4.0,2.0,670.0,241.0,429.0,,
33.0,629.0,5883.0,803922.0,9.0,0.0,WARD,Boothapandi (TP) WARD NO.-0009,Urban,315.0,1147.0,557.0,590.0,108.0,56.0,52.0,145.0,71.0,74.0,13.0,6.0,7.0,1008.0,488.0,520.0,139.0,69.0,70.0,437.0,323.0,114.0,424.0,318.0,106.0,13.0,12.0,1.0,52.0,27.0,25.0,1.0,0.0,1.0,358.0,279.0,79.0,13.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,5.0,6.0,10.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,4.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,710.0,234.0,476.0,,
33.0,629.0,5883.0,803922.0,10.0,0.0,WARD,Boothapandi (TP) WARD NO.-0010,Urban,236.0,848.0,424.0,424.0,85.0,37.0,48.0,119.0,62.0,57.0,3.0,2.0,1.0,732.0,375.0,357.0,116.0,49.0,67.0,332.0,239.0,93.0,254.0,200.0,54.0,4.0,4.0,0.0,6.0,6.0,0.0,8.0,4.0,4.0,236.0,186.0,50.0,78.0,39.0,39.0,1.0,1.0,0.0,26.0,16.0,10.0,2.0,1.0,1.0,49.0,21.0,28.0,76.0,38.0,38.0,1.0,1.0,0.0,24.0,15.0,9.0,2.0,1.0,1.0,49.0,21.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,185.0,331.0,,
33.0,629.0,5883.0,803922.0,11.0,0.0,WARD,Boothapandi (TP) WARD NO.-0011,Urban,178.0,596.0,273.0,323.0,45.0,21.0,24.0,14.0,6.0,8.0,0.0,0.0,0.0,518.0,238.0,280.0,78.0,35.0,43.0,219.0,155.0,64.0,72.0,47.0,25.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,70.0,46.0,24.0,147.0,108.0,39.0,7.0,7.0,0.0,66.0,46.0,20.0,4.0,1.0,3.0,70.0,54.0,16.0,135.0,103.0,32.0,7.0,7.0,0.0,62.0,43.0,19.0,3.0,1.0,2.0,63.0,52.0,11.0,12.0,5.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,7.0,2.0,5.0,377.0,118.0,259.0,,
33.0,629.0,5883.0,803922.0,12.0,0.0,WARD,Boothapandi (TP) WARD NO.-0012,Urban,246.0,857.0,435.0,422.0,69.0,40.0,29.0,8.0,5.0,3.0,0.0,0.0,0.0,684.0,352.0,332.0,173.0,83.0,90.0,292.0,256.0,36.0,281.0,249.0,32.0,5.0,4.0,1.0,18.0,17.0,1.0,6.0,5.0,1.0,252.0,223.0,29.0,11.0,7.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,6.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,565.0,179.0,386.0,,
33.0,629.0,5883.0,803922.0,13.0,0.0,WARD,Boothapandi (TP) WARD NO.-0013,Urban,613.0,2200.0,1081.0,1119.0,220.0,116.0,104.0,171.0,79.0,92.0,0.0,0.0,0.0,1633.0,831.0,802.0,567.0,250.0,317.0,766.0,615.0,151.0,600.0,503.0,97.0,3.0,3.0,0.0,75.0,69.0,6.0,13.0,7.0,6.0,509.0,424.0,85.0,166.0,112.0,54.0,2.0,1.0,1.0,126.0,92.0,34.0,6.0,0.0,6.0,32.0,19.0,13.0,155.0,107.0,48.0,2.0,1.0,1.0,121.0,89.0,32.0,5.0,0.0,5.0,27.0,17.0,10.0,11.0,5.0,6.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,5.0,2.0,3.0,1434.0,466.0,968.0,,
33.0,629.0,5883.0,803922.0,14.0,0.0,WARD,Boothapandi (TP) WARD NO.-0014,Urban,353.0,1436.0,719.0,717.0,149.0,74.0,75.0,124.0,73.0,51.0,0.0,0.0,0.0,1256.0,632.0,624.0,180.0,87.0,93.0,381.0,340.0,41.0,367.0,328.0,39.0,2.0,2.0,0.0,7.0,6.0,1.0,8.0,1.0,7.0,350.0,319.0,31.0,14.0,12.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,10.0,0.0,13.0,11.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,379.0,676.0,,
33.0,629.0,5883.0,803922.0,15.0,0.0,WARD,Boothapandi (TP) WARD NO.-0015,Urban,313.0,1178.0,602.0,576.0,119.0,72.0,47.0,47.0,29.0,18.0,0.0,0.0,0.0,923.0,476.0,447.0,255.0,126.0,129.0,423.0,335.0,88.0,408.0,332.0,76.0,17.0,15.0,2.0,3.0,2.0,1.0,6.0,1.0,5.0,382.0,314.0,68.0,15.0,3.0,12.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,9.0,10.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,7.0,5.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,755.0,267.0,488.0,,
33.0,629.0,5883.0,803923.0,0.0,0.0,TOWN,Aralvaimozhi (TP),Urban,6206.0,22846.0,11373.0,11473.0,2294.0,1140.0,1154.0,3698.0,1832.0,1866.0,83.0,43.0,40.0,18344.0,9449.0,8895.0,4502.0,1924.0,2578.0,8691.0,6558.0,2133.0,7736.0,6004.0,1732.0,140.0,127.0,13.0,648.0,517.0,131.0,211.0,58.0,153.0,6737.0,5302.0,1435.0,955.0,554.0,401.0,5.0,3.0,2.0,252.0,180.0,72.0,63.0,14.0,49.0,635.0,357.0,278.0,784.0,458.0,326.0,5.0,3.0,2.0,221.0,166.0,55.0,44.0,7.0,37.0,514.0,282.0,232.0,171.0,96.0,75.0,0.0,0.0,0.0,31.0,14.0,17.0,19.0,7.0,12.0,121.0,75.0,46.0,14155.0,4815.0,9340.0,,
33.0,629.0,5883.0,803923.0,1.0,0.0,WARD,Aralvaimozhi (TP) WARD NO.-0001,Urban,355.0,1297.0,639.0,658.0,156.0,73.0,83.0,34.0,13.0,21.0,0.0,0.0,0.0,1101.0,559.0,542.0,196.0,80.0,116.0,413.0,367.0,46.0,411.0,365.0,46.0,3.0,3.0,0.0,45.0,44.0,1.0,7.0,5.0,2.0,356.0,313.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,272.0,612.0,,
33.0,629.0,5883.0,803923.0,2.0,0.0,WARD,Aralvaimozhi (TP) WARD NO.-0002,Urban,333.0,1201.0,623.0,578.0,101.0,53.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,554.0,504.0,143.0,69.0,74.0,426.0,369.0,57.0,409.0,359.0,50.0,2.0,2.0,0.0,22.0,22.0,0.0,9.0,2.0,7.0,376.0,333.0,43.0,17.0,10.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,13.0,7.0,6.0,12.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,4.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,775.0,254.0,521.0,,
33.0,629.0,5883.0,803923.0,3.0,0.0,WARD,Aralvaimozhi (TP) WARD NO.-0003,Urban,292.0,1053.0,524.0,529.0,96.0,41.0,55.0,217.0,107.0,110.0,58.0,30.0,28.0,873.0,452.0,421.0,180.0,72.0,108.0,372.0,310.0,62.0,351.0,301.0,50.0,0.0,0.0,0.0,17.0,17.0,0.0,14.0,1.0,13.0,320.0,283.0,37.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,12.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,214.0,467.0,,
33.0,629.0,5883.0,803923.0,4.0,0.0,WARD,Aralvaimozhi (TP) WARD NO.-0004,Urban,258.0,910.0,443.0,467.0,84.0,37.0,47.0,80.0,36.0,44.0,7.0,4.0,3.0,756.0,384.0,372.0,154.0,59.0,95.0,360.0,271.0,89.0,323.0,257.0,66.0,7.0,7.0,0.0,8.0,5.0,3.0,15.0,1.0,14.0,293.0,244.0,49.0,37.0,14.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,5.0,29.0,13.0,16.0,27.0,9.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,22.0,9.0,13.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,4.0,3.0,550.0,172.0,378.0,,
33.0,629.0,5883.0,803923.0,5.0,0.0,WARD,Aralvaimozhi (TP) WARD NO.-0005,Urban,331.0,1279.0,635.0,644.0,107.0,64.0,43.0,15.0,9.0,6.0,0.0,0.0,0.0,1083.0,532.0,551.0,196.0,103.0,93.0,515.0,351.0,164.0,486.0,337.0,149.0,19.0,16.0,3.0,71.0,65.0,6.0,20.0,4.0,16.0,376.0,252.0,124.0,29.0,14.0,15.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,22.0,9.0,13.0,28.0,14.0,14.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,22.0,9.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,764.0,284.0,480.0,,
33.0,629.0,5883.0,803923.0,6.0,0.0,WARD,Aralvaimozhi (TP) WARD NO.-0006,Urban,416.0,1478.0,755.0,723.0,156.0,77.0,79.0,141.0,70.0,71.0,0.0,0.0,0.0,1147.0,607.0,540.0,331.0,148.0,183.0,596.0,430.0,166.0,548.0,408.0,140.0,8.0,8.0,0.0,23.0,9.0,14.0,14.0,7.0,7.0,503.0,384.0,119.0,48.0,22.0,26.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,45.0,20.0,25.0,43.0,21.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,41.0,19.0,22.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,882.0,325.0,557.0,,
33.0,629.0,5883.0,803923.0,7.0,0.0,WARD,Aralvaimozhi (TP) WARD NO.-0007,Urban,166.0,631.0,302.0,329.0,74.0,36.0,38.0,443.0,212.0,231.0,0.0,0.0,0.0,493.0,247.0,246.0,138.0,55.0,83.0,195.0,128.0,67.0,183.0,122.0,61.0,0.0,0.0,0.0,19.0,15.0,4.0,6.0,3.0,3.0,158.0,104.0,54.0,12.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,436.0,174.0,262.0,,
33.0,629.0,5883.0,803923.0,8.0,0.0,WARD,Aralvaimozhi (TP) WARD NO.-0008,Urban,333.0,1179.0,583.0,596.0,115.0,53.0,62.0,572.0,284.0,288.0,0.0,0.0,0.0,914.0,482.0,432.0,265.0,101.0,164.0,472.0,324.0,148.0,414.0,283.0,131.0,0.0,0.0,0.0,91.0,48.0,43.0,10.0,5.0,5.0,313.0,230.0,83.0,58.0,41.0,17.0,0.0,0.0,0.0,16.0,12.0,4.0,3.0,3.0,0.0,39.0,26.0,13.0,35.0,26.0,9.0,0.0,0.0,0.0,8.0,6.0,2.0,1.0,1.0,0.0,26.0,19.0,7.0,23.0,15.0,8.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,2.0,0.0,13.0,7.0,6.0,707.0,259.0,448.0,,
