State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5884.0,643173.0,0.0,0.0,VILLAGE,Vadiveeswaram  (Part),Rural,1022.0,3777.0,1868.0,1909.0,358.0,182.0,176.0,1316.0,656.0,660.0,8.0,5.0,3.0,3058.0,1588.0,1470.0,719.0,280.0,439.0,1730.0,1122.0,608.0,1519.0,1050.0,469.0,78.0,41.0,37.0,187.0,118.0,69.0,65.0,20.0,45.0,1189.0,871.0,318.0,211.0,72.0,139.0,10.0,4.0,6.0,35.0,13.0,22.0,24.0,0.0,24.0,142.0,55.0,87.0,178.0,64.0,114.0,9.0,3.0,6.0,34.0,12.0,22.0,11.0,0.0,11.0,124.0,49.0,75.0,33.0,8.0,25.0,1.0,1.0,0.0,1.0,1.0,0.0,13.0,0.0,13.0,18.0,6.0,12.0,2047.0,746.0,1301.0,,
33.0,629.0,5884.0,643174.0,0.0,0.0,VILLAGE,Neendakara-A (Part),Rural,1018.0,3914.0,1972.0,1942.0,343.0,165.0,178.0,22.0,9.0,13.0,0.0,0.0,0.0,3310.0,1709.0,1601.0,604.0,263.0,341.0,1332.0,1096.0,236.0,850.0,673.0,177.0,46.0,35.0,11.0,42.0,29.0,13.0,26.0,8.0,18.0,736.0,601.0,135.0,482.0,423.0,59.0,101.0,91.0,10.0,103.0,100.0,3.0,50.0,40.0,10.0,228.0,192.0,36.0,435.0,385.0,50.0,90.0,81.0,9.0,92.0,89.0,3.0,40.0,33.0,7.0,213.0,182.0,31.0,47.0,38.0,9.0,11.0,10.0,1.0,11.0,11.0,0.0,10.0,7.0,3.0,15.0,10.0,5.0,2582.0,876.0,1706.0,,
33.0,629.0,5884.0,643175.0,0.0,0.0,VILLAGE,Vempanoor  ,Rural,2740.0,10177.0,5107.0,5070.0,858.0,448.0,410.0,192.0,104.0,88.0,0.0,0.0,0.0,8726.0,4457.0,4269.0,1451.0,650.0,801.0,3658.0,2914.0,744.0,2904.0,2456.0,448.0,116.0,104.0,12.0,647.0,628.0,19.0,161.0,43.0,118.0,1980.0,1681.0,299.0,754.0,458.0,296.0,29.0,24.0,5.0,176.0,152.0,24.0,194.0,62.0,132.0,355.0,220.0,135.0,552.0,347.0,205.0,28.0,24.0,4.0,151.0,133.0,18.0,92.0,22.0,70.0,281.0,168.0,113.0,202.0,111.0,91.0,1.0,0.0,1.0,25.0,19.0,6.0,102.0,40.0,62.0,74.0,52.0,22.0,6519.0,2193.0,4326.0,,
33.0,629.0,5884.0,643176.0,0.0,0.0,VILLAGE,Neendakara -B,Rural,5125.0,19716.0,9731.0,9985.0,1856.0,949.0,907.0,1229.0,586.0,643.0,0.0,0.0,0.0,16325.0,8194.0,8131.0,3391.0,1537.0,1854.0,7122.0,5440.0,1682.0,5653.0,4628.0,1025.0,228.0,205.0,23.0,279.0,256.0,23.0,293.0,76.0,217.0,4853.0,4091.0,762.0,1469.0,812.0,657.0,41.0,31.0,10.0,201.0,183.0,18.0,398.0,35.0,363.0,829.0,563.0,266.0,1121.0,632.0,489.0,32.0,24.0,8.0,185.0,168.0,17.0,285.0,27.0,258.0,619.0,413.0,206.0,348.0,180.0,168.0,9.0,7.0,2.0,16.0,15.0,1.0,113.0,8.0,105.0,210.0,150.0,60.0,12594.0,4291.0,8303.0,,
33.0,629.0,5884.0,643177.0,0.0,0.0,VILLAGE,Dharmapuram  (Part),Rural,1643.0,6196.0,3000.0,3196.0,743.0,395.0,348.0,76.0,43.0,33.0,0.0,0.0,0.0,5098.0,2458.0,2640.0,1098.0,542.0,556.0,1895.0,1596.0,299.0,1493.0,1328.0,165.0,27.0,22.0,5.0,122.0,112.0,10.0,29.0,17.0,12.0,1315.0,1177.0,138.0,402.0,268.0,134.0,12.0,7.0,5.0,30.0,26.0,4.0,42.0,16.0,26.0,318.0,219.0,99.0,351.0,239.0,112.0,11.0,6.0,5.0,26.0,22.0,4.0,35.0,13.0,22.0,279.0,198.0,81.0,51.0,29.0,22.0,1.0,1.0,0.0,4.0,4.0,0.0,7.0,3.0,4.0,39.0,21.0,18.0,4301.0,1404.0,2897.0,,
33.0,629.0,5884.0,643178.0,0.0,0.0,VILLAGE,Madhusoodhanapuram  (Part),Rural,1612.0,5928.0,2931.0,2997.0,625.0,338.0,287.0,308.0,148.0,160.0,0.0,0.0,0.0,4914.0,2429.0,2485.0,1014.0,502.0,512.0,2114.0,1632.0,482.0,1646.0,1342.0,304.0,43.0,36.0,7.0,259.0,228.0,31.0,76.0,24.0,52.0,1268.0,1054.0,214.0,468.0,290.0,178.0,20.0,17.0,3.0,129.0,106.0,23.0,35.0,11.0,24.0,284.0,156.0,128.0,376.0,247.0,129.0,13.0,10.0,3.0,112.0,93.0,19.0,27.0,11.0,16.0,224.0,133.0,91.0,92.0,43.0,49.0,7.0,7.0,0.0,17.0,13.0,4.0,8.0,0.0,8.0,60.0,23.0,37.0,3814.0,1299.0,2515.0,,
33.0,629.0,5884.0,643179.0,0.0,0.0,VILLAGE,Thengamputhoor  (Part),Rural,23.0,91.0,41.0,50.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,35.0,39.0,17.0,6.0,11.0,27.0,25.0,2.0,26.0,24.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,24.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,48.0,,
33.0,629.0,5884.0,643180.0,0.0,0.0,VILLAGE,Parakkai,Rural,706.0,2524.0,1251.0,1273.0,250.0,129.0,121.0,241.0,122.0,119.0,0.0,0.0,0.0,2133.0,1079.0,1054.0,391.0,172.0,219.0,956.0,715.0,241.0,623.0,542.0,81.0,11.0,10.0,1.0,11.0,10.0,1.0,8.0,4.0,4.0,593.0,518.0,75.0,333.0,173.0,160.0,6.0,4.0,2.0,109.0,62.0,47.0,6.0,0.0,6.0,212.0,107.0,105.0,262.0,159.0,103.0,1.0,1.0,0.0,94.0,59.0,35.0,2.0,0.0,2.0,165.0,99.0,66.0,71.0,14.0,57.0,5.0,3.0,2.0,15.0,3.0,12.0,4.0,0.0,4.0,47.0,8.0,39.0,1568.0,536.0,1032.0,,
33.0,629.0,5884.0,643181.0,0.0,0.0,VILLAGE,Thamaraikulam  (Part),Rural,3230.0,11776.0,5831.0,5945.0,1275.0,665.0,610.0,440.0,218.0,222.0,3.0,2.0,1.0,9708.0,4867.0,4841.0,2068.0,964.0,1104.0,4592.0,3339.0,1253.0,3585.0,2983.0,602.0,140.0,129.0,11.0,328.0,297.0,31.0,166.0,64.0,102.0,2951.0,2493.0,458.0,1007.0,356.0,651.0,18.0,12.0,6.0,126.0,79.0,47.0,103.0,10.0,93.0,760.0,255.0,505.0,845.0,279.0,566.0,17.0,12.0,5.0,100.0,67.0,33.0,77.0,4.0,73.0,651.0,196.0,455.0,162.0,77.0,85.0,1.0,0.0,1.0,26.0,12.0,14.0,26.0,6.0,20.0,109.0,59.0,50.0,7184.0,2492.0,4692.0,,
33.0,629.0,5884.0,643182.0,0.0,0.0,VILLAGE,Agasteeswaram  ,Rural,1945.0,7638.0,3696.0,3942.0,1148.0,570.0,578.0,59.0,24.0,35.0,13.0,6.0,7.0,6071.0,2910.0,3161.0,1567.0,786.0,781.0,2350.0,1940.0,410.0,1971.0,1759.0,212.0,6.0,5.0,1.0,3.0,1.0,2.0,61.0,38.0,23.0,1901.0,1715.0,186.0,379.0,181.0,198.0,25.0,23.0,2.0,11.0,9.0,2.0,32.0,4.0,28.0,311.0,145.0,166.0,296.0,151.0,145.0,17.0,16.0,1.0,9.0,9.0,0.0,17.0,3.0,14.0,253.0,123.0,130.0,83.0,30.0,53.0,8.0,7.0,1.0,2.0,0.0,2.0,15.0,1.0,14.0,58.0,22.0,36.0,5288.0,1756.0,3532.0,,
33.0,629.0,5884.0,643183.0,0.0,0.0,VILLAGE,Azhagappapuram  ,Rural,26.0,89.0,40.0,49.0,6.0,4.0,2.0,86.0,39.0,47.0,0.0,0.0,0.0,83.0,36.0,47.0,6.0,4.0,2.0,41.0,27.0,14.0,35.0,26.0,9.0,1.0,1.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,23.0,18.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,35.0,,
33.0,629.0,5884.0,643184.0,0.0,0.0,VILLAGE,Kanniyakumari  ,Rural,2552.0,9773.0,4985.0,4788.0,1036.0,551.0,485.0,346.0,174.0,172.0,10.0,4.0,6.0,8032.0,4152.0,3880.0,1741.0,833.0,908.0,3818.0,2962.0,856.0,3233.0,2775.0,458.0,116.0,104.0,12.0,616.0,580.0,36.0,152.0,54.0,98.0,2349.0,2037.0,312.0,585.0,187.0,398.0,17.0,6.0,11.0,81.0,50.0,31.0,154.0,12.0,142.0,333.0,119.0,214.0,474.0,150.0,324.0,12.0,5.0,7.0,56.0,37.0,19.0,143.0,10.0,133.0,263.0,98.0,165.0,111.0,37.0,74.0,5.0,1.0,4.0,25.0,13.0,12.0,11.0,2.0,9.0,70.0,21.0,49.0,5955.0,2023.0,3932.0,,
33.0,629.0,5884.0,643185.0,0.0,0.0,VILLAGE,Thekkumalai RF.(West and East),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,629.0,5884.0,803925.0,0.0,0.0,TOWN,Marungur (TP),Urban,3148.0,11236.0,5591.0,5645.0,1020.0,514.0,506.0,504.0,233.0,271.0,0.0,0.0,0.0,9244.0,4728.0,4516.0,1992.0,863.0,1129.0,4129.0,3295.0,834.0,3643.0,2995.0,648.0,438.0,330.0,108.0,708.0,616.0,92.0,114.0,30.0,84.0,2383.0,2019.0,364.0,486.0,300.0,186.0,16.0,9.0,7.0,153.0,113.0,40.0,40.0,3.0,37.0,277.0,175.0,102.0,383.0,247.0,136.0,14.0,7.0,7.0,124.0,92.0,32.0,32.0,3.0,29.0,213.0,145.0,68.0,103.0,53.0,50.0,2.0,2.0,0.0,29.0,21.0,8.0,8.0,0.0,8.0,64.0,30.0,34.0,7107.0,2296.0,4811.0,,
33.0,629.0,5884.0,803925.0,1.0,0.0,WARD,Marungur (TP) WARD NO.-0001,Urban,161.0,549.0,280.0,269.0,44.0,26.0,18.0,6.0,2.0,4.0,0.0,0.0,0.0,479.0,248.0,231.0,70.0,32.0,38.0,229.0,170.0,59.0,199.0,155.0,44.0,2.0,1.0,1.0,75.0,52.0,23.0,2.0,0.0,2.0,120.0,102.0,18.0,30.0,15.0,15.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,1.0,5.0,20.0,11.0,9.0,27.0,15.0,12.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,1.0,5.0,17.0,11.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,320.0,110.0,210.0,,
33.0,629.0,5884.0,803925.0,2.0,0.0,WARD,Marungur (TP) WARD NO.-0002,Urban,153.0,583.0,287.0,296.0,51.0,23.0,28.0,6.0,4.0,2.0,0.0,0.0,0.0,492.0,250.0,242.0,91.0,37.0,54.0,170.0,157.0,13.0,159.0,148.0,11.0,0.0,0.0,0.0,23.0,21.0,2.0,1.0,0.0,1.0,135.0,127.0,8.0,11.0,9.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,10.0,8.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,413.0,130.0,283.0,,
33.0,629.0,5884.0,803925.0,3.0,0.0,WARD,Marungur (TP) WARD NO.-0003,Urban,409.0,1544.0,783.0,761.0,147.0,71.0,76.0,2.0,1.0,1.0,0.0,0.0,0.0,1294.0,685.0,609.0,250.0,98.0,152.0,566.0,461.0,105.0,538.0,450.0,88.0,15.0,14.0,1.0,34.0,28.0,6.0,7.0,4.0,3.0,482.0,404.0,78.0,28.0,11.0,17.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,21.0,11.0,10.0,24.0,9.0,15.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,17.0,9.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,978.0,322.0,656.0,,
33.0,629.0,5884.0,803925.0,4.0,0.0,WARD,Marungur (TP) WARD NO.-0004,Urban,261.0,923.0,453.0,470.0,82.0,41.0,41.0,16.0,9.0,7.0,0.0,0.0,0.0,727.0,369.0,358.0,196.0,84.0,112.0,296.0,262.0,34.0,175.0,160.0,15.0,42.0,38.0,4.0,30.0,30.0,0.0,2.0,2.0,0.0,101.0,90.0,11.0,121.0,102.0,19.0,1.0,0.0,1.0,56.0,51.0,5.0,0.0,0.0,0.0,64.0,51.0,13.0,95.0,87.0,8.0,1.0,0.0,1.0,47.0,43.0,4.0,0.0,0.0,0.0,47.0,44.0,3.0,26.0,15.0,11.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,17.0,7.0,10.0,627.0,191.0,436.0,,
33.0,629.0,5884.0,803925.0,5.0,0.0,WARD,Marungur (TP) WARD NO.-0005,Urban,224.0,837.0,412.0,425.0,76.0,38.0,38.0,74.0,36.0,38.0,0.0,0.0,0.0,676.0,343.0,333.0,161.0,69.0,92.0,314.0,238.0,76.0,254.0,207.0,47.0,17.0,16.0,1.0,15.0,15.0,0.0,0.0,0.0,0.0,222.0,176.0,46.0,60.0,31.0,29.0,2.0,2.0,0.0,7.0,5.0,2.0,10.0,0.0,10.0,41.0,24.0,17.0,41.0,20.0,21.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,0.0,5.0,31.0,17.0,14.0,19.0,11.0,8.0,2.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,10.0,7.0,3.0,523.0,174.0,349.0,,
33.0,629.0,5884.0,803925.0,6.0,0.0,WARD,Marungur (TP) WARD NO.-0006,Urban,383.0,1302.0,635.0,667.0,135.0,66.0,69.0,5.0,2.0,3.0,0.0,0.0,0.0,1087.0,534.0,553.0,215.0,101.0,114.0,454.0,368.0,86.0,442.0,362.0,80.0,156.0,142.0,14.0,120.0,112.0,8.0,21.0,1.0,20.0,145.0,107.0,38.0,12.0,6.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,12.0,6.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,267.0,581.0,,
