State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5882.0,803901.0,15.0,0.0,WARD,Verkilambi (TP) WARD NO.-0015,Urban,255.0,1053.0,527.0,526.0,97.0,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,472.0,463.0,118.0,55.0,63.0,337.0,277.0,60.0,291.0,247.0,44.0,50.0,48.0,2.0,41.0,41.0,0.0,4.0,0.0,4.0,196.0,158.0,38.0,46.0,30.0,16.0,5.0,5.0,0.0,14.0,13.0,1.0,4.0,0.0,4.0,23.0,12.0,11.0,46.0,30.0,16.0,5.0,5.0,0.0,14.0,13.0,1.0,4.0,0.0,4.0,23.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,250.0,466.0,,
33.0,629.0,5882.0,803901.0,16.0,0.0,WARD,Verkilambi (TP) WARD NO.-0016,Urban,260.0,1072.0,555.0,517.0,111.0,69.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,457.0,423.0,192.0,98.0,94.0,409.0,323.0,86.0,380.0,307.0,73.0,5.0,5.0,0.0,12.0,12.0,0.0,10.0,3.0,7.0,353.0,287.0,66.0,29.0,16.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,25.0,12.0,13.0,29.0,16.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,25.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,232.0,431.0,,
33.0,629.0,5882.0,803901.0,17.0,0.0,WARD,Verkilambi (TP) WARD NO.-0017,Urban,282.0,1112.0,551.0,561.0,106.0,59.0,47.0,8.0,5.0,3.0,0.0,0.0,0.0,870.0,436.0,434.0,242.0,115.0,127.0,353.0,309.0,44.0,238.0,214.0,24.0,5.0,5.0,0.0,9.0,8.0,1.0,3.0,3.0,0.0,221.0,198.0,23.0,115.0,95.0,20.0,2.0,2.0,0.0,45.0,44.0,1.0,3.0,0.0,3.0,65.0,49.0,16.0,104.0,87.0,17.0,1.0,1.0,0.0,39.0,38.0,1.0,2.0,0.0,2.0,62.0,48.0,14.0,11.0,8.0,3.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,759.0,242.0,517.0,,
33.0,629.0,5882.0,803901.0,18.0,0.0,WARD,Verkilambi (TP) WARD NO.-0018,Urban,191.0,672.0,321.0,351.0,54.0,28.0,26.0,7.0,4.0,3.0,0.0,0.0,0.0,549.0,267.0,282.0,123.0,54.0,69.0,220.0,189.0,31.0,183.0,159.0,24.0,3.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,170.0,147.0,23.0,37.0,30.0,7.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,30.0,24.0,6.0,32.0,29.0,3.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,26.0,23.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,452.0,132.0,320.0,,
33.0,629.0,5882.0,803902.0,0.0,0.0,TOWN,Kumarapuram (TP),Urban,3653.0,14728.0,7388.0,7340.0,1407.0,712.0,695.0,110.0,50.0,60.0,0.0,0.0,0.0,11794.0,6077.0,5717.0,2934.0,1311.0,1623.0,5156.0,4305.0,851.0,4534.0,3887.0,647.0,60.0,55.0,5.0,653.0,615.0,38.0,55.0,29.0,26.0,3766.0,3188.0,578.0,622.0,418.0,204.0,19.0,11.0,8.0,209.0,185.0,24.0,47.0,8.0,39.0,347.0,214.0,133.0,554.0,380.0,174.0,19.0,11.0,8.0,186.0,168.0,18.0,39.0,8.0,31.0,310.0,193.0,117.0,68.0,38.0,30.0,0.0,0.0,0.0,23.0,17.0,6.0,8.0,0.0,8.0,37.0,21.0,16.0,9572.0,3083.0,6489.0,,
33.0,629.0,5882.0,803902.0,1.0,0.0,WARD,Kumarapuram (TP) WARD NO.-0001,Urban,385.0,1567.0,799.0,768.0,188.0,100.0,88.0,42.0,21.0,21.0,0.0,0.0,0.0,1224.0,629.0,595.0,343.0,170.0,173.0,517.0,481.0,36.0,489.0,454.0,35.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,487.0,452.0,35.0,28.0,27.0,1.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,28.0,27.0,1.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,318.0,732.0,,
33.0,629.0,5882.0,803902.0,2.0,0.0,WARD,Kumarapuram (TP) WARD NO.-0002,Urban,456.0,1890.0,920.0,970.0,163.0,83.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,704.0,664.0,522.0,216.0,306.0,643.0,545.0,98.0,432.0,382.0,50.0,5.0,4.0,1.0,136.0,124.0,12.0,3.0,3.0,0.0,288.0,251.0,37.0,211.0,163.0,48.0,0.0,0.0,0.0,106.0,95.0,11.0,10.0,2.0,8.0,95.0,66.0,29.0,177.0,140.0,37.0,0.0,0.0,0.0,94.0,85.0,9.0,8.0,2.0,6.0,75.0,53.0,22.0,34.0,23.0,11.0,0.0,0.0,0.0,12.0,10.0,2.0,2.0,0.0,2.0,20.0,13.0,7.0,1247.0,375.0,872.0,,
33.0,629.0,5882.0,803902.0,3.0,0.0,WARD,Kumarapuram (TP) WARD NO.-0003,Urban,159.0,629.0,312.0,317.0,42.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,263.0,264.0,102.0,49.0,53.0,189.0,158.0,31.0,182.0,153.0,29.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,175.0,151.0,24.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,440.0,154.0,286.0,,
33.0,629.0,5882.0,803902.0,4.0,0.0,WARD,Kumarapuram (TP) WARD NO.-0004,Urban,137.0,542.0,270.0,272.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,204.0,186.0,152.0,66.0,86.0,177.0,158.0,19.0,174.0,157.0,17.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,146.0,129.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,112.0,253.0,,
33.0,629.0,5882.0,803902.0,5.0,0.0,WARD,Kumarapuram (TP) WARD NO.-0005,Urban,150.0,579.0,296.0,283.0,48.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,264.0,231.0,84.0,32.0,52.0,171.0,155.0,16.0,169.0,153.0,16.0,1.0,1.0,0.0,23.0,20.0,3.0,0.0,0.0,0.0,145.0,132.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,141.0,267.0,,
33.0,629.0,5882.0,803902.0,6.0,0.0,WARD,Kumarapuram (TP) WARD NO.-0006,Urban,186.0,801.0,414.0,387.0,81.0,42.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,332.0,304.0,165.0,82.0,83.0,261.0,235.0,26.0,252.0,228.0,24.0,7.0,7.0,0.0,162.0,156.0,6.0,2.0,1.0,1.0,81.0,64.0,17.0,9.0,7.0,2.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,179.0,361.0,,
33.0,629.0,5882.0,803902.0,7.0,0.0,WARD,Kumarapuram (TP) WARD NO.-0007,Urban,201.0,796.0,388.0,408.0,78.0,35.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,294.0,292.0,210.0,94.0,116.0,267.0,235.0,32.0,249.0,233.0,16.0,1.0,1.0,0.0,140.0,137.0,3.0,2.0,0.0,2.0,106.0,95.0,11.0,18.0,2.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,0.0,15.0,1.0,1.0,0.0,17.0,2.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,529.0,153.0,376.0,,
33.0,629.0,5882.0,803902.0,8.0,0.0,WARD,Kumarapuram (TP) WARD NO.-0008,Urban,415.0,1563.0,782.0,781.0,114.0,57.0,57.0,17.0,8.0,9.0,0.0,0.0,0.0,1321.0,670.0,651.0,242.0,112.0,130.0,487.0,416.0,71.0,441.0,392.0,49.0,9.0,9.0,0.0,50.0,49.0,1.0,5.0,2.0,3.0,377.0,332.0,45.0,46.0,24.0,22.0,2.0,1.0,1.0,6.0,6.0,0.0,2.0,0.0,2.0,36.0,17.0,19.0,38.0,22.0,16.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,1076.0,366.0,710.0,,
33.0,629.0,5882.0,803902.0,9.0,0.0,WARD,Kumarapuram (TP) WARD NO.-0009,Urban,236.0,897.0,460.0,437.0,81.0,38.0,43.0,23.0,7.0,16.0,0.0,0.0,0.0,732.0,393.0,339.0,165.0,67.0,98.0,355.0,288.0,67.0,278.0,226.0,52.0,3.0,1.0,2.0,18.0,13.0,5.0,11.0,9.0,2.0,246.0,203.0,43.0,77.0,62.0,15.0,2.0,1.0,1.0,52.0,44.0,8.0,6.0,5.0,1.0,17.0,12.0,5.0,76.0,62.0,14.0,2.0,1.0,1.0,52.0,44.0,8.0,6.0,5.0,1.0,16.0,12.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,542.0,172.0,370.0,,
33.0,629.0,5882.0,803902.0,10.0,0.0,WARD,Kumarapuram (TP) WARD NO.-0010,Urban,193.0,757.0,400.0,357.0,87.0,45.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,323.0,275.0,159.0,77.0,82.0,311.0,253.0,58.0,232.0,197.0,35.0,5.0,4.0,1.0,13.0,9.0,4.0,8.0,5.0,3.0,206.0,179.0,27.0,79.0,56.0,23.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,72.0,51.0,21.0,77.0,55.0,22.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,70.0,50.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,446.0,147.0,299.0,,
33.0,629.0,5882.0,803902.0,11.0,0.0,WARD,Kumarapuram (TP) WARD NO.-0011,Urban,162.0,617.0,306.0,311.0,64.0,35.0,29.0,10.0,5.0,5.0,0.0,0.0,0.0,503.0,254.0,249.0,114.0,52.0,62.0,213.0,179.0,34.0,205.0,172.0,33.0,1.0,1.0,0.0,37.0,36.0,1.0,1.0,0.0,1.0,166.0,135.0,31.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,127.0,277.0,,
33.0,629.0,5882.0,803902.0,12.0,0.0,WARD,Kumarapuram (TP) WARD NO.-0012,Urban,204.0,834.0,399.0,435.0,93.0,43.0,50.0,4.0,1.0,3.0,0.0,0.0,0.0,674.0,335.0,339.0,160.0,64.0,96.0,313.0,254.0,59.0,229.0,210.0,19.0,5.0,5.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,218.0,199.0,19.0,84.0,44.0,40.0,5.0,2.0,3.0,1.0,1.0,0.0,5.0,1.0,4.0,73.0,40.0,33.0,83.0,43.0,40.0,5.0,2.0,3.0,1.0,1.0,0.0,5.0,1.0,4.0,72.0,39.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,521.0,145.0,376.0,,
33.0,629.0,5882.0,803902.0,13.0,0.0,WARD,Kumarapuram (TP) WARD NO.-0013,Urban,266.0,1060.0,522.0,538.0,100.0,52.0,48.0,14.0,8.0,6.0,0.0,0.0,0.0,881.0,450.0,431.0,179.0,72.0,107.0,362.0,304.0,58.0,335.0,293.0,42.0,17.0,17.0,0.0,16.0,15.0,1.0,7.0,3.0,4.0,295.0,258.0,37.0,27.0,11.0,16.0,3.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0,5.0,16.0,9.0,7.0,15.0,6.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,5.0,5.0,12.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,6.0,4.0,2.0,698.0,218.0,480.0,,
33.0,629.0,5882.0,803902.0,14.0,0.0,WARD,Kumarapuram (TP) WARD NO.-0014,Urban,241.0,1094.0,556.0,538.0,104.0,53.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,471.0,440.0,183.0,85.0,98.0,401.0,323.0,78.0,397.0,321.0,76.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,391.0,318.0,73.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,233.0,460.0,,
33.0,629.0,5882.0,803902.0,15.0,0.0,WARD,Kumarapuram (TP) WARD NO.-0015,Urban,262.0,1102.0,564.0,538.0,114.0,59.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,491.0,457.0,154.0,73.0,81.0,489.0,321.0,168.0,470.0,316.0,154.0,5.0,5.0,0.0,18.0,18.0,0.0,8.0,3.0,5.0,439.0,290.0,149.0,19.0,5.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,14.0,3.0,11.0,19.0,5.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,14.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,243.0,370.0,,
33.0,629.0,5882.0,803903.0,0.0,0.0,TOWN,Kothanallur (TP),Urban,4514.0,17662.0,8852.0,8810.0,1648.0,852.0,796.0,111.0,57.0,54.0,7.0,4.0,3.0,14663.0,7461.0,7202.0,2999.0,1391.0,1608.0,6257.0,5121.0,1136.0,5032.0,4310.0,722.0,102.0,94.0,8.0,663.0,625.0,38.0,120.0,46.0,74.0,4147.0,3545.0,602.0,1225.0,811.0,414.0,12.0,7.0,5.0,468.0,438.0,30.0,53.0,31.0,22.0,692.0,335.0,357.0,1170.0,769.0,401.0,12.0,7.0,5.0,463.0,433.0,30.0,44.0,26.0,18.0,651.0,303.0,348.0,55.0,42.0,13.0,0.0,0.0,0.0,5.0,5.0,0.0,9.0,5.0,4.0,41.0,32.0,9.0,11405.0,3731.0,7674.0,,
33.0,629.0,5882.0,803903.0,1.0,0.0,WARD,Kothanallur (TP) WARD NO.-0001,Urban,266.0,1059.0,556.0,503.0,107.0,57.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,469.0,409.0,181.0,87.0,94.0,383.0,310.0,73.0,339.0,290.0,49.0,7.0,7.0,0.0,51.0,50.0,1.0,5.0,2.0,3.0,276.0,231.0,45.0,44.0,20.0,24.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,39.0,18.0,21.0,40.0,16.0,24.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,35.0,14.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,676.0,246.0,430.0,,
33.0,629.0,5882.0,803903.0,2.0,0.0,WARD,Kothanallur (TP) WARD NO.-0002,Urban,259.0,1027.0,518.0,509.0,106.0,54.0,52.0,7.0,2.0,5.0,0.0,0.0,0.0,869.0,444.0,425.0,158.0,74.0,84.0,309.0,275.0,34.0,293.0,265.0,28.0,8.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,283.0,255.0,28.0,16.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,718.0,243.0,475.0,,
33.0,629.0,5882.0,803903.0,3.0,0.0,WARD,Kothanallur (TP) WARD NO.-0003,Urban,361.0,1442.0,708.0,734.0,136.0,71.0,65.0,23.0,14.0,9.0,0.0,0.0,0.0,1227.0,606.0,621.0,215.0,102.0,113.0,403.0,362.0,41.0,400.0,361.0,39.0,2.0,2.0,0.0,24.0,23.0,1.0,2.0,0.0,2.0,372.0,336.0,36.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1039.0,346.0,693.0,,
33.0,629.0,5882.0,803903.0,4.0,0.0,WARD,Kothanallur (TP) WARD NO.-0004,Urban,86.0,317.0,147.0,170.0,33.0,18.0,15.0,26.0,15.0,11.0,0.0,0.0,0.0,277.0,127.0,150.0,40.0,20.0,20.0,84.0,75.0,9.0,83.0,75.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,81.0,73.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,72.0,161.0,,
33.0,629.0,5882.0,803903.0,5.0,0.0,WARD,Kothanallur (TP) WARD NO.-0005,Urban,212.0,742.0,359.0,383.0,54.0,39.0,15.0,5.0,3.0,2.0,0.0,0.0,0.0,586.0,284.0,302.0,156.0,75.0,81.0,220.0,180.0,40.0,202.0,178.0,24.0,0.0,0.0,0.0,17.0,16.0,1.0,14.0,11.0,3.0,171.0,151.0,20.0,18.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,16.0,17.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,522.0,179.0,343.0,,
33.0,629.0,5882.0,803903.0,6.0,0.0,WARD,Kothanallur (TP) WARD NO.-0006,Urban,250.0,959.0,493.0,466.0,97.0,51.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,769.0,394.0,375.0,190.0,99.0,91.0,338.0,299.0,39.0,312.0,273.0,39.0,3.0,3.0,0.0,24.0,22.0,2.0,2.0,2.0,0.0,283.0,246.0,37.0,26.0,26.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,3.0,3.0,0.0,17.0,17.0,0.0,23.0,23.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,16.0,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,621.0,194.0,427.0,,
33.0,629.0,5882.0,803903.0,7.0,0.0,WARD,Kothanallur (TP) WARD NO.-0007,Urban,274.0,1093.0,574.0,519.0,103.0,50.0,53.0,5.0,1.0,4.0,0.0,0.0,0.0,940.0,503.0,437.0,153.0,71.0,82.0,431.0,335.0,96.0,371.0,291.0,80.0,8.0,5.0,3.0,59.0,53.0,6.0,3.0,0.0,3.0,301.0,233.0,68.0,60.0,44.0,16.0,2.0,2.0,0.0,23.0,21.0,2.0,0.0,0.0,0.0,35.0,21.0,14.0,56.0,43.0,13.0,2.0,2.0,0.0,22.0,20.0,2.0,0.0,0.0,0.0,32.0,21.0,11.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,662.0,239.0,423.0,,
33.0,629.0,5882.0,803903.0,8.0,0.0,WARD,Kothanallur (TP) WARD NO.-0008,Urban,230.0,957.0,475.0,482.0,78.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,432.0,431.0,94.0,43.0,51.0,336.0,262.0,74.0,309.0,247.0,62.0,0.0,0.0,0.0,43.0,38.0,5.0,5.0,2.0,3.0,261.0,207.0,54.0,27.0,15.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,22.0,11.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,8.0,11.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,621.0,213.0,408.0,,
33.0,629.0,5882.0,803903.0,9.0,0.0,WARD,Kothanallur (TP) WARD NO.-0009,Urban,251.0,963.0,473.0,490.0,96.0,52.0,44.0,19.0,8.0,11.0,3.0,2.0,1.0,804.0,410.0,394.0,159.0,63.0,96.0,446.0,318.0,128.0,318.0,255.0,63.0,1.0,1.0,0.0,3.0,3.0,0.0,11.0,2.0,9.0,303.0,249.0,54.0,128.0,63.0,65.0,0.0,0.0,0.0,3.0,2.0,1.0,18.0,4.0,14.0,107.0,57.0,50.0,123.0,60.0,63.0,0.0,0.0,0.0,3.0,2.0,1.0,15.0,3.0,12.0,105.0,55.0,50.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,517.0,155.0,362.0,,
33.0,629.0,5882.0,803903.0,10.0,0.0,WARD,Kothanallur (TP) WARD NO.-0010,Urban,319.0,1174.0,564.0,610.0,100.0,51.0,49.0,10.0,3.0,7.0,0.0,0.0,0.0,876.0,434.0,442.0,298.0,130.0,168.0,363.0,324.0,39.0,223.0,193.0,30.0,17.0,16.0,1.0,4.0,4.0,0.0,4.0,3.0,1.0,198.0,170.0,28.0,140.0,131.0,9.0,0.0,0.0,0.0,69.0,66.0,3.0,2.0,1.0,1.0,69.0,64.0,5.0,131.0,122.0,9.0,0.0,0.0,0.0,68.0,65.0,3.0,2.0,1.0,1.0,61.0,56.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,811.0,240.0,571.0,,
33.0,629.0,5882.0,803903.0,11.0,0.0,WARD,Kothanallur (TP) WARD NO.-0011,Urban,289.0,1152.0,588.0,564.0,118.0,59.0,59.0,8.0,6.0,2.0,4.0,2.0,2.0,953.0,498.0,455.0,199.0,90.0,109.0,406.0,349.0,57.0,300.0,254.0,46.0,6.0,5.0,1.0,15.0,14.0,1.0,0.0,0.0,0.0,279.0,235.0,44.0,106.0,95.0,11.0,2.0,1.0,1.0,86.0,79.0,7.0,0.0,0.0,0.0,18.0,15.0,3.0,105.0,95.0,10.0,2.0,1.0,1.0,86.0,79.0,7.0,0.0,0.0,0.0,17.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,746.0,239.0,507.0,,
