State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,615.0,5782.0,636173.0,0.0,0.0,VILLAGE,Thondamandurai (East),Rural,1603.0,5126.0,2449.0,2677.0,564.0,290.0,274.0,1039.0,498.0,541.0,2.0,1.0,1.0,3414.0,1787.0,1627.0,1712.0,662.0,1050.0,2881.0,1483.0,1398.0,2480.0,1365.0,1115.0,740.0,439.0,301.0,1248.0,561.0,687.0,103.0,66.0,37.0,389.0,299.0,90.0,401.0,118.0,283.0,22.0,11.0,11.0,351.0,88.0,263.0,3.0,0.0,3.0,25.0,19.0,6.0,373.0,110.0,263.0,21.0,11.0,10.0,329.0,82.0,247.0,1.0,0.0,1.0,22.0,17.0,5.0,28.0,8.0,20.0,1.0,0.0,1.0,22.0,6.0,16.0,2.0,0.0,2.0,3.0,2.0,1.0,2245.0,966.0,1279.0,,
33.0,615.0,5782.0,636174.0,0.0,0.0,VILLAGE,Veppanthattai (North),Rural,2662.0,10148.0,5145.0,5003.0,962.0,462.0,500.0,1618.0,841.0,777.0,21.0,12.0,9.0,6964.0,3966.0,2998.0,3184.0,1179.0,2005.0,4779.0,2499.0,2280.0,4131.0,2252.0,1879.0,1580.0,862.0,718.0,1689.0,747.0,942.0,38.0,30.0,8.0,824.0,613.0,211.0,648.0,247.0,401.0,127.0,80.0,47.0,412.0,91.0,321.0,33.0,18.0,15.0,76.0,58.0,18.0,568.0,216.0,352.0,120.0,78.0,42.0,358.0,73.0,285.0,31.0,17.0,14.0,59.0,48.0,11.0,80.0,31.0,49.0,7.0,2.0,5.0,54.0,18.0,36.0,2.0,1.0,1.0,17.0,10.0,7.0,5369.0,2646.0,2723.0,,
33.0,615.0,5782.0,636175.0,0.0,0.0,VILLAGE,Veppanthattai (South),Rural,965.0,3373.0,1644.0,1729.0,388.0,198.0,190.0,996.0,482.0,514.0,2.0,0.0,2.0,2109.0,1170.0,939.0,1264.0,474.0,790.0,1877.0,979.0,898.0,1790.0,945.0,845.0,539.0,302.0,237.0,827.0,322.0,505.0,14.0,11.0,3.0,410.0,310.0,100.0,87.0,34.0,53.0,10.0,4.0,6.0,53.0,14.0,39.0,4.0,2.0,2.0,20.0,14.0,6.0,87.0,34.0,53.0,10.0,4.0,6.0,53.0,14.0,39.0,4.0,2.0,2.0,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,665.0,831.0,,
33.0,615.0,5782.0,636176.0,0.0,0.0,VILLAGE,Thondappadi,Rural,617.0,2290.0,1138.0,1152.0,280.0,150.0,130.0,370.0,181.0,189.0,0.0,0.0,0.0,1339.0,780.0,559.0,951.0,358.0,593.0,1365.0,663.0,702.0,1290.0,641.0,649.0,902.0,463.0,439.0,267.0,94.0,173.0,14.0,4.0,10.0,107.0,80.0,27.0,75.0,22.0,53.0,12.0,3.0,9.0,37.0,4.0,33.0,2.0,0.0,2.0,24.0,15.0,9.0,62.0,16.0,46.0,11.0,2.0,9.0,32.0,3.0,29.0,0.0,0.0,0.0,19.0,11.0,8.0,13.0,6.0,7.0,1.0,1.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0,5.0,4.0,1.0,925.0,475.0,450.0,,
33.0,615.0,5782.0,636177.0,0.0,0.0,VILLAGE,Anukkur,Rural,1131.0,3903.0,1889.0,2014.0,361.0,206.0,155.0,644.0,327.0,317.0,5.0,2.0,3.0,2245.0,1244.0,1001.0,1658.0,645.0,1013.0,2225.0,1054.0,1171.0,1994.0,967.0,1027.0,1052.0,498.0,554.0,615.0,217.0,398.0,18.0,14.0,4.0,309.0,238.0,71.0,231.0,87.0,144.0,9.0,6.0,3.0,204.0,65.0,139.0,2.0,1.0,1.0,16.0,15.0,1.0,186.0,70.0,116.0,6.0,4.0,2.0,170.0,57.0,113.0,1.0,1.0,0.0,9.0,8.0,1.0,45.0,17.0,28.0,3.0,2.0,1.0,34.0,8.0,26.0,1.0,0.0,1.0,7.0,7.0,0.0,1678.0,835.0,843.0,,
33.0,615.0,5782.0,636178.0,0.0,0.0,VILLAGE,Mettupalayam  (South),Rural,671.0,2538.0,1268.0,1270.0,295.0,158.0,137.0,931.0,457.0,474.0,1.0,0.0,1.0,1405.0,785.0,620.0,1133.0,483.0,650.0,1292.0,688.0,604.0,1023.0,552.0,471.0,745.0,398.0,347.0,114.0,44.0,70.0,6.0,3.0,3.0,158.0,107.0,51.0,269.0,136.0,133.0,2.0,0.0,2.0,200.0,79.0,121.0,0.0,0.0,0.0,67.0,57.0,10.0,268.0,136.0,132.0,2.0,0.0,2.0,199.0,79.0,120.0,0.0,0.0,0.0,67.0,57.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,580.0,666.0,,
33.0,615.0,5782.0,636179.0,0.0,0.0,VILLAGE,Thevaiyur  (South),Rural,788.0,2794.0,1324.0,1470.0,376.0,185.0,191.0,504.0,240.0,264.0,7.0,0.0,7.0,1685.0,881.0,804.0,1109.0,443.0,666.0,1402.0,720.0,682.0,1351.0,694.0,657.0,459.0,231.0,228.0,577.0,230.0,347.0,28.0,14.0,14.0,287.0,219.0,68.0,51.0,26.0,25.0,4.0,4.0,0.0,35.0,12.0,23.0,3.0,2.0,1.0,9.0,8.0,1.0,36.0,15.0,21.0,0.0,0.0,0.0,25.0,6.0,19.0,3.0,2.0,1.0,8.0,7.0,1.0,15.0,11.0,4.0,4.0,4.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1392.0,604.0,788.0,,
33.0,615.0,5782.0,636180.0,0.0,0.0,VILLAGE,Vallikandapuram  ,Rural,1435.0,5385.0,2552.0,2833.0,627.0,339.0,288.0,1037.0,508.0,529.0,5.0,3.0,2.0,3461.0,1782.0,1679.0,1924.0,770.0,1154.0,2394.0,1361.0,1033.0,2046.0,1229.0,817.0,772.0,458.0,314.0,754.0,324.0,430.0,12.0,7.0,5.0,508.0,440.0,68.0,348.0,132.0,216.0,79.0,39.0,40.0,229.0,63.0,166.0,1.0,1.0,0.0,39.0,29.0,10.0,304.0,114.0,190.0,59.0,31.0,28.0,217.0,62.0,155.0,1.0,1.0,0.0,27.0,20.0,7.0,44.0,18.0,26.0,20.0,8.0,12.0,12.0,1.0,11.0,0.0,0.0,0.0,12.0,9.0,3.0,2991.0,1191.0,1800.0,,
33.0,615.0,5782.0,636181.0,0.0,0.0,VILLAGE,Brahmadesam,Rural,744.0,2649.0,1334.0,1315.0,281.0,151.0,130.0,620.0,314.0,306.0,2.0,1.0,1.0,1751.0,984.0,767.0,898.0,350.0,548.0,1712.0,889.0,823.0,1647.0,875.0,772.0,539.0,378.0,161.0,983.0,403.0,580.0,13.0,8.0,5.0,112.0,86.0,26.0,65.0,14.0,51.0,2.0,0.0,2.0,62.0,13.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,63.0,13.0,50.0,2.0,0.0,2.0,60.0,12.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,445.0,492.0,,
33.0,615.0,5782.0,636182.0,0.0,0.0,VILLAGE,Udumbiam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,615.0,5782.0,636183.0,0.0,0.0,VILLAGE,Poolambadi R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,615.0,5782.0,636184.0,0.0,0.0,VILLAGE,Thondamandurai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,615.0,5782.0,636185.0,0.0,0.0,VILLAGE,Veppanthattai  R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,615.0,5782.0,636186.0,0.0,0.0,VILLAGE,Veppanthattai Extn. R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,615.0,5782.0,803637.0,0.0,0.0,TOWN,Poolambadi (TP),Urban,3004.0,10737.0,5268.0,5469.0,1106.0,568.0,538.0,3386.0,1664.0,1722.0,53.0,27.0,26.0,6941.0,3792.0,3149.0,3796.0,1476.0,2320.0,5935.0,3267.0,2668.0,5230.0,2884.0,2346.0,1974.0,1134.0,840.0,2398.0,1126.0,1272.0,33.0,19.0,14.0,825.0,605.0,220.0,705.0,383.0,322.0,18.0,11.0,7.0,423.0,194.0,229.0,15.0,7.0,8.0,249.0,171.0,78.0,624.0,335.0,289.0,18.0,11.0,7.0,403.0,184.0,219.0,13.0,7.0,6.0,190.0,133.0,57.0,81.0,48.0,33.0,0.0,0.0,0.0,20.0,10.0,10.0,2.0,0.0,2.0,59.0,38.0,21.0,4802.0,2001.0,2801.0,,
33.0,615.0,5782.0,803637.0,1.0,0.0,WARD,Poolambadi (TP) WARD NO.-0001,Urban,220.0,703.0,355.0,348.0,72.0,40.0,32.0,3.0,2.0,1.0,0.0,0.0,0.0,451.0,250.0,201.0,252.0,105.0,147.0,406.0,242.0,164.0,401.0,238.0,163.0,273.0,168.0,105.0,85.0,39.0,46.0,6.0,5.0,1.0,37.0,26.0,11.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,113.0,184.0,,
33.0,615.0,5782.0,803637.0,2.0,0.0,WARD,Poolambadi (TP) WARD NO.-0002,Urban,219.0,826.0,435.0,391.0,84.0,47.0,37.0,396.0,204.0,192.0,1.0,1.0,0.0,473.0,284.0,189.0,353.0,151.0,202.0,521.0,267.0,254.0,519.0,267.0,252.0,345.0,178.0,167.0,145.0,73.0,72.0,1.0,0.0,1.0,28.0,16.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,168.0,137.0,,
33.0,615.0,5782.0,803637.0,3.0,0.0,WARD,Poolambadi (TP) WARD NO.-0003,Urban,234.0,904.0,461.0,443.0,81.0,43.0,38.0,871.0,444.0,427.0,4.0,1.0,3.0,596.0,346.0,250.0,308.0,115.0,193.0,528.0,271.0,257.0,502.0,253.0,249.0,201.0,101.0,100.0,254.0,121.0,133.0,0.0,0.0,0.0,47.0,31.0,16.0,26.0,18.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,18.0,7.0,25.0,17.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,17.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,376.0,190.0,186.0,,
33.0,615.0,5782.0,803637.0,4.0,0.0,WARD,Poolambadi (TP) WARD NO.-0004,Urban,152.0,548.0,267.0,281.0,44.0,18.0,26.0,544.0,264.0,280.0,0.0,0.0,0.0,350.0,194.0,156.0,198.0,73.0,125.0,306.0,156.0,150.0,301.0,152.0,149.0,5.0,1.0,4.0,266.0,131.0,135.0,0.0,0.0,0.0,30.0,20.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,242.0,111.0,131.0,,
33.0,615.0,5782.0,803637.0,5.0,0.0,WARD,Poolambadi (TP) WARD NO.-0005,Urban,169.0,557.0,262.0,295.0,62.0,35.0,27.0,543.0,259.0,284.0,0.0,0.0,0.0,340.0,190.0,150.0,217.0,72.0,145.0,354.0,170.0,184.0,201.0,107.0,94.0,1.0,1.0,0.0,137.0,57.0,80.0,3.0,1.0,2.0,60.0,48.0,12.0,153.0,63.0,90.0,5.0,1.0,4.0,112.0,37.0,75.0,3.0,2.0,1.0,33.0,23.0,10.0,146.0,59.0,87.0,5.0,1.0,4.0,107.0,35.0,72.0,3.0,2.0,1.0,31.0,21.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,203.0,92.0,111.0,,
33.0,615.0,5782.0,803637.0,6.0,0.0,WARD,Poolambadi (TP) WARD NO.-0006,Urban,210.0,716.0,341.0,375.0,83.0,40.0,43.0,630.0,298.0,332.0,34.0,16.0,18.0,405.0,215.0,190.0,311.0,126.0,185.0,372.0,199.0,173.0,323.0,167.0,156.0,59.0,38.0,21.0,222.0,102.0,120.0,1.0,1.0,0.0,41.0,26.0,15.0,49.0,32.0,17.0,3.0,2.0,1.0,11.0,7.0,4.0,9.0,5.0,4.0,26.0,18.0,8.0,43.0,27.0,16.0,3.0,2.0,1.0,9.0,5.0,4.0,8.0,5.0,3.0,23.0,15.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,344.0,142.0,202.0,,
33.0,615.0,5782.0,803637.0,7.0,0.0,WARD,Poolambadi (TP) WARD NO.-0007,Urban,173.0,659.0,322.0,337.0,64.0,41.0,23.0,123.0,53.0,70.0,0.0,0.0,0.0,424.0,219.0,205.0,235.0,103.0,132.0,367.0,194.0,173.0,366.0,193.0,173.0,16.0,11.0,5.0,252.0,120.0,132.0,7.0,3.0,4.0,91.0,59.0,32.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,128.0,164.0,,
33.0,615.0,5782.0,803637.0,8.0,0.0,WARD,Poolambadi (TP) WARD NO.-0008,Urban,135.0,440.0,203.0,237.0,47.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,169.0,190.0,81.0,34.0,47.0,170.0,125.0,45.0,156.0,119.0,37.0,41.0,33.0,8.0,23.0,12.0,11.0,0.0,0.0,0.0,92.0,74.0,18.0,14.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,5.0,6.0,14.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,78.0,192.0,,
33.0,615.0,5782.0,803637.0,9.0,0.0,WARD,Poolambadi (TP) WARD NO.-0009,Urban,144.0,503.0,239.0,264.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,163.0,127.0,213.0,76.0,137.0,266.0,130.0,136.0,264.0,129.0,135.0,69.0,33.0,36.0,180.0,86.0,94.0,2.0,1.0,1.0,13.0,9.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,109.0,128.0,,
33.0,615.0,5782.0,803637.0,10.0,0.0,WARD,Poolambadi (TP) WARD NO.-0010,Urban,230.0,871.0,403.0,468.0,89.0,42.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,256.0,240.0,375.0,147.0,228.0,453.0,255.0,198.0,314.0,191.0,123.0,39.0,26.0,13.0,195.0,104.0,91.0,1.0,0.0,1.0,79.0,61.0,18.0,139.0,64.0,75.0,0.0,0.0,0.0,48.0,17.0,31.0,1.0,0.0,1.0,90.0,47.0,43.0,83.0,34.0,49.0,0.0,0.0,0.0,35.0,11.0,24.0,1.0,0.0,1.0,47.0,23.0,24.0,56.0,30.0,26.0,0.0,0.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,43.0,24.0,19.0,418.0,148.0,270.0,,
33.0,615.0,5782.0,803637.0,11.0,0.0,WARD,Poolambadi (TP) WARD NO.-0011,Urban,186.0,570.0,262.0,308.0,62.0,27.0,35.0,5.0,3.0,2.0,1.0,0.0,1.0,393.0,213.0,180.0,177.0,49.0,128.0,323.0,165.0,158.0,321.0,163.0,158.0,183.0,97.0,86.0,66.0,20.0,46.0,1.0,0.0,1.0,71.0,46.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,97.0,150.0,,
33.0,615.0,5782.0,803637.0,12.0,0.0,WARD,Poolambadi (TP) WARD NO.-0012,Urban,184.0,665.0,331.0,334.0,68.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,285.0,246.0,134.0,46.0,88.0,274.0,207.0,67.0,265.0,200.0,65.0,151.0,121.0,30.0,33.0,18.0,15.0,7.0,6.0,1.0,74.0,55.0,19.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,391.0,124.0,267.0,,
33.0,615.0,5782.0,803637.0,13.0,0.0,WARD,Poolambadi (TP) WARD NO.-0013,Urban,192.0,765.0,386.0,379.0,90.0,36.0,54.0,222.0,113.0,109.0,4.0,3.0,1.0,496.0,280.0,216.0,269.0,106.0,163.0,461.0,269.0,192.0,416.0,226.0,190.0,387.0,210.0,177.0,14.0,7.0,7.0,0.0,0.0,0.0,15.0,9.0,6.0,45.0,43.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,43.0,42.0,1.0,45.0,43.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,43.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,117.0,187.0,,
33.0,615.0,5782.0,803637.0,14.0,0.0,WARD,Poolambadi (TP) WARD NO.-0014,Urban,278.0,982.0,486.0,496.0,88.0,47.0,41.0,44.0,22.0,22.0,9.0,6.0,3.0,630.0,348.0,282.0,352.0,138.0,214.0,622.0,333.0,289.0,619.0,332.0,287.0,197.0,110.0,87.0,359.0,169.0,190.0,2.0,1.0,1.0,61.0,52.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,153.0,207.0,,
33.0,615.0,5782.0,803637.0,15.0,0.0,WARD,Poolambadi (TP) WARD NO.-0015,Urban,278.0,1028.0,515.0,513.0,122.0,67.0,55.0,5.0,2.0,3.0,0.0,0.0,0.0,707.0,380.0,327.0,321.0,135.0,186.0,512.0,284.0,228.0,262.0,147.0,115.0,7.0,6.0,1.0,167.0,67.0,100.0,2.0,1.0,1.0,86.0,73.0,13.0,250.0,137.0,113.0,7.0,5.0,2.0,239.0,128.0,111.0,0.0,0.0,0.0,4.0,4.0,0.0,249.0,136.0,113.0,7.0,5.0,2.0,239.0,128.0,111.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,516.0,231.0,285.0,,
33.0,615.0,5782.0,803638.0,0.0,0.0,TOWN,Arumbavur (TP),Urban,3452.0,12467.0,6191.0,6276.0,1211.0,648.0,563.0,3601.0,1800.0,1801.0,25.0,18.0,7.0,8546.0,4648.0,3898.0,3921.0,1543.0,2378.0,6592.0,3778.0,2814.0,6266.0,3632.0,2634.0,1651.0,1022.0,629.0,3042.0,1383.0,1659.0,110.0,65.0,45.0,1463.0,1162.0,301.0,326.0,146.0,180.0,15.0,6.0,9.0,173.0,54.0,119.0,8.0,0.0,8.0,130.0,86.0,44.0,278.0,137.0,141.0,12.0,6.0,6.0,141.0,51.0,90.0,7.0,0.0,7.0,118.0,80.0,38.0,48.0,9.0,39.0,3.0,0.0,3.0,32.0,3.0,29.0,1.0,0.0,1.0,12.0,6.0,6.0,5875.0,2413.0,3462.0,,
33.0,615.0,5782.0,803638.0,1.0,0.0,WARD,Arumbavur (TP) WARD NO.-0001,Urban,199.0,668.0,348.0,320.0,55.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,243.0,173.0,252.0,105.0,147.0,348.0,205.0,143.0,348.0,205.0,143.0,83.0,79.0,4.0,234.0,100.0,134.0,0.0,0.0,0.0,31.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,143.0,177.0,,
33.0,615.0,5782.0,803638.0,2.0,0.0,WARD,Arumbavur (TP) WARD NO.-0002,Urban,185.0,695.0,336.0,359.0,74.0,43.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,254.0,227.0,214.0,82.0,132.0,305.0,193.0,112.0,305.0,193.0,112.0,98.0,61.0,37.0,83.0,38.0,45.0,7.0,2.0,5.0,117.0,92.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,143.0,247.0,,
