State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,615.0,5783.0,636194.0,0.0,0.0,VILLAGE,Aranarai   (South) ,Rural,672.0,2752.0,1400.0,1352.0,321.0,158.0,163.0,1735.0,863.0,872.0,1.0,1.0,0.0,1813.0,1033.0,780.0,939.0,367.0,572.0,1278.0,738.0,540.0,1241.0,713.0,528.0,521.0,262.0,259.0,291.0,140.0,151.0,22.0,7.0,15.0,407.0,304.0,103.0,37.0,25.0,12.0,7.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,27.0,19.0,8.0,34.0,23.0,11.0,7.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,24.0,17.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1474.0,662.0,812.0,,
33.0,615.0,5783.0,636195.0,0.0,0.0,VILLAGE,Melapuliyur (East),Rural,684.0,2400.0,1231.0,1169.0,217.0,121.0,96.0,744.0,373.0,371.0,0.0,0.0,0.0,1681.0,933.0,748.0,719.0,298.0,421.0,1364.0,730.0,634.0,817.0,567.0,250.0,607.0,402.0,205.0,72.0,46.0,26.0,0.0,0.0,0.0,138.0,119.0,19.0,547.0,163.0,384.0,141.0,79.0,62.0,395.0,77.0,318.0,2.0,0.0,2.0,9.0,7.0,2.0,312.0,50.0,262.0,34.0,20.0,14.0,271.0,25.0,246.0,1.0,0.0,1.0,6.0,5.0,1.0,235.0,113.0,122.0,107.0,59.0,48.0,124.0,52.0,72.0,1.0,0.0,1.0,3.0,2.0,1.0,1036.0,501.0,535.0,,
33.0,615.0,5783.0,636196.0,0.0,0.0,VILLAGE,Melapuliyur (West) ,Rural,872.0,3286.0,1752.0,1534.0,322.0,177.0,145.0,1759.0,949.0,810.0,21.0,18.0,3.0,2346.0,1353.0,993.0,940.0,399.0,541.0,2006.0,1054.0,952.0,1559.0,828.0,731.0,1024.0,567.0,457.0,379.0,146.0,233.0,15.0,8.0,7.0,141.0,107.0,34.0,447.0,226.0,221.0,7.0,5.0,2.0,415.0,204.0,211.0,3.0,2.0,1.0,22.0,15.0,7.0,447.0,226.0,221.0,7.0,5.0,2.0,415.0,204.0,211.0,3.0,2.0,1.0,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,698.0,582.0,,
33.0,615.0,5783.0,636197.0,0.0,0.0,VILLAGE,Ladapuram (West),Rural,100.0,356.0,182.0,174.0,29.0,16.0,13.0,65.0,32.0,33.0,5.0,3.0,2.0,249.0,138.0,111.0,107.0,44.0,63.0,220.0,115.0,105.0,218.0,114.0,104.0,123.0,66.0,57.0,83.0,39.0,44.0,0.0,0.0,0.0,12.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,67.0,69.0,,
33.0,615.0,5783.0,636198.0,0.0,0.0,VILLAGE,Ladapuram (East),Rural,2456.0,8537.0,4291.0,4246.0,887.0,467.0,420.0,3692.0,1868.0,1824.0,28.0,16.0,12.0,6051.0,3303.0,2748.0,2486.0,988.0,1498.0,4873.0,2573.0,2300.0,4492.0,2387.0,2105.0,2057.0,1059.0,998.0,1869.0,903.0,966.0,72.0,38.0,34.0,494.0,387.0,107.0,381.0,186.0,195.0,23.0,13.0,10.0,320.0,145.0,175.0,6.0,4.0,2.0,32.0,24.0,8.0,354.0,176.0,178.0,22.0,13.0,9.0,305.0,142.0,163.0,2.0,2.0,0.0,25.0,19.0,6.0,27.0,10.0,17.0,1.0,0.0,1.0,15.0,3.0,12.0,4.0,2.0,2.0,7.0,5.0,2.0,3664.0,1718.0,1946.0,,
33.0,615.0,5783.0,636199.0,0.0,0.0,VILLAGE,Thoramangalam ,Rural,804.0,3086.0,1597.0,1489.0,423.0,228.0,195.0,64.0,35.0,29.0,0.0,0.0,0.0,1819.0,1040.0,779.0,1267.0,557.0,710.0,1663.0,911.0,752.0,1565.0,877.0,688.0,592.0,295.0,297.0,65.0,26.0,39.0,33.0,10.0,23.0,875.0,546.0,329.0,98.0,34.0,64.0,10.0,1.0,9.0,26.0,13.0,13.0,14.0,0.0,14.0,48.0,20.0,28.0,62.0,30.0,32.0,7.0,1.0,6.0,24.0,13.0,11.0,9.0,0.0,9.0,22.0,16.0,6.0,36.0,4.0,32.0,3.0,0.0,3.0,2.0,0.0,2.0,5.0,0.0,5.0,26.0,4.0,22.0,1423.0,686.0,737.0,,
33.0,615.0,5783.0,636200.0,0.0,0.0,VILLAGE,Kalpadi (North),Rural,1260.0,4380.0,2144.0,2236.0,547.0,286.0,261.0,862.0,434.0,428.0,1.0,1.0,0.0,2661.0,1452.0,1209.0,1719.0,692.0,1027.0,2671.0,1324.0,1347.0,2472.0,1241.0,1231.0,1530.0,735.0,795.0,530.0,232.0,298.0,27.0,16.0,11.0,385.0,258.0,127.0,199.0,83.0,116.0,32.0,12.0,20.0,121.0,46.0,75.0,5.0,1.0,4.0,41.0,24.0,17.0,180.0,74.0,106.0,29.0,10.0,19.0,120.0,46.0,74.0,2.0,0.0,2.0,29.0,18.0,11.0,19.0,9.0,10.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,12.0,6.0,6.0,1709.0,820.0,889.0,,
33.0,615.0,5783.0,636201.0,0.0,0.0,VILLAGE,Kalpadi   (South),Rural,617.0,2102.0,1053.0,1049.0,233.0,134.0,99.0,859.0,431.0,428.0,0.0,0.0,0.0,1355.0,747.0,608.0,747.0,306.0,441.0,1282.0,658.0,624.0,934.0,536.0,398.0,366.0,206.0,160.0,351.0,161.0,190.0,6.0,3.0,3.0,211.0,166.0,45.0,348.0,122.0,226.0,106.0,42.0,64.0,224.0,66.0,158.0,0.0,0.0,0.0,18.0,14.0,4.0,327.0,117.0,210.0,98.0,40.0,58.0,212.0,63.0,149.0,0.0,0.0,0.0,17.0,14.0,3.0,21.0,5.0,16.0,8.0,2.0,6.0,12.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,820.0,395.0,425.0,,
33.0,615.0,5783.0,636202.0,0.0,0.0,VILLAGE,Aiyilur,Rural,1035.0,3481.0,1730.0,1751.0,314.0,175.0,139.0,1337.0,664.0,673.0,0.0,0.0,0.0,2441.0,1329.0,1112.0,1040.0,401.0,639.0,2188.0,1111.0,1077.0,2126.0,1084.0,1042.0,1268.0,658.0,610.0,622.0,252.0,370.0,33.0,17.0,16.0,203.0,157.0,46.0,62.0,27.0,35.0,17.0,4.0,13.0,20.0,9.0,11.0,5.0,2.0,3.0,20.0,12.0,8.0,47.0,19.0,28.0,14.0,3.0,11.0,13.0,4.0,9.0,3.0,1.0,2.0,17.0,11.0,6.0,15.0,8.0,7.0,3.0,1.0,2.0,7.0,5.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1293.0,619.0,674.0,,
33.0,615.0,5783.0,636203.0,0.0,0.0,VILLAGE,Siruvacher    ,Rural,1427.0,5616.0,2672.0,2944.0,550.0,289.0,261.0,2016.0,956.0,1060.0,1.0,0.0,1.0,3976.0,2001.0,1975.0,1640.0,671.0,969.0,2607.0,1436.0,1171.0,2547.0,1418.0,1129.0,517.0,300.0,217.0,1220.0,493.0,727.0,48.0,34.0,14.0,762.0,591.0,171.0,60.0,18.0,42.0,9.0,6.0,3.0,30.0,2.0,28.0,2.0,0.0,2.0,19.0,10.0,9.0,59.0,17.0,42.0,9.0,6.0,3.0,30.0,2.0,28.0,2.0,0.0,2.0,18.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3009.0,1236.0,1773.0,,
33.0,615.0,5783.0,636204.0,0.0,0.0,VILLAGE,Nochiyam,Rural,983.0,3611.0,1822.0,1789.0,412.0,199.0,213.0,647.0,320.0,327.0,1.0,0.0,1.0,2203.0,1248.0,955.0,1408.0,574.0,834.0,2150.0,1149.0,1001.0,2120.0,1133.0,987.0,799.0,407.0,392.0,891.0,416.0,475.0,2.0,0.0,2.0,428.0,310.0,118.0,30.0,16.0,14.0,1.0,1.0,0.0,17.0,6.0,11.0,0.0,0.0,0.0,12.0,9.0,3.0,19.0,12.0,7.0,1.0,1.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,7.0,6.0,1.0,11.0,4.0,7.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,1461.0,673.0,788.0,,
33.0,615.0,5783.0,636205.0,0.0,0.0,VILLAGE,Pudunaduvalur,Rural,647.0,2416.0,1233.0,1183.0,265.0,141.0,124.0,744.0,374.0,370.0,0.0,0.0,0.0,1538.0,852.0,686.0,878.0,381.0,497.0,1367.0,778.0,589.0,930.0,546.0,384.0,359.0,252.0,107.0,438.0,192.0,246.0,5.0,4.0,1.0,128.0,98.0,30.0,437.0,232.0,205.0,203.0,106.0,97.0,64.0,22.0,42.0,0.0,0.0,0.0,170.0,104.0,66.0,433.0,229.0,204.0,203.0,106.0,97.0,63.0,22.0,41.0,0.0,0.0,0.0,167.0,101.0,66.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1049.0,455.0,594.0,,
33.0,615.0,5783.0,636206.0,0.0,0.0,VILLAGE,Velur ,Rural,1413.0,4900.0,2446.0,2454.0,503.0,266.0,237.0,870.0,430.0,440.0,0.0,0.0,0.0,3489.0,1925.0,1564.0,1411.0,521.0,890.0,2804.0,1540.0,1264.0,2736.0,1518.0,1218.0,1376.0,734.0,642.0,798.0,326.0,472.0,20.0,10.0,10.0,542.0,448.0,94.0,68.0,22.0,46.0,12.0,3.0,9.0,37.0,7.0,30.0,2.0,0.0,2.0,17.0,12.0,5.0,68.0,22.0,46.0,12.0,3.0,9.0,37.0,7.0,30.0,2.0,0.0,2.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,906.0,1190.0,,
33.0,615.0,5783.0,636207.0,0.0,0.0,VILLAGE,Ammapalayam  ,Rural,1623.0,5692.0,2879.0,2813.0,508.0,272.0,236.0,1835.0,917.0,918.0,46.0,20.0,26.0,4044.0,2209.0,1835.0,1648.0,670.0,978.0,3040.0,1667.0,1373.0,2495.0,1410.0,1085.0,907.0,561.0,346.0,1031.0,472.0,559.0,51.0,35.0,16.0,506.0,342.0,164.0,545.0,257.0,288.0,21.0,11.0,10.0,463.0,209.0,254.0,6.0,3.0,3.0,55.0,34.0,21.0,518.0,239.0,279.0,20.0,10.0,10.0,457.0,207.0,250.0,5.0,3.0,2.0,36.0,19.0,17.0,27.0,18.0,9.0,1.0,1.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,19.0,15.0,4.0,2652.0,1212.0,1440.0,,
33.0,615.0,5783.0,636208.0,0.0,0.0,VILLAGE,Kalarampatti ,Rural,946.0,3418.0,1687.0,1731.0,312.0,141.0,171.0,1684.0,816.0,868.0,1.0,0.0,1.0,2346.0,1269.0,1077.0,1072.0,418.0,654.0,2096.0,1081.0,1015.0,2065.0,1068.0,997.0,971.0,477.0,494.0,759.0,335.0,424.0,33.0,23.0,10.0,302.0,233.0,69.0,31.0,13.0,18.0,6.0,2.0,4.0,18.0,6.0,12.0,1.0,1.0,0.0,6.0,4.0,2.0,28.0,11.0,17.0,5.0,2.0,3.0,18.0,6.0,12.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1322.0,606.0,716.0,,
33.0,615.0,5783.0,636209.0,0.0,0.0,VILLAGE,Chatramani ,Rural,1019.0,3543.0,1738.0,1805.0,293.0,140.0,153.0,1088.0,525.0,563.0,2.0,2.0,0.0,2477.0,1351.0,1126.0,1066.0,387.0,679.0,2246.0,1139.0,1107.0,2147.0,1092.0,1055.0,1042.0,508.0,534.0,832.0,387.0,445.0,49.0,28.0,21.0,224.0,169.0,55.0,99.0,47.0,52.0,4.0,3.0,1.0,89.0,40.0,49.0,0.0,0.0,0.0,6.0,4.0,2.0,98.0,46.0,52.0,3.0,2.0,1.0,89.0,40.0,49.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,599.0,698.0,,
33.0,615.0,5783.0,636210.0,0.0,0.0,VILLAGE,Bommanappady,Rural,920.0,3167.0,1557.0,1610.0,262.0,138.0,124.0,1579.0,759.0,820.0,0.0,0.0,0.0,2026.0,1100.0,926.0,1141.0,457.0,684.0,1872.0,965.0,907.0,934.0,525.0,409.0,736.0,388.0,348.0,34.0,13.0,21.0,6.0,3.0,3.0,158.0,121.0,37.0,938.0,440.0,498.0,31.0,15.0,16.0,880.0,406.0,474.0,2.0,1.0,1.0,25.0,18.0,7.0,935.0,439.0,496.0,31.0,15.0,16.0,877.0,405.0,472.0,2.0,1.0,1.0,25.0,18.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,592.0,703.0,,
33.0,615.0,5783.0,636211.0,0.0,0.0,VILLAGE,Esanai R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,615.0,5783.0,636212.0,0.0,0.0,VILLAGE,Keelakkarai R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,615.0,5783.0,636213.0,0.0,0.0,VILLAGE,Melapuliyur R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,615.0,5783.0,636214.0,0.0,0.0,VILLAGE,"Kalarampatti R.F,",Rural,11.0,43.0,22.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,20.0,9.0,11.0,30.0,17.0,13.0,13.0,5.0,8.0,28.0,13.0,15.0,28.0,13.0,15.0,21.0,10.0,11.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,,
33.0,615.0,5783.0,636215.0,0.0,0.0,VILLAGE,Ladapuram  R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,615.0,5783.0,803639.0,0.0,0.0,TOWN,Perambalur (M),Urban,12732.0,49648.0,24659.0,24989.0,5190.0,2678.0,2512.0,14612.0,7171.0,7441.0,145.0,64.0,81.0,40099.0,20741.0,19358.0,9549.0,3918.0,5631.0,18430.0,13309.0,5121.0,16870.0,12335.0,4535.0,998.0,786.0,212.0,1746.0,974.0,772.0,364.0,206.0,158.0,13762.0,10369.0,3393.0,1560.0,974.0,586.0,49.0,37.0,12.0,390.0,249.0,141.0,78.0,46.0,32.0,1043.0,642.0,401.0,1435.0,900.0,535.0,49.0,37.0,12.0,353.0,231.0,122.0,67.0,38.0,29.0,966.0,594.0,372.0,125.0,74.0,51.0,0.0,0.0,0.0,37.0,18.0,19.0,11.0,8.0,3.0,77.0,48.0,29.0,31218.0,11350.0,19868.0,,
33.0,615.0,5783.0,803639.0,1.0,0.0,WARD,Perambalur (M) WARD NO.-0001,Urban,934.0,3574.0,1792.0,1782.0,393.0,202.0,191.0,834.0,436.0,398.0,35.0,18.0,17.0,2826.0,1482.0,1344.0,748.0,310.0,438.0,1574.0,1052.0,522.0,1406.0,963.0,443.0,23.0,19.0,4.0,70.0,41.0,29.0,28.0,9.0,19.0,1285.0,894.0,391.0,168.0,89.0,79.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,164.0,86.0,78.0,167.0,88.0,79.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,163.0,85.0,78.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2000.0,740.0,1260.0,,
33.0,615.0,5783.0,803639.0,2.0,0.0,WARD,Perambalur (M) WARD NO.-0002,Urban,466.0,1905.0,943.0,962.0,188.0,97.0,91.0,448.0,219.0,229.0,0.0,0.0,0.0,1552.0,803.0,749.0,353.0,140.0,213.0,888.0,553.0,335.0,832.0,529.0,303.0,9.0,7.0,2.0,3.0,3.0,0.0,15.0,11.0,4.0,805.0,508.0,297.0,56.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,54.0,24.0,30.0,55.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,53.0,23.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1017.0,390.0,627.0,,
33.0,615.0,5783.0,803639.0,3.0,0.0,WARD,Perambalur (M) WARD NO.-0003,Urban,278.0,1136.0,581.0,555.0,133.0,63.0,70.0,150.0,78.0,72.0,19.0,10.0,9.0,904.0,488.0,416.0,232.0,93.0,139.0,349.0,276.0,73.0,306.0,246.0,60.0,9.0,5.0,4.0,7.0,5.0,2.0,11.0,6.0,5.0,279.0,230.0,49.0,43.0,30.0,13.0,1.0,1.0,0.0,14.0,10.0,4.0,0.0,0.0,0.0,28.0,19.0,9.0,36.0,25.0,11.0,1.0,1.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,23.0,16.0,7.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,787.0,305.0,482.0,,
33.0,615.0,5783.0,803639.0,4.0,0.0,WARD,Perambalur (M) WARD NO.-0004,Urban,866.0,3593.0,1787.0,1806.0,379.0,178.0,201.0,270.0,143.0,127.0,0.0,0.0,0.0,2981.0,1545.0,1436.0,612.0,242.0,370.0,1202.0,922.0,280.0,1139.0,883.0,256.0,86.0,66.0,20.0,15.0,14.0,1.0,12.0,8.0,4.0,1026.0,795.0,231.0,63.0,39.0,24.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,3.0,5.0,51.0,35.0,16.0,61.0,37.0,24.0,0.0,0.0,0.0,4.0,1.0,3.0,7.0,2.0,5.0,50.0,34.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2391.0,865.0,1526.0,,
33.0,615.0,5783.0,803639.0,5.0,0.0,WARD,Perambalur (M) WARD NO.-0005,Urban,432.0,1663.0,836.0,827.0,176.0,87.0,89.0,66.0,31.0,35.0,0.0,0.0,0.0,1437.0,740.0,697.0,226.0,96.0,130.0,633.0,481.0,152.0,598.0,469.0,129.0,21.0,17.0,4.0,16.0,10.0,6.0,9.0,2.0,7.0,552.0,440.0,112.0,35.0,12.0,23.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,30.0,9.0,21.0,28.0,8.0,20.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,24.0,6.0,18.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,1030.0,355.0,675.0,,
33.0,615.0,5783.0,803639.0,6.0,0.0,WARD,Perambalur (M) WARD NO.-0006,Urban,1204.0,4770.0,2362.0,2408.0,523.0,291.0,232.0,420.0,208.0,212.0,10.0,3.0,7.0,4041.0,2021.0,2020.0,729.0,341.0,388.0,1485.0,1217.0,268.0,1349.0,1123.0,226.0,119.0,105.0,14.0,94.0,75.0,19.0,15.0,11.0,4.0,1121.0,932.0,189.0,136.0,94.0,42.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,128.0,89.0,39.0,128.0,90.0,38.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,120.0,85.0,35.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,3285.0,1145.0,2140.0,,
33.0,615.0,5783.0,803639.0,7.0,0.0,WARD,Perambalur (M) WARD NO.-0007,Urban,1658.0,6438.0,3233.0,3205.0,652.0,338.0,314.0,1521.0,759.0,762.0,56.0,25.0,31.0,5361.0,2771.0,2590.0,1077.0,462.0,615.0,2125.0,1567.0,558.0,1960.0,1435.0,525.0,72.0,55.0,17.0,32.0,20.0,12.0,21.0,17.0,4.0,1835.0,1343.0,492.0,165.0,132.0,33.0,4.0,4.0,0.0,58.0,43.0,15.0,19.0,14.0,5.0,84.0,71.0,13.0,146.0,118.0,28.0,4.0,4.0,0.0,51.0,40.0,11.0,16.0,11.0,5.0,75.0,63.0,12.0,19.0,14.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,3.0,3.0,0.0,9.0,8.0,1.0,4313.0,1666.0,2647.0,,
33.0,615.0,5783.0,803639.0,8.0,0.0,WARD,Perambalur (M) WARD NO.-0008,Urban,1054.0,3937.0,1958.0,1979.0,428.0,229.0,199.0,975.0,466.0,509.0,4.0,1.0,3.0,3231.0,1641.0,1590.0,706.0,317.0,389.0,1472.0,1104.0,368.0,1204.0,936.0,268.0,23.0,20.0,3.0,8.0,6.0,2.0,20.0,11.0,9.0,1153.0,899.0,254.0,268.0,168.0,100.0,14.0,12.0,2.0,7.0,4.0,3.0,3.0,0.0,3.0,244.0,152.0,92.0,245.0,152.0,93.0,14.0,12.0,2.0,4.0,3.0,1.0,3.0,0.0,3.0,224.0,137.0,87.0,23.0,16.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,20.0,15.0,5.0,2465.0,854.0,1611.0,,
33.0,615.0,5783.0,803639.0,9.0,0.0,WARD,Perambalur (M) WARD NO.-0009,Urban,1052.0,4158.0,2126.0,2032.0,420.0,221.0,199.0,2772.0,1386.0,1386.0,3.0,2.0,1.0,3270.0,1769.0,1501.0,888.0,357.0,531.0,1691.0,1133.0,558.0,1299.0,878.0,421.0,91.0,58.0,33.0,404.0,216.0,188.0,30.0,24.0,6.0,774.0,580.0,194.0,392.0,255.0,137.0,15.0,13.0,2.0,241.0,165.0,76.0,24.0,18.0,6.0,112.0,59.0,53.0,368.0,243.0,125.0,15.0,13.0,2.0,226.0,155.0,71.0,22.0,18.0,4.0,105.0,57.0,48.0,24.0,12.0,12.0,0.0,0.0,0.0,15.0,10.0,5.0,2.0,0.0,2.0,7.0,2.0,5.0,2467.0,993.0,1474.0,,
