State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,615.0,5784.0,636243.0,0.0,0.0,VILLAGE,Paravai (East),Rural,401.0,1619.0,837.0,782.0,157.0,82.0,75.0,825.0,421.0,404.0,0.0,0.0,0.0,1008.0,595.0,413.0,611.0,242.0,369.0,838.0,433.0,405.0,573.0,326.0,247.0,311.0,165.0,146.0,174.0,91.0,83.0,6.0,5.0,1.0,82.0,65.0,17.0,265.0,107.0,158.0,24.0,8.0,16.0,200.0,65.0,135.0,2.0,2.0,0.0,39.0,32.0,7.0,250.0,102.0,148.0,22.0,7.0,15.0,190.0,64.0,126.0,0.0,0.0,0.0,38.0,31.0,7.0,15.0,5.0,10.0,2.0,1.0,1.0,10.0,1.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,781.0,404.0,377.0,,
33.0,615.0,5784.0,636244.0,0.0,0.0,VILLAGE,Paravai (West),Rural,900.0,3498.0,1778.0,1720.0,394.0,200.0,194.0,1511.0,752.0,759.0,0.0,0.0,0.0,2133.0,1239.0,894.0,1365.0,539.0,826.0,1998.0,1149.0,849.0,1279.0,762.0,517.0,833.0,463.0,370.0,272.0,151.0,121.0,7.0,7.0,0.0,167.0,141.0,26.0,719.0,387.0,332.0,551.0,288.0,263.0,141.0,89.0,52.0,4.0,1.0,3.0,23.0,9.0,14.0,719.0,387.0,332.0,551.0,288.0,263.0,141.0,89.0,52.0,4.0,1.0,3.0,23.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,629.0,871.0,,
33.0,615.0,5784.0,636245.0,0.0,0.0,VILLAGE,Malavarayanallur,Rural,175.0,633.0,342.0,291.0,51.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,263.0,137.0,233.0,79.0,154.0,335.0,215.0,120.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,325.0,209.0,116.0,132.0,124.0,8.0,152.0,57.0,95.0,5.0,4.0,1.0,36.0,24.0,12.0,149.0,108.0,41.0,73.0,69.0,4.0,60.0,26.0,34.0,1.0,1.0,0.0,15.0,12.0,3.0,176.0,101.0,75.0,59.0,55.0,4.0,92.0,31.0,61.0,4.0,3.0,1.0,21.0,12.0,9.0,298.0,127.0,171.0,,
33.0,615.0,5784.0,636246.0,0.0,0.0,VILLAGE,Elumur (East),Rural,778.0,3027.0,1567.0,1460.0,315.0,166.0,149.0,1128.0,571.0,557.0,0.0,0.0,0.0,1956.0,1144.0,812.0,1071.0,423.0,648.0,1916.0,997.0,919.0,1086.0,664.0,422.0,682.0,403.0,279.0,293.0,174.0,119.0,14.0,10.0,4.0,97.0,77.0,20.0,830.0,333.0,497.0,296.0,155.0,141.0,501.0,157.0,344.0,8.0,5.0,3.0,25.0,16.0,9.0,801.0,327.0,474.0,295.0,155.0,140.0,475.0,153.0,322.0,8.0,5.0,3.0,23.0,14.0,9.0,29.0,6.0,23.0,1.0,0.0,1.0,26.0,4.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,1111.0,570.0,541.0,,
33.0,615.0,5784.0,636247.0,0.0,0.0,VILLAGE,Elumur (West),Rural,561.0,2165.0,1108.0,1057.0,266.0,129.0,137.0,1170.0,593.0,577.0,1.0,0.0,1.0,1356.0,773.0,583.0,809.0,335.0,474.0,1101.0,648.0,453.0,728.0,472.0,256.0,309.0,241.0,68.0,304.0,145.0,159.0,21.0,17.0,4.0,94.0,69.0,25.0,373.0,176.0,197.0,114.0,103.0,11.0,169.0,35.0,134.0,35.0,4.0,31.0,55.0,34.0,21.0,281.0,163.0,118.0,109.0,101.0,8.0,107.0,30.0,77.0,22.0,4.0,18.0,43.0,28.0,15.0,92.0,13.0,79.0,5.0,2.0,3.0,62.0,5.0,57.0,13.0,0.0,13.0,12.0,6.0,6.0,1064.0,460.0,604.0,,
33.0,615.0,5784.0,636248.0,0.0,0.0,VILLAGE,Asur,Rural,559.0,2091.0,1036.0,1055.0,236.0,110.0,126.0,1212.0,607.0,605.0,0.0,0.0,0.0,1175.0,697.0,478.0,916.0,339.0,577.0,1306.0,667.0,639.0,1098.0,629.0,469.0,540.0,395.0,145.0,483.0,172.0,311.0,8.0,7.0,1.0,67.0,55.0,12.0,208.0,38.0,170.0,119.0,15.0,104.0,69.0,10.0,59.0,4.0,4.0,0.0,16.0,9.0,7.0,175.0,25.0,150.0,92.0,7.0,85.0,66.0,8.0,58.0,3.0,3.0,0.0,14.0,7.0,7.0,33.0,13.0,20.0,27.0,8.0,19.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,785.0,369.0,416.0,,
33.0,615.0,5784.0,636249.0,0.0,0.0,VILLAGE,Sithali (East),Rural,656.0,2400.0,1139.0,1261.0,314.0,169.0,145.0,540.0,266.0,274.0,0.0,0.0,0.0,1325.0,723.0,602.0,1075.0,416.0,659.0,1399.0,685.0,714.0,1384.0,677.0,707.0,782.0,373.0,409.0,470.0,203.0,267.0,7.0,3.0,4.0,125.0,98.0,27.0,15.0,8.0,7.0,1.0,1.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,6.0,5.0,1.0,14.0,7.0,7.0,1.0,1.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1001.0,454.0,547.0,,
33.0,615.0,5784.0,636250.0,0.0,0.0,VILLAGE,Sithali West  ,Rural,473.0,1859.0,950.0,909.0,183.0,102.0,81.0,1126.0,568.0,558.0,0.0,0.0,0.0,1088.0,608.0,480.0,771.0,342.0,429.0,1100.0,588.0,512.0,1092.0,588.0,504.0,339.0,305.0,34.0,688.0,233.0,455.0,1.0,0.0,1.0,64.0,50.0,14.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,362.0,397.0,,
33.0,615.0,5784.0,636251.0,0.0,0.0,VILLAGE,Perali (North),Rural,782.0,3033.0,1585.0,1448.0,303.0,162.0,141.0,734.0,384.0,350.0,4.0,0.0,4.0,1882.0,1139.0,743.0,1151.0,446.0,705.0,1786.0,954.0,832.0,1642.0,906.0,736.0,1065.0,589.0,476.0,447.0,215.0,232.0,2.0,2.0,0.0,128.0,100.0,28.0,144.0,48.0,96.0,10.0,6.0,4.0,127.0,38.0,89.0,2.0,1.0,1.0,5.0,3.0,2.0,138.0,45.0,93.0,10.0,6.0,4.0,121.0,35.0,86.0,2.0,1.0,1.0,5.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,631.0,616.0,,
33.0,615.0,5784.0,636252.0,0.0,0.0,VILLAGE,Perali (South),Rural,671.0,2560.0,1323.0,1237.0,253.0,151.0,102.0,776.0,399.0,377.0,4.0,1.0,3.0,1682.0,956.0,726.0,878.0,367.0,511.0,1451.0,787.0,664.0,1370.0,780.0,590.0,954.0,551.0,403.0,247.0,106.0,141.0,30.0,21.0,9.0,139.0,102.0,37.0,81.0,7.0,74.0,7.0,3.0,4.0,60.0,1.0,59.0,6.0,0.0,6.0,8.0,3.0,5.0,74.0,6.0,68.0,4.0,2.0,2.0,57.0,1.0,56.0,6.0,0.0,6.0,7.0,3.0,4.0,7.0,1.0,6.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1109.0,536.0,573.0,,
33.0,615.0,5784.0,636253.0,0.0,0.0,VILLAGE,Odium    ,Rural,416.0,1598.0,837.0,761.0,192.0,93.0,99.0,531.0,286.0,245.0,0.0,0.0,0.0,986.0,617.0,369.0,612.0,220.0,392.0,1000.0,516.0,484.0,478.0,254.0,224.0,401.0,211.0,190.0,27.0,16.0,11.0,16.0,7.0,9.0,34.0,20.0,14.0,522.0,262.0,260.0,9.0,4.0,5.0,484.0,237.0,247.0,3.0,3.0,0.0,26.0,18.0,8.0,513.0,256.0,257.0,9.0,4.0,5.0,482.0,236.0,246.0,1.0,1.0,0.0,21.0,15.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,5.0,3.0,2.0,598.0,321.0,277.0,,
33.0,615.0,5784.0,636254.0,0.0,0.0,VILLAGE,Periyammapalayam ,Rural,895.0,3099.0,1528.0,1571.0,306.0,160.0,146.0,437.0,217.0,220.0,0.0,0.0,0.0,1875.0,1111.0,764.0,1224.0,417.0,807.0,1925.0,963.0,962.0,1571.0,898.0,673.0,884.0,583.0,301.0,610.0,257.0,353.0,0.0,0.0,0.0,77.0,58.0,19.0,354.0,65.0,289.0,88.0,36.0,52.0,259.0,26.0,233.0,0.0,0.0,0.0,7.0,3.0,4.0,319.0,59.0,260.0,70.0,32.0,38.0,243.0,24.0,219.0,0.0,0.0,0.0,6.0,3.0,3.0,35.0,6.0,29.0,18.0,4.0,14.0,16.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1174.0,565.0,609.0,,
33.0,615.0,5784.0,636255.0,0.0,0.0,VILLAGE,Kunnam,Rural,891.0,3853.0,1950.0,1903.0,365.0,174.0,191.0,1582.0,822.0,760.0,0.0,0.0,0.0,2531.0,1447.0,1084.0,1322.0,503.0,819.0,2029.0,1143.0,886.0,1727.0,1022.0,705.0,1304.0,725.0,579.0,130.0,69.0,61.0,16.0,9.0,7.0,277.0,219.0,58.0,302.0,121.0,181.0,36.0,18.0,18.0,163.0,73.0,90.0,1.0,0.0,1.0,102.0,30.0,72.0,286.0,114.0,172.0,32.0,17.0,15.0,154.0,68.0,86.0,1.0,0.0,1.0,99.0,29.0,70.0,16.0,7.0,9.0,4.0,1.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1824.0,807.0,1017.0,,
33.0,615.0,5784.0,636256.0,0.0,0.0,VILLAGE,Varagur ,Rural,961.0,3717.0,1890.0,1827.0,355.0,182.0,173.0,1359.0,704.0,655.0,0.0,0.0,0.0,2536.0,1469.0,1067.0,1181.0,421.0,760.0,1828.0,1111.0,717.0,1256.0,856.0,400.0,700.0,513.0,187.0,312.0,143.0,169.0,15.0,11.0,4.0,229.0,189.0,40.0,572.0,255.0,317.0,18.0,6.0,12.0,535.0,242.0,293.0,2.0,0.0,2.0,17.0,7.0,10.0,570.0,255.0,315.0,17.0,6.0,11.0,534.0,242.0,292.0,2.0,0.0,2.0,17.0,7.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,779.0,1110.0,,
33.0,615.0,5784.0,636257.0,0.0,0.0,VILLAGE,Kolapady,Rural,547.0,2053.0,1030.0,1023.0,251.0,145.0,106.0,638.0,313.0,325.0,8.0,4.0,4.0,1017.0,619.0,398.0,1036.0,411.0,625.0,1206.0,602.0,604.0,1121.0,576.0,545.0,678.0,344.0,334.0,279.0,121.0,158.0,27.0,8.0,19.0,137.0,103.0,34.0,85.0,26.0,59.0,8.0,1.0,7.0,65.0,19.0,46.0,2.0,1.0,1.0,10.0,5.0,5.0,61.0,23.0,38.0,6.0,0.0,6.0,48.0,19.0,29.0,0.0,0.0,0.0,7.0,4.0,3.0,24.0,3.0,21.0,2.0,1.0,1.0,17.0,0.0,17.0,2.0,1.0,1.0,3.0,1.0,2.0,847.0,428.0,419.0,,
33.0,615.0,5784.0,636258.0,0.0,0.0,VILLAGE,Puduvettagudi,Rural,979.0,3621.0,1749.0,1872.0,412.0,210.0,202.0,1181.0,583.0,598.0,123.0,60.0,63.0,1919.0,1124.0,795.0,1702.0,625.0,1077.0,2187.0,1064.0,1123.0,2171.0,1058.0,1113.0,897.0,426.0,471.0,1076.0,482.0,594.0,28.0,15.0,13.0,170.0,135.0,35.0,16.0,6.0,10.0,1.0,0.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,5.0,3.0,2.0,14.0,4.0,10.0,1.0,0.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1434.0,685.0,749.0,,
33.0,615.0,5784.0,636259.0,0.0,0.0,VILLAGE,Kadur (North),Rural,711.0,3132.0,1623.0,1509.0,376.0,196.0,180.0,1974.0,1053.0,921.0,0.0,0.0,0.0,1656.0,1021.0,635.0,1476.0,602.0,874.0,1887.0,995.0,892.0,81.0,50.0,31.0,17.0,14.0,3.0,27.0,11.0,16.0,2.0,1.0,1.0,35.0,24.0,11.0,1806.0,945.0,861.0,728.0,471.0,257.0,1056.0,461.0,595.0,8.0,4.0,4.0,14.0,9.0,5.0,1319.0,801.0,518.0,532.0,401.0,131.0,769.0,387.0,382.0,4.0,4.0,0.0,14.0,9.0,5.0,487.0,144.0,343.0,196.0,70.0,126.0,287.0,74.0,213.0,4.0,0.0,4.0,0.0,0.0,0.0,1245.0,628.0,617.0,,
33.0,615.0,5784.0,636260.0,0.0,0.0,VILLAGE,Kadur (South),Rural,655.0,2794.0,1404.0,1390.0,346.0,173.0,173.0,1449.0,754.0,695.0,0.0,0.0,0.0,1490.0,903.0,587.0,1304.0,501.0,803.0,1346.0,807.0,539.0,531.0,343.0,188.0,164.0,126.0,38.0,226.0,104.0,122.0,9.0,4.0,5.0,132.0,109.0,23.0,815.0,464.0,351.0,82.0,62.0,20.0,551.0,240.0,311.0,3.0,1.0,2.0,179.0,161.0,18.0,727.0,401.0,326.0,72.0,53.0,19.0,510.0,222.0,288.0,3.0,1.0,2.0,142.0,125.0,17.0,88.0,63.0,25.0,10.0,9.0,1.0,41.0,18.0,23.0,0.0,0.0,0.0,37.0,36.0,1.0,1448.0,597.0,851.0,,
33.0,615.0,5784.0,636261.0,0.0,0.0,VILLAGE,Periavenmani  (East),Rural,351.0,1469.0,737.0,732.0,186.0,97.0,89.0,557.0,285.0,272.0,0.0,0.0,0.0,783.0,476.0,307.0,686.0,261.0,425.0,875.0,437.0,438.0,599.0,420.0,179.0,153.0,140.0,13.0,334.0,176.0,158.0,7.0,5.0,2.0,105.0,99.0,6.0,276.0,17.0,259.0,6.0,0.0,6.0,268.0,17.0,251.0,1.0,0.0,1.0,1.0,0.0,1.0,274.0,17.0,257.0,5.0,0.0,5.0,267.0,17.0,250.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,300.0,294.0,,
33.0,615.0,5784.0,636262.0,0.0,0.0,VILLAGE,Periavenmani  (West),Rural,731.0,2911.0,1444.0,1467.0,308.0,155.0,153.0,937.0,473.0,464.0,0.0,0.0,0.0,1662.0,1005.0,657.0,1249.0,439.0,810.0,1758.0,876.0,882.0,1549.0,843.0,706.0,428.0,264.0,164.0,949.0,445.0,504.0,13.0,7.0,6.0,159.0,127.0,32.0,209.0,33.0,176.0,21.0,2.0,19.0,165.0,22.0,143.0,13.0,2.0,11.0,10.0,7.0,3.0,173.0,31.0,142.0,20.0,2.0,18.0,133.0,20.0,113.0,11.0,2.0,9.0,9.0,7.0,2.0,36.0,2.0,34.0,1.0,0.0,1.0,32.0,2.0,30.0,2.0,0.0,2.0,1.0,0.0,1.0,1153.0,568.0,585.0,,
33.0,615.0,5784.0,636263.0,0.0,0.0,VILLAGE,Melamathur,Rural,1096.0,4282.0,2125.0,2157.0,532.0,271.0,261.0,1262.0,617.0,645.0,0.0,0.0,0.0,2452.0,1427.0,1025.0,1830.0,698.0,1132.0,2313.0,1237.0,1076.0,2182.0,1178.0,1004.0,1249.0,651.0,598.0,549.0,226.0,323.0,23.0,10.0,13.0,361.0,291.0,70.0,131.0,59.0,72.0,41.0,22.0,19.0,63.0,17.0,46.0,7.0,4.0,3.0,20.0,16.0,4.0,113.0,50.0,63.0,41.0,22.0,19.0,50.0,12.0,38.0,4.0,2.0,2.0,18.0,14.0,4.0,18.0,9.0,9.0,0.0,0.0,0.0,13.0,5.0,8.0,3.0,2.0,1.0,2.0,2.0,0.0,1969.0,888.0,1081.0,,
33.0,615.0,5784.0,636264.0,0.0,0.0,VILLAGE,Alagiripalayam,Rural,725.0,2687.0,1354.0,1333.0,302.0,163.0,139.0,544.0,261.0,283.0,0.0,0.0,0.0,1585.0,925.0,660.0,1102.0,429.0,673.0,1565.0,814.0,751.0,1534.0,797.0,737.0,911.0,487.0,424.0,518.0,230.0,288.0,11.0,6.0,5.0,94.0,74.0,20.0,31.0,17.0,14.0,10.0,5.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,18.0,11.0,7.0,29.0,17.0,12.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,11.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,540.0,582.0,,
33.0,615.0,5784.0,636265.0,0.0,0.0,VILLAGE,Thondappadi ,Rural,1075.0,3966.0,1885.0,2081.0,465.0,240.0,225.0,1121.0,517.0,604.0,0.0,0.0,0.0,2260.0,1275.0,985.0,1706.0,610.0,1096.0,2347.0,1142.0,1205.0,1704.0,849.0,855.0,1119.0,527.0,592.0,336.0,133.0,203.0,21.0,9.0,12.0,228.0,180.0,48.0,643.0,293.0,350.0,26.0,10.0,16.0,560.0,242.0,318.0,3.0,3.0,0.0,54.0,38.0,16.0,526.0,269.0,257.0,25.0,9.0,16.0,448.0,222.0,226.0,2.0,2.0,0.0,51.0,36.0,15.0,117.0,24.0,93.0,1.0,1.0,0.0,112.0,20.0,92.0,1.0,1.0,0.0,3.0,2.0,1.0,1619.0,743.0,876.0,,
33.0,615.0,5784.0,636266.0,0.0,0.0,VILLAGE,Koothur,Rural,495.0,1797.0,841.0,956.0,169.0,92.0,77.0,458.0,220.0,238.0,0.0,0.0,0.0,1102.0,613.0,489.0,695.0,228.0,467.0,963.0,457.0,506.0,582.0,269.0,313.0,376.0,165.0,211.0,128.0,48.0,80.0,3.0,3.0,0.0,75.0,53.0,22.0,381.0,188.0,193.0,33.0,20.0,13.0,339.0,165.0,174.0,2.0,2.0,0.0,7.0,1.0,6.0,377.0,186.0,191.0,33.0,20.0,13.0,336.0,164.0,172.0,1.0,1.0,0.0,7.0,1.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,834.0,384.0,450.0,,
33.0,615.0,5784.0,636267.0,0.0,0.0,VILLAGE,Adhanur  (South),Rural,427.0,1396.0,631.0,765.0,140.0,76.0,64.0,241.0,106.0,135.0,0.0,0.0,0.0,833.0,452.0,381.0,563.0,179.0,384.0,851.0,370.0,481.0,827.0,358.0,469.0,452.0,207.0,245.0,355.0,139.0,216.0,0.0,0.0,0.0,20.0,12.0,8.0,24.0,12.0,12.0,1.0,1.0,0.0,15.0,7.0,8.0,0.0,0.0,0.0,8.0,4.0,4.0,15.0,7.0,8.0,0.0,0.0,0.0,14.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,545.0,261.0,284.0,,
33.0,615.0,5784.0,636268.0,0.0,0.0,VILLAGE,Adhanur  (North),Rural,720.0,2535.0,1262.0,1273.0,288.0,169.0,119.0,647.0,320.0,327.0,0.0,0.0,0.0,1443.0,853.0,590.0,1092.0,409.0,683.0,1496.0,718.0,778.0,1476.0,710.0,766.0,1298.0,605.0,693.0,64.0,20.0,44.0,6.0,2.0,4.0,108.0,83.0,25.0,20.0,8.0,12.0,13.0,4.0,9.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,19.0,7.0,12.0,13.0,4.0,9.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1039.0,544.0,495.0,,
33.0,615.0,5784.0,636269.0,0.0,0.0,VILLAGE,Kottarai ,Rural,611.0,2329.0,1237.0,1092.0,233.0,129.0,104.0,484.0,246.0,238.0,0.0,0.0,0.0,1429.0,870.0,559.0,900.0,367.0,533.0,1546.0,803.0,743.0,1507.0,782.0,725.0,1369.0,681.0,688.0,10.0,5.0,5.0,37.0,29.0,8.0,91.0,67.0,24.0,39.0,21.0,18.0,12.0,9.0,3.0,4.0,1.0,3.0,1.0,0.0,1.0,22.0,11.0,11.0,36.0,19.0,17.0,11.0,8.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,22.0,11.0,11.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,434.0,349.0,,
33.0,615.0,5784.0,636270.0,0.0,0.0,VILLAGE,Sathanur,Rural,495.0,1749.0,875.0,874.0,173.0,93.0,80.0,661.0,342.0,319.0,0.0,0.0,0.0,1141.0,648.0,493.0,608.0,227.0,381.0,1024.0,506.0,518.0,937.0,457.0,480.0,416.0,233.0,183.0,457.0,183.0,274.0,10.0,5.0,5.0,54.0,36.0,18.0,87.0,49.0,38.0,35.0,14.0,21.0,14.0,5.0,9.0,6.0,5.0,1.0,32.0,25.0,7.0,86.0,49.0,37.0,34.0,14.0,20.0,14.0,5.0,9.0,6.0,5.0,1.0,32.0,25.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,369.0,356.0,,
33.0,615.0,5784.0,636271.0,0.0,0.0,VILLAGE,Sirukanpur (East),Rural,175.0,685.0,325.0,360.0,76.0,42.0,34.0,303.0,141.0,162.0,0.0,0.0,0.0,413.0,225.0,188.0,272.0,100.0,172.0,407.0,196.0,211.0,392.0,189.0,203.0,27.0,14.0,13.0,339.0,160.0,179.0,0.0,0.0,0.0,26.0,15.0,11.0,15.0,7.0,8.0,1.0,0.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,7.0,4.0,3.0,15.0,7.0,8.0,1.0,0.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,129.0,149.0,,
33.0,615.0,5784.0,636272.0,0.0,0.0,VILLAGE,Sirukanpur (West),Rural,335.0,1208.0,582.0,626.0,125.0,65.0,60.0,613.0,299.0,314.0,0.0,0.0,0.0,799.0,439.0,360.0,409.0,143.0,266.0,715.0,348.0,367.0,705.0,346.0,359.0,446.0,199.0,247.0,138.0,52.0,86.0,7.0,4.0,3.0,114.0,91.0,23.0,10.0,2.0,8.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,493.0,234.0,259.0,,
33.0,615.0,5784.0,636273.0,0.0,0.0,VILLAGE,Varagupadi,Rural,458.0,1524.0,759.0,765.0,141.0,80.0,61.0,567.0,280.0,287.0,0.0,0.0,0.0,847.0,485.0,362.0,677.0,274.0,403.0,955.0,486.0,469.0,928.0,478.0,450.0,437.0,219.0,218.0,384.0,173.0,211.0,9.0,5.0,4.0,98.0,81.0,17.0,27.0,8.0,19.0,1.0,0.0,1.0,21.0,6.0,15.0,0.0,0.0,0.0,5.0,2.0,3.0,27.0,8.0,19.0,1.0,0.0,1.0,21.0,6.0,15.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,273.0,296.0,,
33.0,615.0,5784.0,636274.0,0.0,0.0,VILLAGE,Karai  (East),Rural,666.0,2435.0,1227.0,1208.0,195.0,102.0,93.0,733.0,355.0,378.0,0.0,0.0,0.0,1563.0,894.0,669.0,872.0,333.0,539.0,1536.0,766.0,770.0,1355.0,685.0,670.0,706.0,347.0,359.0,518.0,236.0,282.0,7.0,5.0,2.0,124.0,97.0,27.0,181.0,81.0,100.0,5.0,2.0,3.0,168.0,72.0,96.0,1.0,0.0,1.0,7.0,7.0,0.0,177.0,80.0,97.0,5.0,2.0,3.0,166.0,72.0,94.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,899.0,461.0,438.0,,
33.0,615.0,5784.0,636275.0,0.0,0.0,VILLAGE,Karai  (West),Rural,567.0,2104.0,1032.0,1072.0,215.0,115.0,100.0,540.0,255.0,285.0,0.0,0.0,0.0,1327.0,717.0,610.0,777.0,315.0,462.0,1313.0,679.0,634.0,1257.0,653.0,604.0,268.0,141.0,127.0,664.0,329.0,335.0,220.0,110.0,110.0,105.0,73.0,32.0,56.0,26.0,30.0,6.0,2.0,4.0,18.0,7.0,11.0,5.0,3.0,2.0,27.0,14.0,13.0,53.0,25.0,28.0,5.0,2.0,3.0,18.0,7.0,11.0,4.0,2.0,2.0,26.0,14.0,12.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,791.0,353.0,438.0,,
