State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5807.0,638162.0,0.0,0.0,VILLAGE,Annavasal,Rural,377.0,1396.0,703.0,693.0,126.0,62.0,64.0,1076.0,545.0,531.0,0.0,0.0,0.0,1055.0,568.0,487.0,341.0,135.0,206.0,534.0,388.0,146.0,411.0,373.0,38.0,29.0,25.0,4.0,341.0,314.0,27.0,2.0,2.0,0.0,39.0,32.0,7.0,123.0,15.0,108.0,1.0,0.0,1.0,120.0,14.0,106.0,0.0,0.0,0.0,2.0,1.0,1.0,85.0,13.0,72.0,1.0,0.0,1.0,83.0,13.0,70.0,0.0,0.0,0.0,1.0,0.0,1.0,38.0,2.0,36.0,0.0,0.0,0.0,37.0,1.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,862.0,315.0,547.0,,
33.0,619.0,5807.0,638163.0,0.0,0.0,VILLAGE,Annavasal Thenpathi,Rural,193.0,690.0,338.0,352.0,74.0,43.0,31.0,131.0,66.0,65.0,0.0,0.0,0.0,531.0,272.0,259.0,159.0,66.0,93.0,329.0,212.0,117.0,290.0,210.0,80.0,47.0,40.0,7.0,207.0,139.0,68.0,0.0,0.0,0.0,36.0,31.0,5.0,39.0,2.0,37.0,2.0,0.0,2.0,36.0,1.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,35.0,2.0,0.0,2.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,361.0,126.0,235.0,,
33.0,619.0,5807.0,638164.0,0.0,0.0,VILLAGE,Pududevangudi,Rural,394.0,1410.0,688.0,722.0,141.0,66.0,75.0,875.0,415.0,460.0,0.0,0.0,0.0,1036.0,533.0,503.0,374.0,155.0,219.0,723.0,434.0,289.0,632.0,396.0,236.0,20.0,16.0,4.0,515.0,311.0,204.0,9.0,4.0,5.0,88.0,65.0,23.0,91.0,38.0,53.0,7.0,1.0,6.0,9.0,4.0,5.0,3.0,0.0,3.0,72.0,33.0,39.0,85.0,36.0,49.0,6.0,1.0,5.0,9.0,4.0,5.0,2.0,0.0,2.0,68.0,31.0,37.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,687.0,254.0,433.0,,
33.0,619.0,5807.0,638165.0,0.0,0.0,VILLAGE,Arichapuram,Rural,245.0,940.0,494.0,446.0,85.0,49.0,36.0,628.0,330.0,298.0,0.0,0.0,0.0,672.0,389.0,283.0,268.0,105.0,163.0,420.0,280.0,140.0,112.0,85.0,27.0,29.0,28.0,1.0,45.0,27.0,18.0,1.0,1.0,0.0,37.0,29.0,8.0,308.0,195.0,113.0,7.0,7.0,0.0,268.0,162.0,106.0,7.0,6.0,1.0,26.0,20.0,6.0,301.0,190.0,111.0,7.0,7.0,0.0,268.0,162.0,106.0,7.0,6.0,1.0,19.0,15.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,520.0,214.0,306.0,,
33.0,619.0,5807.0,638166.0,0.0,0.0,VILLAGE,Sithambur,Rural,493.0,2022.0,1020.0,1002.0,184.0,100.0,84.0,1487.0,746.0,741.0,0.0,0.0,0.0,1477.0,796.0,681.0,545.0,224.0,321.0,947.0,616.0,331.0,927.0,605.0,322.0,207.0,140.0,67.0,560.0,343.0,217.0,7.0,6.0,1.0,153.0,116.0,37.0,20.0,11.0,9.0,1.0,0.0,1.0,11.0,4.0,7.0,0.0,0.0,0.0,8.0,7.0,1.0,18.0,11.0,7.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,8.0,7.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,404.0,671.0,,
33.0,619.0,5807.0,638167.0,0.0,0.0,VILLAGE,Sekarai,Rural,1740.0,7668.0,3541.0,4127.0,859.0,443.0,416.0,1079.0,543.0,536.0,0.0,0.0,0.0,5979.0,2853.0,3126.0,1689.0,688.0,1001.0,2039.0,1666.0,373.0,1882.0,1586.0,296.0,263.0,226.0,37.0,516.0,348.0,168.0,25.0,20.0,5.0,1078.0,992.0,86.0,157.0,80.0,77.0,22.0,12.0,10.0,74.0,28.0,46.0,5.0,3.0,2.0,56.0,37.0,19.0,120.0,67.0,53.0,20.0,11.0,9.0,48.0,22.0,26.0,1.0,1.0,0.0,51.0,33.0,18.0,37.0,13.0,24.0,2.0,1.0,1.0,26.0,6.0,20.0,4.0,2.0,2.0,5.0,4.0,1.0,5629.0,1875.0,3754.0,,
33.0,619.0,5807.0,638168.0,0.0,0.0,VILLAGE,Ayikudi,Rural,550.0,2442.0,1162.0,1280.0,287.0,148.0,139.0,648.0,334.0,314.0,0.0,0.0,0.0,1620.0,847.0,773.0,822.0,315.0,507.0,838.0,640.0,198.0,412.0,367.0,45.0,44.0,40.0,4.0,10.0,8.0,2.0,16.0,11.0,5.0,342.0,308.0,34.0,426.0,273.0,153.0,7.0,4.0,3.0,391.0,254.0,137.0,5.0,2.0,3.0,23.0,13.0,10.0,311.0,212.0,99.0,3.0,1.0,2.0,293.0,201.0,92.0,3.0,1.0,2.0,12.0,9.0,3.0,115.0,61.0,54.0,4.0,3.0,1.0,98.0,53.0,45.0,2.0,1.0,1.0,11.0,4.0,7.0,1604.0,522.0,1082.0,,
33.0,619.0,5807.0,638169.0,0.0,0.0,VILLAGE,Vakranallur,Rural,765.0,3164.0,1562.0,1602.0,368.0,188.0,180.0,1266.0,645.0,621.0,11.0,6.0,5.0,2498.0,1287.0,1211.0,666.0,275.0,391.0,1313.0,823.0,490.0,848.0,576.0,272.0,161.0,157.0,4.0,239.0,149.0,90.0,6.0,5.0,1.0,442.0,265.0,177.0,465.0,247.0,218.0,6.0,5.0,1.0,425.0,216.0,209.0,6.0,4.0,2.0,28.0,22.0,6.0,240.0,214.0,26.0,5.0,4.0,1.0,207.0,189.0,18.0,5.0,3.0,2.0,23.0,18.0,5.0,225.0,33.0,192.0,1.0,1.0,0.0,218.0,27.0,191.0,1.0,1.0,0.0,5.0,4.0,1.0,1851.0,739.0,1112.0,,
33.0,619.0,5807.0,638170.0,0.0,0.0,VILLAGE,Sithanakudi,Rural,489.0,1908.0,968.0,940.0,201.0,109.0,92.0,1194.0,606.0,588.0,0.0,0.0,0.0,1391.0,765.0,626.0,517.0,203.0,314.0,954.0,594.0,360.0,753.0,461.0,292.0,60.0,50.0,10.0,537.0,277.0,260.0,4.0,4.0,0.0,152.0,130.0,22.0,201.0,133.0,68.0,5.0,4.0,1.0,166.0,104.0,62.0,2.0,2.0,0.0,28.0,23.0,5.0,59.0,36.0,23.0,5.0,4.0,1.0,37.0,19.0,18.0,2.0,2.0,0.0,15.0,11.0,4.0,142.0,97.0,45.0,0.0,0.0,0.0,129.0,85.0,44.0,0.0,0.0,0.0,13.0,12.0,1.0,954.0,374.0,580.0,,
33.0,619.0,5807.0,638171.0,0.0,0.0,VILLAGE,Vengaramberaiyur,Rural,240.0,896.0,449.0,447.0,104.0,54.0,50.0,744.0,365.0,379.0,0.0,0.0,0.0,605.0,336.0,269.0,291.0,113.0,178.0,364.0,264.0,100.0,98.0,66.0,32.0,3.0,3.0,0.0,75.0,45.0,30.0,0.0,0.0,0.0,20.0,18.0,2.0,266.0,198.0,68.0,28.0,26.0,2.0,215.0,161.0,54.0,0.0,0.0,0.0,23.0,11.0,12.0,249.0,193.0,56.0,28.0,26.0,2.0,200.0,157.0,43.0,0.0,0.0,0.0,21.0,10.0,11.0,17.0,5.0,12.0,0.0,0.0,0.0,15.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,532.0,185.0,347.0,,
33.0,619.0,5807.0,638172.0,0.0,0.0,VILLAGE,Punavasal,Rural,354.0,1320.0,663.0,657.0,124.0,65.0,59.0,898.0,449.0,449.0,0.0,0.0,0.0,885.0,481.0,404.0,435.0,182.0,253.0,608.0,409.0,199.0,224.0,157.0,67.0,26.0,20.0,6.0,142.0,91.0,51.0,2.0,2.0,0.0,54.0,44.0,10.0,384.0,252.0,132.0,31.0,28.0,3.0,299.0,172.0,127.0,0.0,0.0,0.0,54.0,52.0,2.0,366.0,241.0,125.0,27.0,26.0,1.0,291.0,169.0,122.0,0.0,0.0,0.0,48.0,46.0,2.0,18.0,11.0,7.0,4.0,2.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,712.0,254.0,458.0,,
33.0,619.0,5807.0,638173.0,0.0,0.0,VILLAGE,Poonthalangudi,Rural,224.0,896.0,445.0,451.0,91.0,48.0,43.0,739.0,365.0,374.0,0.0,0.0,0.0,593.0,327.0,266.0,303.0,118.0,185.0,513.0,274.0,239.0,480.0,256.0,224.0,4.0,3.0,1.0,417.0,216.0,201.0,9.0,4.0,5.0,50.0,33.0,17.0,33.0,18.0,15.0,0.0,0.0,0.0,28.0,15.0,13.0,2.0,1.0,1.0,3.0,2.0,1.0,33.0,18.0,15.0,0.0,0.0,0.0,28.0,15.0,13.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,171.0,212.0,,
33.0,619.0,5807.0,638174.0,0.0,0.0,VILLAGE,Keelamanali,Rural,231.0,894.0,441.0,453.0,118.0,55.0,63.0,533.0,269.0,264.0,0.0,0.0,0.0,613.0,333.0,280.0,281.0,108.0,173.0,423.0,274.0,149.0,421.0,273.0,148.0,166.0,137.0,29.0,231.0,115.0,116.0,2.0,2.0,0.0,22.0,19.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,167.0,304.0,,
33.0,619.0,5807.0,638175.0,0.0,0.0,VILLAGE,Ohaiperaiyur,Rural,381.0,1468.0,719.0,749.0,138.0,71.0,67.0,1165.0,569.0,596.0,0.0,0.0,0.0,1000.0,532.0,468.0,468.0,187.0,281.0,698.0,467.0,231.0,157.0,131.0,26.0,107.0,91.0,16.0,1.0,0.0,1.0,1.0,1.0,0.0,48.0,39.0,9.0,541.0,336.0,205.0,54.0,38.0,16.0,445.0,270.0,175.0,2.0,1.0,1.0,40.0,27.0,13.0,541.0,336.0,205.0,54.0,38.0,16.0,445.0,270.0,175.0,2.0,1.0,1.0,40.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,252.0,518.0,,
33.0,619.0,5807.0,638176.0,0.0,0.0,VILLAGE,Agaravelukudi,Rural,337.0,1267.0,627.0,640.0,104.0,44.0,60.0,688.0,325.0,363.0,1.0,1.0,0.0,960.0,526.0,434.0,307.0,101.0,206.0,629.0,400.0,229.0,624.0,399.0,225.0,79.0,74.0,5.0,399.0,205.0,194.0,8.0,2.0,6.0,138.0,118.0,20.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,227.0,411.0,,
33.0,619.0,5807.0,638177.0,0.0,0.0,VILLAGE,Palaiyanur,Rural,410.0,1649.0,849.0,800.0,173.0,94.0,79.0,939.0,489.0,450.0,0.0,0.0,0.0,1116.0,626.0,490.0,533.0,223.0,310.0,606.0,465.0,141.0,483.0,353.0,130.0,37.0,32.0,5.0,287.0,177.0,110.0,0.0,0.0,0.0,159.0,144.0,15.0,123.0,112.0,11.0,0.0,0.0,0.0,120.0,109.0,11.0,1.0,1.0,0.0,2.0,2.0,0.0,123.0,112.0,11.0,0.0,0.0,0.0,120.0,109.0,11.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,384.0,659.0,,
33.0,619.0,5807.0,638178.0,0.0,0.0,VILLAGE,Kothangudi,Rural,579.0,2307.0,1175.0,1132.0,193.0,102.0,91.0,915.0,478.0,437.0,0.0,0.0,0.0,1729.0,949.0,780.0,578.0,226.0,352.0,1092.0,709.0,383.0,720.0,525.0,195.0,127.0,97.0,30.0,278.0,156.0,122.0,10.0,5.0,5.0,305.0,267.0,38.0,372.0,184.0,188.0,70.0,35.0,35.0,241.0,108.0,133.0,18.0,9.0,9.0,43.0,32.0,11.0,228.0,129.0,99.0,53.0,28.0,25.0,139.0,81.0,58.0,13.0,7.0,6.0,23.0,13.0,10.0,144.0,55.0,89.0,17.0,7.0,10.0,102.0,27.0,75.0,5.0,2.0,3.0,20.0,19.0,1.0,1215.0,466.0,749.0,,
33.0,619.0,5807.0,638179.0,0.0,0.0,VILLAGE,Vadagovanur,Rural,306.0,1194.0,581.0,613.0,128.0,68.0,60.0,579.0,290.0,289.0,0.0,0.0,0.0,865.0,453.0,412.0,329.0,128.0,201.0,547.0,374.0,173.0,513.0,365.0,148.0,38.0,22.0,16.0,341.0,227.0,114.0,13.0,11.0,2.0,121.0,105.0,16.0,34.0,9.0,25.0,1.0,1.0,0.0,16.0,5.0,11.0,2.0,0.0,2.0,15.0,3.0,12.0,33.0,9.0,24.0,1.0,1.0,0.0,15.0,5.0,10.0,2.0,0.0,2.0,15.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,207.0,440.0,,
33.0,619.0,5807.0,638180.0,0.0,0.0,VILLAGE,Thengovanur,Rural,408.0,1560.0,793.0,767.0,154.0,81.0,73.0,1022.0,515.0,507.0,0.0,0.0,0.0,1139.0,618.0,521.0,421.0,175.0,246.0,872.0,511.0,361.0,239.0,202.0,37.0,26.0,23.0,3.0,150.0,126.0,24.0,3.0,2.0,1.0,60.0,51.0,9.0,633.0,309.0,324.0,6.0,3.0,3.0,583.0,270.0,313.0,3.0,2.0,1.0,41.0,34.0,7.0,580.0,294.0,286.0,5.0,2.0,3.0,544.0,266.0,278.0,2.0,1.0,1.0,29.0,25.0,4.0,53.0,15.0,38.0,1.0,1.0,0.0,39.0,4.0,35.0,1.0,1.0,0.0,12.0,9.0,3.0,688.0,282.0,406.0,,
33.0,619.0,5807.0,638181.0,0.0,0.0,VILLAGE,Thirurameswaram,Rural,546.0,2132.0,1077.0,1055.0,208.0,105.0,103.0,1542.0,779.0,763.0,0.0,0.0,0.0,1546.0,832.0,714.0,586.0,245.0,341.0,1302.0,713.0,589.0,1030.0,571.0,459.0,81.0,52.0,29.0,783.0,409.0,374.0,33.0,18.0,15.0,133.0,92.0,41.0,272.0,142.0,130.0,3.0,2.0,1.0,214.0,106.0,108.0,8.0,2.0,6.0,47.0,32.0,15.0,261.0,139.0,122.0,2.0,2.0,0.0,212.0,105.0,107.0,3.0,2.0,1.0,44.0,30.0,14.0,11.0,3.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,5.0,3.0,2.0,1.0,830.0,364.0,466.0,,
33.0,619.0,5807.0,638182.0,0.0,0.0,VILLAGE,Manchanavadi,Rural,332.0,1219.0,600.0,619.0,114.0,50.0,64.0,837.0,416.0,421.0,0.0,0.0,0.0,844.0,457.0,387.0,375.0,143.0,232.0,651.0,370.0,281.0,624.0,366.0,258.0,85.0,70.0,15.0,483.0,252.0,231.0,2.0,1.0,1.0,54.0,43.0,11.0,27.0,4.0,23.0,1.0,0.0,1.0,26.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,22.0,0.0,0.0,0.0,26.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,230.0,338.0,,
33.0,619.0,5807.0,638183.0,0.0,0.0,VILLAGE,Overchery,Rural,376.0,1480.0,772.0,708.0,144.0,72.0,72.0,1145.0,599.0,546.0,0.0,0.0,0.0,1061.0,616.0,445.0,419.0,156.0,263.0,730.0,476.0,254.0,428.0,335.0,93.0,20.0,15.0,5.0,320.0,246.0,74.0,10.0,9.0,1.0,78.0,65.0,13.0,302.0,141.0,161.0,5.0,3.0,2.0,270.0,113.0,157.0,13.0,12.0,1.0,14.0,13.0,1.0,300.0,139.0,161.0,5.0,3.0,2.0,270.0,113.0,157.0,13.0,12.0,1.0,12.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,750.0,296.0,454.0,,
33.0,619.0,5807.0,638184.0,0.0,0.0,VILLAGE,Verkudi,Rural,363.0,1501.0,747.0,754.0,120.0,55.0,65.0,699.0,344.0,355.0,0.0,0.0,0.0,1179.0,625.0,554.0,322.0,122.0,200.0,634.0,438.0,196.0,567.0,406.0,161.0,143.0,118.0,25.0,220.0,111.0,109.0,14.0,11.0,3.0,190.0,166.0,24.0,67.0,32.0,35.0,10.0,5.0,5.0,34.0,13.0,21.0,2.0,1.0,1.0,21.0,13.0,8.0,52.0,24.0,28.0,8.0,4.0,4.0,23.0,7.0,16.0,2.0,1.0,1.0,19.0,12.0,7.0,15.0,8.0,7.0,2.0,1.0,1.0,11.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,867.0,309.0,558.0,,
33.0,619.0,5807.0,638185.0,0.0,0.0,VILLAGE,Sathanur,Rural,503.0,2022.0,1016.0,1006.0,205.0,108.0,97.0,526.0,271.0,255.0,0.0,0.0,0.0,1409.0,788.0,621.0,613.0,228.0,385.0,829.0,617.0,212.0,775.0,573.0,202.0,24.0,21.0,3.0,397.0,300.0,97.0,8.0,5.0,3.0,346.0,247.0,99.0,54.0,44.0,10.0,3.0,3.0,0.0,33.0,25.0,8.0,1.0,1.0,0.0,17.0,15.0,2.0,50.0,41.0,9.0,3.0,3.0,0.0,32.0,25.0,7.0,0.0,0.0,0.0,15.0,13.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1193.0,399.0,794.0,,
33.0,619.0,5807.0,638186.0,0.0,0.0,VILLAGE,Kakkaiyadi,Rural,272.0,1047.0,525.0,522.0,89.0,46.0,43.0,691.0,347.0,344.0,1.0,0.0,1.0,780.0,421.0,359.0,267.0,104.0,163.0,394.0,321.0,73.0,391.0,319.0,72.0,7.0,4.0,3.0,274.0,214.0,60.0,0.0,0.0,0.0,110.0,101.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,204.0,449.0,,
33.0,619.0,5807.0,638187.0,0.0,0.0,VILLAGE,Vadapathimangalam,Rural,516.0,2014.0,1039.0,975.0,213.0,112.0,101.0,1140.0,593.0,547.0,1.0,1.0,0.0,1503.0,816.0,687.0,511.0,223.0,288.0,1040.0,633.0,407.0,958.0,589.0,369.0,152.0,118.0,34.0,621.0,327.0,294.0,17.0,11.0,6.0,168.0,133.0,35.0,82.0,44.0,38.0,10.0,4.0,6.0,41.0,22.0,19.0,3.0,1.0,2.0,28.0,17.0,11.0,80.0,43.0,37.0,10.0,4.0,6.0,41.0,22.0,19.0,2.0,1.0,1.0,27.0,16.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,974.0,406.0,568.0,,
33.0,619.0,5807.0,638188.0,0.0,0.0,VILLAGE,Harichandrapuram,Rural,504.0,2003.0,1037.0,966.0,179.0,84.0,95.0,991.0,507.0,484.0,0.0,0.0,0.0,1388.0,792.0,596.0,615.0,245.0,370.0,814.0,613.0,201.0,724.0,562.0,162.0,62.0,54.0,8.0,437.0,303.0,134.0,7.0,5.0,2.0,218.0,200.0,18.0,90.0,51.0,39.0,1.0,1.0,0.0,61.0,31.0,30.0,2.0,2.0,0.0,26.0,17.0,9.0,89.0,51.0,38.0,1.0,1.0,0.0,60.0,31.0,29.0,2.0,2.0,0.0,26.0,17.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,424.0,765.0,,
33.0,619.0,5807.0,638189.0,0.0,0.0,VILLAGE,Pullamangalam,Rural,481.0,1762.0,886.0,876.0,179.0,87.0,92.0,775.0,378.0,397.0,0.0,0.0,0.0,1243.0,694.0,549.0,519.0,192.0,327.0,565.0,440.0,125.0,142.0,123.0,19.0,4.0,4.0,0.0,52.0,52.0,0.0,7.0,7.0,0.0,79.0,60.0,19.0,423.0,317.0,106.0,11.0,11.0,0.0,363.0,262.0,101.0,4.0,4.0,0.0,45.0,40.0,5.0,408.0,308.0,100.0,10.0,10.0,0.0,358.0,261.0,97.0,3.0,3.0,0.0,37.0,34.0,3.0,15.0,9.0,6.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,8.0,6.0,2.0,1197.0,446.0,751.0,,
33.0,619.0,5807.0,638190.0,0.0,0.0,VILLAGE,Kiliyanoor,Rural,689.0,2596.0,1273.0,1323.0,258.0,119.0,139.0,1531.0,733.0,798.0,0.0,0.0,0.0,1749.0,956.0,793.0,847.0,317.0,530.0,1197.0,766.0,431.0,813.0,560.0,253.0,21.0,21.0,0.0,592.0,371.0,221.0,16.0,10.0,6.0,184.0,158.0,26.0,384.0,206.0,178.0,21.0,19.0,2.0,310.0,139.0,171.0,5.0,4.0,1.0,48.0,44.0,4.0,363.0,194.0,169.0,21.0,19.0,2.0,295.0,132.0,163.0,5.0,4.0,1.0,42.0,39.0,3.0,21.0,12.0,9.0,0.0,0.0,0.0,15.0,7.0,8.0,0.0,0.0,0.0,6.0,5.0,1.0,1399.0,507.0,892.0,,
33.0,619.0,5807.0,638191.0,0.0,0.0,VILLAGE,Periyakothur,Rural,206.0,824.0,417.0,407.0,83.0,54.0,29.0,537.0,274.0,263.0,0.0,0.0,0.0,555.0,303.0,252.0,269.0,114.0,155.0,482.0,258.0,224.0,480.0,257.0,223.0,56.0,50.0,6.0,370.0,163.0,207.0,7.0,6.0,1.0,47.0,38.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,159.0,183.0,,
33.0,619.0,5807.0,638192.0,0.0,0.0,VILLAGE,Manakkarai,Rural,401.0,1422.0,693.0,729.0,127.0,65.0,62.0,661.0,322.0,339.0,0.0,0.0,0.0,1136.0,597.0,539.0,286.0,96.0,190.0,731.0,459.0,272.0,496.0,275.0,221.0,30.0,26.0,4.0,399.0,201.0,198.0,1.0,0.0,1.0,66.0,48.0,18.0,235.0,184.0,51.0,0.0,0.0,0.0,230.0,179.0,51.0,0.0,0.0,0.0,5.0,5.0,0.0,232.0,183.0,49.0,0.0,0.0,0.0,227.0,178.0,49.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,234.0,457.0,,
33.0,619.0,5807.0,638193.0,0.0,0.0,VILLAGE,Palakurichy,Rural,391.0,1526.0,772.0,754.0,144.0,68.0,76.0,1034.0,522.0,512.0,0.0,0.0,0.0,1022.0,583.0,439.0,504.0,189.0,315.0,845.0,466.0,379.0,429.0,241.0,188.0,28.0,21.0,7.0,317.0,157.0,160.0,3.0,3.0,0.0,81.0,60.0,21.0,416.0,225.0,191.0,17.0,12.0,5.0,362.0,182.0,180.0,7.0,4.0,3.0,30.0,27.0,3.0,397.0,216.0,181.0,17.0,12.0,5.0,346.0,176.0,170.0,7.0,4.0,3.0,27.0,24.0,3.0,19.0,9.0,10.0,0.0,0.0,0.0,16.0,6.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,681.0,306.0,375.0,,
33.0,619.0,5807.0,638194.0,0.0,0.0,VILLAGE,Chithraiyur,Rural,392.0,1392.0,654.0,738.0,145.0,67.0,78.0,836.0,391.0,445.0,0.0,0.0,0.0,889.0,468.0,421.0,503.0,186.0,317.0,703.0,396.0,307.0,252.0,178.0,74.0,38.0,36.0,2.0,130.0,66.0,64.0,1.0,1.0,0.0,83.0,75.0,8.0,451.0,218.0,233.0,22.0,14.0,8.0,415.0,195.0,220.0,3.0,1.0,2.0,11.0,8.0,3.0,434.0,212.0,222.0,22.0,14.0,8.0,400.0,190.0,210.0,2.0,1.0,1.0,10.0,7.0,3.0,17.0,6.0,11.0,0.0,0.0,0.0,15.0,5.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,689.0,258.0,431.0,,
