State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5806.0,638116.0,0.0,0.0,VILLAGE,Thappalanpuliyur  II,Rural,485.0,1851.0,896.0,955.0,175.0,71.0,104.0,1107.0,549.0,558.0,0.0,0.0,0.0,1453.0,759.0,694.0,398.0,137.0,261.0,931.0,558.0,373.0,888.0,537.0,351.0,55.0,41.0,14.0,630.0,319.0,311.0,3.0,3.0,0.0,200.0,174.0,26.0,43.0,21.0,22.0,2.0,1.0,1.0,15.0,6.0,9.0,1.0,0.0,1.0,25.0,14.0,11.0,40.0,20.0,20.0,2.0,1.0,1.0,13.0,6.0,7.0,1.0,0.0,1.0,24.0,13.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,920.0,338.0,582.0,,
33.0,619.0,5806.0,638117.0,0.0,0.0,VILLAGE,Alivalam,Rural,1083.0,4150.0,2072.0,2078.0,399.0,211.0,188.0,1449.0,756.0,693.0,7.0,4.0,3.0,3103.0,1663.0,1440.0,1047.0,409.0,638.0,1668.0,1241.0,427.0,1304.0,1067.0,237.0,67.0,53.0,14.0,330.0,241.0,89.0,48.0,20.0,28.0,859.0,753.0,106.0,364.0,174.0,190.0,25.0,23.0,2.0,212.0,42.0,170.0,6.0,3.0,3.0,121.0,106.0,15.0,359.0,171.0,188.0,25.0,23.0,2.0,212.0,42.0,170.0,6.0,3.0,3.0,116.0,103.0,13.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2482.0,831.0,1651.0,,
33.0,619.0,5806.0,638118.0,0.0,0.0,VILLAGE,Karuppur,Rural,174.0,687.0,352.0,335.0,82.0,43.0,39.0,439.0,210.0,229.0,0.0,0.0,0.0,463.0,254.0,209.0,224.0,98.0,126.0,251.0,220.0,31.0,251.0,220.0,31.0,7.0,7.0,0.0,166.0,142.0,24.0,6.0,2.0,4.0,72.0,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,132.0,304.0,,
33.0,619.0,5806.0,638119.0,0.0,0.0,VILLAGE,Semangalam,Rural,491.0,1976.0,984.0,992.0,176.0,88.0,88.0,620.0,304.0,316.0,0.0,0.0,0.0,1528.0,822.0,706.0,448.0,162.0,286.0,808.0,569.0,239.0,652.0,468.0,184.0,30.0,30.0,0.0,311.0,169.0,142.0,6.0,3.0,3.0,305.0,266.0,39.0,156.0,101.0,55.0,11.0,10.0,1.0,135.0,82.0,53.0,0.0,0.0,0.0,10.0,9.0,1.0,156.0,101.0,55.0,11.0,10.0,1.0,135.0,82.0,53.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,415.0,753.0,,
33.0,619.0,5806.0,638120.0,0.0,0.0,VILLAGE,Puduppathur,Rural,493.0,1877.0,966.0,911.0,191.0,100.0,91.0,1114.0,582.0,532.0,0.0,0.0,0.0,1340.0,745.0,595.0,537.0,221.0,316.0,914.0,595.0,319.0,891.0,575.0,316.0,77.0,64.0,13.0,576.0,307.0,269.0,12.0,6.0,6.0,226.0,198.0,28.0,23.0,20.0,3.0,6.0,6.0,0.0,7.0,4.0,3.0,4.0,4.0,0.0,6.0,6.0,0.0,19.0,16.0,3.0,6.0,6.0,0.0,5.0,2.0,3.0,2.0,2.0,0.0,6.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,963.0,371.0,592.0,,
33.0,619.0,5806.0,638121.0,0.0,0.0,VILLAGE,Kalyanasundrapuram,Rural,249.0,929.0,462.0,467.0,75.0,40.0,35.0,573.0,291.0,282.0,0.0,0.0,0.0,685.0,377.0,308.0,244.0,85.0,159.0,431.0,279.0,152.0,275.0,182.0,93.0,26.0,22.0,4.0,168.0,89.0,79.0,0.0,0.0,0.0,81.0,71.0,10.0,156.0,97.0,59.0,24.0,21.0,3.0,129.0,75.0,54.0,0.0,0.0,0.0,3.0,1.0,2.0,132.0,85.0,47.0,23.0,20.0,3.0,106.0,64.0,42.0,0.0,0.0,0.0,3.0,1.0,2.0,24.0,12.0,12.0,1.0,1.0,0.0,23.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,183.0,315.0,,
33.0,619.0,5806.0,638122.0,0.0,0.0,VILLAGE,Naranamangalam,Rural,266.0,953.0,445.0,508.0,88.0,38.0,50.0,593.0,270.0,323.0,0.0,0.0,0.0,742.0,372.0,370.0,211.0,73.0,138.0,237.0,146.0,91.0,73.0,56.0,17.0,2.0,2.0,0.0,27.0,14.0,13.0,1.0,1.0,0.0,43.0,39.0,4.0,164.0,90.0,74.0,2.0,1.0,1.0,150.0,78.0,72.0,0.0,0.0,0.0,12.0,11.0,1.0,152.0,87.0,65.0,1.0,1.0,0.0,141.0,77.0,64.0,0.0,0.0,0.0,10.0,9.0,1.0,12.0,3.0,9.0,1.0,0.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,716.0,299.0,417.0,,
33.0,619.0,5806.0,638123.0,0.0,0.0,VILLAGE,Mangudi,Rural,666.0,2527.0,1268.0,1259.0,224.0,119.0,105.0,1224.0,620.0,604.0,0.0,0.0,0.0,1922.0,1035.0,887.0,605.0,233.0,372.0,985.0,721.0,264.0,482.0,416.0,66.0,46.0,43.0,3.0,70.0,48.0,22.0,14.0,11.0,3.0,352.0,314.0,38.0,503.0,305.0,198.0,14.0,11.0,3.0,452.0,263.0,189.0,1.0,1.0,0.0,36.0,30.0,6.0,435.0,271.0,164.0,10.0,8.0,2.0,392.0,236.0,156.0,1.0,1.0,0.0,32.0,26.0,6.0,68.0,34.0,34.0,4.0,3.0,1.0,60.0,27.0,33.0,0.0,0.0,0.0,4.0,4.0,0.0,1542.0,547.0,995.0,,
33.0,619.0,5806.0,638124.0,0.0,0.0,VILLAGE,Vadakarai,Rural,494.0,1835.0,906.0,929.0,178.0,78.0,100.0,859.0,427.0,432.0,0.0,0.0,0.0,1353.0,732.0,621.0,482.0,174.0,308.0,780.0,555.0,225.0,680.0,498.0,182.0,75.0,72.0,3.0,384.0,229.0,155.0,3.0,2.0,1.0,218.0,195.0,23.0,100.0,57.0,43.0,6.0,4.0,2.0,89.0,49.0,40.0,0.0,0.0,0.0,5.0,4.0,1.0,100.0,57.0,43.0,6.0,4.0,2.0,89.0,49.0,40.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,351.0,704.0,,
33.0,619.0,5806.0,638125.0,0.0,0.0,VILLAGE,Radhanallur,Rural,272.0,976.0,482.0,494.0,103.0,54.0,49.0,638.0,318.0,320.0,0.0,0.0,0.0,677.0,368.0,309.0,299.0,114.0,185.0,487.0,297.0,190.0,285.0,199.0,86.0,8.0,8.0,0.0,162.0,98.0,64.0,1.0,1.0,0.0,114.0,92.0,22.0,202.0,98.0,104.0,8.0,8.0,0.0,170.0,73.0,97.0,1.0,1.0,0.0,23.0,16.0,7.0,198.0,95.0,103.0,8.0,8.0,0.0,170.0,73.0,97.0,1.0,1.0,0.0,19.0,13.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,489.0,185.0,304.0,,
33.0,619.0,5806.0,638126.0,0.0,0.0,VILLAGE,Kaduvangudi,Rural,205.0,773.0,395.0,378.0,86.0,47.0,39.0,576.0,301.0,275.0,0.0,0.0,0.0,537.0,296.0,241.0,236.0,99.0,137.0,382.0,233.0,149.0,380.0,231.0,149.0,8.0,7.0,1.0,329.0,192.0,137.0,1.0,1.0,0.0,42.0,31.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,162.0,229.0,,
33.0,619.0,5806.0,638127.0,0.0,0.0,VILLAGE,Thiruneiper,Rural,762.0,2753.0,1365.0,1388.0,267.0,132.0,135.0,1299.0,640.0,659.0,0.0,0.0,0.0,2095.0,1120.0,975.0,658.0,245.0,413.0,1220.0,837.0,383.0,700.0,601.0,99.0,31.0,31.0,0.0,246.0,205.0,41.0,14.0,11.0,3.0,409.0,354.0,55.0,520.0,236.0,284.0,2.0,2.0,0.0,487.0,211.0,276.0,5.0,3.0,2.0,26.0,20.0,6.0,500.0,233.0,267.0,1.0,1.0,0.0,471.0,209.0,262.0,3.0,3.0,0.0,25.0,20.0,5.0,20.0,3.0,17.0,1.0,1.0,0.0,16.0,2.0,14.0,2.0,0.0,2.0,1.0,0.0,1.0,1533.0,528.0,1005.0,,
33.0,619.0,5806.0,638128.0,0.0,0.0,VILLAGE,Veppathangudi,Rural,359.0,1302.0,656.0,646.0,124.0,66.0,58.0,949.0,475.0,474.0,0.0,0.0,0.0,985.0,547.0,438.0,317.0,109.0,208.0,601.0,383.0,218.0,488.0,356.0,132.0,23.0,23.0,0.0,393.0,276.0,117.0,1.0,1.0,0.0,71.0,56.0,15.0,113.0,27.0,86.0,0.0,0.0,0.0,113.0,27.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,27.0,86.0,0.0,0.0,0.0,113.0,27.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,273.0,428.0,,
33.0,619.0,5806.0,638129.0,0.0,0.0,VILLAGE,Kunniyur,Rural,496.0,1870.0,932.0,938.0,196.0,95.0,101.0,949.0,471.0,478.0,0.0,0.0,0.0,1414.0,761.0,653.0,456.0,171.0,285.0,793.0,553.0,240.0,485.0,364.0,121.0,127.0,104.0,23.0,113.0,49.0,64.0,11.0,9.0,2.0,234.0,202.0,32.0,308.0,189.0,119.0,26.0,12.0,14.0,237.0,152.0,85.0,9.0,2.0,7.0,36.0,23.0,13.0,288.0,183.0,105.0,24.0,11.0,13.0,226.0,148.0,78.0,5.0,2.0,3.0,33.0,22.0,11.0,20.0,6.0,14.0,2.0,1.0,1.0,11.0,4.0,7.0,4.0,0.0,4.0,3.0,1.0,2.0,1077.0,379.0,698.0,,
33.0,619.0,5806.0,638130.0,0.0,0.0,VILLAGE,Umamaheswarapuram,Rural,296.0,1108.0,529.0,579.0,127.0,56.0,71.0,772.0,368.0,404.0,0.0,0.0,0.0,715.0,381.0,334.0,393.0,148.0,245.0,562.0,337.0,225.0,411.0,254.0,157.0,46.0,33.0,13.0,292.0,154.0,138.0,1.0,1.0,0.0,72.0,66.0,6.0,151.0,83.0,68.0,2.0,2.0,0.0,141.0,76.0,65.0,1.0,0.0,1.0,7.0,5.0,2.0,149.0,81.0,68.0,2.0,2.0,0.0,141.0,76.0,65.0,1.0,0.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,546.0,192.0,354.0,,
33.0,619.0,5806.0,638131.0,0.0,0.0,VILLAGE,Pinnavasal,Rural,530.0,2101.0,1028.0,1073.0,197.0,102.0,95.0,1064.0,538.0,526.0,3.0,2.0,1.0,1499.0,778.0,721.0,602.0,250.0,352.0,867.0,610.0,257.0,562.0,435.0,127.0,25.0,25.0,0.0,361.0,256.0,105.0,7.0,6.0,1.0,169.0,148.0,21.0,305.0,175.0,130.0,2.0,1.0,1.0,295.0,168.0,127.0,0.0,0.0,0.0,8.0,6.0,2.0,304.0,174.0,130.0,2.0,1.0,1.0,294.0,167.0,127.0,0.0,0.0,0.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,418.0,816.0,,
33.0,619.0,5806.0,638132.0,0.0,0.0,VILLAGE,Vinjiyur,Rural,215.0,908.0,475.0,433.0,99.0,59.0,40.0,703.0,368.0,335.0,1.0,0.0,1.0,644.0,350.0,294.0,264.0,125.0,139.0,462.0,265.0,197.0,443.0,255.0,188.0,11.0,7.0,4.0,205.0,99.0,106.0,0.0,0.0,0.0,227.0,149.0,78.0,19.0,10.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,16.0,8.0,8.0,19.0,10.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,210.0,236.0,,
33.0,619.0,5806.0,638133.0,0.0,0.0,VILLAGE,Thivukkaravasal,Rural,640.0,2409.0,1199.0,1210.0,249.0,123.0,126.0,1547.0,757.0,790.0,0.0,0.0,0.0,1721.0,928.0,793.0,688.0,271.0,417.0,1039.0,713.0,326.0,718.0,502.0,216.0,129.0,102.0,27.0,307.0,157.0,150.0,11.0,5.0,6.0,271.0,238.0,33.0,321.0,211.0,110.0,13.0,11.0,2.0,255.0,167.0,88.0,7.0,5.0,2.0,46.0,28.0,18.0,281.0,200.0,81.0,11.0,10.0,1.0,228.0,163.0,65.0,7.0,5.0,2.0,35.0,22.0,13.0,40.0,11.0,29.0,2.0,1.0,1.0,27.0,4.0,23.0,0.0,0.0,0.0,11.0,6.0,5.0,1370.0,486.0,884.0,,
33.0,619.0,5806.0,638134.0,0.0,0.0,VILLAGE,Pudur,Rural,694.0,2579.0,1277.0,1302.0,247.0,129.0,118.0,1333.0,656.0,677.0,0.0,0.0,0.0,1873.0,1004.0,869.0,706.0,273.0,433.0,1145.0,792.0,353.0,790.0,604.0,186.0,152.0,135.0,17.0,391.0,250.0,141.0,11.0,11.0,0.0,236.0,208.0,28.0,355.0,188.0,167.0,10.0,8.0,2.0,320.0,164.0,156.0,0.0,0.0,0.0,25.0,16.0,9.0,332.0,175.0,157.0,9.0,8.0,1.0,301.0,153.0,148.0,0.0,0.0,0.0,22.0,14.0,8.0,23.0,13.0,10.0,1.0,0.0,1.0,19.0,11.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,1434.0,485.0,949.0,,
33.0,619.0,5806.0,803684.0,0.0,0.0,TOWN,Thiruvarur (M),Urban,14997.0,58301.0,28397.0,29904.0,5779.0,2888.0,2891.0,8368.0,4091.0,4277.0,383.0,189.0,194.0,47804.0,24160.0,23644.0,10497.0,4237.0,6260.0,18953.0,15648.0,3305.0,17546.0,14616.0,2930.0,672.0,619.0,53.0,960.0,645.0,315.0,318.0,174.0,144.0,15596.0,13178.0,2418.0,1407.0,1032.0,375.0,47.0,36.0,11.0,261.0,186.0,75.0,52.0,19.0,33.0,1047.0,791.0,256.0,1258.0,927.0,331.0,42.0,31.0,11.0,219.0,158.0,61.0,45.0,15.0,30.0,952.0,723.0,229.0,149.0,105.0,44.0,5.0,5.0,0.0,42.0,28.0,14.0,7.0,4.0,3.0,95.0,68.0,27.0,39348.0,12749.0,26599.0,,
33.0,619.0,5806.0,803684.0,1.0,0.0,WARD,Thiruvarur (M) WARD NO.-0001,Urban,443.0,1667.0,814.0,853.0,151.0,79.0,72.0,27.0,15.0,12.0,136.0,63.0,73.0,1419.0,719.0,700.0,248.0,95.0,153.0,514.0,449.0,65.0,487.0,424.0,63.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,479.0,416.0,63.0,27.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,24.0,2.0,27.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,365.0,788.0,,
33.0,619.0,5806.0,803684.0,2.0,0.0,WARD,Thiruvarur (M) WARD NO.-0002,Urban,543.0,1988.0,990.0,998.0,178.0,88.0,90.0,118.0,56.0,62.0,4.0,3.0,1.0,1717.0,879.0,838.0,271.0,111.0,160.0,623.0,529.0,94.0,602.0,510.0,92.0,33.0,33.0,0.0,18.0,16.0,2.0,12.0,7.0,5.0,539.0,454.0,85.0,21.0,19.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,19.0,18.0,1.0,20.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,18.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1365.0,461.0,904.0,,
33.0,619.0,5806.0,803684.0,3.0,0.0,WARD,Thiruvarur (M) WARD NO.-0003,Urban,480.0,1780.0,833.0,947.0,147.0,50.0,97.0,34.0,15.0,19.0,0.0,0.0,0.0,1591.0,773.0,818.0,189.0,60.0,129.0,571.0,455.0,116.0,534.0,426.0,108.0,17.0,17.0,0.0,3.0,2.0,1.0,23.0,5.0,18.0,491.0,402.0,89.0,37.0,29.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,33.0,25.0,8.0,28.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,20.0,7.0,9.0,8.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1209.0,378.0,831.0,,
33.0,619.0,5806.0,803684.0,4.0,0.0,WARD,Thiruvarur (M) WARD NO.-0004,Urban,941.0,3625.0,1816.0,1809.0,275.0,161.0,114.0,461.0,235.0,226.0,8.0,5.0,3.0,3161.0,1600.0,1561.0,464.0,216.0,248.0,1184.0,1017.0,167.0,1164.0,1007.0,157.0,58.0,54.0,4.0,9.0,7.0,2.0,3.0,3.0,0.0,1094.0,943.0,151.0,20.0,10.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,16.0,9.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2441.0,799.0,1642.0,,
33.0,619.0,5806.0,803684.0,5.0,0.0,WARD,Thiruvarur (M) WARD NO.-0005,Urban,631.0,2281.0,1063.0,1218.0,212.0,93.0,119.0,210.0,101.0,109.0,4.0,2.0,2.0,1933.0,935.0,998.0,348.0,128.0,220.0,731.0,597.0,134.0,721.0,591.0,130.0,144.0,131.0,13.0,8.0,7.0,1.0,16.0,5.0,11.0,553.0,448.0,105.0,10.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,9.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1550.0,466.0,1084.0,,
33.0,619.0,5806.0,803684.0,6.0,0.0,WARD,Thiruvarur (M) WARD NO.-0006,Urban,523.0,1974.0,938.0,1036.0,188.0,91.0,97.0,101.0,51.0,50.0,0.0,0.0,0.0,1642.0,805.0,837.0,332.0,133.0,199.0,602.0,524.0,78.0,576.0,503.0,73.0,48.0,47.0,1.0,12.0,11.0,1.0,7.0,5.0,2.0,509.0,440.0,69.0,26.0,21.0,5.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,19.0,17.0,2.0,24.0,19.0,5.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,17.0,15.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1372.0,414.0,958.0,,
33.0,619.0,5806.0,803684.0,7.0,0.0,WARD,Thiruvarur (M) WARD NO.-0007,Urban,541.0,2316.0,1036.0,1280.0,313.0,146.0,167.0,279.0,141.0,138.0,0.0,0.0,0.0,1779.0,822.0,957.0,537.0,214.0,323.0,469.0,436.0,33.0,406.0,379.0,27.0,8.0,8.0,0.0,7.0,6.0,1.0,2.0,2.0,0.0,389.0,363.0,26.0,63.0,57.0,6.0,1.0,1.0,0.0,34.0,29.0,5.0,1.0,1.0,0.0,27.0,26.0,1.0,28.0,27.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,21.0,21.0,0.0,35.0,30.0,5.0,1.0,1.0,0.0,28.0,24.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,1847.0,600.0,1247.0,,
33.0,619.0,5806.0,803684.0,8.0,0.0,WARD,Thiruvarur (M) WARD NO.-0008,Urban,293.0,1282.0,567.0,715.0,180.0,96.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,464.0,596.0,222.0,103.0,119.0,266.0,243.0,23.0,244.0,232.0,12.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,236.0,227.0,9.0,22.0,11.0,11.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,9.0,9.0,21.0,11.0,10.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1016.0,324.0,692.0,,
33.0,619.0,5806.0,803684.0,9.0,0.0,WARD,Thiruvarur (M) WARD NO.-0009,Urban,522.0,2102.0,1064.0,1038.0,239.0,128.0,111.0,671.0,339.0,332.0,2.0,1.0,1.0,1644.0,887.0,757.0,458.0,177.0,281.0,718.0,622.0,96.0,708.0,615.0,93.0,34.0,33.0,1.0,151.0,122.0,29.0,6.0,3.0,3.0,517.0,457.0,60.0,10.0,7.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,442.0,942.0,,
33.0,619.0,5806.0,803684.0,10.0,0.0,WARD,Thiruvarur (M) WARD NO.-0010,Urban,395.0,1543.0,723.0,820.0,138.0,69.0,69.0,35.0,13.0,22.0,71.0,34.0,37.0,1326.0,631.0,695.0,217.0,92.0,125.0,484.0,388.0,96.0,455.0,369.0,86.0,13.0,12.0,1.0,0.0,0.0,0.0,32.0,15.0,17.0,410.0,342.0,68.0,29.0,19.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,22.0,16.0,6.0,24.0,15.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,17.0,12.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1059.0,335.0,724.0,,
33.0,619.0,5806.0,803684.0,11.0,0.0,WARD,Thiruvarur (M) WARD NO.-0011,Urban,630.0,2426.0,1210.0,1216.0,266.0,137.0,129.0,24.0,10.0,14.0,3.0,2.0,1.0,2008.0,1025.0,983.0,418.0,185.0,233.0,841.0,683.0,158.0,786.0,657.0,129.0,22.0,21.0,1.0,4.0,4.0,0.0,15.0,6.0,9.0,745.0,626.0,119.0,55.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,26.0,29.0,54.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,25.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1585.0,527.0,1058.0,,
33.0,619.0,5806.0,803684.0,12.0,0.0,WARD,Thiruvarur (M) WARD NO.-0012,Urban,312.0,1218.0,587.0,631.0,105.0,45.0,60.0,18.0,9.0,9.0,0.0,0.0,0.0,1062.0,526.0,536.0,156.0,61.0,95.0,332.0,299.0,33.0,304.0,271.0,33.0,11.0,11.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,287.0,254.0,33.0,28.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,23.0,23.0,0.0,26.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,886.0,288.0,598.0,,
33.0,619.0,5806.0,803684.0,13.0,0.0,WARD,Thiruvarur (M) WARD NO.-0013,Urban,414.0,1543.0,770.0,773.0,128.0,66.0,62.0,49.0,25.0,24.0,0.0,0.0,0.0,1368.0,698.0,670.0,175.0,72.0,103.0,558.0,467.0,91.0,527.0,445.0,82.0,6.0,6.0,0.0,1.0,1.0,0.0,10.0,9.0,1.0,510.0,429.0,81.0,31.0,22.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,24.0,19.0,5.0,29.0,20.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,22.0,17.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,985.0,303.0,682.0,,
