State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5808.0,638227.0,0.0,0.0,VILLAGE,Peraiyur -III,Rural,130.0,528.0,273.0,255.0,49.0,27.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,357.0,204.0,153.0,171.0,69.0,102.0,227.0,179.0,48.0,219.0,174.0,45.0,60.0,59.0,1.0,136.0,96.0,40.0,0.0,0.0,0.0,23.0,19.0,4.0,8.0,5.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,5.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,94.0,207.0,,
33.0,619.0,5808.0,638228.0,0.0,0.0,VILLAGE,Peraiyur IV,Rural,673.0,2618.0,1289.0,1329.0,232.0,113.0,119.0,369.0,174.0,195.0,0.0,0.0,0.0,1772.0,957.0,815.0,846.0,332.0,514.0,1251.0,851.0,400.0,1232.0,838.0,394.0,405.0,359.0,46.0,687.0,365.0,322.0,5.0,4.0,1.0,135.0,110.0,25.0,19.0,13.0,6.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,11.0,8.0,3.0,16.0,10.0,6.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,8.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1367.0,438.0,929.0,,
33.0,619.0,5808.0,638229.0,0.0,0.0,VILLAGE,Athikottai,Rural,184.0,726.0,358.0,368.0,62.0,31.0,31.0,51.0,28.0,23.0,0.0,0.0,0.0,545.0,301.0,244.0,181.0,57.0,124.0,425.0,218.0,207.0,214.0,134.0,80.0,168.0,106.0,62.0,10.0,4.0,6.0,21.0,16.0,5.0,15.0,8.0,7.0,211.0,84.0,127.0,12.0,4.0,8.0,194.0,77.0,117.0,5.0,3.0,2.0,0.0,0.0,0.0,209.0,84.0,125.0,12.0,4.0,8.0,193.0,77.0,116.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,301.0,140.0,161.0,,
33.0,619.0,5808.0,638230.0,0.0,0.0,VILLAGE,Serumangalam -I,Rural,1223.0,4683.0,2323.0,2360.0,403.0,205.0,198.0,738.0,374.0,364.0,0.0,0.0,0.0,3232.0,1784.0,1448.0,1451.0,539.0,912.0,2254.0,1446.0,808.0,1871.0,1255.0,616.0,405.0,364.0,41.0,1166.0,660.0,506.0,32.0,4.0,28.0,268.0,227.0,41.0,383.0,191.0,192.0,6.0,3.0,3.0,365.0,179.0,186.0,1.0,0.0,1.0,11.0,9.0,2.0,318.0,167.0,151.0,2.0,2.0,0.0,304.0,156.0,148.0,1.0,0.0,1.0,11.0,9.0,2.0,65.0,24.0,41.0,4.0,1.0,3.0,61.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.0,877.0,1552.0,,
33.0,619.0,5808.0,638231.0,0.0,0.0,VILLAGE,Serumangalam -II,Rural,121.0,446.0,221.0,225.0,34.0,16.0,18.0,23.0,10.0,13.0,0.0,0.0,0.0,328.0,174.0,154.0,118.0,47.0,71.0,184.0,137.0,47.0,181.0,135.0,46.0,110.0,99.0,11.0,65.0,32.0,33.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,84.0,178.0,,
33.0,619.0,5808.0,638232.0,0.0,0.0,VILLAGE,Karikottai,Rural,301.0,1123.0,543.0,580.0,104.0,57.0,47.0,190.0,93.0,97.0,0.0,0.0,0.0,813.0,436.0,377.0,310.0,107.0,203.0,493.0,314.0,179.0,240.0,166.0,74.0,102.0,83.0,19.0,79.0,37.0,42.0,0.0,0.0,0.0,59.0,46.0,13.0,253.0,148.0,105.0,21.0,17.0,4.0,225.0,125.0,100.0,0.0,0.0,0.0,7.0,6.0,1.0,252.0,148.0,104.0,21.0,17.0,4.0,224.0,125.0,99.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,229.0,401.0,,
33.0,619.0,5808.0,638233.0,0.0,0.0,VILLAGE,Neduvakkottai,Rural,1042.0,4181.0,2073.0,2108.0,357.0,185.0,172.0,510.0,243.0,267.0,0.0,0.0,0.0,3178.0,1720.0,1458.0,1003.0,353.0,650.0,1581.0,1236.0,345.0,1540.0,1210.0,330.0,523.0,501.0,22.0,589.0,364.0,225.0,25.0,10.0,15.0,403.0,335.0,68.0,41.0,26.0,15.0,6.0,6.0,0.0,7.0,6.0,1.0,9.0,4.0,5.0,19.0,10.0,9.0,34.0,19.0,15.0,4.0,4.0,0.0,7.0,6.0,1.0,6.0,1.0,5.0,17.0,8.0,9.0,7.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,2600.0,837.0,1763.0,,
33.0,619.0,5808.0,638234.0,0.0,0.0,VILLAGE,Gopiralayam ,Rural,203.0,785.0,398.0,387.0,81.0,43.0,38.0,33.0,15.0,18.0,0.0,0.0,0.0,596.0,324.0,272.0,189.0,74.0,115.0,258.0,211.0,47.0,254.0,209.0,45.0,15.0,14.0,1.0,199.0,163.0,36.0,1.0,1.0,0.0,39.0,31.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,187.0,340.0,,
33.0,619.0,5808.0,638235.0,0.0,0.0,VILLAGE,Ramapuram  ,Rural,357.0,1481.0,736.0,745.0,90.0,43.0,47.0,1451.0,720.0,731.0,0.0,0.0,0.0,1123.0,602.0,521.0,358.0,134.0,224.0,585.0,361.0,224.0,575.0,356.0,219.0,17.0,10.0,7.0,510.0,308.0,202.0,4.0,3.0,1.0,44.0,35.0,9.0,10.0,5.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,375.0,521.0,,
33.0,619.0,5808.0,638236.0,0.0,0.0,VILLAGE,Kailasanatharkoil  ,Rural,122.0,509.0,247.0,262.0,39.0,22.0,17.0,502.0,242.0,260.0,0.0,0.0,0.0,372.0,195.0,177.0,137.0,52.0,85.0,254.0,148.0,106.0,254.0,148.0,106.0,7.0,5.0,2.0,237.0,137.0,100.0,4.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,99.0,156.0,,
33.0,619.0,5808.0,638237.0,0.0,0.0,VILLAGE,Mudal Sethi  ,Rural,149.0,585.0,298.0,287.0,55.0,28.0,27.0,198.0,101.0,97.0,0.0,0.0,0.0,468.0,251.0,217.0,117.0,47.0,70.0,299.0,174.0,125.0,230.0,134.0,96.0,11.0,8.0,3.0,118.0,61.0,57.0,7.0,6.0,1.0,94.0,59.0,35.0,69.0,40.0,29.0,1.0,0.0,1.0,50.0,29.0,21.0,0.0,0.0,0.0,18.0,11.0,7.0,68.0,40.0,28.0,0.0,0.0,0.0,50.0,29.0,21.0,0.0,0.0,0.0,18.0,11.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,124.0,162.0,,
33.0,619.0,5808.0,638238.0,0.0,0.0,VILLAGE,Moonam Sethi,Rural,396.0,1440.0,712.0,728.0,152.0,75.0,77.0,1303.0,647.0,656.0,0.0,0.0,0.0,1030.0,560.0,470.0,410.0,152.0,258.0,816.0,440.0,376.0,41.0,25.0,16.0,2.0,2.0,0.0,22.0,10.0,12.0,5.0,5.0,0.0,12.0,8.0,4.0,775.0,415.0,360.0,12.0,11.0,1.0,693.0,375.0,318.0,17.0,9.0,8.0,53.0,20.0,33.0,774.0,415.0,359.0,12.0,11.0,1.0,693.0,375.0,318.0,17.0,9.0,8.0,52.0,20.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,624.0,272.0,352.0,,
33.0,619.0,5808.0,638239.0,0.0,0.0,VILLAGE,Malavarayanallur,Rural,845.0,3147.0,1536.0,1611.0,282.0,131.0,151.0,1525.0,753.0,772.0,0.0,0.0,0.0,2311.0,1229.0,1082.0,836.0,307.0,529.0,1439.0,922.0,517.0,1229.0,811.0,418.0,135.0,118.0,17.0,897.0,539.0,358.0,28.0,16.0,12.0,169.0,138.0,31.0,210.0,111.0,99.0,4.0,1.0,3.0,144.0,73.0,71.0,12.0,6.0,6.0,50.0,31.0,19.0,207.0,109.0,98.0,4.0,1.0,3.0,144.0,73.0,71.0,12.0,6.0,6.0,47.0,29.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1708.0,614.0,1094.0,,
33.0,619.0,5808.0,638240.0,0.0,0.0,VILLAGE,Kunniyur,Rural,387.0,1413.0,703.0,710.0,130.0,74.0,56.0,1069.0,532.0,537.0,0.0,0.0,0.0,979.0,543.0,436.0,434.0,160.0,274.0,717.0,381.0,336.0,672.0,360.0,312.0,12.0,10.0,2.0,580.0,280.0,300.0,8.0,7.0,1.0,72.0,63.0,9.0,45.0,21.0,24.0,4.0,3.0,1.0,32.0,13.0,19.0,0.0,0.0,0.0,9.0,5.0,4.0,39.0,18.0,21.0,3.0,2.0,1.0,27.0,11.0,16.0,0.0,0.0,0.0,9.0,5.0,4.0,6.0,3.0,3.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,322.0,374.0,,
33.0,619.0,5808.0,638241.0,0.0,0.0,VILLAGE,Pallivarthi,Rural,482.0,1727.0,861.0,866.0,186.0,90.0,96.0,1068.0,550.0,518.0,1.0,0.0,1.0,1181.0,649.0,532.0,546.0,212.0,334.0,794.0,526.0,268.0,781.0,519.0,262.0,106.0,71.0,35.0,594.0,383.0,211.0,7.0,4.0,3.0,74.0,61.0,13.0,13.0,7.0,6.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,12.0,6.0,6.0,1.0,1.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,335.0,598.0,,
33.0,619.0,5808.0,638242.0,0.0,0.0,VILLAGE,Vikkirapandiyam,Rural,580.0,2253.0,1151.0,1102.0,218.0,110.0,108.0,1104.0,557.0,547.0,2.0,1.0,1.0,1612.0,899.0,713.0,641.0,252.0,389.0,1170.0,660.0,510.0,202.0,155.0,47.0,36.0,27.0,9.0,51.0,37.0,14.0,8.0,3.0,5.0,107.0,88.0,19.0,968.0,505.0,463.0,100.0,75.0,25.0,791.0,377.0,414.0,17.0,8.0,9.0,60.0,45.0,15.0,939.0,488.0,451.0,98.0,74.0,24.0,778.0,368.0,410.0,12.0,6.0,6.0,51.0,40.0,11.0,29.0,17.0,12.0,2.0,1.0,1.0,13.0,9.0,4.0,5.0,2.0,3.0,9.0,5.0,4.0,1083.0,491.0,592.0,,
33.0,619.0,5808.0,638243.0,0.0,0.0,VILLAGE,Sendamangalam,Rural,314.0,1175.0,584.0,591.0,101.0,49.0,52.0,608.0,307.0,301.0,0.0,0.0,0.0,878.0,477.0,401.0,297.0,107.0,190.0,572.0,332.0,240.0,343.0,196.0,147.0,10.0,5.0,5.0,281.0,150.0,131.0,4.0,3.0,1.0,48.0,38.0,10.0,229.0,136.0,93.0,27.0,23.0,4.0,190.0,107.0,83.0,6.0,3.0,3.0,6.0,3.0,3.0,222.0,132.0,90.0,26.0,22.0,4.0,185.0,105.0,80.0,6.0,3.0,3.0,5.0,2.0,3.0,7.0,4.0,3.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,603.0,252.0,351.0,,
33.0,619.0,5808.0,638244.0,0.0,0.0,VILLAGE,Nemmeli,Rural,561.0,2093.0,1041.0,1052.0,176.0,94.0,82.0,1393.0,682.0,711.0,2.0,1.0,1.0,1549.0,840.0,709.0,544.0,201.0,343.0,947.0,636.0,311.0,725.0,502.0,223.0,40.0,36.0,4.0,530.0,333.0,197.0,3.0,1.0,2.0,152.0,132.0,20.0,222.0,134.0,88.0,0.0,0.0,0.0,172.0,106.0,66.0,3.0,3.0,0.0,47.0,25.0,22.0,218.0,132.0,86.0,0.0,0.0,0.0,169.0,105.0,64.0,3.0,3.0,0.0,46.0,24.0,22.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1146.0,405.0,741.0,,
33.0,619.0,5808.0,638245.0,0.0,0.0,VILLAGE,Adichapuram,Rural,623.0,2292.0,1136.0,1156.0,196.0,102.0,94.0,1174.0,587.0,587.0,2.0,1.0,1.0,1659.0,896.0,763.0,633.0,240.0,393.0,963.0,623.0,340.0,844.0,528.0,316.0,45.0,38.0,7.0,521.0,281.0,240.0,64.0,47.0,17.0,214.0,162.0,52.0,119.0,95.0,24.0,3.0,3.0,0.0,93.0,77.0,16.0,2.0,0.0,2.0,21.0,15.0,6.0,116.0,93.0,23.0,3.0,3.0,0.0,93.0,77.0,16.0,1.0,0.0,1.0,19.0,13.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1329.0,513.0,816.0,,
33.0,619.0,5808.0,638246.0,0.0,0.0,VILLAGE,Kandamangalam,Rural,504.0,1984.0,988.0,996.0,188.0,91.0,97.0,1460.0,710.0,750.0,1.0,1.0,0.0,1535.0,818.0,717.0,449.0,170.0,279.0,1197.0,685.0,512.0,579.0,456.0,123.0,201.0,160.0,41.0,299.0,244.0,55.0,21.0,9.0,12.0,58.0,43.0,15.0,618.0,229.0,389.0,24.0,13.0,11.0,406.0,142.0,264.0,88.0,24.0,64.0,100.0,50.0,50.0,556.0,200.0,356.0,20.0,12.0,8.0,396.0,136.0,260.0,66.0,18.0,48.0,74.0,34.0,40.0,62.0,29.0,33.0,4.0,1.0,3.0,10.0,6.0,4.0,22.0,6.0,16.0,26.0,16.0,10.0,787.0,303.0,484.0,,
33.0,619.0,5808.0,638247.0,0.0,0.0,VILLAGE,Nalam Sethi  ,Rural,324.0,1217.0,605.0,612.0,125.0,74.0,51.0,1057.0,522.0,535.0,0.0,0.0,0.0,787.0,440.0,347.0,430.0,165.0,265.0,687.0,372.0,315.0,570.0,339.0,231.0,13.0,12.0,1.0,500.0,281.0,219.0,1.0,0.0,1.0,56.0,46.0,10.0,117.0,33.0,84.0,0.0,0.0,0.0,104.0,26.0,78.0,0.0,0.0,0.0,13.0,7.0,6.0,116.0,33.0,83.0,0.0,0.0,0.0,103.0,26.0,77.0,0.0,0.0,0.0,13.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,233.0,297.0,,
33.0,619.0,5808.0,638248.0,0.0,0.0,VILLAGE,Nenmeli,Rural,307.0,1255.0,640.0,615.0,113.0,59.0,54.0,607.0,312.0,295.0,0.0,0.0,0.0,941.0,507.0,434.0,314.0,133.0,181.0,599.0,386.0,213.0,524.0,356.0,168.0,108.0,94.0,14.0,337.0,204.0,133.0,0.0,0.0,0.0,79.0,58.0,21.0,75.0,30.0,45.0,11.0,7.0,4.0,57.0,19.0,38.0,1.0,0.0,1.0,6.0,4.0,2.0,75.0,30.0,45.0,11.0,7.0,4.0,57.0,19.0,38.0,1.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,254.0,402.0,,
33.0,619.0,5808.0,638249.0,0.0,0.0,VILLAGE,Maravakkadu,Rural,609.0,2497.0,1222.0,1275.0,264.0,125.0,139.0,729.0,362.0,367.0,0.0,0.0,0.0,1598.0,846.0,752.0,899.0,376.0,523.0,1040.0,767.0,273.0,1030.0,763.0,267.0,145.0,139.0,6.0,724.0,490.0,234.0,16.0,11.0,5.0,145.0,123.0,22.0,10.0,4.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,455.0,1002.0,,
33.0,619.0,5808.0,638250.0,0.0,0.0,VILLAGE,Serankulam  ,Rural,763.0,2840.0,1467.0,1373.0,225.0,128.0,97.0,1044.0,541.0,503.0,5.0,2.0,3.0,2078.0,1185.0,893.0,762.0,282.0,480.0,1232.0,921.0,311.0,1080.0,878.0,202.0,172.0,169.0,3.0,449.0,289.0,160.0,25.0,17.0,8.0,434.0,403.0,31.0,152.0,43.0,109.0,4.0,1.0,3.0,130.0,28.0,102.0,0.0,0.0,0.0,18.0,14.0,4.0,152.0,43.0,109.0,4.0,1.0,3.0,130.0,28.0,102.0,0.0,0.0,0.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,546.0,1062.0,,
33.0,619.0,5808.0,638251.0,0.0,0.0,VILLAGE,Asesham  ,Rural,1519.0,5787.0,2920.0,2867.0,538.0,283.0,255.0,412.0,197.0,215.0,16.0,7.0,9.0,4679.0,2479.0,2200.0,1108.0,441.0,667.0,2142.0,1659.0,483.0,1527.0,1259.0,268.0,258.0,238.0,20.0,214.0,181.0,33.0,44.0,35.0,9.0,1011.0,805.0,206.0,615.0,400.0,215.0,63.0,50.0,13.0,392.0,240.0,152.0,28.0,15.0,13.0,132.0,95.0,37.0,447.0,279.0,168.0,51.0,42.0,9.0,274.0,153.0,121.0,18.0,9.0,9.0,104.0,75.0,29.0,168.0,121.0,47.0,12.0,8.0,4.0,118.0,87.0,31.0,10.0,6.0,4.0,28.0,20.0,8.0,3645.0,1261.0,2384.0,,
33.0,619.0,5808.0,638252.0,0.0,0.0,VILLAGE,Thirupalakudi I,Rural,568.0,2155.0,1071.0,1084.0,183.0,104.0,79.0,37.0,21.0,16.0,0.0,0.0,0.0,1720.0,911.0,809.0,435.0,160.0,275.0,818.0,624.0,194.0,628.0,500.0,128.0,270.0,246.0,24.0,192.0,119.0,73.0,12.0,9.0,3.0,154.0,126.0,28.0,190.0,124.0,66.0,68.0,47.0,21.0,62.0,46.0,16.0,23.0,14.0,9.0,37.0,17.0,20.0,131.0,85.0,46.0,46.0,33.0,13.0,35.0,24.0,11.0,18.0,13.0,5.0,32.0,15.0,17.0,59.0,39.0,20.0,22.0,14.0,8.0,27.0,22.0,5.0,5.0,1.0,4.0,5.0,2.0,3.0,1337.0,447.0,890.0,,
33.0,619.0,5808.0,638253.0,0.0,0.0,VILLAGE,Thirupalakudi II,Rural,577.0,2218.0,1072.0,1146.0,181.0,95.0,86.0,467.0,228.0,239.0,0.0,0.0,0.0,1757.0,901.0,856.0,461.0,171.0,290.0,849.0,638.0,211.0,697.0,533.0,164.0,255.0,237.0,18.0,202.0,140.0,62.0,18.0,10.0,8.0,222.0,146.0,76.0,152.0,105.0,47.0,31.0,30.0,1.0,73.0,43.0,30.0,8.0,1.0,7.0,40.0,31.0,9.0,126.0,93.0,33.0,30.0,29.0,1.0,63.0,40.0,23.0,4.0,1.0,3.0,29.0,23.0,6.0,26.0,12.0,14.0,1.0,1.0,0.0,10.0,3.0,7.0,4.0,0.0,4.0,11.0,8.0,3.0,1369.0,434.0,935.0,,
33.0,619.0,5808.0,638254.0,0.0,0.0,VILLAGE,Thirupalakudi-III,Rural,302.0,1200.0,589.0,611.0,116.0,57.0,59.0,263.0,122.0,141.0,0.0,0.0,0.0,875.0,483.0,392.0,325.0,106.0,219.0,409.0,331.0,78.0,368.0,301.0,67.0,111.0,109.0,2.0,173.0,134.0,39.0,1.0,0.0,1.0,83.0,58.0,25.0,41.0,30.0,11.0,3.0,3.0,0.0,21.0,11.0,10.0,3.0,3.0,0.0,14.0,13.0,1.0,39.0,29.0,10.0,3.0,3.0,0.0,20.0,10.0,10.0,3.0,3.0,0.0,13.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,791.0,258.0,533.0,,
33.0,619.0,5808.0,638255.0,0.0,0.0,VILLAGE,Nemmeli,Rural,503.0,1954.0,995.0,959.0,161.0,83.0,78.0,312.0,165.0,147.0,0.0,0.0,0.0,1430.0,797.0,633.0,524.0,198.0,326.0,825.0,644.0,181.0,728.0,583.0,145.0,411.0,366.0,45.0,208.0,129.0,79.0,1.0,1.0,0.0,108.0,87.0,21.0,97.0,61.0,36.0,10.0,9.0,1.0,77.0,45.0,32.0,2.0,2.0,0.0,8.0,5.0,3.0,92.0,59.0,33.0,9.0,8.0,1.0,73.0,44.0,29.0,2.0,2.0,0.0,8.0,5.0,3.0,5.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,351.0,778.0,,
33.0,619.0,5808.0,638256.0,0.0,0.0,VILLAGE,Karuvakuruchi -I,Rural,626.0,2565.0,1310.0,1255.0,238.0,143.0,95.0,167.0,90.0,77.0,0.0,0.0,0.0,1674.0,979.0,695.0,891.0,331.0,560.0,1308.0,746.0,562.0,1290.0,736.0,554.0,760.0,459.0,301.0,496.0,251.0,245.0,13.0,10.0,3.0,21.0,16.0,5.0,18.0,10.0,8.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,11.0,10.0,1.0,18.0,10.0,8.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,564.0,693.0,,
33.0,619.0,5808.0,638257.0,0.0,0.0,VILLAGE,Karuvakuruchi -II,Rural,745.0,3152.0,1599.0,1553.0,288.0,166.0,122.0,333.0,171.0,162.0,0.0,0.0,0.0,2112.0,1187.0,925.0,1040.0,412.0,628.0,1500.0,999.0,501.0,1442.0,990.0,452.0,547.0,455.0,92.0,800.0,461.0,339.0,10.0,9.0,1.0,85.0,65.0,20.0,58.0,9.0,49.0,3.0,1.0,2.0,48.0,5.0,43.0,0.0,0.0,0.0,7.0,3.0,4.0,57.0,8.0,49.0,3.0,1.0,2.0,47.0,4.0,43.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,600.0,1052.0,,
33.0,619.0,5808.0,638258.0,0.0,0.0,VILLAGE,Thalikottai ,Rural,720.0,2898.0,1446.0,1452.0,255.0,140.0,115.0,313.0,141.0,172.0,0.0,0.0,0.0,1999.0,1119.0,880.0,899.0,327.0,572.0,1379.0,925.0,454.0,1286.0,881.0,405.0,404.0,359.0,45.0,711.0,382.0,329.0,30.0,26.0,4.0,141.0,114.0,27.0,93.0,44.0,49.0,4.0,4.0,0.0,29.0,4.0,25.0,3.0,2.0,1.0,57.0,34.0,23.0,70.0,35.0,35.0,3.0,3.0,0.0,24.0,4.0,20.0,3.0,2.0,1.0,40.0,26.0,14.0,23.0,9.0,14.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,17.0,8.0,9.0,1519.0,521.0,998.0,,
33.0,619.0,5808.0,638259.0,0.0,0.0,VILLAGE,Mahadeva Pattinam I,Rural,894.0,3577.0,1804.0,1773.0,284.0,143.0,141.0,301.0,145.0,156.0,0.0,0.0,0.0,2515.0,1400.0,1115.0,1062.0,404.0,658.0,1506.0,1083.0,423.0,1476.0,1069.0,407.0,376.0,353.0,23.0,920.0,567.0,353.0,6.0,5.0,1.0,174.0,144.0,30.0,30.0,14.0,16.0,4.0,3.0,1.0,22.0,8.0,14.0,0.0,0.0,0.0,4.0,3.0,1.0,28.0,12.0,16.0,4.0,3.0,1.0,21.0,7.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2071.0,721.0,1350.0,,
