State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5804.0,637945.0,0.0,0.0,VILLAGE,Vikkirapandiyam,Rural,383.0,1463.0,752.0,711.0,149.0,74.0,75.0,416.0,217.0,199.0,0.0,0.0,0.0,1066.0,611.0,455.0,397.0,141.0,256.0,741.0,501.0,240.0,730.0,493.0,237.0,81.0,75.0,6.0,476.0,280.0,196.0,0.0,0.0,0.0,173.0,138.0,35.0,11.0,8.0,3.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,11.0,8.0,3.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,251.0,471.0,,
33.0,619.0,5804.0,637946.0,0.0,0.0,VILLAGE,Puliyancheri,Rural,169.0,673.0,331.0,342.0,64.0,33.0,31.0,42.0,21.0,21.0,0.0,0.0,0.0,491.0,268.0,223.0,182.0,63.0,119.0,216.0,205.0,11.0,212.0,201.0,11.0,36.0,34.0,2.0,99.0,93.0,6.0,0.0,0.0,0.0,77.0,74.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,126.0,331.0,,
33.0,619.0,5804.0,637947.0,0.0,0.0,VILLAGE,31.Paruthiyur,Rural,630.0,2464.0,1284.0,1180.0,210.0,117.0,93.0,263.0,142.0,121.0,0.0,0.0,0.0,1880.0,1047.0,833.0,584.0,237.0,347.0,1328.0,834.0,494.0,777.0,599.0,178.0,55.0,49.0,6.0,526.0,386.0,140.0,13.0,10.0,3.0,183.0,154.0,29.0,551.0,235.0,316.0,17.0,9.0,8.0,480.0,200.0,280.0,19.0,4.0,15.0,35.0,22.0,13.0,253.0,74.0,179.0,10.0,5.0,5.0,205.0,51.0,154.0,8.0,1.0,7.0,30.0,17.0,13.0,298.0,161.0,137.0,7.0,4.0,3.0,275.0,149.0,126.0,11.0,3.0,8.0,5.0,5.0,0.0,1136.0,450.0,686.0,,
33.0,619.0,5804.0,637948.0,0.0,0.0,VILLAGE,Sithadi,Rural,311.0,1177.0,589.0,588.0,105.0,49.0,56.0,339.0,177.0,162.0,0.0,0.0,0.0,855.0,468.0,387.0,322.0,121.0,201.0,583.0,401.0,182.0,492.0,360.0,132.0,19.0,15.0,4.0,357.0,249.0,108.0,7.0,6.0,1.0,109.0,90.0,19.0,91.0,41.0,50.0,1.0,1.0,0.0,59.0,20.0,39.0,4.0,3.0,1.0,27.0,17.0,10.0,81.0,39.0,42.0,1.0,1.0,0.0,49.0,18.0,31.0,4.0,3.0,1.0,27.0,17.0,10.0,10.0,2.0,8.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,188.0,406.0,,
33.0,619.0,5804.0,637949.0,0.0,0.0,VILLAGE,Adippuliyur,Rural,305.0,1139.0,583.0,556.0,102.0,49.0,53.0,391.0,201.0,190.0,0.0,0.0,0.0,775.0,440.0,335.0,364.0,143.0,221.0,479.0,361.0,118.0,428.0,356.0,72.0,34.0,33.0,1.0,262.0,206.0,56.0,0.0,0.0,0.0,132.0,117.0,15.0,51.0,5.0,46.0,1.0,1.0,0.0,45.0,1.0,44.0,0.0,0.0,0.0,5.0,3.0,2.0,51.0,5.0,46.0,1.0,1.0,0.0,45.0,1.0,44.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,222.0,438.0,,
33.0,619.0,5804.0,637950.0,0.0,0.0,VILLAGE,Serukalathur,Rural,386.0,1465.0,753.0,712.0,123.0,64.0,59.0,90.0,46.0,44.0,0.0,0.0,0.0,1072.0,596.0,476.0,393.0,157.0,236.0,698.0,455.0,243.0,466.0,397.0,69.0,27.0,27.0,0.0,263.0,239.0,24.0,24.0,10.0,14.0,152.0,121.0,31.0,232.0,58.0,174.0,2.0,1.0,1.0,174.0,34.0,140.0,0.0,0.0,0.0,56.0,23.0,33.0,230.0,57.0,173.0,2.0,1.0,1.0,172.0,33.0,139.0,0.0,0.0,0.0,56.0,23.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,298.0,469.0,,
33.0,619.0,5804.0,637951.0,0.0,0.0,VILLAGE,Vadaver,Rural,335.0,1307.0,671.0,636.0,100.0,45.0,55.0,64.0,33.0,31.0,0.0,0.0,0.0,1066.0,583.0,483.0,241.0,88.0,153.0,597.0,459.0,138.0,463.0,333.0,130.0,24.0,24.0,0.0,306.0,211.0,95.0,6.0,5.0,1.0,127.0,93.0,34.0,134.0,126.0,8.0,4.0,4.0,0.0,122.0,117.0,5.0,0.0,0.0,0.0,8.0,5.0,3.0,134.0,126.0,8.0,4.0,4.0,0.0,122.0,117.0,5.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,212.0,498.0,,
33.0,619.0,5804.0,637952.0,0.0,0.0,VILLAGE,Thiruvidacheri,Rural,502.0,2002.0,988.0,1014.0,221.0,130.0,91.0,349.0,175.0,174.0,0.0,0.0,0.0,1611.0,800.0,811.0,391.0,188.0,203.0,652.0,559.0,93.0,631.0,541.0,90.0,202.0,183.0,19.0,234.0,190.0,44.0,10.0,9.0,1.0,185.0,159.0,26.0,21.0,18.0,3.0,0.0,0.0,0.0,9.0,6.0,3.0,3.0,3.0,0.0,9.0,9.0,0.0,18.0,17.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,3.0,0.0,9.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,429.0,921.0,,
33.0,619.0,5804.0,637953.0,0.0,0.0,VILLAGE,Naranamangalam,Rural,404.0,1618.0,838.0,780.0,187.0,110.0,77.0,555.0,300.0,255.0,0.0,0.0,0.0,1224.0,661.0,563.0,394.0,177.0,217.0,546.0,452.0,94.0,396.0,329.0,67.0,101.0,92.0,9.0,167.0,116.0,51.0,3.0,3.0,0.0,125.0,118.0,7.0,150.0,123.0,27.0,47.0,41.0,6.0,75.0,62.0,13.0,2.0,2.0,0.0,26.0,18.0,8.0,147.0,121.0,26.0,47.0,41.0,6.0,74.0,62.0,12.0,2.0,2.0,0.0,24.0,16.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1072.0,386.0,686.0,,
33.0,619.0,5804.0,637954.0,0.0,0.0,VILLAGE,Neduncheri,Rural,325.0,1264.0,665.0,599.0,123.0,61.0,62.0,352.0,182.0,170.0,0.0,0.0,0.0,960.0,542.0,418.0,304.0,123.0,181.0,575.0,425.0,150.0,542.0,408.0,134.0,107.0,96.0,11.0,283.0,173.0,110.0,2.0,2.0,0.0,150.0,137.0,13.0,33.0,17.0,16.0,1.0,1.0,0.0,21.0,7.0,14.0,0.0,0.0,0.0,11.0,9.0,2.0,31.0,17.0,14.0,1.0,1.0,0.0,19.0,7.0,12.0,0.0,0.0,0.0,11.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,240.0,449.0,,
33.0,619.0,5804.0,637955.0,0.0,0.0,VILLAGE,Neikkuppai,Rural,309.0,1171.0,579.0,592.0,109.0,65.0,44.0,737.0,369.0,368.0,0.0,0.0,0.0,895.0,469.0,426.0,276.0,110.0,166.0,583.0,347.0,236.0,463.0,318.0,145.0,81.0,69.0,12.0,308.0,191.0,117.0,8.0,4.0,4.0,66.0,54.0,12.0,120.0,29.0,91.0,0.0,0.0,0.0,111.0,23.0,88.0,3.0,1.0,2.0,6.0,5.0,1.0,49.0,18.0,31.0,0.0,0.0,0.0,44.0,14.0,30.0,1.0,0.0,1.0,4.0,4.0,0.0,71.0,11.0,60.0,0.0,0.0,0.0,67.0,9.0,58.0,2.0,1.0,1.0,2.0,1.0,1.0,588.0,232.0,356.0,,
33.0,619.0,5804.0,637956.0,0.0,0.0,VILLAGE,Semmangudi,Rural,303.0,1121.0,562.0,559.0,102.0,50.0,52.0,423.0,220.0,203.0,0.0,0.0,0.0,876.0,471.0,405.0,245.0,91.0,154.0,503.0,355.0,148.0,437.0,344.0,93.0,56.0,52.0,4.0,175.0,109.0,66.0,5.0,5.0,0.0,201.0,178.0,23.0,66.0,11.0,55.0,0.0,0.0,0.0,48.0,5.0,43.0,9.0,3.0,6.0,9.0,3.0,6.0,60.0,8.0,52.0,0.0,0.0,0.0,45.0,4.0,41.0,7.0,2.0,5.0,8.0,2.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,618.0,207.0,411.0,,
33.0,619.0,5804.0,637957.0,0.0,0.0,VILLAGE,Perumpannaiyur,Rural,653.0,2770.0,1417.0,1353.0,244.0,118.0,126.0,986.0,500.0,486.0,0.0,0.0,0.0,2045.0,1122.0,923.0,725.0,295.0,430.0,1241.0,816.0,425.0,1188.0,792.0,396.0,97.0,90.0,7.0,675.0,402.0,273.0,18.0,9.0,9.0,398.0,291.0,107.0,53.0,24.0,29.0,2.0,2.0,0.0,38.0,14.0,24.0,2.0,1.0,1.0,11.0,7.0,4.0,45.0,22.0,23.0,2.0,2.0,0.0,30.0,12.0,18.0,2.0,1.0,1.0,11.0,7.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,601.0,928.0,,
33.0,619.0,5804.0,637958.0,0.0,0.0,VILLAGE,Sengalipuram,Rural,884.0,3289.0,1619.0,1670.0,332.0,167.0,165.0,1071.0,535.0,536.0,0.0,0.0,0.0,2335.0,1236.0,1099.0,954.0,383.0,571.0,1330.0,990.0,340.0,1168.0,901.0,267.0,165.0,131.0,34.0,640.0,441.0,199.0,7.0,7.0,0.0,356.0,322.0,34.0,162.0,89.0,73.0,1.0,1.0,0.0,113.0,46.0,67.0,3.0,2.0,1.0,45.0,40.0,5.0,158.0,87.0,71.0,1.0,1.0,0.0,110.0,45.0,65.0,2.0,1.0,1.0,45.0,40.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1959.0,629.0,1330.0,,
33.0,619.0,5804.0,637959.0,0.0,0.0,VILLAGE,Perumangalam,Rural,161.0,621.0,311.0,310.0,68.0,36.0,32.0,292.0,153.0,139.0,0.0,0.0,0.0,414.0,226.0,188.0,207.0,85.0,122.0,327.0,195.0,132.0,323.0,195.0,128.0,38.0,34.0,4.0,250.0,132.0,118.0,0.0,0.0,0.0,35.0,29.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,116.0,178.0,,
33.0,619.0,5804.0,637960.0,0.0,0.0,VILLAGE,Annavasal,Rural,260.0,939.0,482.0,457.0,78.0,41.0,37.0,512.0,261.0,251.0,0.0,0.0,0.0,712.0,393.0,319.0,227.0,89.0,138.0,390.0,284.0,106.0,354.0,278.0,76.0,38.0,38.0,0.0,264.0,194.0,70.0,0.0,0.0,0.0,52.0,46.0,6.0,36.0,6.0,30.0,1.0,0.0,1.0,26.0,3.0,23.0,4.0,1.0,3.0,5.0,2.0,3.0,35.0,6.0,29.0,1.0,0.0,1.0,26.0,3.0,23.0,4.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,549.0,198.0,351.0,,
33.0,619.0,5804.0,637961.0,0.0,0.0,VILLAGE,Manapparavai,Rural,340.0,1239.0,639.0,600.0,122.0,62.0,60.0,396.0,205.0,191.0,0.0,0.0,0.0,811.0,456.0,355.0,428.0,183.0,245.0,635.0,412.0,223.0,478.0,326.0,152.0,76.0,67.0,9.0,219.0,105.0,114.0,3.0,3.0,0.0,180.0,151.0,29.0,157.0,86.0,71.0,0.0,0.0,0.0,152.0,85.0,67.0,0.0,0.0,0.0,5.0,1.0,4.0,153.0,84.0,69.0,0.0,0.0,0.0,148.0,83.0,65.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,227.0,377.0,,
33.0,619.0,5804.0,637962.0,0.0,0.0,VILLAGE,Aladikaruppur,Rural,358.0,1434.0,740.0,694.0,144.0,80.0,64.0,272.0,131.0,141.0,0.0,0.0,0.0,1086.0,587.0,499.0,348.0,153.0,195.0,613.0,473.0,140.0,611.0,472.0,139.0,85.0,75.0,10.0,344.0,238.0,106.0,5.0,3.0,2.0,177.0,156.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,821.0,267.0,554.0,,
33.0,619.0,5804.0,637963.0,0.0,0.0,VILLAGE,Melapalaiyur,Rural,176.0,664.0,342.0,322.0,54.0,28.0,26.0,196.0,104.0,92.0,0.0,0.0,0.0,442.0,258.0,184.0,222.0,84.0,138.0,436.0,239.0,197.0,330.0,216.0,114.0,85.0,55.0,30.0,134.0,70.0,64.0,13.0,7.0,6.0,98.0,84.0,14.0,106.0,23.0,83.0,42.0,5.0,37.0,47.0,9.0,38.0,4.0,2.0,2.0,13.0,7.0,6.0,74.0,18.0,56.0,27.0,3.0,24.0,38.0,8.0,30.0,3.0,2.0,1.0,6.0,5.0,1.0,32.0,5.0,27.0,15.0,2.0,13.0,9.0,1.0,8.0,1.0,0.0,1.0,7.0,2.0,5.0,228.0,103.0,125.0,,
33.0,619.0,5804.0,637964.0,0.0,0.0,VILLAGE,Thirukkudi,Rural,84.0,303.0,149.0,154.0,37.0,22.0,15.0,166.0,82.0,84.0,0.0,0.0,0.0,187.0,100.0,87.0,116.0,49.0,67.0,113.0,92.0,21.0,110.0,90.0,20.0,24.0,24.0,0.0,66.0,49.0,17.0,2.0,2.0,0.0,18.0,15.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,57.0,133.0,,
33.0,619.0,5804.0,637965.0,0.0,0.0,VILLAGE,Manjakkudi,Rural,651.0,2503.0,1265.0,1238.0,228.0,102.0,126.0,1110.0,549.0,561.0,0.0,0.0,0.0,1939.0,1048.0,891.0,564.0,217.0,347.0,1018.0,750.0,268.0,1001.0,739.0,262.0,48.0,39.0,9.0,662.0,456.0,206.0,25.0,19.0,6.0,266.0,225.0,41.0,17.0,11.0,6.0,4.0,4.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,7.0,4.0,3.0,17.0,11.0,6.0,4.0,4.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,515.0,970.0,,
33.0,619.0,5804.0,637966.0,0.0,0.0,VILLAGE,52.Pudukkudi,Rural,799.0,2979.0,1489.0,1490.0,304.0,160.0,144.0,1001.0,507.0,494.0,0.0,0.0,0.0,2340.0,1220.0,1120.0,639.0,269.0,370.0,1162.0,920.0,242.0,1101.0,885.0,216.0,193.0,182.0,11.0,586.0,440.0,146.0,22.0,16.0,6.0,300.0,247.0,53.0,61.0,35.0,26.0,7.0,3.0,4.0,28.0,18.0,10.0,3.0,2.0,1.0,23.0,12.0,11.0,59.0,34.0,25.0,7.0,3.0,4.0,28.0,18.0,10.0,1.0,1.0,0.0,23.0,12.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1817.0,569.0,1248.0,,
33.0,619.0,5804.0,637967.0,0.0,0.0,VILLAGE,Simizhi,Rural,622.0,2464.0,1230.0,1234.0,220.0,105.0,115.0,223.0,116.0,107.0,0.0,0.0,0.0,1858.0,1021.0,837.0,606.0,209.0,397.0,1274.0,834.0,440.0,884.0,611.0,273.0,134.0,121.0,13.0,551.0,317.0,234.0,18.0,13.0,5.0,181.0,160.0,21.0,390.0,223.0,167.0,34.0,30.0,4.0,297.0,143.0,154.0,8.0,4.0,4.0,51.0,46.0,5.0,375.0,218.0,157.0,34.0,30.0,4.0,287.0,142.0,145.0,8.0,4.0,4.0,46.0,42.0,4.0,15.0,5.0,10.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,5.0,4.0,1.0,1190.0,396.0,794.0,,
33.0,619.0,5804.0,637968.0,0.0,0.0,VILLAGE,Kappanamangalam,Rural,486.0,1840.0,941.0,899.0,173.0,96.0,77.0,462.0,247.0,215.0,0.0,0.0,0.0,1439.0,776.0,663.0,401.0,165.0,236.0,708.0,571.0,137.0,687.0,561.0,126.0,66.0,64.0,2.0,395.0,312.0,83.0,12.0,9.0,3.0,214.0,176.0,38.0,21.0,10.0,11.0,2.0,0.0,2.0,10.0,2.0,8.0,3.0,3.0,0.0,6.0,5.0,1.0,17.0,7.0,10.0,2.0,0.0,2.0,8.0,1.0,7.0,2.0,2.0,0.0,5.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1132.0,370.0,762.0,,
33.0,619.0,5804.0,637969.0,0.0,0.0,VILLAGE,Arasavanangadu,Rural,422.0,1588.0,766.0,822.0,157.0,70.0,87.0,488.0,241.0,247.0,0.0,0.0,0.0,1109.0,584.0,525.0,479.0,182.0,297.0,637.0,473.0,164.0,540.0,444.0,96.0,33.0,29.0,4.0,277.0,216.0,61.0,6.0,5.0,1.0,224.0,194.0,30.0,97.0,29.0,68.0,2.0,2.0,0.0,80.0,17.0,63.0,2.0,0.0,2.0,13.0,10.0,3.0,78.0,22.0,56.0,2.0,2.0,0.0,61.0,10.0,51.0,2.0,0.0,2.0,13.0,10.0,3.0,19.0,7.0,12.0,0.0,0.0,0.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,293.0,658.0,,
33.0,619.0,5804.0,637970.0,0.0,0.0,VILLAGE,Deepangudi,Rural,435.0,1656.0,822.0,834.0,154.0,79.0,75.0,884.0,425.0,459.0,3.0,2.0,1.0,1153.0,618.0,535.0,503.0,204.0,299.0,763.0,512.0,251.0,692.0,491.0,201.0,69.0,59.0,10.0,428.0,267.0,161.0,13.0,8.0,5.0,182.0,157.0,25.0,71.0,21.0,50.0,4.0,0.0,4.0,62.0,19.0,43.0,2.0,0.0,2.0,3.0,2.0,1.0,70.0,21.0,49.0,4.0,0.0,4.0,61.0,19.0,42.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,310.0,583.0,,
33.0,619.0,5804.0,637971.0,0.0,0.0,VILLAGE,Keerangudi,Rural,392.0,1526.0,741.0,785.0,165.0,91.0,74.0,693.0,334.0,359.0,0.0,0.0,0.0,963.0,516.0,447.0,563.0,225.0,338.0,787.0,451.0,336.0,527.0,355.0,172.0,53.0,41.0,12.0,326.0,191.0,135.0,0.0,0.0,0.0,148.0,123.0,25.0,260.0,96.0,164.0,34.0,13.0,21.0,201.0,62.0,139.0,1.0,0.0,1.0,24.0,21.0,3.0,190.0,79.0,111.0,22.0,12.0,10.0,153.0,54.0,99.0,1.0,0.0,1.0,14.0,13.0,1.0,70.0,17.0,53.0,12.0,1.0,11.0,48.0,8.0,40.0,0.0,0.0,0.0,10.0,8.0,2.0,739.0,290.0,449.0,,
33.0,619.0,5804.0,637972.0,0.0,0.0,VILLAGE,Pulavanallur,Rural,346.0,1412.0,722.0,690.0,137.0,74.0,63.0,504.0,254.0,250.0,0.0,0.0,0.0,1029.0,561.0,468.0,383.0,161.0,222.0,580.0,420.0,160.0,561.0,411.0,150.0,52.0,43.0,9.0,256.0,139.0,117.0,20.0,16.0,4.0,233.0,213.0,20.0,19.0,9.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,18.0,8.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,832.0,302.0,530.0,,
33.0,619.0,5804.0,637973.0,0.0,0.0,VILLAGE,Vadakandam,Rural,738.0,2779.0,1349.0,1430.0,265.0,121.0,144.0,1205.0,606.0,599.0,1.0,0.0,1.0,2232.0,1146.0,1086.0,547.0,203.0,344.0,1326.0,870.0,456.0,715.0,508.0,207.0,73.0,68.0,5.0,334.0,180.0,154.0,14.0,12.0,2.0,294.0,248.0,46.0,611.0,362.0,249.0,55.0,51.0,4.0,486.0,281.0,205.0,14.0,2.0,12.0,56.0,28.0,28.0,451.0,271.0,180.0,52.0,50.0,2.0,366.0,199.0,167.0,3.0,1.0,2.0,30.0,21.0,9.0,160.0,91.0,69.0,3.0,1.0,2.0,120.0,82.0,38.0,11.0,1.0,10.0,26.0,7.0,19.0,1453.0,479.0,974.0,,
33.0,619.0,5804.0,637974.0,0.0,0.0,VILLAGE,Mannakkal,Rural,541.0,2134.0,1062.0,1072.0,200.0,98.0,102.0,758.0,389.0,369.0,0.0,0.0,0.0,1566.0,848.0,718.0,568.0,214.0,354.0,906.0,673.0,233.0,904.0,673.0,231.0,89.0,85.0,4.0,448.0,266.0,182.0,23.0,17.0,6.0,344.0,305.0,39.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,389.0,839.0,,
33.0,619.0,5804.0,637975.0,0.0,0.0,VILLAGE,Engan,Rural,774.0,2909.0,1472.0,1437.0,317.0,186.0,131.0,1163.0,580.0,583.0,0.0,0.0,0.0,2041.0,1087.0,954.0,868.0,385.0,483.0,1418.0,875.0,543.0,1206.0,746.0,460.0,75.0,71.0,4.0,920.0,497.0,423.0,11.0,7.0,4.0,200.0,171.0,29.0,212.0,129.0,83.0,19.0,12.0,7.0,150.0,81.0,69.0,6.0,4.0,2.0,37.0,32.0,5.0,203.0,125.0,78.0,16.0,11.0,5.0,145.0,79.0,66.0,6.0,4.0,2.0,36.0,31.0,5.0,9.0,4.0,5.0,3.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1491.0,597.0,894.0,,
33.0,619.0,5804.0,637976.0,0.0,0.0,VILLAGE,Karaiyappalaiyur,Rural,307.0,1170.0,604.0,566.0,107.0,49.0,58.0,642.0,326.0,316.0,0.0,0.0,0.0,824.0,458.0,366.0,346.0,146.0,200.0,611.0,371.0,240.0,357.0,239.0,118.0,52.0,45.0,7.0,265.0,161.0,104.0,4.0,4.0,0.0,36.0,29.0,7.0,254.0,132.0,122.0,103.0,65.0,38.0,131.0,55.0,76.0,12.0,5.0,7.0,8.0,7.0,1.0,135.0,67.0,68.0,45.0,32.0,13.0,71.0,24.0,47.0,12.0,5.0,7.0,7.0,6.0,1.0,119.0,65.0,54.0,58.0,33.0,25.0,60.0,31.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,559.0,233.0,326.0,,
33.0,619.0,5804.0,637977.0,0.0,0.0,VILLAGE,Neikuppai,Rural,259.0,954.0,462.0,492.0,85.0,47.0,38.0,387.0,190.0,197.0,0.0,0.0,0.0,693.0,369.0,324.0,261.0,93.0,168.0,351.0,277.0,74.0,348.0,277.0,71.0,10.0,10.0,0.0,243.0,189.0,54.0,8.0,7.0,1.0,87.0,71.0,16.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,185.0,418.0,,
