State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5803.0,637869.0,0.0,0.0,VILLAGE,Manalur,Rural,490.0,1944.0,1004.0,940.0,175.0,87.0,88.0,1083.0,558.0,525.0,0.0,0.0,0.0,1356.0,789.0,567.0,588.0,215.0,373.0,847.0,547.0,300.0,583.0,434.0,149.0,99.0,95.0,4.0,309.0,201.0,108.0,9.0,4.0,5.0,166.0,134.0,32.0,264.0,113.0,151.0,34.0,7.0,27.0,219.0,102.0,117.0,0.0,0.0,0.0,11.0,4.0,7.0,246.0,106.0,140.0,27.0,3.0,24.0,210.0,99.0,111.0,0.0,0.0,0.0,9.0,4.0,5.0,18.0,7.0,11.0,7.0,4.0,3.0,9.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1097.0,457.0,640.0,,
33.0,619.0,5803.0,637870.0,0.0,0.0,VILLAGE,Madhagaram,Rural,451.0,1836.0,953.0,883.0,199.0,126.0,73.0,1333.0,681.0,652.0,0.0,0.0,0.0,1233.0,685.0,548.0,603.0,268.0,335.0,878.0,516.0,362.0,755.0,479.0,276.0,54.0,53.0,1.0,596.0,331.0,265.0,5.0,5.0,0.0,100.0,90.0,10.0,123.0,37.0,86.0,2.0,1.0,1.0,109.0,29.0,80.0,0.0,0.0,0.0,12.0,7.0,5.0,101.0,31.0,70.0,2.0,1.0,1.0,87.0,23.0,64.0,0.0,0.0,0.0,12.0,7.0,5.0,22.0,6.0,16.0,0.0,0.0,0.0,22.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,437.0,521.0,,
33.0,619.0,5803.0,637871.0,0.0,0.0,VILLAGE,Maligaithidal,Rural,546.0,2127.0,1078.0,1049.0,214.0,107.0,107.0,1128.0,560.0,568.0,0.0,0.0,0.0,1386.0,782.0,604.0,741.0,296.0,445.0,997.0,669.0,328.0,844.0,611.0,233.0,196.0,162.0,34.0,429.0,271.0,158.0,11.0,8.0,3.0,208.0,170.0,38.0,153.0,58.0,95.0,1.0,1.0,0.0,133.0,45.0,88.0,5.0,0.0,5.0,14.0,12.0,2.0,127.0,57.0,70.0,1.0,1.0,0.0,107.0,44.0,63.0,5.0,0.0,5.0,14.0,12.0,2.0,26.0,1.0,25.0,0.0,0.0,0.0,26.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,409.0,721.0,,
33.0,619.0,5803.0,637872.0,0.0,0.0,VILLAGE,Eri,Rural,111.0,441.0,220.0,221.0,42.0,19.0,23.0,161.0,81.0,80.0,0.0,0.0,0.0,344.0,188.0,156.0,97.0,32.0,65.0,202.0,147.0,55.0,195.0,142.0,53.0,54.0,50.0,4.0,99.0,55.0,44.0,3.0,3.0,0.0,39.0,34.0,5.0,7.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,239.0,73.0,166.0,,
33.0,619.0,5803.0,637873.0,0.0,0.0,VILLAGE,Velangudi,Rural,396.0,1608.0,817.0,791.0,145.0,80.0,65.0,800.0,400.0,400.0,0.0,0.0,0.0,1125.0,629.0,496.0,483.0,188.0,295.0,811.0,485.0,326.0,807.0,484.0,323.0,194.0,129.0,65.0,498.0,260.0,238.0,5.0,2.0,3.0,110.0,93.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,332.0,465.0,,
33.0,619.0,5803.0,637874.0,0.0,0.0,VILLAGE,Veeramangalam,Rural,238.0,934.0,467.0,467.0,78.0,47.0,31.0,374.0,185.0,189.0,0.0,0.0,0.0,622.0,343.0,279.0,312.0,124.0,188.0,517.0,282.0,235.0,511.0,279.0,232.0,37.0,25.0,12.0,406.0,200.0,206.0,1.0,1.0,0.0,67.0,53.0,14.0,6.0,3.0,3.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,185.0,232.0,,
33.0,619.0,5803.0,637875.0,0.0,0.0,VILLAGE,Kalathur,Rural,211.0,815.0,404.0,411.0,85.0,47.0,38.0,440.0,213.0,227.0,0.0,0.0,0.0,523.0,283.0,240.0,292.0,121.0,171.0,451.0,254.0,197.0,385.0,234.0,151.0,70.0,65.0,5.0,256.0,132.0,124.0,9.0,3.0,6.0,50.0,34.0,16.0,66.0,20.0,46.0,1.0,1.0,0.0,12.0,7.0,5.0,37.0,1.0,36.0,16.0,11.0,5.0,54.0,14.0,40.0,1.0,1.0,0.0,8.0,5.0,3.0,35.0,1.0,34.0,10.0,7.0,3.0,12.0,6.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,6.0,4.0,2.0,364.0,150.0,214.0,,
33.0,619.0,5803.0,637876.0,0.0,0.0,VILLAGE,Vadakkupattam,Rural,245.0,947.0,477.0,470.0,94.0,49.0,45.0,441.0,212.0,229.0,2.0,0.0,2.0,666.0,365.0,301.0,281.0,112.0,169.0,478.0,292.0,186.0,446.0,285.0,161.0,64.0,61.0,3.0,331.0,189.0,142.0,2.0,1.0,1.0,49.0,34.0,15.0,32.0,7.0,25.0,3.0,0.0,3.0,20.0,6.0,14.0,0.0,0.0,0.0,9.0,1.0,8.0,32.0,7.0,25.0,3.0,0.0,3.0,20.0,6.0,14.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,185.0,284.0,,
33.0,619.0,5803.0,637877.0,0.0,0.0,VILLAGE,Therkkupattam,Rural,265.0,1031.0,516.0,515.0,115.0,43.0,72.0,558.0,276.0,282.0,1.0,0.0,1.0,766.0,415.0,351.0,265.0,101.0,164.0,492.0,322.0,170.0,385.0,254.0,131.0,74.0,70.0,4.0,273.0,150.0,123.0,1.0,1.0,0.0,37.0,33.0,4.0,107.0,68.0,39.0,4.0,3.0,1.0,101.0,64.0,37.0,0.0,0.0,0.0,2.0,1.0,1.0,107.0,68.0,39.0,4.0,3.0,1.0,101.0,64.0,37.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,194.0,345.0,,
33.0,619.0,5803.0,637878.0,0.0,0.0,VILLAGE,Padagacheri,Rural,262.0,1019.0,481.0,538.0,100.0,49.0,51.0,714.0,342.0,372.0,6.0,3.0,3.0,642.0,348.0,294.0,377.0,133.0,244.0,476.0,278.0,198.0,317.0,221.0,96.0,27.0,27.0,0.0,243.0,152.0,91.0,0.0,0.0,0.0,47.0,42.0,5.0,159.0,57.0,102.0,2.0,1.0,1.0,152.0,52.0,100.0,0.0,0.0,0.0,5.0,4.0,1.0,152.0,54.0,98.0,2.0,1.0,1.0,145.0,49.0,96.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,203.0,340.0,,
33.0,619.0,5803.0,637879.0,0.0,0.0,VILLAGE,Semmangudi,Rural,78.0,288.0,141.0,147.0,41.0,15.0,26.0,16.0,9.0,7.0,0.0,0.0,0.0,215.0,117.0,98.0,73.0,24.0,49.0,111.0,93.0,18.0,100.0,87.0,13.0,52.0,46.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,46.0,40.0,6.0,11.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,11.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,48.0,129.0,,
33.0,619.0,5803.0,637880.0,0.0,0.0,VILLAGE,Tholuvur,Rural,262.0,1031.0,500.0,531.0,106.0,53.0,53.0,480.0,242.0,238.0,0.0,0.0,0.0,708.0,383.0,325.0,323.0,117.0,206.0,481.0,313.0,168.0,435.0,296.0,139.0,271.0,191.0,80.0,75.0,41.0,34.0,16.0,10.0,6.0,73.0,54.0,19.0,46.0,17.0,29.0,12.0,6.0,6.0,8.0,2.0,6.0,8.0,0.0,8.0,18.0,9.0,9.0,39.0,16.0,23.0,12.0,6.0,6.0,4.0,2.0,2.0,6.0,0.0,6.0,17.0,8.0,9.0,7.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,550.0,187.0,363.0,,
33.0,619.0,5803.0,637881.0,0.0,0.0,VILLAGE,Sithanvalur,Rural,499.0,1789.0,868.0,921.0,159.0,77.0,82.0,419.0,207.0,212.0,0.0,0.0,0.0,1189.0,644.0,545.0,600.0,224.0,376.0,914.0,581.0,333.0,403.0,248.0,155.0,49.0,42.0,7.0,263.0,134.0,129.0,0.0,0.0,0.0,91.0,72.0,19.0,511.0,333.0,178.0,55.0,53.0,2.0,424.0,254.0,170.0,0.0,0.0,0.0,32.0,26.0,6.0,379.0,258.0,121.0,55.0,53.0,2.0,294.0,179.0,115.0,0.0,0.0,0.0,30.0,26.0,4.0,132.0,75.0,57.0,0.0,0.0,0.0,130.0,75.0,55.0,0.0,0.0,0.0,2.0,0.0,2.0,875.0,287.0,588.0,,
33.0,619.0,5803.0,637882.0,0.0,0.0,VILLAGE,Melavidayal,Rural,844.0,3290.0,1661.0,1629.0,322.0,176.0,146.0,1512.0,759.0,753.0,0.0,0.0,0.0,2184.0,1226.0,958.0,1106.0,435.0,671.0,1433.0,999.0,434.0,1316.0,937.0,379.0,91.0,81.0,10.0,969.0,639.0,330.0,13.0,11.0,2.0,243.0,206.0,37.0,117.0,62.0,55.0,2.0,2.0,0.0,85.0,38.0,47.0,7.0,5.0,2.0,23.0,17.0,6.0,75.0,47.0,28.0,2.0,2.0,0.0,51.0,28.0,23.0,7.0,5.0,2.0,15.0,12.0,3.0,42.0,15.0,27.0,0.0,0.0,0.0,34.0,10.0,24.0,0.0,0.0,0.0,8.0,5.0,3.0,1857.0,662.0,1195.0,,
33.0,619.0,5803.0,637883.0,0.0,0.0,VILLAGE,Keelavidayal,Rural,498.0,1958.0,982.0,976.0,179.0,106.0,73.0,572.0,280.0,292.0,0.0,0.0,0.0,1438.0,802.0,636.0,520.0,180.0,340.0,788.0,618.0,170.0,784.0,615.0,169.0,61.0,54.0,7.0,576.0,439.0,137.0,13.0,13.0,0.0,134.0,109.0,25.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,364.0,806.0,,
33.0,619.0,5803.0,637884.0,0.0,0.0,VILLAGE,Kandiyur,Rural,329.0,1320.0,671.0,649.0,112.0,64.0,48.0,612.0,312.0,300.0,0.0,0.0,0.0,871.0,468.0,403.0,449.0,203.0,246.0,703.0,431.0,272.0,660.0,416.0,244.0,222.0,136.0,86.0,365.0,216.0,149.0,3.0,3.0,0.0,70.0,61.0,9.0,43.0,15.0,28.0,13.0,5.0,8.0,11.0,5.0,6.0,0.0,0.0,0.0,19.0,5.0,14.0,42.0,14.0,28.0,13.0,5.0,8.0,10.0,4.0,6.0,0.0,0.0,0.0,19.0,5.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,240.0,377.0,,
33.0,619.0,5803.0,637885.0,0.0,0.0,VILLAGE,Mathur,Rural,318.0,1214.0,612.0,602.0,118.0,64.0,54.0,573.0,285.0,288.0,0.0,0.0,0.0,815.0,443.0,372.0,399.0,169.0,230.0,507.0,358.0,149.0,499.0,352.0,147.0,90.0,87.0,3.0,320.0,192.0,128.0,9.0,7.0,2.0,80.0,66.0,14.0,8.0,6.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,707.0,254.0,453.0,,
33.0,619.0,5803.0,637886.0,0.0,0.0,VILLAGE,Thiruvonamangalam,Rural,301.0,1164.0,598.0,566.0,108.0,47.0,61.0,684.0,341.0,343.0,0.0,0.0,0.0,815.0,477.0,338.0,349.0,121.0,228.0,638.0,420.0,218.0,515.0,375.0,140.0,78.0,77.0,1.0,235.0,130.0,105.0,8.0,7.0,1.0,194.0,161.0,33.0,123.0,45.0,78.0,9.0,3.0,6.0,90.0,27.0,63.0,1.0,0.0,1.0,23.0,15.0,8.0,111.0,38.0,73.0,9.0,3.0,6.0,83.0,23.0,60.0,1.0,0.0,1.0,18.0,12.0,6.0,12.0,7.0,5.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,526.0,178.0,348.0,,
33.0,619.0,5803.0,637887.0,0.0,0.0,VILLAGE,Amaravathi,Rural,271.0,1031.0,505.0,526.0,77.0,40.0,37.0,448.0,221.0,227.0,0.0,0.0,0.0,779.0,416.0,363.0,252.0,89.0,163.0,506.0,326.0,180.0,498.0,320.0,178.0,87.0,67.0,20.0,300.0,165.0,135.0,13.0,10.0,3.0,98.0,78.0,20.0,8.0,6.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,6.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,179.0,346.0,,
33.0,619.0,5803.0,637888.0,0.0,0.0,VILLAGE,Puliyakudi,Rural,190.0,806.0,415.0,391.0,85.0,45.0,40.0,239.0,118.0,121.0,0.0,0.0,0.0,495.0,275.0,220.0,311.0,140.0,171.0,318.0,247.0,71.0,317.0,246.0,71.0,84.0,81.0,3.0,172.0,115.0,57.0,3.0,1.0,2.0,58.0,49.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,168.0,320.0,,
33.0,619.0,5803.0,637889.0,0.0,0.0,VILLAGE,Maruvathur,Rural,252.0,889.0,426.0,463.0,85.0,44.0,41.0,632.0,310.0,322.0,0.0,0.0,0.0,502.0,271.0,231.0,387.0,155.0,232.0,476.0,232.0,244.0,397.0,222.0,175.0,53.0,48.0,5.0,313.0,154.0,159.0,0.0,0.0,0.0,31.0,20.0,11.0,79.0,10.0,69.0,48.0,4.0,44.0,31.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,36.0,0.0,36.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,20.0,12.0,4.0,8.0,18.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,194.0,219.0,,
33.0,619.0,5803.0,637890.0,0.0,0.0,VILLAGE,Vilathur,Rural,292.0,1126.0,552.0,574.0,89.0,43.0,46.0,407.0,192.0,215.0,37.0,20.0,17.0,808.0,431.0,377.0,318.0,121.0,197.0,595.0,359.0,236.0,334.0,225.0,109.0,112.0,95.0,17.0,139.0,67.0,72.0,5.0,4.0,1.0,78.0,59.0,19.0,261.0,134.0,127.0,74.0,48.0,26.0,144.0,55.0,89.0,5.0,1.0,4.0,38.0,30.0,8.0,230.0,120.0,110.0,59.0,40.0,19.0,132.0,51.0,81.0,2.0,0.0,2.0,37.0,29.0,8.0,31.0,14.0,17.0,15.0,8.0,7.0,12.0,4.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,531.0,193.0,338.0,,
33.0,619.0,5803.0,637891.0,0.0,0.0,VILLAGE,Sadayangal,Rural,62.0,220.0,106.0,114.0,23.0,7.0,16.0,87.0,43.0,44.0,0.0,0.0,0.0,148.0,84.0,64.0,72.0,22.0,50.0,117.0,62.0,55.0,92.0,48.0,44.0,8.0,8.0,0.0,80.0,38.0,42.0,0.0,0.0,0.0,4.0,2.0,2.0,25.0,14.0,11.0,0.0,0.0,0.0,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,11.0,0.0,0.0,0.0,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,44.0,59.0,,
33.0,619.0,5803.0,637892.0,0.0,0.0,VILLAGE,Manakkal,Rural,216.0,972.0,506.0,466.0,81.0,44.0,37.0,679.0,351.0,328.0,0.0,0.0,0.0,685.0,378.0,307.0,287.0,128.0,159.0,337.0,278.0,59.0,201.0,183.0,18.0,33.0,33.0,0.0,142.0,128.0,14.0,3.0,3.0,0.0,23.0,19.0,4.0,136.0,95.0,41.0,8.0,6.0,2.0,115.0,80.0,35.0,5.0,2.0,3.0,8.0,7.0,1.0,111.0,76.0,35.0,8.0,6.0,2.0,90.0,61.0,29.0,5.0,2.0,3.0,8.0,7.0,1.0,25.0,19.0,6.0,0.0,0.0,0.0,25.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,228.0,407.0,,
33.0,619.0,5803.0,637893.0,0.0,0.0,VILLAGE,Muniyur,Rural,260.0,1063.0,554.0,509.0,125.0,63.0,62.0,703.0,374.0,329.0,0.0,0.0,0.0,684.0,394.0,290.0,379.0,160.0,219.0,467.0,289.0,178.0,163.0,137.0,26.0,19.0,18.0,1.0,32.0,27.0,5.0,6.0,3.0,3.0,106.0,89.0,17.0,304.0,152.0,152.0,3.0,3.0,0.0,285.0,138.0,147.0,5.0,4.0,1.0,11.0,7.0,4.0,147.0,88.0,59.0,3.0,3.0,0.0,132.0,77.0,55.0,5.0,4.0,1.0,7.0,4.0,3.0,157.0,64.0,93.0,0.0,0.0,0.0,153.0,61.0,92.0,0.0,0.0,0.0,4.0,3.0,1.0,596.0,265.0,331.0,,
33.0,619.0,5803.0,637894.0,0.0,0.0,VILLAGE,Kiliyur,Rural,171.0,756.0,384.0,372.0,80.0,45.0,35.0,287.0,152.0,135.0,0.0,0.0,0.0,511.0,277.0,234.0,245.0,107.0,138.0,387.0,236.0,151.0,344.0,212.0,132.0,55.0,48.0,7.0,262.0,143.0,119.0,3.0,2.0,1.0,24.0,19.0,5.0,43.0,24.0,19.0,7.0,4.0,3.0,35.0,19.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,24.0,19.0,7.0,4.0,3.0,35.0,19.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,148.0,221.0,,
33.0,619.0,5803.0,637895.0,0.0,0.0,VILLAGE,Avalivanallur,Rural,378.0,1547.0,779.0,768.0,137.0,74.0,63.0,905.0,470.0,435.0,0.0,0.0,0.0,1061.0,575.0,486.0,486.0,204.0,282.0,772.0,467.0,305.0,740.0,450.0,290.0,225.0,154.0,71.0,379.0,214.0,165.0,15.0,5.0,10.0,121.0,77.0,44.0,32.0,17.0,15.0,8.0,4.0,4.0,7.0,1.0,6.0,0.0,0.0,0.0,17.0,12.0,5.0,32.0,17.0,15.0,8.0,4.0,4.0,7.0,1.0,6.0,0.0,0.0,0.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,312.0,463.0,,
33.0,619.0,5803.0,637896.0,0.0,0.0,VILLAGE,Regunathapuram,Rural,294.0,1205.0,622.0,583.0,110.0,69.0,41.0,494.0,263.0,231.0,0.0,0.0,0.0,883.0,466.0,417.0,322.0,156.0,166.0,549.0,367.0,182.0,325.0,215.0,110.0,45.0,39.0,6.0,196.0,116.0,80.0,6.0,3.0,3.0,78.0,57.0,21.0,224.0,152.0,72.0,37.0,35.0,2.0,159.0,91.0,68.0,2.0,1.0,1.0,26.0,25.0,1.0,215.0,144.0,71.0,34.0,32.0,2.0,155.0,88.0,67.0,1.0,0.0,1.0,25.0,24.0,1.0,9.0,8.0,1.0,3.0,3.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,656.0,255.0,401.0,,
33.0,619.0,5803.0,637897.0,0.0,0.0,VILLAGE,Haridwaramangalam,Rural,635.0,2440.0,1215.0,1225.0,229.0,118.0,111.0,991.0,498.0,493.0,2.0,1.0,1.0,1798.0,950.0,848.0,642.0,265.0,377.0,1031.0,733.0,298.0,1015.0,720.0,295.0,168.0,159.0,9.0,632.0,379.0,253.0,12.0,7.0,5.0,203.0,175.0,28.0,16.0,13.0,3.0,5.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,7.0,1.0,14.0,11.0,3.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1409.0,482.0,927.0,,
33.0,619.0,5803.0,637898.0,0.0,0.0,VILLAGE,Nemelikudi,Rural,142.0,546.0,268.0,278.0,55.0,32.0,23.0,276.0,139.0,137.0,0.0,0.0,0.0,366.0,198.0,168.0,180.0,70.0,110.0,301.0,168.0,133.0,273.0,154.0,119.0,15.0,12.0,3.0,187.0,87.0,100.0,1.0,0.0,1.0,70.0,55.0,15.0,28.0,14.0,14.0,3.0,2.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,16.0,8.0,8.0,21.0,10.0,11.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,15.0,7.0,8.0,7.0,4.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,245.0,100.0,145.0,,
33.0,619.0,5803.0,637899.0,0.0,0.0,VILLAGE,Nemelikudi Padugai,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,619.0,5803.0,637900.0,0.0,0.0,VILLAGE,Thenkuvalaveli,Rural,256.0,1034.0,505.0,529.0,121.0,59.0,62.0,735.0,360.0,375.0,0.0,0.0,0.0,728.0,389.0,339.0,306.0,116.0,190.0,626.0,321.0,305.0,577.0,317.0,260.0,24.0,15.0,9.0,472.0,242.0,230.0,2.0,2.0,0.0,79.0,58.0,21.0,49.0,4.0,45.0,4.0,1.0,3.0,38.0,1.0,37.0,3.0,0.0,3.0,4.0,2.0,2.0,49.0,4.0,45.0,4.0,1.0,3.0,38.0,1.0,37.0,3.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,184.0,224.0,,
33.0,619.0,5803.0,637901.0,0.0,0.0,VILLAGE,Erumaipadugai,Rural,262.0,1081.0,535.0,546.0,99.0,51.0,48.0,527.0,257.0,270.0,1.0,0.0,1.0,724.0,396.0,328.0,357.0,139.0,218.0,549.0,326.0,223.0,509.0,318.0,191.0,120.0,91.0,29.0,271.0,129.0,142.0,4.0,3.0,1.0,114.0,95.0,19.0,40.0,8.0,32.0,8.0,1.0,7.0,26.0,5.0,21.0,1.0,0.0,1.0,5.0,2.0,3.0,38.0,8.0,30.0,7.0,1.0,6.0,25.0,5.0,20.0,1.0,0.0,1.0,5.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,209.0,323.0,,
