State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5805.0,638047.0,0.0,0.0,VILLAGE,Agarathirumalam,Rural,1275.0,5270.0,2648.0,2622.0,504.0,269.0,235.0,807.0,398.0,409.0,0.0,0.0,0.0,4377.0,2284.0,2093.0,893.0,364.0,529.0,1877.0,1600.0,277.0,1643.0,1453.0,190.0,204.0,183.0,21.0,275.0,203.0,72.0,21.0,17.0,4.0,1143.0,1050.0,93.0,234.0,147.0,87.0,21.0,14.0,7.0,74.0,42.0,32.0,5.0,1.0,4.0,134.0,90.0,44.0,180.0,124.0,56.0,18.0,12.0,6.0,37.0,28.0,9.0,5.0,1.0,4.0,120.0,83.0,37.0,54.0,23.0,31.0,3.0,2.0,1.0,37.0,14.0,23.0,0.0,0.0,0.0,14.0,7.0,7.0,3393.0,1048.0,2345.0,,
33.0,619.0,5805.0,638048.0,0.0,0.0,VILLAGE,Maharajapuram,Rural,345.0,1363.0,709.0,654.0,127.0,68.0,59.0,222.0,111.0,111.0,0.0,0.0,0.0,999.0,570.0,429.0,364.0,139.0,225.0,671.0,435.0,236.0,193.0,164.0,29.0,56.0,52.0,4.0,30.0,21.0,9.0,12.0,9.0,3.0,95.0,82.0,13.0,478.0,271.0,207.0,32.0,27.0,5.0,284.0,155.0,129.0,53.0,18.0,35.0,109.0,71.0,38.0,319.0,222.0,97.0,25.0,21.0,4.0,178.0,126.0,52.0,30.0,13.0,17.0,86.0,62.0,24.0,159.0,49.0,110.0,7.0,6.0,1.0,106.0,29.0,77.0,23.0,5.0,18.0,23.0,9.0,14.0,692.0,274.0,418.0,,
33.0,619.0,5805.0,638049.0,0.0,0.0,VILLAGE,Kadagakudi,Rural,288.0,996.0,502.0,494.0,97.0,47.0,50.0,450.0,239.0,211.0,0.0,0.0,0.0,788.0,423.0,365.0,208.0,79.0,129.0,562.0,305.0,257.0,226.0,186.0,40.0,14.0,14.0,0.0,156.0,125.0,31.0,1.0,1.0,0.0,55.0,46.0,9.0,336.0,119.0,217.0,3.0,3.0,0.0,329.0,114.0,215.0,0.0,0.0,0.0,4.0,2.0,2.0,319.0,113.0,206.0,3.0,3.0,0.0,312.0,108.0,204.0,0.0,0.0,0.0,4.0,2.0,2.0,17.0,6.0,11.0,0.0,0.0,0.0,17.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,197.0,237.0,,
33.0,619.0,5805.0,638050.0,0.0,0.0,VILLAGE,Ayyampettai,Rural,399.0,1555.0,783.0,772.0,145.0,73.0,72.0,502.0,268.0,234.0,0.0,0.0,0.0,1282.0,682.0,600.0,273.0,101.0,172.0,774.0,494.0,280.0,169.0,122.0,47.0,5.0,2.0,3.0,88.0,61.0,27.0,3.0,3.0,0.0,73.0,56.0,17.0,605.0,372.0,233.0,59.0,41.0,18.0,486.0,293.0,193.0,10.0,4.0,6.0,50.0,34.0,16.0,593.0,367.0,226.0,58.0,40.0,18.0,482.0,292.0,190.0,6.0,3.0,3.0,47.0,32.0,15.0,12.0,5.0,7.0,1.0,1.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,3.0,2.0,1.0,781.0,289.0,492.0,,
33.0,619.0,5805.0,638051.0,0.0,0.0,VILLAGE,Marudavancheri,Rural,434.0,1717.0,873.0,844.0,167.0,84.0,83.0,490.0,250.0,240.0,0.0,0.0,0.0,1301.0,706.0,595.0,416.0,167.0,249.0,957.0,568.0,389.0,707.0,408.0,299.0,399.0,218.0,181.0,225.0,131.0,94.0,2.0,1.0,1.0,81.0,58.0,23.0,250.0,160.0,90.0,39.0,30.0,9.0,196.0,119.0,77.0,5.0,4.0,1.0,10.0,7.0,3.0,249.0,159.0,90.0,39.0,30.0,9.0,196.0,119.0,77.0,4.0,3.0,1.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,760.0,305.0,455.0,,
33.0,619.0,5805.0,638052.0,0.0,0.0,VILLAGE,Kuttanur,Rural,755.0,2871.0,1451.0,1420.0,282.0,144.0,138.0,544.0,280.0,264.0,3.0,1.0,2.0,2115.0,1152.0,963.0,756.0,299.0,457.0,1213.0,933.0,280.0,741.0,615.0,126.0,98.0,87.0,11.0,291.0,209.0,82.0,13.0,12.0,1.0,339.0,307.0,32.0,472.0,318.0,154.0,7.0,6.0,1.0,437.0,291.0,146.0,3.0,1.0,2.0,25.0,20.0,5.0,465.0,314.0,151.0,7.0,6.0,1.0,435.0,290.0,145.0,3.0,1.0,2.0,20.0,17.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,1658.0,518.0,1140.0,,
33.0,619.0,5805.0,638053.0,0.0,0.0,VILLAGE,Seruvalur,Rural,438.0,1703.0,862.0,841.0,166.0,85.0,81.0,318.0,165.0,153.0,0.0,0.0,0.0,1225.0,685.0,540.0,478.0,177.0,301.0,701.0,523.0,178.0,564.0,395.0,169.0,64.0,51.0,13.0,345.0,210.0,135.0,15.0,8.0,7.0,140.0,126.0,14.0,137.0,128.0,9.0,2.0,2.0,0.0,112.0,105.0,7.0,2.0,2.0,0.0,21.0,19.0,2.0,86.0,82.0,4.0,1.0,1.0,0.0,65.0,61.0,4.0,2.0,2.0,0.0,18.0,18.0,0.0,51.0,46.0,5.0,1.0,1.0,0.0,47.0,44.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1002.0,339.0,663.0,,
33.0,619.0,5805.0,638054.0,0.0,0.0,VILLAGE,Kothavasal,Rural,350.0,1479.0,734.0,745.0,138.0,73.0,65.0,566.0,277.0,289.0,0.0,0.0,0.0,1079.0,572.0,507.0,400.0,162.0,238.0,742.0,447.0,295.0,718.0,434.0,284.0,31.0,27.0,4.0,582.0,317.0,265.0,3.0,2.0,1.0,102.0,88.0,14.0,24.0,13.0,11.0,2.0,1.0,1.0,12.0,7.0,5.0,1.0,0.0,1.0,9.0,5.0,4.0,24.0,13.0,11.0,2.0,1.0,1.0,12.0,7.0,5.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,287.0,450.0,,
33.0,619.0,5805.0,638055.0,0.0,0.0,VILLAGE,Mudikondan,Rural,968.0,3733.0,1886.0,1847.0,343.0,181.0,162.0,494.0,245.0,249.0,0.0,0.0,0.0,3058.0,1617.0,1441.0,675.0,269.0,406.0,1466.0,1131.0,335.0,1412.0,1099.0,313.0,84.0,76.0,8.0,937.0,680.0,257.0,16.0,12.0,4.0,375.0,331.0,44.0,54.0,32.0,22.0,2.0,2.0,0.0,14.0,5.0,9.0,3.0,1.0,2.0,35.0,24.0,11.0,47.0,27.0,20.0,2.0,2.0,0.0,14.0,5.0,9.0,1.0,0.0,1.0,30.0,20.0,10.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,2267.0,755.0,1512.0,,
33.0,619.0,5805.0,638056.0,0.0,0.0,VILLAGE,Alangudi,Rural,410.0,1578.0,802.0,776.0,177.0,87.0,90.0,322.0,160.0,162.0,0.0,0.0,0.0,1206.0,660.0,546.0,372.0,142.0,230.0,558.0,479.0,79.0,501.0,462.0,39.0,54.0,54.0,0.0,379.0,344.0,35.0,5.0,5.0,0.0,63.0,59.0,4.0,57.0,17.0,40.0,5.0,3.0,2.0,37.0,8.0,29.0,1.0,0.0,1.0,14.0,6.0,8.0,46.0,13.0,33.0,4.0,3.0,1.0,28.0,5.0,23.0,1.0,0.0,1.0,13.0,5.0,8.0,11.0,4.0,7.0,1.0,0.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1020.0,323.0,697.0,,
33.0,619.0,5805.0,638057.0,0.0,0.0,VILLAGE,Nemmeli,Rural,426.0,1715.0,840.0,875.0,161.0,76.0,85.0,485.0,233.0,252.0,0.0,0.0,0.0,1238.0,662.0,576.0,477.0,178.0,299.0,769.0,578.0,191.0,592.0,486.0,106.0,183.0,159.0,24.0,304.0,233.0,71.0,7.0,6.0,1.0,98.0,88.0,10.0,177.0,92.0,85.0,30.0,11.0,19.0,112.0,66.0,46.0,3.0,3.0,0.0,32.0,12.0,20.0,134.0,70.0,64.0,22.0,9.0,13.0,78.0,47.0,31.0,2.0,2.0,0.0,32.0,12.0,20.0,43.0,22.0,21.0,8.0,2.0,6.0,34.0,19.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,946.0,262.0,684.0,,
33.0,619.0,5805.0,638058.0,0.0,0.0,VILLAGE,Adambar - II,Rural,292.0,1157.0,585.0,572.0,114.0,52.0,62.0,215.0,114.0,101.0,0.0,0.0,0.0,938.0,505.0,433.0,219.0,80.0,139.0,504.0,369.0,135.0,390.0,357.0,33.0,90.0,88.0,2.0,207.0,189.0,18.0,0.0,0.0,0.0,93.0,80.0,13.0,114.0,12.0,102.0,4.0,2.0,2.0,104.0,9.0,95.0,0.0,0.0,0.0,6.0,1.0,5.0,113.0,11.0,102.0,4.0,2.0,2.0,103.0,8.0,95.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,216.0,437.0,,
33.0,619.0,5805.0,638059.0,0.0,0.0,VILLAGE,Adambar - I,Rural,604.0,2339.0,1205.0,1134.0,218.0,116.0,102.0,711.0,360.0,351.0,0.0,0.0,0.0,1763.0,977.0,786.0,576.0,228.0,348.0,983.0,715.0,268.0,797.0,690.0,107.0,185.0,175.0,10.0,457.0,377.0,80.0,9.0,5.0,4.0,146.0,133.0,13.0,186.0,25.0,161.0,1.0,1.0,0.0,178.0,21.0,157.0,1.0,0.0,1.0,6.0,3.0,3.0,172.0,23.0,149.0,1.0,1.0,0.0,164.0,19.0,145.0,1.0,0.0,1.0,6.0,3.0,3.0,14.0,2.0,12.0,0.0,0.0,0.0,14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,490.0,866.0,,
33.0,619.0,5805.0,638060.0,0.0,0.0,VILLAGE,Vadagudi,Rural,444.0,1725.0,884.0,841.0,180.0,100.0,80.0,235.0,122.0,113.0,0.0,0.0,0.0,1289.0,708.0,581.0,436.0,176.0,260.0,738.0,543.0,195.0,643.0,536.0,107.0,107.0,106.0,1.0,388.0,306.0,82.0,1.0,0.0,1.0,147.0,124.0,23.0,95.0,7.0,88.0,3.0,1.0,2.0,86.0,3.0,83.0,0.0,0.0,0.0,6.0,3.0,3.0,93.0,5.0,88.0,3.0,1.0,2.0,84.0,1.0,83.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,341.0,646.0,,
33.0,619.0,5805.0,638061.0,0.0,0.0,VILLAGE,Valkkai,Rural,745.0,3035.0,1536.0,1499.0,279.0,147.0,132.0,856.0,466.0,390.0,0.0,0.0,0.0,2265.0,1214.0,1051.0,770.0,322.0,448.0,1326.0,912.0,414.0,1249.0,863.0,386.0,251.0,204.0,47.0,707.0,408.0,299.0,2.0,0.0,2.0,289.0,251.0,38.0,77.0,49.0,28.0,6.0,6.0,0.0,46.0,25.0,21.0,4.0,3.0,1.0,21.0,15.0,6.0,74.0,47.0,27.0,6.0,6.0,0.0,45.0,25.0,20.0,3.0,2.0,1.0,20.0,14.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1709.0,624.0,1085.0,,
33.0,619.0,5805.0,638062.0,0.0,0.0,VILLAGE,Senganur,Rural,555.0,2296.0,1164.0,1132.0,249.0,121.0,128.0,1169.0,598.0,571.0,0.0,0.0,0.0,1674.0,928.0,746.0,622.0,236.0,386.0,1005.0,692.0,313.0,832.0,580.0,252.0,227.0,175.0,52.0,434.0,256.0,178.0,7.0,4.0,3.0,164.0,145.0,19.0,173.0,112.0,61.0,6.0,6.0,0.0,161.0,100.0,61.0,0.0,0.0,0.0,6.0,6.0,0.0,169.0,110.0,59.0,6.0,6.0,0.0,159.0,100.0,59.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1291.0,472.0,819.0,,
33.0,619.0,5805.0,638063.0,0.0,0.0,VILLAGE,Srivanjiyam,Rural,643.0,2518.0,1268.0,1250.0,239.0,116.0,123.0,932.0,469.0,463.0,2.0,0.0,2.0,1844.0,1031.0,813.0,674.0,237.0,437.0,1143.0,796.0,347.0,749.0,509.0,240.0,114.0,106.0,8.0,321.0,206.0,115.0,33.0,7.0,26.0,281.0,190.0,91.0,394.0,287.0,107.0,7.0,6.0,1.0,295.0,214.0,81.0,14.0,9.0,5.0,78.0,58.0,20.0,350.0,261.0,89.0,7.0,6.0,1.0,274.0,204.0,70.0,9.0,7.0,2.0,60.0,44.0,16.0,44.0,26.0,18.0,0.0,0.0,0.0,21.0,10.0,11.0,5.0,2.0,3.0,18.0,14.0,4.0,1375.0,472.0,903.0,,
33.0,619.0,5805.0,638064.0,0.0,0.0,VILLAGE,Achudamangalam,Rural,759.0,2886.0,1424.0,1462.0,335.0,162.0,173.0,1192.0,584.0,608.0,5.0,3.0,2.0,2156.0,1136.0,1020.0,730.0,288.0,442.0,1027.0,800.0,227.0,731.0,625.0,106.0,87.0,83.0,4.0,461.0,388.0,73.0,19.0,11.0,8.0,164.0,143.0,21.0,296.0,175.0,121.0,19.0,14.0,5.0,228.0,139.0,89.0,10.0,3.0,7.0,39.0,19.0,20.0,267.0,169.0,98.0,15.0,12.0,3.0,209.0,138.0,71.0,7.0,2.0,5.0,36.0,17.0,19.0,29.0,6.0,23.0,4.0,2.0,2.0,19.0,1.0,18.0,3.0,1.0,2.0,3.0,2.0,1.0,1859.0,624.0,1235.0,,
33.0,619.0,5805.0,638065.0,0.0,0.0,VILLAGE,Nallamangudi ,Rural,61.0,258.0,122.0,136.0,24.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,102.0,126.0,30.0,20.0,10.0,77.0,67.0,10.0,28.0,21.0,7.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,20.0,14.0,6.0,49.0,46.0,3.0,0.0,0.0,0.0,44.0,41.0,3.0,2.0,2.0,0.0,3.0,3.0,0.0,48.0,46.0,2.0,0.0,0.0,0.0,43.0,41.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,55.0,126.0,,
33.0,619.0,5805.0,638066.0,0.0,0.0,VILLAGE,Manavalampettai,Rural,117.0,436.0,225.0,211.0,38.0,16.0,22.0,189.0,93.0,96.0,0.0,0.0,0.0,370.0,203.0,167.0,66.0,22.0,44.0,161.0,149.0,12.0,25.0,19.0,6.0,1.0,0.0,1.0,9.0,7.0,2.0,0.0,0.0,0.0,15.0,12.0,3.0,136.0,130.0,6.0,0.0,0.0,0.0,124.0,120.0,4.0,1.0,1.0,0.0,11.0,9.0,2.0,136.0,130.0,6.0,0.0,0.0,0.0,124.0,120.0,4.0,1.0,1.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,76.0,199.0,,
33.0,619.0,5805.0,638067.0,0.0,0.0,VILLAGE,Thirukkandeeswaram,Rural,415.0,1549.0,779.0,770.0,145.0,76.0,69.0,499.0,263.0,236.0,0.0,0.0,0.0,1186.0,651.0,535.0,363.0,128.0,235.0,642.0,436.0,206.0,174.0,161.0,13.0,25.0,25.0,0.0,68.0,63.0,5.0,0.0,0.0,0.0,81.0,73.0,8.0,468.0,275.0,193.0,5.0,4.0,1.0,436.0,252.0,184.0,2.0,2.0,0.0,25.0,17.0,8.0,464.0,271.0,193.0,5.0,4.0,1.0,433.0,249.0,184.0,1.0,1.0,0.0,25.0,17.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,907.0,343.0,564.0,,
33.0,619.0,5805.0,638068.0,0.0,0.0,VILLAGE,Nannilam,Rural,113.0,459.0,221.0,238.0,38.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,178.0,156.0,125.0,43.0,82.0,218.0,134.0,84.0,121.0,115.0,6.0,0.0,0.0,0.0,121.0,115.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,19.0,78.0,0.0,0.0,0.0,94.0,18.0,76.0,0.0,0.0,0.0,3.0,1.0,2.0,94.0,17.0,77.0,0.0,0.0,0.0,91.0,16.0,75.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,87.0,154.0,,
33.0,619.0,5805.0,638069.0,0.0,0.0,VILLAGE,Keelkudi,Rural,327.0,1213.0,622.0,591.0,119.0,64.0,55.0,570.0,297.0,273.0,0.0,0.0,0.0,969.0,526.0,443.0,244.0,96.0,148.0,572.0,378.0,194.0,290.0,234.0,56.0,49.0,40.0,9.0,145.0,116.0,29.0,1.0,1.0,0.0,95.0,77.0,18.0,282.0,144.0,138.0,5.0,5.0,0.0,261.0,127.0,134.0,0.0,0.0,0.0,16.0,12.0,4.0,272.0,135.0,137.0,5.0,5.0,0.0,252.0,119.0,133.0,0.0,0.0,0.0,15.0,11.0,4.0,10.0,9.0,1.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,641.0,244.0,397.0,,
33.0,619.0,5805.0,638070.0,0.0,0.0,VILLAGE,Poongulam,Rural,93.0,358.0,189.0,169.0,38.0,20.0,18.0,54.0,27.0,27.0,0.0,0.0,0.0,253.0,145.0,108.0,105.0,44.0,61.0,176.0,121.0,55.0,162.0,117.0,45.0,18.0,17.0,1.0,110.0,72.0,38.0,1.0,0.0,1.0,33.0,28.0,5.0,14.0,4.0,10.0,0.0,0.0,0.0,11.0,1.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,68.0,114.0,,
33.0,619.0,5805.0,638071.0,0.0,0.0,VILLAGE,Veedividangan,Rural,325.0,1288.0,638.0,650.0,138.0,66.0,72.0,242.0,124.0,118.0,0.0,0.0,0.0,981.0,520.0,461.0,307.0,118.0,189.0,606.0,382.0,224.0,600.0,380.0,220.0,74.0,72.0,2.0,420.0,227.0,193.0,5.0,4.0,1.0,101.0,77.0,24.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,256.0,426.0,,
33.0,619.0,5805.0,638072.0,0.0,0.0,VILLAGE,Paruthiyur,Rural,307.0,1198.0,594.0,604.0,116.0,59.0,57.0,694.0,335.0,359.0,0.0,0.0,0.0,858.0,465.0,393.0,340.0,129.0,211.0,505.0,347.0,158.0,501.0,344.0,157.0,27.0,20.0,7.0,362.0,229.0,133.0,1.0,0.0,1.0,111.0,95.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,247.0,446.0,,
33.0,619.0,5805.0,638073.0,0.0,0.0,VILLAGE,Tattathimoolai,Rural,309.0,1205.0,609.0,596.0,118.0,65.0,53.0,424.0,202.0,222.0,0.0,0.0,0.0,895.0,477.0,418.0,310.0,132.0,178.0,508.0,358.0,150.0,430.0,334.0,96.0,153.0,139.0,14.0,213.0,141.0,72.0,4.0,2.0,2.0,60.0,52.0,8.0,78.0,24.0,54.0,3.0,0.0,3.0,63.0,13.0,50.0,3.0,3.0,0.0,9.0,8.0,1.0,56.0,18.0,38.0,1.0,0.0,1.0,46.0,9.0,37.0,3.0,3.0,0.0,6.0,6.0,0.0,22.0,6.0,16.0,2.0,0.0,2.0,17.0,4.0,13.0,0.0,0.0,0.0,3.0,2.0,1.0,697.0,251.0,446.0,,
33.0,619.0,5805.0,638074.0,0.0,0.0,VILLAGE,Saliperi,Rural,477.0,1805.0,909.0,896.0,189.0,96.0,93.0,893.0,456.0,437.0,0.0,0.0,0.0,1307.0,716.0,591.0,498.0,193.0,305.0,866.0,555.0,311.0,771.0,545.0,226.0,62.0,60.0,2.0,590.0,382.0,208.0,9.0,8.0,1.0,110.0,95.0,15.0,95.0,10.0,85.0,0.0,0.0,0.0,91.0,9.0,82.0,1.0,0.0,1.0,3.0,1.0,2.0,83.0,6.0,77.0,0.0,0.0,0.0,80.0,6.0,74.0,1.0,0.0,1.0,2.0,0.0,2.0,12.0,4.0,8.0,0.0,0.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,939.0,354.0,585.0,,
33.0,619.0,5805.0,638075.0,0.0,0.0,VILLAGE,Anaikuppam ,Rural,897.0,3434.0,1772.0,1662.0,322.0,168.0,154.0,1261.0,639.0,622.0,0.0,0.0,0.0,2538.0,1407.0,1131.0,896.0,365.0,531.0,1359.0,1055.0,304.0,1183.0,911.0,272.0,215.0,190.0,25.0,734.0,514.0,220.0,13.0,13.0,0.0,221.0,194.0,27.0,176.0,144.0,32.0,21.0,19.0,2.0,75.0,55.0,20.0,11.0,9.0,2.0,69.0,61.0,8.0,161.0,132.0,29.0,20.0,18.0,2.0,69.0,50.0,19.0,7.0,7.0,0.0,65.0,57.0,8.0,15.0,12.0,3.0,1.0,1.0,0.0,6.0,5.0,1.0,4.0,2.0,2.0,4.0,4.0,0.0,2075.0,717.0,1358.0,,
33.0,619.0,5805.0,638076.0,0.0,0.0,VILLAGE,Magilancheri,Rural,232.0,927.0,462.0,465.0,96.0,42.0,54.0,297.0,144.0,153.0,0.0,0.0,0.0,711.0,383.0,328.0,216.0,79.0,137.0,396.0,293.0,103.0,346.0,289.0,57.0,46.0,44.0,2.0,222.0,179.0,43.0,15.0,12.0,3.0,63.0,54.0,9.0,50.0,4.0,46.0,0.0,0.0,0.0,47.0,4.0,43.0,3.0,0.0,3.0,0.0,0.0,0.0,44.0,3.0,41.0,0.0,0.0,0.0,41.0,3.0,38.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,169.0,362.0,,
33.0,619.0,5805.0,638077.0,0.0,0.0,VILLAGE,Moolamangalam,Rural,174.0,686.0,335.0,351.0,81.0,49.0,32.0,303.0,150.0,153.0,0.0,0.0,0.0,484.0,250.0,234.0,202.0,85.0,117.0,303.0,200.0,103.0,294.0,197.0,97.0,13.0,12.0,1.0,167.0,93.0,74.0,1.0,1.0,0.0,113.0,91.0,22.0,9.0,3.0,6.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,9.0,3.0,6.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,135.0,248.0,,
33.0,619.0,5805.0,638078.0,0.0,0.0,VILLAGE,Panangudi,Rural,476.0,1897.0,943.0,954.0,223.0,110.0,113.0,518.0,255.0,263.0,0.0,0.0,0.0,1488.0,791.0,697.0,409.0,152.0,257.0,819.0,605.0,214.0,269.0,208.0,61.0,18.0,12.0,6.0,6.0,5.0,1.0,8.0,5.0,3.0,237.0,186.0,51.0,550.0,397.0,153.0,231.0,202.0,29.0,145.0,66.0,79.0,35.0,6.0,29.0,139.0,123.0,16.0,367.0,279.0,88.0,126.0,115.0,11.0,77.0,44.0,33.0,34.0,5.0,29.0,130.0,115.0,15.0,183.0,118.0,65.0,105.0,87.0,18.0,68.0,22.0,46.0,1.0,1.0,0.0,9.0,8.0,1.0,1078.0,338.0,740.0,,
33.0,619.0,5805.0,638079.0,0.0,0.0,VILLAGE,Visalur,Rural,300.0,1076.0,519.0,557.0,115.0,52.0,63.0,608.0,294.0,314.0,0.0,0.0,0.0,713.0,379.0,334.0,363.0,140.0,223.0,442.0,320.0,122.0,360.0,310.0,50.0,26.0,23.0,3.0,242.0,214.0,28.0,1.0,1.0,0.0,91.0,72.0,19.0,82.0,10.0,72.0,0.0,0.0,0.0,77.0,7.0,70.0,1.0,1.0,0.0,4.0,2.0,2.0,65.0,9.0,56.0,0.0,0.0,0.0,61.0,7.0,54.0,0.0,0.0,0.0,4.0,2.0,2.0,17.0,1.0,16.0,0.0,0.0,0.0,16.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,634.0,199.0,435.0,,
