State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5809.0,638325.0,0.0,0.0,VILLAGE,Athanur,Rural,194.0,750.0,377.0,373.0,84.0,46.0,38.0,616.0,314.0,302.0,0.0,0.0,0.0,536.0,288.0,248.0,214.0,89.0,125.0,266.0,235.0,31.0,34.0,29.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,28.0,5.0,232.0,206.0,26.0,209.0,190.0,19.0,8.0,4.0,4.0,1.0,1.0,0.0,14.0,11.0,3.0,227.0,201.0,26.0,205.0,186.0,19.0,7.0,3.0,4.0,1.0,1.0,0.0,14.0,11.0,3.0,5.0,5.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,142.0,342.0,,
33.0,619.0,5809.0,638326.0,0.0,0.0,VILLAGE,Andankarai,Rural,262.0,1008.0,499.0,509.0,95.0,51.0,44.0,712.0,351.0,361.0,0.0,0.0,0.0,713.0,385.0,328.0,295.0,114.0,181.0,407.0,263.0,144.0,390.0,246.0,144.0,13.0,11.0,2.0,317.0,180.0,137.0,2.0,2.0,0.0,58.0,53.0,5.0,17.0,17.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,17.0,17.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,236.0,365.0,,
33.0,619.0,5809.0,638327.0,0.0,0.0,VILLAGE,Poosalangudi,Rural,369.0,1388.0,702.0,686.0,156.0,78.0,78.0,1056.0,542.0,514.0,0.0,0.0,0.0,918.0,511.0,407.0,470.0,191.0,279.0,866.0,459.0,407.0,42.0,32.0,10.0,6.0,3.0,3.0,14.0,11.0,3.0,0.0,0.0,0.0,22.0,18.0,4.0,824.0,427.0,397.0,121.0,59.0,62.0,669.0,348.0,321.0,12.0,7.0,5.0,22.0,13.0,9.0,802.0,415.0,387.0,114.0,55.0,59.0,656.0,341.0,315.0,11.0,7.0,4.0,21.0,12.0,9.0,22.0,12.0,10.0,7.0,4.0,3.0,13.0,7.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,522.0,243.0,279.0,,
33.0,619.0,5809.0,638328.0,0.0,0.0,VILLAGE,Alivalam,Rural,314.0,1264.0,660.0,604.0,128.0,69.0,59.0,994.0,524.0,470.0,0.0,0.0,0.0,871.0,499.0,372.0,393.0,161.0,232.0,625.0,377.0,248.0,264.0,207.0,57.0,29.0,26.0,3.0,202.0,153.0,49.0,1.0,1.0,0.0,32.0,27.0,5.0,361.0,170.0,191.0,9.0,7.0,2.0,346.0,158.0,188.0,2.0,2.0,0.0,4.0,3.0,1.0,361.0,170.0,191.0,9.0,7.0,2.0,346.0,158.0,188.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,283.0,356.0,,
33.0,619.0,5809.0,638329.0,0.0,0.0,VILLAGE,Palayangudi,Rural,803.0,2976.0,1477.0,1499.0,288.0,133.0,155.0,1918.0,946.0,972.0,0.0,0.0,0.0,2137.0,1163.0,974.0,839.0,314.0,525.0,1494.0,903.0,591.0,886.0,605.0,281.0,225.0,148.0,77.0,494.0,330.0,164.0,9.0,8.0,1.0,158.0,119.0,39.0,608.0,298.0,310.0,28.0,23.0,5.0,560.0,260.0,300.0,3.0,2.0,1.0,17.0,13.0,4.0,598.0,289.0,309.0,26.0,22.0,4.0,555.0,255.0,300.0,2.0,1.0,1.0,15.0,11.0,4.0,10.0,9.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1482.0,574.0,908.0,,
33.0,619.0,5809.0,638330.0,0.0,0.0,VILLAGE,Sathangudi,Rural,113.0,423.0,203.0,220.0,37.0,15.0,22.0,327.0,152.0,175.0,0.0,0.0,0.0,293.0,152.0,141.0,130.0,51.0,79.0,239.0,120.0,119.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,233.0,118.0,115.0,2.0,2.0,0.0,230.0,115.0,115.0,0.0,0.0,0.0,1.0,1.0,0.0,233.0,118.0,115.0,2.0,2.0,0.0,230.0,115.0,115.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,83.0,101.0,,
33.0,619.0,5809.0,638331.0,0.0,0.0,VILLAGE,Manali,Rural,654.0,2403.0,1212.0,1191.0,217.0,111.0,106.0,1396.0,694.0,702.0,0.0,0.0,0.0,1826.0,972.0,854.0,577.0,240.0,337.0,1078.0,693.0,385.0,877.0,542.0,335.0,15.0,15.0,0.0,640.0,332.0,308.0,12.0,12.0,0.0,210.0,183.0,27.0,201.0,151.0,50.0,65.0,59.0,6.0,113.0,72.0,41.0,0.0,0.0,0.0,23.0,20.0,3.0,199.0,150.0,49.0,65.0,59.0,6.0,113.0,72.0,41.0,0.0,0.0,0.0,21.0,19.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1325.0,519.0,806.0,,
33.0,619.0,5809.0,638332.0,0.0,0.0,VILLAGE,Kurumbal,Rural,555.0,2047.0,1019.0,1028.0,230.0,111.0,119.0,986.0,502.0,484.0,0.0,0.0,0.0,1455.0,789.0,666.0,592.0,230.0,362.0,872.0,574.0,298.0,586.0,420.0,166.0,67.0,53.0,14.0,311.0,180.0,131.0,5.0,5.0,0.0,203.0,182.0,21.0,286.0,154.0,132.0,3.0,1.0,2.0,274.0,146.0,128.0,4.0,2.0,2.0,5.0,5.0,0.0,122.0,86.0,36.0,2.0,1.0,1.0,112.0,79.0,33.0,4.0,2.0,2.0,4.0,4.0,0.0,164.0,68.0,96.0,1.0,0.0,1.0,162.0,67.0,95.0,0.0,0.0,0.0,1.0,1.0,0.0,1175.0,445.0,730.0,,
33.0,619.0,5809.0,638333.0,0.0,0.0,VILLAGE,Thiruvalanjuli,Rural,365.0,1314.0,653.0,661.0,117.0,59.0,58.0,1028.0,516.0,512.0,0.0,0.0,0.0,999.0,532.0,467.0,315.0,121.0,194.0,676.0,369.0,307.0,644.0,354.0,290.0,28.0,21.0,7.0,542.0,274.0,268.0,3.0,3.0,0.0,71.0,56.0,15.0,32.0,15.0,17.0,4.0,2.0,2.0,20.0,9.0,11.0,3.0,1.0,2.0,5.0,3.0,2.0,31.0,14.0,17.0,4.0,2.0,2.0,20.0,9.0,11.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,638.0,284.0,354.0,,
33.0,619.0,5809.0,638334.0,0.0,0.0,VILLAGE,Keerakkalur,Rural,590.0,2039.0,995.0,1044.0,186.0,80.0,106.0,1202.0,574.0,628.0,0.0,0.0,0.0,1426.0,772.0,654.0,613.0,223.0,390.0,1100.0,598.0,502.0,730.0,516.0,214.0,53.0,34.0,19.0,496.0,326.0,170.0,1.0,0.0,1.0,180.0,156.0,24.0,370.0,82.0,288.0,17.0,12.0,5.0,337.0,59.0,278.0,1.0,0.0,1.0,15.0,11.0,4.0,241.0,70.0,171.0,17.0,12.0,5.0,208.0,47.0,161.0,1.0,0.0,1.0,15.0,11.0,4.0,129.0,12.0,117.0,0.0,0.0,0.0,129.0,12.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,397.0,542.0,,
33.0,619.0,5809.0,638335.0,0.0,0.0,VILLAGE,Vilakkudi,Rural,1080.0,3968.0,1956.0,2012.0,314.0,133.0,181.0,1551.0,758.0,793.0,2.0,1.0,1.0,2975.0,1620.0,1355.0,993.0,336.0,657.0,1741.0,1135.0,606.0,846.0,628.0,218.0,188.0,127.0,61.0,251.0,150.0,101.0,5.0,3.0,2.0,402.0,348.0,54.0,895.0,507.0,388.0,82.0,61.0,21.0,757.0,395.0,362.0,1.0,0.0,1.0,55.0,51.0,4.0,845.0,491.0,354.0,78.0,59.0,19.0,716.0,385.0,331.0,1.0,0.0,1.0,50.0,47.0,3.0,50.0,16.0,34.0,4.0,2.0,2.0,41.0,10.0,31.0,0.0,0.0,0.0,5.0,4.0,1.0,2227.0,821.0,1406.0,,
33.0,619.0,5809.0,638336.0,0.0,0.0,VILLAGE,Rayanallur,Rural,446.0,1651.0,829.0,822.0,160.0,73.0,87.0,1057.0,530.0,527.0,0.0,0.0,0.0,1199.0,655.0,544.0,452.0,174.0,278.0,794.0,514.0,280.0,472.0,384.0,88.0,45.0,42.0,3.0,265.0,197.0,68.0,5.0,5.0,0.0,157.0,140.0,17.0,322.0,130.0,192.0,3.0,0.0,3.0,279.0,103.0,176.0,5.0,2.0,3.0,35.0,25.0,10.0,310.0,125.0,185.0,3.0,0.0,3.0,275.0,102.0,173.0,2.0,1.0,1.0,30.0,22.0,8.0,12.0,5.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,5.0,3.0,2.0,857.0,315.0,542.0,,
33.0,619.0,5809.0,638337.0,0.0,0.0,VILLAGE,Chettiyamoolai,Rural,425.0,1636.0,837.0,799.0,138.0,68.0,70.0,890.0,451.0,439.0,0.0,0.0,0.0,1219.0,660.0,559.0,417.0,177.0,240.0,768.0,483.0,285.0,642.0,426.0,216.0,33.0,29.0,4.0,465.0,275.0,190.0,12.0,9.0,3.0,132.0,113.0,19.0,126.0,57.0,69.0,1.0,0.0,1.0,96.0,34.0,62.0,2.0,1.0,1.0,27.0,22.0,5.0,98.0,42.0,56.0,1.0,0.0,1.0,79.0,27.0,52.0,1.0,0.0,1.0,17.0,15.0,2.0,28.0,15.0,13.0,0.0,0.0,0.0,17.0,7.0,10.0,1.0,1.0,0.0,10.0,7.0,3.0,868.0,354.0,514.0,,
33.0,619.0,5809.0,638338.0,0.0,0.0,VILLAGE,Thiruppattur,Rural,203.0,771.0,386.0,385.0,73.0,35.0,38.0,471.0,230.0,241.0,0.0,0.0,0.0,559.0,306.0,253.0,212.0,80.0,132.0,396.0,237.0,159.0,387.0,234.0,153.0,22.0,20.0,2.0,257.0,119.0,138.0,2.0,0.0,2.0,106.0,95.0,11.0,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,8.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,375.0,149.0,226.0,,
33.0,619.0,5809.0,638339.0,0.0,0.0,VILLAGE,Panaiyur,Rural,832.0,3053.0,1495.0,1558.0,295.0,155.0,140.0,2028.0,980.0,1048.0,0.0,0.0,0.0,2247.0,1188.0,1059.0,806.0,307.0,499.0,1731.0,947.0,784.0,1607.0,935.0,672.0,147.0,123.0,24.0,1268.0,651.0,617.0,8.0,6.0,2.0,184.0,155.0,29.0,124.0,12.0,112.0,3.0,0.0,3.0,9.0,4.0,5.0,1.0,0.0,1.0,111.0,8.0,103.0,121.0,10.0,111.0,2.0,0.0,2.0,9.0,4.0,5.0,1.0,0.0,1.0,109.0,6.0,103.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1322.0,548.0,774.0,,
33.0,619.0,5809.0,638340.0,0.0,0.0,VILLAGE,Kaduvakothamangalam,Rural,112.0,394.0,199.0,195.0,44.0,13.0,31.0,170.0,81.0,89.0,0.0,0.0,0.0,281.0,162.0,119.0,113.0,37.0,76.0,250.0,140.0,110.0,163.0,129.0,34.0,27.0,25.0,2.0,85.0,67.0,18.0,6.0,1.0,5.0,45.0,36.0,9.0,87.0,11.0,76.0,1.0,0.0,1.0,72.0,8.0,64.0,10.0,0.0,10.0,4.0,3.0,1.0,87.0,11.0,76.0,1.0,0.0,1.0,72.0,8.0,64.0,10.0,0.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,59.0,85.0,,
33.0,619.0,5809.0,638341.0,0.0,0.0,VILLAGE,Nunakkadu,Rural,614.0,2268.0,1129.0,1139.0,217.0,107.0,110.0,1881.0,927.0,954.0,0.0,0.0,0.0,1620.0,878.0,742.0,648.0,251.0,397.0,1306.0,728.0,578.0,1155.0,715.0,440.0,57.0,49.0,8.0,965.0,552.0,413.0,10.0,5.0,5.0,123.0,109.0,14.0,151.0,13.0,138.0,1.0,0.0,1.0,132.0,10.0,122.0,10.0,0.0,10.0,8.0,3.0,5.0,145.0,11.0,134.0,1.0,0.0,1.0,129.0,9.0,120.0,8.0,0.0,8.0,7.0,2.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,962.0,401.0,561.0,,
33.0,619.0,5809.0,638342.0,0.0,0.0,VILLAGE,Kothamangalam,Rural,1572.0,5980.0,2973.0,3007.0,591.0,294.0,297.0,3075.0,1519.0,1556.0,0.0,0.0,0.0,4347.0,2353.0,1994.0,1633.0,620.0,1013.0,2649.0,1706.0,943.0,949.0,742.0,207.0,80.0,68.0,12.0,259.0,162.0,97.0,13.0,11.0,2.0,597.0,501.0,96.0,1700.0,964.0,736.0,40.0,35.0,5.0,1389.0,713.0,676.0,13.0,6.0,7.0,258.0,210.0,48.0,1680.0,955.0,725.0,40.0,35.0,5.0,1372.0,707.0,665.0,12.0,5.0,7.0,256.0,208.0,48.0,20.0,9.0,11.0,0.0,0.0,0.0,17.0,6.0,11.0,1.0,1.0,0.0,2.0,2.0,0.0,3331.0,1267.0,2064.0,,
33.0,619.0,5809.0,638343.0,0.0,0.0,VILLAGE,Mettupalayamm,Rural,719.0,2690.0,1342.0,1348.0,223.0,113.0,110.0,875.0,455.0,420.0,4.0,2.0,2.0,2000.0,1080.0,920.0,690.0,262.0,428.0,1272.0,813.0,459.0,568.0,448.0,120.0,20.0,15.0,5.0,238.0,169.0,69.0,7.0,4.0,3.0,303.0,260.0,43.0,704.0,365.0,339.0,14.0,11.0,3.0,558.0,306.0,252.0,65.0,5.0,60.0,67.0,43.0,24.0,573.0,313.0,260.0,14.0,11.0,3.0,471.0,264.0,207.0,32.0,2.0,30.0,56.0,36.0,20.0,131.0,52.0,79.0,0.0,0.0,0.0,87.0,42.0,45.0,33.0,3.0,30.0,11.0,7.0,4.0,1418.0,529.0,889.0,,
33.0,619.0,5809.0,638344.0,0.0,0.0,VILLAGE,Kunnur,Rural,605.0,2165.0,1057.0,1108.0,202.0,96.0,106.0,1272.0,626.0,646.0,0.0,0.0,0.0,1608.0,832.0,776.0,557.0,225.0,332.0,1201.0,676.0,525.0,322.0,243.0,79.0,54.0,48.0,6.0,193.0,130.0,63.0,0.0,0.0,0.0,75.0,65.0,10.0,879.0,433.0,446.0,21.0,12.0,9.0,812.0,385.0,427.0,7.0,3.0,4.0,39.0,33.0,6.0,805.0,411.0,394.0,15.0,9.0,6.0,760.0,377.0,383.0,3.0,1.0,2.0,27.0,24.0,3.0,74.0,22.0,52.0,6.0,3.0,3.0,52.0,8.0,44.0,4.0,2.0,2.0,12.0,9.0,3.0,964.0,381.0,583.0,,
