State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5707.0,629654.0,0.0,0.0,VILLAGE,Vadaveripattu,Rural,37.0,139.0,73.0,66.0,19.0,12.0,7.0,52.0,25.0,27.0,0.0,0.0,0.0,90.0,54.0,36.0,49.0,19.0,30.0,52.0,40.0,12.0,52.0,40.0,12.0,30.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,33.0,54.0,,
33.0,604.0,5707.0,629655.0,0.0,0.0,VILLAGE,Marutham,Rural,208.0,786.0,417.0,369.0,80.0,41.0,39.0,224.0,115.0,109.0,7.0,4.0,3.0,500.0,313.0,187.0,286.0,104.0,182.0,433.0,255.0,178.0,237.0,177.0,60.0,155.0,110.0,45.0,18.0,10.0,8.0,10.0,9.0,1.0,54.0,48.0,6.0,196.0,78.0,118.0,3.0,2.0,1.0,158.0,48.0,110.0,2.0,1.0,1.0,33.0,27.0,6.0,193.0,78.0,115.0,3.0,2.0,1.0,157.0,48.0,109.0,2.0,1.0,1.0,31.0,27.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,353.0,162.0,191.0,,
33.0,604.0,5707.0,629656.0,0.0,0.0,VILLAGE,Puthagaram,Rural,476.0,1817.0,909.0,908.0,194.0,98.0,96.0,496.0,258.0,238.0,1.0,1.0,0.0,1168.0,681.0,487.0,649.0,228.0,421.0,912.0,526.0,386.0,758.0,468.0,290.0,109.0,95.0,14.0,346.0,129.0,217.0,18.0,6.0,12.0,285.0,238.0,47.0,154.0,58.0,96.0,36.0,16.0,20.0,86.0,15.0,71.0,0.0,0.0,0.0,32.0,27.0,5.0,68.0,35.0,33.0,20.0,9.0,11.0,27.0,10.0,17.0,0.0,0.0,0.0,21.0,16.0,5.0,86.0,23.0,63.0,16.0,7.0,9.0,59.0,5.0,54.0,0.0,0.0,0.0,11.0,11.0,0.0,905.0,383.0,522.0,,
33.0,604.0,5707.0,629657.0,0.0,0.0,VILLAGE,Kallipattu,Rural,8.0,32.0,15.0,17.0,8.0,3.0,5.0,25.0,12.0,13.0,5.0,2.0,3.0,17.0,8.0,9.0,15.0,7.0,8.0,15.0,9.0,6.0,15.0,9.0,6.0,0.0,0.0,0.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,,
33.0,604.0,5707.0,629658.0,0.0,0.0,VILLAGE,Karur,Rural,206.0,906.0,448.0,458.0,116.0,59.0,57.0,160.0,81.0,79.0,10.0,6.0,4.0,600.0,340.0,260.0,306.0,108.0,198.0,305.0,275.0,30.0,257.0,239.0,18.0,130.0,129.0,1.0,23.0,19.0,4.0,13.0,10.0,3.0,91.0,81.0,10.0,48.0,36.0,12.0,3.0,3.0,0.0,20.0,15.0,5.0,5.0,1.0,4.0,20.0,17.0,3.0,39.0,27.0,12.0,2.0,2.0,0.0,19.0,14.0,5.0,5.0,1.0,4.0,13.0,10.0,3.0,9.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,601.0,173.0,428.0,,
33.0,604.0,5707.0,629659.0,0.0,0.0,VILLAGE,Murukkanthangal,Rural,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,
33.0,604.0,5707.0,629660.0,0.0,0.0,VILLAGE,Olaiyur,Rural,251.0,923.0,453.0,470.0,87.0,46.0,41.0,0.0,0.0,0.0,23.0,11.0,12.0,602.0,328.0,274.0,321.0,125.0,196.0,521.0,287.0,234.0,92.0,86.0,6.0,10.0,10.0,0.0,27.0,26.0,1.0,21.0,21.0,0.0,34.0,29.0,5.0,429.0,201.0,228.0,57.0,55.0,2.0,320.0,97.0,223.0,11.0,11.0,0.0,41.0,38.0,3.0,255.0,193.0,62.0,57.0,55.0,2.0,147.0,90.0,57.0,11.0,11.0,0.0,40.0,37.0,3.0,174.0,8.0,166.0,0.0,0.0,0.0,173.0,7.0,166.0,0.0,0.0,0.0,1.0,1.0,0.0,402.0,166.0,236.0,,
33.0,604.0,5707.0,629661.0,0.0,0.0,VILLAGE,Kaliyanur,Rural,453.0,1834.0,911.0,923.0,249.0,115.0,134.0,880.0,436.0,444.0,28.0,12.0,16.0,1156.0,665.0,491.0,678.0,246.0,432.0,1037.0,564.0,473.0,791.0,450.0,341.0,182.0,108.0,74.0,329.0,131.0,198.0,5.0,3.0,2.0,275.0,208.0,67.0,246.0,114.0,132.0,12.0,5.0,7.0,217.0,98.0,119.0,0.0,0.0,0.0,17.0,11.0,6.0,245.0,114.0,131.0,12.0,5.0,7.0,216.0,98.0,118.0,0.0,0.0,0.0,17.0,11.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,347.0,450.0,,
33.0,604.0,5707.0,629662.0,0.0,0.0,VILLAGE,Vaiyavur,Rural,840.0,3441.0,1733.0,1708.0,349.0,177.0,172.0,1851.0,938.0,913.0,42.0,21.0,21.0,2368.0,1325.0,1043.0,1073.0,408.0,665.0,1594.0,1087.0,507.0,1274.0,981.0,293.0,104.0,89.0,15.0,179.0,120.0,59.0,70.0,52.0,18.0,921.0,720.0,201.0,320.0,106.0,214.0,9.0,6.0,3.0,179.0,33.0,146.0,13.0,2.0,11.0,119.0,65.0,54.0,246.0,87.0,159.0,9.0,6.0,3.0,144.0,28.0,116.0,9.0,2.0,7.0,84.0,51.0,33.0,74.0,19.0,55.0,0.0,0.0,0.0,35.0,5.0,30.0,4.0,0.0,4.0,35.0,14.0,21.0,1847.0,646.0,1201.0,,
33.0,604.0,5707.0,629663.0,0.0,0.0,VILLAGE,Nallur,Rural,186.0,732.0,359.0,373.0,87.0,37.0,50.0,75.0,36.0,39.0,30.0,16.0,14.0,547.0,303.0,244.0,185.0,56.0,129.0,316.0,218.0,98.0,219.0,161.0,58.0,13.0,12.0,1.0,34.0,19.0,15.0,3.0,3.0,0.0,169.0,127.0,42.0,97.0,57.0,40.0,1.0,1.0,0.0,29.0,15.0,14.0,2.0,1.0,1.0,65.0,40.0,25.0,97.0,57.0,40.0,1.0,1.0,0.0,29.0,15.0,14.0,2.0,1.0,1.0,65.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,141.0,275.0,,
33.0,604.0,5707.0,629664.0,0.0,0.0,VILLAGE,Putheri,Rural,896.0,3677.0,1764.0,1913.0,328.0,157.0,171.0,2642.0,1230.0,1412.0,0.0,0.0,0.0,2584.0,1383.0,1201.0,1093.0,381.0,712.0,1788.0,1121.0,667.0,1349.0,917.0,432.0,23.0,18.0,5.0,246.0,89.0,157.0,49.0,33.0,16.0,1031.0,777.0,254.0,439.0,204.0,235.0,15.0,5.0,10.0,7.0,4.0,3.0,26.0,8.0,18.0,391.0,187.0,204.0,412.0,195.0,217.0,14.0,5.0,9.0,6.0,4.0,2.0,22.0,7.0,15.0,370.0,179.0,191.0,27.0,9.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,21.0,8.0,13.0,1889.0,643.0,1246.0,,
33.0,604.0,5707.0,629665.0,0.0,0.0,VILLAGE,Kilkadirpoor  ,Rural,1010.0,4256.0,2134.0,2122.0,444.0,217.0,227.0,1911.0,951.0,960.0,226.0,105.0,121.0,2854.0,1589.0,1265.0,1402.0,545.0,857.0,1975.0,1237.0,738.0,1778.0,1170.0,608.0,91.0,72.0,19.0,576.0,262.0,314.0,22.0,15.0,7.0,1089.0,821.0,268.0,197.0,67.0,130.0,5.0,1.0,4.0,50.0,4.0,46.0,12.0,4.0,8.0,130.0,58.0,72.0,187.0,66.0,121.0,5.0,1.0,4.0,48.0,4.0,44.0,10.0,4.0,6.0,124.0,57.0,67.0,10.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,6.0,1.0,5.0,2281.0,897.0,1384.0,,
33.0,604.0,5707.0,629666.0,0.0,0.0,VILLAGE,Melkadirpoor,Rural,348.0,1319.0,676.0,643.0,142.0,74.0,68.0,604.0,312.0,292.0,0.0,0.0,0.0,838.0,459.0,379.0,481.0,217.0,264.0,752.0,427.0,325.0,725.0,415.0,310.0,8.0,8.0,0.0,543.0,269.0,274.0,14.0,12.0,2.0,160.0,126.0,34.0,27.0,12.0,15.0,1.0,1.0,0.0,15.0,3.0,12.0,2.0,1.0,1.0,9.0,7.0,2.0,25.0,11.0,14.0,1.0,1.0,0.0,13.0,2.0,11.0,2.0,1.0,1.0,9.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,249.0,318.0,,
33.0,604.0,5707.0,629667.0,0.0,0.0,VILLAGE,Mangalpadi,Rural,42.0,149.0,68.0,81.0,32.0,13.0,19.0,5.0,2.0,3.0,130.0,56.0,74.0,38.0,20.0,18.0,111.0,48.0,63.0,82.0,36.0,46.0,77.0,35.0,42.0,0.0,0.0,0.0,17.0,8.0,9.0,0.0,0.0,0.0,60.0,27.0,33.0,5.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,32.0,35.0,,
33.0,604.0,5707.0,629668.0,0.0,0.0,VILLAGE,Mettukuppam,Rural,272.0,1016.0,501.0,515.0,125.0,57.0,68.0,0.0,0.0,0.0,24.0,13.0,11.0,609.0,332.0,277.0,407.0,169.0,238.0,625.0,335.0,290.0,575.0,313.0,262.0,244.0,129.0,115.0,181.0,77.0,104.0,54.0,39.0,15.0,96.0,68.0,28.0,50.0,22.0,28.0,18.0,10.0,8.0,14.0,4.0,10.0,6.0,3.0,3.0,12.0,5.0,7.0,45.0,20.0,25.0,17.0,10.0,7.0,14.0,4.0,10.0,2.0,1.0,1.0,12.0,5.0,7.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,391.0,166.0,225.0,,
33.0,604.0,5707.0,629669.0,0.0,0.0,VILLAGE,Melottivakkam,Rural,488.0,1997.0,1011.0,986.0,237.0,125.0,112.0,1289.0,667.0,622.0,1.0,1.0,0.0,1206.0,668.0,538.0,791.0,343.0,448.0,1190.0,638.0,552.0,916.0,517.0,399.0,410.0,247.0,163.0,346.0,174.0,172.0,16.0,7.0,9.0,144.0,89.0,55.0,274.0,121.0,153.0,172.0,81.0,91.0,12.0,3.0,9.0,17.0,7.0,10.0,73.0,30.0,43.0,246.0,112.0,134.0,153.0,75.0,78.0,9.0,2.0,7.0,16.0,7.0,9.0,68.0,28.0,40.0,28.0,9.0,19.0,19.0,6.0,13.0,3.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,3.0,807.0,373.0,434.0,,
33.0,604.0,5707.0,629670.0,0.0,0.0,VILLAGE,Musaravakkam,Rural,1346.0,5575.0,2765.0,2810.0,672.0,336.0,336.0,1821.0,890.0,931.0,72.0,35.0,37.0,3498.0,1950.0,1548.0,2077.0,815.0,1262.0,2771.0,1641.0,1130.0,2433.0,1550.0,883.0,461.0,324.0,137.0,1256.0,672.0,584.0,62.0,39.0,23.0,654.0,515.0,139.0,338.0,91.0,247.0,12.0,3.0,9.0,271.0,56.0,215.0,3.0,1.0,2.0,52.0,31.0,21.0,286.0,73.0,213.0,12.0,3.0,9.0,232.0,45.0,187.0,3.0,1.0,2.0,39.0,24.0,15.0,52.0,18.0,34.0,0.0,0.0,0.0,39.0,11.0,28.0,0.0,0.0,0.0,13.0,7.0,6.0,2804.0,1124.0,1680.0,,
33.0,604.0,5707.0,629671.0,0.0,0.0,VILLAGE,Perumbakkam,Rural,382.0,1531.0,780.0,751.0,157.0,99.0,58.0,551.0,279.0,272.0,10.0,5.0,5.0,952.0,530.0,422.0,579.0,250.0,329.0,868.0,481.0,387.0,838.0,470.0,368.0,136.0,82.0,54.0,452.0,232.0,220.0,32.0,17.0,15.0,218.0,139.0,79.0,30.0,11.0,19.0,1.0,0.0,1.0,22.0,6.0,16.0,1.0,0.0,1.0,6.0,5.0,1.0,29.0,11.0,18.0,1.0,0.0,1.0,21.0,6.0,15.0,1.0,0.0,1.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,299.0,364.0,,
33.0,604.0,5707.0,629672.0,0.0,0.0,VILLAGE,Muthavedu,Rural,188.0,705.0,340.0,365.0,83.0,44.0,39.0,305.0,145.0,160.0,6.0,3.0,3.0,529.0,272.0,257.0,176.0,68.0,108.0,387.0,208.0,179.0,135.0,105.0,30.0,5.0,4.0,1.0,30.0,26.0,4.0,4.0,4.0,0.0,96.0,71.0,25.0,252.0,103.0,149.0,3.0,2.0,1.0,228.0,88.0,140.0,5.0,3.0,2.0,16.0,10.0,6.0,86.0,25.0,61.0,3.0,2.0,1.0,72.0,16.0,56.0,5.0,3.0,2.0,6.0,4.0,2.0,166.0,78.0,88.0,0.0,0.0,0.0,156.0,72.0,84.0,0.0,0.0,0.0,10.0,6.0,4.0,318.0,132.0,186.0,,
33.0,604.0,5707.0,629673.0,0.0,0.0,VILLAGE,Pitchavadi,Rural,55.0,231.0,114.0,117.0,25.0,13.0,12.0,94.0,46.0,48.0,0.0,0.0,0.0,168.0,93.0,75.0,63.0,21.0,42.0,143.0,74.0,69.0,29.0,22.0,7.0,0.0,0.0,0.0,11.0,9.0,2.0,1.0,1.0,0.0,17.0,12.0,5.0,114.0,52.0,62.0,3.0,1.0,2.0,93.0,38.0,55.0,0.0,0.0,0.0,18.0,13.0,5.0,103.0,46.0,57.0,3.0,1.0,2.0,86.0,35.0,51.0,0.0,0.0,0.0,14.0,10.0,4.0,11.0,6.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,88.0,40.0,48.0,,
33.0,604.0,5707.0,629674.0,0.0,0.0,VILLAGE,Vishar,Rural,523.0,1999.0,1043.0,956.0,202.0,119.0,83.0,699.0,366.0,333.0,53.0,25.0,28.0,1311.0,766.0,545.0,688.0,277.0,411.0,1134.0,630.0,504.0,1099.0,621.0,478.0,142.0,95.0,47.0,596.0,252.0,344.0,44.0,32.0,12.0,317.0,242.0,75.0,35.0,9.0,26.0,6.0,2.0,4.0,17.0,5.0,12.0,0.0,0.0,0.0,12.0,2.0,10.0,20.0,5.0,15.0,4.0,1.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,9.0,1.0,8.0,15.0,4.0,11.0,2.0,1.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,865.0,413.0,452.0,,
33.0,604.0,5707.0,629675.0,0.0,0.0,VILLAGE,Sadathangal,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5707.0,629676.0,0.0,0.0,VILLAGE,Narapakkam,Rural,326.0,1311.0,665.0,646.0,129.0,74.0,55.0,780.0,393.0,387.0,75.0,35.0,40.0,955.0,518.0,437.0,356.0,147.0,209.0,649.0,381.0,268.0,637.0,377.0,260.0,58.0,53.0,5.0,248.0,95.0,153.0,1.0,1.0,0.0,330.0,228.0,102.0,12.0,4.0,8.0,1.0,0.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,11.0,4.0,7.0,1.0,0.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,662.0,284.0,378.0,,
33.0,604.0,5707.0,629677.0,0.0,0.0,VILLAGE,Alavandarmedu,Rural,40.0,161.0,73.0,88.0,22.0,5.0,17.0,161.0,73.0,88.0,0.0,0.0,0.0,107.0,61.0,46.0,54.0,12.0,42.0,90.0,50.0,40.0,88.0,49.0,39.0,0.0,0.0,0.0,55.0,20.0,35.0,1.0,0.0,1.0,32.0,29.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,23.0,48.0,,
33.0,604.0,5707.0,629678.0,0.0,0.0,VILLAGE,Vippedu,Rural,522.0,2079.0,1031.0,1048.0,214.0,104.0,110.0,974.0,480.0,494.0,97.0,51.0,46.0,1373.0,760.0,613.0,706.0,271.0,435.0,1071.0,621.0,450.0,909.0,564.0,345.0,56.0,40.0,16.0,401.0,188.0,213.0,36.0,21.0,15.0,416.0,315.0,101.0,162.0,57.0,105.0,10.0,6.0,4.0,66.0,24.0,42.0,4.0,1.0,3.0,82.0,26.0,56.0,143.0,53.0,90.0,10.0,6.0,4.0,59.0,22.0,37.0,4.0,1.0,3.0,70.0,24.0,46.0,19.0,4.0,15.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,12.0,2.0,10.0,1008.0,410.0,598.0,,
33.0,604.0,5707.0,629679.0,0.0,0.0,VILLAGE,Valluvapakkam,Rural,275.0,1107.0,552.0,555.0,131.0,67.0,64.0,334.0,166.0,168.0,29.0,11.0,18.0,767.0,426.0,341.0,340.0,126.0,214.0,553.0,327.0,226.0,536.0,319.0,217.0,12.0,9.0,3.0,77.0,31.0,46.0,155.0,103.0,52.0,292.0,176.0,116.0,17.0,8.0,9.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,6.0,6.0,11.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,554.0,225.0,329.0,,
33.0,604.0,5707.0,629680.0,0.0,0.0,VILLAGE,Poosivakkam,Rural,310.0,1250.0,632.0,618.0,137.0,80.0,57.0,797.0,409.0,388.0,0.0,0.0,0.0,800.0,436.0,364.0,450.0,196.0,254.0,583.0,334.0,249.0,505.0,296.0,209.0,82.0,60.0,22.0,330.0,172.0,158.0,2.0,2.0,0.0,91.0,62.0,29.0,78.0,38.0,40.0,28.0,12.0,16.0,10.0,6.0,4.0,6.0,0.0,6.0,34.0,20.0,14.0,76.0,38.0,38.0,27.0,12.0,15.0,9.0,6.0,3.0,6.0,0.0,6.0,34.0,20.0,14.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,298.0,369.0,,
33.0,604.0,5707.0,629681.0,0.0,0.0,VILLAGE,Uthukadu      ,Rural,1118.0,4528.0,2288.0,2240.0,495.0,241.0,254.0,1853.0,925.0,928.0,36.0,16.0,20.0,3070.0,1723.0,1347.0,1458.0,565.0,893.0,2087.0,1345.0,742.0,1745.0,1142.0,603.0,224.0,167.0,57.0,568.0,258.0,310.0,64.0,31.0,33.0,889.0,686.0,203.0,342.0,203.0,139.0,13.0,7.0,6.0,163.0,113.0,50.0,7.0,1.0,6.0,159.0,82.0,77.0,264.0,164.0,100.0,9.0,5.0,4.0,135.0,101.0,34.0,4.0,0.0,4.0,116.0,58.0,58.0,78.0,39.0,39.0,4.0,2.0,2.0,28.0,12.0,16.0,3.0,1.0,2.0,43.0,24.0,19.0,2441.0,943.0,1498.0,,
33.0,604.0,5707.0,629682.0,0.0,0.0,VILLAGE,Kattavakkam,Rural,269.0,1063.0,523.0,540.0,103.0,52.0,51.0,824.0,412.0,412.0,38.0,15.0,23.0,657.0,361.0,296.0,406.0,162.0,244.0,472.0,300.0,172.0,466.0,297.0,169.0,16.0,14.0,2.0,252.0,133.0,119.0,2.0,1.0,1.0,196.0,149.0,47.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,223.0,368.0,,
33.0,604.0,5707.0,629683.0,0.0,0.0,VILLAGE,Athipattu,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5707.0,629684.0,0.0,0.0,VILLAGE,Vilagam,Rural,36.0,156.0,81.0,75.0,16.0,9.0,7.0,145.0,75.0,70.0,0.0,0.0,0.0,99.0,53.0,46.0,57.0,28.0,29.0,42.0,37.0,5.0,40.0,35.0,5.0,1.0,1.0,0.0,21.0,19.0,2.0,0.0,0.0,0.0,18.0,15.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,44.0,70.0,,
33.0,604.0,5707.0,629685.0,0.0,0.0,VILLAGE,Thalayampattu,Rural,72.0,275.0,122.0,153.0,25.0,11.0,14.0,271.0,120.0,151.0,0.0,0.0,0.0,212.0,104.0,108.0,63.0,18.0,45.0,103.0,77.0,26.0,91.0,71.0,20.0,3.0,1.0,2.0,34.0,29.0,5.0,1.0,1.0,0.0,53.0,40.0,13.0,12.0,6.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,172.0,45.0,127.0,,
33.0,604.0,5707.0,629686.0,0.0,0.0,VILLAGE,Alavur,Rural,137.0,557.0,267.0,290.0,52.0,20.0,32.0,467.0,223.0,244.0,24.0,12.0,12.0,378.0,204.0,174.0,179.0,63.0,116.0,185.0,135.0,50.0,101.0,66.0,35.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,94.0,63.0,31.0,84.0,69.0,15.0,32.0,32.0,0.0,25.0,19.0,6.0,4.0,3.0,1.0,23.0,15.0,8.0,74.0,61.0,13.0,28.0,28.0,0.0,21.0,16.0,5.0,3.0,3.0,0.0,22.0,14.0,8.0,10.0,8.0,2.0,4.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,372.0,132.0,240.0,,
