State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5705.0,803359.0,3.0,0.0,WARD,Pallikaranai (TP) WARD NO.-0003,Urban,479.0,1754.0,894.0,860.0,212.0,109.0,103.0,94.0,46.0,48.0,0.0,0.0,0.0,1397.0,734.0,663.0,357.0,160.0,197.0,661.0,520.0,141.0,596.0,472.0,124.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,587.0,465.0,122.0,65.0,48.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,29.0,7.0,28.0,19.0,9.0,58.0,44.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,29.0,7.0,21.0,15.0,6.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1093.0,374.0,719.0,,
33.0,604.0,5705.0,803359.0,4.0,0.0,WARD,Pallikaranai (TP) WARD NO.-0004,Urban,816.0,3264.0,1659.0,1605.0,392.0,189.0,203.0,247.0,127.0,120.0,35.0,18.0,17.0,2659.0,1406.0,1253.0,605.0,253.0,352.0,1304.0,986.0,318.0,1182.0,919.0,263.0,2.0,2.0,0.0,11.0,6.0,5.0,11.0,8.0,3.0,1158.0,903.0,255.0,122.0,67.0,55.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,119.0,66.0,53.0,98.0,55.0,43.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,95.0,54.0,41.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,1960.0,673.0,1287.0,,
33.0,604.0,5705.0,803359.0,5.0,0.0,WARD,Pallikaranai (TP) WARD NO.-0005,Urban,868.0,3383.0,1706.0,1677.0,405.0,210.0,195.0,255.0,125.0,130.0,3.0,1.0,2.0,2796.0,1442.0,1354.0,587.0,264.0,323.0,1167.0,968.0,199.0,1106.0,934.0,172.0,6.0,5.0,1.0,6.0,4.0,2.0,7.0,2.0,5.0,1087.0,923.0,164.0,61.0,34.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,58.0,33.0,25.0,41.0,21.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,39.0,21.0,18.0,20.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,2216.0,738.0,1478.0,,
33.0,604.0,5705.0,803359.0,6.0,0.0,WARD,Pallikaranai (TP) WARD NO.-0006,Urban,309.0,1207.0,595.0,612.0,117.0,50.0,67.0,74.0,36.0,38.0,0.0,0.0,0.0,1005.0,530.0,475.0,202.0,65.0,137.0,466.0,354.0,112.0,414.0,313.0,101.0,2.0,2.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,406.0,310.0,96.0,52.0,41.0,11.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,47.0,39.0,8.0,45.0,35.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,41.0,33.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,741.0,241.0,500.0,,
33.0,604.0,5705.0,803359.0,7.0,0.0,WARD,Pallikaranai (TP) WARD NO.-0007,Urban,959.0,3796.0,1933.0,1863.0,458.0,247.0,211.0,1123.0,574.0,549.0,5.0,4.0,1.0,2987.0,1597.0,1390.0,809.0,336.0,473.0,1477.0,1098.0,379.0,1164.0,954.0,210.0,7.0,7.0,0.0,1.0,1.0,0.0,13.0,11.0,2.0,1143.0,935.0,208.0,313.0,144.0,169.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,307.0,140.0,167.0,301.0,132.0,169.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,298.0,131.0,167.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,9.0,0.0,2319.0,835.0,1484.0,,
33.0,604.0,5705.0,803359.0,8.0,0.0,WARD,Pallikaranai (TP) WARD NO.-0008,Urban,518.0,2034.0,1022.0,1012.0,212.0,111.0,101.0,230.0,129.0,101.0,6.0,3.0,3.0,1656.0,872.0,784.0,378.0,150.0,228.0,1036.0,720.0,316.0,868.0,637.0,231.0,7.0,4.0,3.0,6.0,0.0,6.0,15.0,8.0,7.0,840.0,625.0,215.0,168.0,83.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,166.0,83.0,83.0,166.0,82.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,164.0,82.0,82.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,998.0,302.0,696.0,,
33.0,604.0,5705.0,803359.0,9.0,0.0,WARD,Pallikaranai (TP) WARD NO.-0009,Urban,655.0,3235.0,1719.0,1516.0,336.0,169.0,167.0,750.0,363.0,387.0,2.0,1.0,1.0,2641.0,1491.0,1150.0,594.0,228.0,366.0,905.0,723.0,182.0,869.0,703.0,166.0,3.0,2.0,1.0,1.0,0.0,1.0,7.0,3.0,4.0,858.0,698.0,160.0,36.0,20.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,31.0,20.0,11.0,31.0,20.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,20.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,2330.0,996.0,1334.0,,
33.0,604.0,5705.0,803359.0,10.0,0.0,WARD,Pallikaranai (TP) WARD NO.-0010,Urban,681.0,2685.0,1373.0,1312.0,322.0,173.0,149.0,319.0,158.0,161.0,0.0,0.0,0.0,2188.0,1136.0,1052.0,497.0,237.0,260.0,1090.0,815.0,275.0,910.0,714.0,196.0,3.0,2.0,1.0,3.0,0.0,3.0,7.0,5.0,2.0,897.0,707.0,190.0,180.0,101.0,79.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,173.0,99.0,74.0,176.0,99.0,77.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,169.0,97.0,72.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1595.0,558.0,1037.0,,
33.0,604.0,5705.0,803359.0,11.0,0.0,WARD,Pallikaranai (TP) WARD NO.-0011,Urban,510.0,2055.0,1019.0,1036.0,213.0,102.0,111.0,227.0,119.0,108.0,4.0,2.0,2.0,1647.0,862.0,785.0,408.0,157.0,251.0,755.0,589.0,166.0,726.0,572.0,154.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,719.0,568.0,151.0,29.0,17.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,11.0,26.0,15.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1300.0,430.0,870.0,,
33.0,604.0,5705.0,803359.0,12.0,0.0,WARD,Pallikaranai (TP) WARD NO.-0012,Urban,565.0,2218.0,1115.0,1103.0,244.0,133.0,111.0,227.0,108.0,119.0,3.0,1.0,2.0,1722.0,915.0,807.0,496.0,200.0,296.0,1097.0,773.0,324.0,824.0,631.0,193.0,1.0,1.0,0.0,12.0,11.0,1.0,8.0,6.0,2.0,803.0,613.0,190.0,273.0,142.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,272.0,142.0,130.0,264.0,137.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,263.0,137.0,126.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1121.0,342.0,779.0,,
33.0,604.0,5705.0,803359.0,13.0,0.0,WARD,Pallikaranai (TP) WARD NO.-0013,Urban,660.0,2610.0,1292.0,1318.0,276.0,137.0,139.0,167.0,80.0,87.0,55.0,24.0,31.0,2063.0,1076.0,987.0,547.0,216.0,331.0,855.0,719.0,136.0,713.0,615.0,98.0,3.0,3.0,0.0,2.0,2.0,0.0,65.0,45.0,20.0,643.0,565.0,78.0,142.0,104.0,38.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,5.0,5.0,130.0,97.0,33.0,122.0,89.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,113.0,83.0,30.0,20.0,15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,17.0,14.0,3.0,1755.0,573.0,1182.0,,
33.0,604.0,5705.0,803359.0,14.0,0.0,WARD,Pallikaranai (TP) WARD NO.-0014,Urban,565.0,2135.0,1076.0,1059.0,242.0,129.0,113.0,70.0,36.0,34.0,10.0,5.0,5.0,1737.0,896.0,841.0,398.0,180.0,218.0,810.0,594.0,216.0,760.0,567.0,193.0,5.0,4.0,1.0,17.0,10.0,7.0,14.0,8.0,6.0,724.0,545.0,179.0,50.0,27.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,49.0,27.0,22.0,46.0,26.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,26.0,19.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1325.0,482.0,843.0,,
33.0,604.0,5705.0,803359.0,15.0,0.0,WARD,Pallikaranai (TP) WARD NO.-0015,Urban,2268.0,9447.0,4682.0,4765.0,1012.0,526.0,486.0,1946.0,967.0,979.0,7.0,3.0,4.0,7172.0,3736.0,3436.0,2275.0,946.0,1329.0,3744.0,2685.0,1059.0,3373.0,2482.0,891.0,10.0,6.0,4.0,37.0,19.0,18.0,46.0,20.0,26.0,3280.0,2437.0,843.0,371.0,203.0,168.0,1.0,0.0,1.0,4.0,2.0,2.0,9.0,2.0,7.0,357.0,199.0,158.0,276.0,146.0,130.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,269.0,146.0,123.0,95.0,57.0,38.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,3.0,88.0,53.0,35.0,5703.0,1997.0,3706.0,,
33.0,604.0,5705.0,803360.0,0.0,0.0,TOWN,Sholinganallur (TP + OG),Urban,9185.0,35602.0,18395.0,17207.0,4336.0,2259.0,2077.0,3934.0,2022.0,1912.0,282.0,154.0,128.0,27041.0,14707.0,12334.0,8561.0,3688.0,4873.0,14149.0,10510.0,3639.0,13021.0,9895.0,3126.0,48.0,34.0,14.0,111.0,73.0,38.0,183.0,100.0,83.0,12679.0,9688.0,2991.0,1128.0,615.0,513.0,12.0,9.0,3.0,34.0,15.0,19.0,51.0,12.0,39.0,1031.0,579.0,452.0,990.0,530.0,460.0,10.0,8.0,2.0,24.0,7.0,17.0,40.0,11.0,29.0,916.0,504.0,412.0,138.0,85.0,53.0,2.0,1.0,1.0,10.0,8.0,2.0,11.0,1.0,10.0,115.0,75.0,40.0,21453.0,7885.0,13568.0,,
33.0,604.0,5705.0,803360.0,0.0,0.0,TOWN,Sholinganallur (TP),Urban,6741.0,26644.0,13737.0,12907.0,3319.0,1725.0,1594.0,3278.0,1681.0,1597.0,277.0,152.0,125.0,19868.0,10819.0,9049.0,6776.0,2918.0,3858.0,10437.0,7857.0,2580.0,9660.0,7419.0,2241.0,38.0,29.0,9.0,88.0,61.0,27.0,114.0,63.0,51.0,9420.0,7266.0,2154.0,777.0,438.0,339.0,7.0,5.0,2.0,28.0,12.0,16.0,26.0,6.0,20.0,716.0,415.0,301.0,676.0,375.0,301.0,6.0,4.0,2.0,20.0,6.0,14.0,20.0,6.0,14.0,630.0,359.0,271.0,101.0,63.0,38.0,1.0,1.0,0.0,8.0,6.0,2.0,6.0,0.0,6.0,86.0,56.0,30.0,16207.0,5880.0,10327.0,,
33.0,604.0,5705.0,803360.0,1.0,0.0,WARD,Sholinganallur (TP) WARD NO.-0001,Urban,229.0,966.0,519.0,447.0,130.0,91.0,39.0,291.0,156.0,135.0,7.0,4.0,3.0,728.0,388.0,340.0,238.0,131.0,107.0,291.0,249.0,42.0,280.0,245.0,35.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,273.0,239.0,34.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,270.0,405.0,,
33.0,604.0,5705.0,803360.0,2.0,0.0,WARD,Sholinganallur (TP) WARD NO.-0002,Urban,207.0,792.0,395.0,397.0,74.0,32.0,42.0,44.0,24.0,20.0,70.0,38.0,32.0,525.0,288.0,237.0,267.0,107.0,160.0,362.0,240.0,122.0,346.0,231.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,344.0,231.0,113.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,430.0,155.0,275.0,,
33.0,604.0,5705.0,803360.0,3.0,0.0,WARD,Sholinganallur (TP) WARD NO.-0003,Urban,342.0,1363.0,692.0,671.0,159.0,83.0,76.0,5.0,3.0,2.0,0.0,0.0,0.0,1078.0,569.0,509.0,285.0,123.0,162.0,455.0,410.0,45.0,438.0,406.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,433.0,403.0,30.0,17.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,4.0,12.0,15.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,4.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,908.0,282.0,626.0,,
33.0,604.0,5705.0,803360.0,4.0,0.0,WARD,Sholinganallur (TP) WARD NO.-0004,Urban,360.0,1526.0,759.0,767.0,192.0,106.0,86.0,574.0,275.0,299.0,58.0,30.0,28.0,1098.0,578.0,520.0,428.0,181.0,247.0,474.0,398.0,76.0,440.0,372.0,68.0,2.0,2.0,0.0,13.0,12.0,1.0,1.0,1.0,0.0,424.0,357.0,67.0,34.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.0,8.0,27.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,7.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,1052.0,361.0,691.0,,
33.0,604.0,5705.0,803360.0,5.0,0.0,WARD,Sholinganallur (TP) WARD NO.-0005,Urban,456.0,1907.0,954.0,953.0,217.0,96.0,121.0,154.0,80.0,74.0,25.0,13.0,12.0,1445.0,792.0,653.0,462.0,162.0,300.0,750.0,593.0,157.0,647.0,532.0,115.0,2.0,2.0,0.0,15.0,11.0,4.0,15.0,6.0,9.0,615.0,513.0,102.0,103.0,61.0,42.0,1.0,1.0,0.0,9.0,2.0,7.0,3.0,1.0,2.0,90.0,57.0,33.0,90.0,54.0,36.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,1.0,0.0,81.0,51.0,30.0,13.0,7.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,9.0,6.0,3.0,1157.0,361.0,796.0,,
33.0,604.0,5705.0,803360.0,6.0,0.0,WARD,Sholinganallur (TP) WARD NO.-0006,Urban,424.0,1582.0,854.0,728.0,226.0,109.0,117.0,196.0,94.0,102.0,30.0,24.0,6.0,1129.0,649.0,480.0,453.0,205.0,248.0,606.0,462.0,144.0,579.0,451.0,128.0,6.0,4.0,2.0,10.0,5.0,5.0,8.0,6.0,2.0,555.0,436.0,119.0,27.0,11.0,16.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,21.0,10.0,11.0,23.0,10.0,13.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,18.0,9.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,976.0,392.0,584.0,,
33.0,604.0,5705.0,803360.0,7.0,0.0,WARD,Sholinganallur (TP) WARD NO.-0007,Urban,717.0,2689.0,1356.0,1333.0,342.0,170.0,172.0,177.0,89.0,88.0,8.0,5.0,3.0,1892.0,1016.0,876.0,797.0,340.0,457.0,1094.0,738.0,356.0,923.0,646.0,277.0,6.0,3.0,3.0,15.0,5.0,10.0,17.0,6.0,11.0,885.0,632.0,253.0,171.0,92.0,79.0,3.0,2.0,1.0,6.0,2.0,4.0,8.0,1.0,7.0,154.0,87.0,67.0,153.0,83.0,70.0,3.0,2.0,1.0,5.0,1.0,4.0,6.0,1.0,5.0,139.0,79.0,60.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,15.0,8.0,7.0,1595.0,618.0,977.0,,
33.0,604.0,5705.0,803360.0,8.0,0.0,WARD,Sholinganallur (TP) WARD NO.-0008,Urban,510.0,2019.0,1070.0,949.0,257.0,143.0,114.0,592.0,311.0,281.0,0.0,0.0,0.0,1479.0,827.0,652.0,540.0,243.0,297.0,908.0,647.0,261.0,762.0,552.0,210.0,0.0,0.0,0.0,7.0,7.0,0.0,6.0,3.0,3.0,749.0,542.0,207.0,146.0,95.0,51.0,0.0,0.0,0.0,5.0,4.0,1.0,6.0,2.0,4.0,135.0,89.0,46.0,131.0,83.0,48.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,124.0,80.0,44.0,15.0,12.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,11.0,9.0,2.0,1111.0,423.0,688.0,,
33.0,604.0,5705.0,803360.0,9.0,0.0,WARD,Sholinganallur (TP) WARD NO.-0009,Urban,729.0,2931.0,1477.0,1454.0,461.0,244.0,217.0,865.0,434.0,431.0,33.0,11.0,22.0,1845.0,1001.0,844.0,1086.0,476.0,610.0,1259.0,882.0,377.0,1241.0,871.0,370.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,4.0,2.0,1231.0,865.0,366.0,18.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,16.0,9.0,7.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,8.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1672.0,595.0,1077.0,,
33.0,604.0,5705.0,803360.0,10.0,0.0,WARD,Sholinganallur (TP) WARD NO.-0010,Urban,488.0,1871.0,941.0,930.0,224.0,125.0,99.0,87.0,48.0,39.0,32.0,17.0,15.0,1393.0,724.0,669.0,478.0,217.0,261.0,830.0,582.0,248.0,787.0,563.0,224.0,3.0,3.0,0.0,7.0,5.0,2.0,13.0,9.0,4.0,764.0,546.0,218.0,43.0,19.0,24.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,17.0,24.0,33.0,14.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,13.0,19.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,1041.0,359.0,682.0,,
33.0,604.0,5705.0,803360.0,11.0,0.0,WARD,Sholinganallur (TP) WARD NO.-0011,Urban,545.0,2048.0,1032.0,1016.0,264.0,135.0,129.0,91.0,51.0,40.0,9.0,6.0,3.0,1601.0,836.0,765.0,447.0,196.0,251.0,718.0,578.0,140.0,717.0,577.0,140.0,4.0,4.0,0.0,6.0,6.0,0.0,4.0,4.0,0.0,703.0,563.0,140.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,454.0,876.0,,
33.0,604.0,5705.0,803360.0,12.0,0.0,WARD,Sholinganallur (TP) WARD NO.-0012,Urban,421.0,1989.0,1068.0,921.0,233.0,120.0,113.0,36.0,18.0,18.0,5.0,4.0,1.0,1671.0,927.0,744.0,318.0,141.0,177.0,705.0,510.0,195.0,636.0,480.0,156.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,630.0,477.0,153.0,69.0,30.0,39.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,63.0,28.0,35.0,62.0,27.0,35.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,57.0,25.0,32.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,1284.0,558.0,726.0,,
33.0,604.0,5705.0,803360.0,13.0,0.0,WARD,Sholinganallur (TP) WARD NO.-0013,Urban,450.0,1746.0,971.0,775.0,170.0,85.0,85.0,56.0,36.0,20.0,0.0,0.0,0.0,1496.0,873.0,623.0,250.0,98.0,152.0,779.0,624.0,155.0,771.0,619.0,152.0,7.0,5.0,2.0,5.0,3.0,2.0,6.0,3.0,3.0,753.0,608.0,145.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,967.0,347.0,620.0,,
33.0,604.0,5705.0,803360.0,14.0,0.0,WARD,Sholinganallur (TP) WARD NO.-0014,Urban,420.0,1554.0,815.0,739.0,176.0,95.0,81.0,56.0,33.0,23.0,0.0,0.0,0.0,1202.0,667.0,535.0,352.0,148.0,204.0,582.0,457.0,125.0,524.0,418.0,106.0,4.0,4.0,0.0,1.0,1.0,0.0,12.0,5.0,7.0,507.0,408.0,99.0,58.0,39.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,56.0,39.0,17.0,41.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,39.0,27.0,12.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,972.0,358.0,614.0,,
33.0,604.0,5705.0,803360.0,15.0,0.0,WARD,Sholinganallur (TP) WARD NO.-0015,Urban,443.0,1661.0,834.0,827.0,194.0,91.0,103.0,54.0,29.0,25.0,0.0,0.0,0.0,1286.0,684.0,602.0,375.0,150.0,225.0,624.0,487.0,137.0,569.0,456.0,113.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,9.0,3.0,554.0,446.0,108.0,55.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,54.0,30.0,24.0,55.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,54.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,347.0,690.0,,
33.0,604.0,5705.0,803360.0,16.0,0.0,WARD,Karapakkam (OG) WARD NO.-0016 (Rural MDDS CODE:629392),Urban,2444.0,8958.0,4658.0,4300.0,1017.0,534.0,483.0,656.0,341.0,315.0,5.0,2.0,3.0,7173.0,3888.0,3285.0,1785.0,770.0,1015.0,3712.0,2653.0,1059.0,3361.0,2476.0,885.0,10.0,5.0,5.0,23.0,12.0,11.0,69.0,37.0,32.0,3259.0,2422.0,837.0,351.0,177.0,174.0,5.0,4.0,1.0,6.0,3.0,3.0,25.0,6.0,19.0,315.0,164.0,151.0,314.0,155.0,159.0,4.0,4.0,0.0,4.0,1.0,3.0,20.0,5.0,15.0,286.0,145.0,141.0,37.0,22.0,15.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,4.0,29.0,19.0,10.0,5246.0,2005.0,3241.0,,
33.0,604.0,5705.0,629381.0,0.0,0.0,TOWN,Kottivakkam (CT),Urban,5231.0,20217.0,10222.0,9995.0,2067.0,1038.0,1029.0,1808.0,928.0,880.0,6.0,2.0,4.0,16014.0,8477.0,7537.0,4203.0,1745.0,2458.0,8531.0,5869.0,2662.0,7546.0,5307.0,2239.0,32.0,14.0,18.0,69.0,39.0,30.0,342.0,190.0,152.0,7103.0,5064.0,2039.0,985.0,562.0,423.0,16.0,6.0,10.0,14.0,9.0,5.0,40.0,13.0,27.0,915.0,534.0,381.0,912.0,525.0,387.0,16.0,6.0,10.0,11.0,7.0,4.0,30.0,9.0,21.0,855.0,503.0,352.0,73.0,37.0,36.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,4.0,6.0,60.0,31.0,29.0,11686.0,4353.0,7333.0,,
