State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5702.0,629227.0,0.0,0.0,VILLAGE,Amarambedu,Rural,301.0,1187.0,602.0,585.0,149.0,66.0,83.0,487.0,244.0,243.0,8.0,5.0,3.0,885.0,487.0,398.0,302.0,115.0,187.0,561.0,372.0,189.0,539.0,359.0,180.0,96.0,86.0,10.0,8.0,5.0,3.0,10.0,9.0,1.0,425.0,259.0,166.0,22.0,13.0,9.0,3.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,14.0,9.0,5.0,18.0,10.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,12.0,7.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,626.0,230.0,396.0,,
33.0,604.0,5702.0,629228.0,0.0,0.0,VILLAGE,Pennalur,Rural,391.0,2610.0,1544.0,1066.0,179.0,88.0,91.0,979.0,502.0,477.0,80.0,45.0,35.0,2072.0,1333.0,739.0,538.0,211.0,327.0,620.0,432.0,188.0,422.0,314.0,108.0,7.0,4.0,3.0,19.0,18.0,1.0,1.0,1.0,0.0,395.0,291.0,104.0,198.0,118.0,80.0,4.0,2.0,2.0,28.0,21.0,7.0,3.0,1.0,2.0,163.0,94.0,69.0,174.0,100.0,74.0,4.0,2.0,2.0,26.0,20.0,6.0,3.0,1.0,2.0,141.0,77.0,64.0,24.0,18.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,22.0,17.0,5.0,1990.0,1112.0,878.0,,
33.0,604.0,5702.0,629229.0,0.0,0.0,VILLAGE,Sirukiloy,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5702.0,629230.0,0.0,0.0,VILLAGE,Padicheri,Rural,89.0,293.0,145.0,148.0,46.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,61.0,52.0,180.0,84.0,96.0,177.0,91.0,86.0,172.0,90.0,82.0,164.0,83.0,81.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,54.0,62.0,,
33.0,604.0,5702.0,629231.0,0.0,0.0,VILLAGE,Ettikuthimedu,Rural,55.0,227.0,120.0,107.0,32.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,86.0,56.0,85.0,34.0,51.0,80.0,68.0,12.0,75.0,64.0,11.0,57.0,52.0,5.0,2.0,1.0,1.0,6.0,5.0,1.0,10.0,6.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,52.0,95.0,,
33.0,604.0,5702.0,629232.0,0.0,0.0,VILLAGE,Gunagarambakkam,Rural,292.0,1056.0,535.0,521.0,102.0,52.0,50.0,389.0,197.0,192.0,11.0,5.0,6.0,693.0,411.0,282.0,363.0,124.0,239.0,682.0,362.0,320.0,164.0,112.0,52.0,4.0,3.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,153.0,104.0,49.0,518.0,250.0,268.0,35.0,25.0,10.0,468.0,213.0,255.0,3.0,2.0,1.0,12.0,10.0,2.0,510.0,247.0,263.0,35.0,25.0,10.0,461.0,211.0,250.0,3.0,2.0,1.0,11.0,9.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,374.0,173.0,201.0,,
33.0,604.0,5702.0,629233.0,0.0,0.0,VILLAGE,Edayarpakkam,Rural,395.0,1497.0,745.0,752.0,147.0,81.0,66.0,1014.0,508.0,506.0,14.0,9.0,5.0,1163.0,633.0,530.0,334.0,112.0,222.0,633.0,432.0,201.0,317.0,257.0,60.0,38.0,32.0,6.0,29.0,20.0,9.0,9.0,6.0,3.0,241.0,199.0,42.0,316.0,175.0,141.0,15.0,14.0,1.0,114.0,71.0,43.0,68.0,8.0,60.0,119.0,82.0,37.0,185.0,136.0,49.0,12.0,12.0,0.0,64.0,48.0,16.0,16.0,6.0,10.0,93.0,70.0,23.0,131.0,39.0,92.0,3.0,2.0,1.0,50.0,23.0,27.0,52.0,2.0,50.0,26.0,12.0,14.0,864.0,313.0,551.0,,
33.0,604.0,5702.0,629234.0,0.0,0.0,VILLAGE,Akkamapuram,Rural,121.0,412.0,210.0,202.0,33.0,18.0,15.0,0.0,0.0,0.0,24.0,13.0,11.0,270.0,157.0,113.0,142.0,53.0,89.0,129.0,113.0,16.0,33.0,29.0,4.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,27.0,23.0,4.0,96.0,84.0,12.0,1.0,1.0,0.0,94.0,82.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,94.0,82.0,12.0,1.0,1.0,0.0,92.0,80.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,97.0,186.0,,
33.0,604.0,5702.0,629235.0,0.0,0.0,VILLAGE,Ekanapuram,Rural,385.0,1435.0,721.0,714.0,152.0,73.0,79.0,624.0,311.0,313.0,0.0,0.0,0.0,964.0,572.0,392.0,471.0,149.0,322.0,783.0,452.0,331.0,348.0,285.0,63.0,12.0,10.0,2.0,145.0,114.0,31.0,0.0,0.0,0.0,191.0,161.0,30.0,435.0,167.0,268.0,41.0,38.0,3.0,56.0,50.0,6.0,1.0,1.0,0.0,337.0,78.0,259.0,185.0,137.0,48.0,40.0,38.0,2.0,50.0,46.0,4.0,1.0,1.0,0.0,94.0,52.0,42.0,250.0,30.0,220.0,1.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,243.0,26.0,217.0,652.0,269.0,383.0,,
33.0,604.0,5702.0,629236.0,0.0,0.0,VILLAGE,Mahadevimangalam,Rural,148.0,514.0,263.0,251.0,52.0,32.0,20.0,0.0,0.0,0.0,19.0,14.0,5.0,335.0,191.0,144.0,179.0,72.0,107.0,359.0,178.0,181.0,59.0,24.0,35.0,13.0,7.0,6.0,7.0,4.0,3.0,2.0,0.0,2.0,37.0,13.0,24.0,300.0,154.0,146.0,9.0,4.0,5.0,270.0,138.0,132.0,18.0,9.0,9.0,3.0,3.0,0.0,277.0,144.0,133.0,5.0,3.0,2.0,266.0,136.0,130.0,3.0,2.0,1.0,3.0,3.0,0.0,23.0,10.0,13.0,4.0,1.0,3.0,4.0,2.0,2.0,15.0,7.0,8.0,0.0,0.0,0.0,155.0,85.0,70.0,,
33.0,604.0,5702.0,629237.0,0.0,0.0,VILLAGE,Kannanthangal,Rural,150.0,568.0,276.0,292.0,65.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,206.0,174.0,188.0,70.0,118.0,348.0,174.0,174.0,136.0,98.0,38.0,7.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,126.0,89.0,37.0,212.0,76.0,136.0,76.0,31.0,45.0,25.0,14.0,11.0,3.0,3.0,0.0,108.0,28.0,80.0,212.0,76.0,136.0,76.0,31.0,45.0,25.0,14.0,11.0,3.0,3.0,0.0,108.0,28.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,102.0,118.0,,
33.0,604.0,5702.0,629238.0,0.0,0.0,VILLAGE,Vadamangalam,Rural,310.0,1222.0,603.0,619.0,148.0,77.0,71.0,579.0,299.0,280.0,0.0,0.0,0.0,806.0,422.0,384.0,416.0,181.0,235.0,600.0,322.0,278.0,144.0,90.0,54.0,17.0,10.0,7.0,18.0,7.0,11.0,18.0,11.0,7.0,91.0,62.0,29.0,456.0,232.0,224.0,28.0,13.0,15.0,207.0,87.0,120.0,116.0,65.0,51.0,105.0,67.0,38.0,455.0,231.0,224.0,28.0,13.0,15.0,207.0,87.0,120.0,116.0,65.0,51.0,104.0,66.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,622.0,281.0,341.0,,
33.0,604.0,5702.0,629239.0,0.0,0.0,VILLAGE,Pillaipakkam,Rural,446.0,1741.0,871.0,870.0,167.0,77.0,90.0,400.0,194.0,206.0,0.0,0.0,0.0,1106.0,630.0,476.0,635.0,241.0,394.0,1101.0,608.0,493.0,162.0,67.0,95.0,16.0,6.0,10.0,67.0,24.0,43.0,16.0,5.0,11.0,63.0,32.0,31.0,939.0,541.0,398.0,114.0,68.0,46.0,15.0,5.0,10.0,173.0,67.0,106.0,637.0,401.0,236.0,677.0,390.0,287.0,108.0,65.0,43.0,9.0,3.0,6.0,164.0,61.0,103.0,396.0,261.0,135.0,262.0,151.0,111.0,6.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,3.0,241.0,140.0,101.0,640.0,263.0,377.0,,
33.0,604.0,5702.0,629240.0,0.0,0.0,VILLAGE,Vengadu,Rural,249.0,1011.0,491.0,520.0,109.0,58.0,51.0,381.0,172.0,209.0,0.0,0.0,0.0,654.0,363.0,291.0,357.0,128.0,229.0,628.0,315.0,313.0,176.0,120.0,56.0,21.0,17.0,4.0,10.0,6.0,4.0,6.0,4.0,2.0,139.0,93.0,46.0,452.0,195.0,257.0,8.0,3.0,5.0,313.0,136.0,177.0,2.0,2.0,0.0,129.0,54.0,75.0,384.0,173.0,211.0,7.0,3.0,4.0,294.0,129.0,165.0,2.0,2.0,0.0,81.0,39.0,42.0,68.0,22.0,46.0,1.0,0.0,1.0,19.0,7.0,12.0,0.0,0.0,0.0,48.0,15.0,33.0,383.0,176.0,207.0,,
33.0,604.0,5702.0,629241.0,0.0,0.0,VILLAGE,Irumbedu,Rural,93.0,323.0,158.0,165.0,23.0,15.0,8.0,101.0,48.0,53.0,0.0,0.0,0.0,162.0,89.0,73.0,161.0,69.0,92.0,277.0,134.0,143.0,9.0,6.0,3.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,268.0,128.0,140.0,0.0,0.0,0.0,212.0,95.0,117.0,12.0,7.0,5.0,44.0,26.0,18.0,245.0,114.0,131.0,0.0,0.0,0.0,203.0,91.0,112.0,12.0,7.0,5.0,30.0,16.0,14.0,23.0,14.0,9.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,14.0,10.0,4.0,46.0,24.0,22.0,,
33.0,604.0,5702.0,629242.0,0.0,0.0,VILLAGE,Somangalam,Rural,1088.0,4376.0,2199.0,2177.0,526.0,274.0,252.0,864.0,437.0,427.0,1.0,1.0,0.0,3047.0,1670.0,1377.0,1329.0,529.0,800.0,1728.0,1264.0,464.0,1512.0,1130.0,382.0,87.0,73.0,14.0,189.0,106.0,83.0,42.0,31.0,11.0,1194.0,920.0,274.0,216.0,134.0,82.0,12.0,4.0,8.0,74.0,42.0,32.0,12.0,8.0,4.0,118.0,80.0,38.0,136.0,85.0,51.0,10.0,3.0,7.0,46.0,29.0,17.0,6.0,4.0,2.0,74.0,49.0,25.0,80.0,49.0,31.0,2.0,1.0,1.0,28.0,13.0,15.0,6.0,4.0,2.0,44.0,31.0,13.0,2648.0,935.0,1713.0,,
33.0,604.0,5702.0,629243.0,0.0,0.0,VILLAGE,Poonthandalam,Rural,630.0,3117.0,1505.0,1612.0,280.0,134.0,146.0,582.0,283.0,299.0,0.0,0.0,0.0,2464.0,1251.0,1213.0,653.0,254.0,399.0,937.0,649.0,288.0,416.0,270.0,146.0,26.0,17.0,9.0,33.0,8.0,25.0,10.0,8.0,2.0,347.0,237.0,110.0,521.0,379.0,142.0,21.0,13.0,8.0,11.0,7.0,4.0,12.0,12.0,0.0,477.0,347.0,130.0,510.0,372.0,138.0,19.0,11.0,8.0,11.0,7.0,4.0,12.0,12.0,0.0,468.0,342.0,126.0,11.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2180.0,856.0,1324.0,,
33.0,604.0,5702.0,629244.0,0.0,0.0,VILLAGE,Pazhanthandalam,Rural,1189.0,4777.0,2378.0,2399.0,565.0,281.0,284.0,1946.0,971.0,975.0,297.0,140.0,157.0,3450.0,1853.0,1597.0,1327.0,525.0,802.0,1666.0,1364.0,302.0,1431.0,1204.0,227.0,64.0,62.0,2.0,286.0,247.0,39.0,29.0,15.0,14.0,1052.0,880.0,172.0,235.0,160.0,75.0,3.0,2.0,1.0,12.0,8.0,4.0,3.0,0.0,3.0,217.0,150.0,67.0,202.0,154.0,48.0,3.0,2.0,1.0,12.0,8.0,4.0,2.0,0.0,2.0,185.0,144.0,41.0,33.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,6.0,26.0,3111.0,1014.0,2097.0,,
33.0,604.0,5702.0,629245.0,0.0,0.0,VILLAGE,Thirumudivakkam,Rural,941.0,4083.0,2191.0,1892.0,462.0,221.0,241.0,2309.0,1151.0,1158.0,17.0,10.0,7.0,2832.0,1679.0,1153.0,1251.0,512.0,739.0,1834.0,1455.0,379.0,1685.0,1339.0,346.0,101.0,81.0,20.0,65.0,52.0,13.0,40.0,33.0,7.0,1479.0,1173.0,306.0,149.0,116.0,33.0,15.0,10.0,5.0,6.0,1.0,5.0,4.0,3.0,1.0,124.0,102.0,22.0,87.0,72.0,15.0,11.0,6.0,5.0,3.0,1.0,2.0,2.0,2.0,0.0,71.0,63.0,8.0,62.0,44.0,18.0,4.0,4.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,53.0,39.0,14.0,2249.0,736.0,1513.0,,
33.0,604.0,5702.0,629246.0,0.0,0.0,VILLAGE,Erumaiyur,Rural,567.0,2379.0,1209.0,1170.0,266.0,138.0,128.0,1471.0,729.0,742.0,0.0,0.0,0.0,1657.0,916.0,741.0,722.0,293.0,429.0,1151.0,730.0,421.0,862.0,571.0,291.0,74.0,40.0,34.0,175.0,112.0,63.0,11.0,8.0,3.0,602.0,411.0,191.0,289.0,159.0,130.0,31.0,16.0,15.0,84.0,34.0,50.0,22.0,15.0,7.0,152.0,94.0,58.0,209.0,115.0,94.0,14.0,6.0,8.0,69.0,26.0,43.0,4.0,4.0,0.0,122.0,79.0,43.0,80.0,44.0,36.0,17.0,10.0,7.0,15.0,8.0,7.0,18.0,11.0,7.0,30.0,15.0,15.0,1228.0,479.0,749.0,,
33.0,604.0,5702.0,629247.0,0.0,0.0,VILLAGE,Naduveerapattu,Rural,1541.0,6291.0,3134.0,3157.0,809.0,405.0,404.0,2796.0,1416.0,1380.0,58.0,33.0,25.0,4520.0,2409.0,2111.0,1771.0,725.0,1046.0,2412.0,1797.0,615.0,2286.0,1724.0,562.0,54.0,47.0,7.0,315.0,251.0,64.0,36.0,23.0,13.0,1881.0,1403.0,478.0,126.0,73.0,53.0,8.0,1.0,7.0,51.0,28.0,23.0,3.0,2.0,1.0,64.0,42.0,22.0,112.0,66.0,46.0,8.0,1.0,7.0,49.0,28.0,21.0,2.0,1.0,1.0,53.0,36.0,17.0,14.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,11.0,6.0,5.0,3879.0,1337.0,2542.0,,
33.0,604.0,5702.0,629248.0,0.0,0.0,VILLAGE,Puducheri,Rural,140.0,560.0,274.0,286.0,68.0,43.0,25.0,63.0,25.0,38.0,0.0,0.0,0.0,420.0,213.0,207.0,140.0,61.0,79.0,238.0,162.0,76.0,221.0,155.0,66.0,27.0,20.0,7.0,11.0,4.0,7.0,8.0,3.0,5.0,175.0,128.0,47.0,17.0,7.0,10.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,11.0,5.0,6.0,11.0,4.0,7.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,322.0,112.0,210.0,,
33.0,604.0,5702.0,629249.0,0.0,0.0,VILLAGE,Sethupattu,Rural,266.0,1027.0,498.0,529.0,135.0,62.0,73.0,82.0,39.0,43.0,50.0,25.0,25.0,651.0,355.0,296.0,376.0,143.0,233.0,470.0,328.0,142.0,199.0,174.0,25.0,58.0,53.0,5.0,38.0,32.0,6.0,6.0,4.0,2.0,97.0,85.0,12.0,271.0,154.0,117.0,4.0,3.0,1.0,81.0,26.0,55.0,5.0,4.0,1.0,181.0,121.0,60.0,255.0,150.0,105.0,3.0,2.0,1.0,72.0,25.0,47.0,5.0,4.0,1.0,175.0,119.0,56.0,16.0,4.0,12.0,1.0,1.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,6.0,2.0,4.0,557.0,170.0,387.0,,
33.0,604.0,5702.0,629250.0,0.0,0.0,VILLAGE,Karunakaracheri,Rural,83.0,323.0,146.0,177.0,21.0,12.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,213.0,113.0,100.0,110.0,33.0,77.0,105.0,89.0,16.0,96.0,83.0,13.0,29.0,29.0,0.0,25.0,21.0,4.0,0.0,0.0,0.0,42.0,33.0,9.0,9.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,9.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,57.0,161.0,,
33.0,604.0,5702.0,629251.0,0.0,0.0,VILLAGE,Kolathur,Rural,283.0,1136.0,572.0,564.0,112.0,65.0,47.0,360.0,182.0,178.0,217.0,116.0,101.0,853.0,452.0,401.0,283.0,120.0,163.0,523.0,351.0,172.0,240.0,216.0,24.0,6.0,6.0,0.0,48.0,43.0,5.0,4.0,3.0,1.0,182.0,164.0,18.0,283.0,135.0,148.0,40.0,5.0,35.0,124.0,51.0,73.0,9.0,6.0,3.0,110.0,73.0,37.0,273.0,132.0,141.0,40.0,5.0,35.0,118.0,49.0,69.0,9.0,6.0,3.0,106.0,72.0,34.0,10.0,3.0,7.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,613.0,221.0,392.0,,
33.0,604.0,5702.0,629252.0,0.0,0.0,VILLAGE,Navalur,Rural,208.0,767.0,384.0,383.0,93.0,53.0,40.0,314.0,193.0,121.0,0.0,0.0,0.0,482.0,258.0,224.0,285.0,126.0,159.0,344.0,220.0,124.0,67.0,38.0,29.0,11.0,7.0,4.0,6.0,2.0,4.0,1.0,0.0,1.0,49.0,29.0,20.0,277.0,182.0,95.0,57.0,33.0,24.0,9.0,8.0,1.0,4.0,4.0,0.0,207.0,137.0,70.0,55.0,26.0,29.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,49.0,21.0,28.0,222.0,156.0,66.0,53.0,30.0,23.0,7.0,6.0,1.0,4.0,4.0,0.0,158.0,116.0,42.0,423.0,164.0,259.0,,
33.0,604.0,5702.0,629253.0,0.0,0.0,VILLAGE,Oddankaranai,Rural,71.0,323.0,155.0,168.0,36.0,18.0,18.0,273.0,129.0,144.0,0.0,0.0,0.0,204.0,106.0,98.0,119.0,49.0,70.0,162.0,94.0,68.0,83.0,56.0,27.0,6.0,4.0,2.0,41.0,24.0,17.0,5.0,3.0,2.0,31.0,25.0,6.0,79.0,38.0,41.0,5.0,2.0,3.0,15.0,8.0,7.0,5.0,1.0,4.0,54.0,27.0,27.0,66.0,35.0,31.0,5.0,2.0,3.0,14.0,8.0,6.0,4.0,1.0,3.0,43.0,24.0,19.0,13.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,3.0,8.0,161.0,61.0,100.0,,
33.0,604.0,5702.0,629254.0,0.0,0.0,VILLAGE,Kaduvancheri,Rural,122.0,484.0,253.0,231.0,58.0,32.0,26.0,305.0,165.0,140.0,0.0,0.0,0.0,336.0,189.0,147.0,148.0,64.0,84.0,219.0,141.0,78.0,202.0,138.0,64.0,13.0,11.0,2.0,66.0,44.0,22.0,1.0,1.0,0.0,122.0,82.0,40.0,17.0,3.0,14.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,13.0,3.0,10.0,12.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,3.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,265.0,112.0,153.0,,
33.0,604.0,5702.0,629255.0,0.0,0.0,VILLAGE,Pondur,Rural,569.0,2347.0,1163.0,1184.0,241.0,130.0,111.0,1085.0,543.0,542.0,9.0,5.0,4.0,1631.0,867.0,764.0,716.0,296.0,420.0,1134.0,721.0,413.0,655.0,440.0,215.0,34.0,27.0,7.0,144.0,72.0,72.0,25.0,13.0,12.0,452.0,328.0,124.0,479.0,281.0,198.0,12.0,9.0,3.0,19.0,18.0,1.0,5.0,1.0,4.0,443.0,253.0,190.0,362.0,221.0,141.0,6.0,6.0,0.0,17.0,17.0,0.0,3.0,1.0,2.0,336.0,197.0,139.0,117.0,60.0,57.0,6.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,107.0,56.0,51.0,1213.0,442.0,771.0,,
33.0,604.0,5702.0,629256.0,0.0,0.0,VILLAGE,Irungulam,Rural,5.0,494.0,329.0,165.0,9.0,8.0,1.0,36.0,22.0,14.0,61.0,35.0,26.0,478.0,314.0,164.0,16.0,15.0,1.0,17.0,0.0,17.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,329.0,148.0,,
33.0,604.0,5702.0,629257.0,0.0,0.0,VILLAGE,Mambakkam ,Rural,607.0,2501.0,1284.0,1217.0,276.0,132.0,144.0,684.0,348.0,336.0,5.0,2.0,3.0,1620.0,958.0,662.0,881.0,326.0,555.0,1144.0,770.0,374.0,813.0,602.0,211.0,50.0,46.0,4.0,53.0,40.0,13.0,26.0,12.0,14.0,684.0,504.0,180.0,331.0,168.0,163.0,20.0,17.0,3.0,208.0,95.0,113.0,4.0,1.0,3.0,99.0,55.0,44.0,258.0,150.0,108.0,19.0,16.0,3.0,145.0,84.0,61.0,4.0,1.0,3.0,90.0,49.0,41.0,73.0,18.0,55.0,1.0,1.0,0.0,63.0,11.0,52.0,0.0,0.0,0.0,9.0,6.0,3.0,1357.0,514.0,843.0,,
33.0,604.0,5702.0,629258.0,0.0,0.0,VILLAGE,Thirumangalam,Rural,966.0,4012.0,1996.0,2016.0,440.0,227.0,213.0,799.0,395.0,404.0,93.0,49.0,44.0,2406.0,1334.0,1072.0,1606.0,662.0,944.0,1731.0,1137.0,594.0,1562.0,1041.0,521.0,73.0,58.0,15.0,40.0,35.0,5.0,191.0,90.0,101.0,1258.0,858.0,400.0,169.0,96.0,73.0,8.0,7.0,1.0,7.0,5.0,2.0,20.0,12.0,8.0,134.0,72.0,62.0,137.0,74.0,63.0,3.0,2.0,1.0,5.0,3.0,2.0,17.0,11.0,6.0,112.0,58.0,54.0,32.0,22.0,10.0,5.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,22.0,14.0,8.0,2281.0,859.0,1422.0,,
33.0,604.0,5702.0,629259.0,0.0,0.0,VILLAGE,Sogandi,Rural,312.0,1276.0,650.0,626.0,147.0,75.0,72.0,501.0,257.0,244.0,32.0,18.0,14.0,807.0,450.0,357.0,469.0,200.0,269.0,553.0,401.0,152.0,535.0,391.0,144.0,26.0,26.0,0.0,124.0,82.0,42.0,52.0,34.0,18.0,333.0,249.0,84.0,18.0,10.0,8.0,1.0,1.0,0.0,7.0,4.0,3.0,3.0,1.0,2.0,7.0,4.0,3.0,18.0,10.0,8.0,1.0,1.0,0.0,7.0,4.0,3.0,3.0,1.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,249.0,474.0,,
