State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5711.0,630180.0,0.0,0.0,VILLAGE,Periavelikadu,Rural,198.0,802.0,410.0,392.0,107.0,57.0,50.0,540.0,266.0,274.0,0.0,0.0,0.0,533.0,282.0,251.0,269.0,128.0,141.0,501.0,255.0,246.0,128.0,73.0,55.0,16.0,11.0,5.0,26.0,15.0,11.0,5.0,4.0,1.0,81.0,43.0,38.0,373.0,182.0,191.0,1.0,0.0,1.0,365.0,178.0,187.0,4.0,3.0,1.0,3.0,1.0,2.0,45.0,23.0,22.0,1.0,0.0,1.0,39.0,20.0,19.0,2.0,2.0,0.0,3.0,1.0,2.0,328.0,159.0,169.0,0.0,0.0,0.0,326.0,158.0,168.0,2.0,1.0,1.0,0.0,0.0,0.0,301.0,155.0,146.0,,
33.0,604.0,5711.0,630181.0,0.0,0.0,VILLAGE,Chinnavelikadu ,Rural,305.0,1152.0,585.0,567.0,114.0,71.0,43.0,200.0,104.0,96.0,1.0,1.0,0.0,695.0,392.0,303.0,457.0,193.0,264.0,646.0,345.0,301.0,253.0,200.0,53.0,35.0,33.0,2.0,115.0,95.0,20.0,8.0,4.0,4.0,95.0,68.0,27.0,393.0,145.0,248.0,20.0,1.0,19.0,359.0,138.0,221.0,1.0,1.0,0.0,13.0,5.0,8.0,364.0,141.0,223.0,14.0,1.0,13.0,337.0,134.0,203.0,1.0,1.0,0.0,12.0,5.0,7.0,29.0,4.0,25.0,6.0,0.0,6.0,22.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,506.0,240.0,266.0,,
33.0,604.0,5711.0,630182.0,0.0,0.0,VILLAGE,Thiruvadur,Rural,462.0,1887.0,949.0,938.0,200.0,112.0,88.0,929.0,457.0,472.0,16.0,12.0,4.0,1193.0,660.0,533.0,694.0,289.0,405.0,868.0,573.0,295.0,470.0,393.0,77.0,6.0,4.0,2.0,180.0,160.0,20.0,4.0,4.0,0.0,280.0,225.0,55.0,398.0,180.0,218.0,18.0,18.0,0.0,300.0,114.0,186.0,3.0,1.0,2.0,77.0,47.0,30.0,386.0,174.0,212.0,18.0,18.0,0.0,294.0,111.0,183.0,3.0,1.0,2.0,71.0,44.0,27.0,12.0,6.0,6.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,1019.0,376.0,643.0,,
33.0,604.0,5711.0,630183.0,0.0,0.0,VILLAGE,Kadugupattu,Rural,450.0,1765.0,874.0,891.0,196.0,105.0,91.0,908.0,459.0,449.0,0.0,0.0,0.0,1022.0,561.0,461.0,743.0,313.0,430.0,991.0,548.0,443.0,879.0,485.0,394.0,80.0,49.0,31.0,616.0,302.0,314.0,3.0,0.0,3.0,180.0,134.0,46.0,112.0,63.0,49.0,8.0,8.0,0.0,80.0,40.0,40.0,2.0,1.0,1.0,22.0,14.0,8.0,50.0,35.0,15.0,6.0,6.0,0.0,32.0,22.0,10.0,1.0,0.0,1.0,11.0,7.0,4.0,62.0,28.0,34.0,2.0,2.0,0.0,48.0,18.0,30.0,1.0,1.0,0.0,11.0,7.0,4.0,774.0,326.0,448.0,,
33.0,604.0,5711.0,630184.0,0.0,0.0,VILLAGE,Palur,Rural,204.0,840.0,449.0,391.0,99.0,60.0,39.0,468.0,256.0,212.0,29.0,17.0,12.0,493.0,288.0,205.0,347.0,161.0,186.0,351.0,281.0,70.0,307.0,261.0,46.0,51.0,46.0,5.0,157.0,128.0,29.0,1.0,1.0,0.0,98.0,86.0,12.0,44.0,20.0,24.0,0.0,0.0,0.0,25.0,7.0,18.0,0.0,0.0,0.0,19.0,13.0,6.0,42.0,19.0,23.0,0.0,0.0,0.0,24.0,7.0,17.0,0.0,0.0,0.0,18.0,12.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,489.0,168.0,321.0,,
33.0,604.0,5711.0,630185.0,0.0,0.0,VILLAGE,Nelvoypalayam,Rural,116.0,454.0,224.0,230.0,41.0,20.0,21.0,257.0,127.0,130.0,11.0,5.0,6.0,278.0,151.0,127.0,176.0,73.0,103.0,199.0,121.0,78.0,69.0,54.0,15.0,40.0,29.0,11.0,1.0,1.0,0.0,3.0,1.0,2.0,25.0,23.0,2.0,130.0,67.0,63.0,4.0,2.0,2.0,29.0,15.0,14.0,91.0,46.0,45.0,6.0,4.0,2.0,87.0,45.0,42.0,4.0,2.0,2.0,18.0,9.0,9.0,60.0,31.0,29.0,5.0,3.0,2.0,43.0,22.0,21.0,0.0,0.0,0.0,11.0,6.0,5.0,31.0,15.0,16.0,1.0,1.0,0.0,255.0,103.0,152.0,,
33.0,604.0,5711.0,630186.0,0.0,0.0,VILLAGE,Perumalcheri,Rural,88.0,413.0,211.0,202.0,40.0,20.0,20.0,138.0,69.0,69.0,0.0,0.0,0.0,248.0,138.0,110.0,165.0,73.0,92.0,183.0,129.0,54.0,87.0,80.0,7.0,26.0,25.0,1.0,53.0,48.0,5.0,0.0,0.0,0.0,8.0,7.0,1.0,96.0,49.0,47.0,2.0,1.0,1.0,83.0,44.0,39.0,0.0,0.0,0.0,11.0,4.0,7.0,96.0,49.0,47.0,2.0,1.0,1.0,83.0,44.0,39.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,82.0,148.0,,
33.0,604.0,5711.0,630187.0,0.0,0.0,VILLAGE,Malrajakuppam,Rural,3.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,,
33.0,604.0,5711.0,630188.0,0.0,0.0,VILLAGE,Nedumaram,Rural,450.0,1794.0,919.0,875.0,172.0,109.0,63.0,1021.0,526.0,495.0,40.0,20.0,20.0,1139.0,659.0,480.0,655.0,260.0,395.0,897.0,545.0,352.0,767.0,483.0,284.0,186.0,121.0,65.0,363.0,206.0,157.0,11.0,6.0,5.0,207.0,150.0,57.0,130.0,62.0,68.0,11.0,6.0,5.0,33.0,21.0,12.0,7.0,1.0,6.0,79.0,34.0,45.0,123.0,58.0,65.0,11.0,6.0,5.0,31.0,19.0,12.0,4.0,0.0,4.0,77.0,33.0,44.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,897.0,374.0,523.0,,
33.0,604.0,5711.0,630189.0,0.0,0.0,VILLAGE,Murukkanthangal,Rural,76.0,289.0,138.0,151.0,31.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,100.0,84.0,105.0,38.0,67.0,150.0,84.0,66.0,92.0,79.0,13.0,6.0,6.0,0.0,25.0,24.0,1.0,0.0,0.0,0.0,61.0,49.0,12.0,58.0,5.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,53.0,58.0,5.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,54.0,85.0,,
33.0,604.0,5711.0,630190.0,0.0,0.0,VILLAGE,Kodapattinam,Rural,33.0,127.0,68.0,59.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,53.0,39.0,35.0,15.0,20.0,61.0,45.0,16.0,48.0,43.0,5.0,19.0,19.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,26.0,22.0,4.0,13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,11.0,13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,23.0,43.0,,
33.0,604.0,5711.0,630191.0,0.0,0.0,VILLAGE,Kanathur,Rural,169.0,642.0,319.0,323.0,79.0,47.0,32.0,333.0,161.0,172.0,0.0,0.0,0.0,386.0,211.0,175.0,256.0,108.0,148.0,328.0,173.0,155.0,225.0,168.0,57.0,2.0,2.0,0.0,32.0,30.0,2.0,0.0,0.0,0.0,191.0,136.0,55.0,103.0,5.0,98.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5.0,97.0,103.0,5.0,98.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,146.0,168.0,,
33.0,604.0,5711.0,630192.0,0.0,0.0,VILLAGE,Vadapattinam,Rural,348.0,1299.0,628.0,671.0,168.0,66.0,102.0,752.0,373.0,379.0,18.0,8.0,10.0,813.0,440.0,373.0,486.0,188.0,298.0,536.0,362.0,174.0,356.0,296.0,60.0,6.0,6.0,0.0,172.0,160.0,12.0,3.0,3.0,0.0,175.0,127.0,48.0,180.0,66.0,114.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,176.0,64.0,112.0,175.0,66.0,109.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,171.0,64.0,107.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,763.0,266.0,497.0,,
33.0,604.0,5711.0,630193.0,0.0,0.0,VILLAGE,Mugaiyur ,Rural,1004.0,3888.0,1920.0,1968.0,370.0,178.0,192.0,1591.0,793.0,798.0,11.0,5.0,6.0,2589.0,1433.0,1156.0,1299.0,487.0,812.0,1972.0,1184.0,788.0,1342.0,927.0,415.0,116.0,100.0,16.0,551.0,374.0,177.0,10.0,6.0,4.0,665.0,447.0,218.0,630.0,257.0,373.0,40.0,23.0,17.0,271.0,150.0,121.0,12.0,6.0,6.0,307.0,78.0,229.0,585.0,236.0,349.0,37.0,21.0,16.0,241.0,136.0,105.0,9.0,3.0,6.0,298.0,76.0,222.0,45.0,21.0,24.0,3.0,2.0,1.0,30.0,14.0,16.0,3.0,3.0,0.0,9.0,2.0,7.0,1916.0,736.0,1180.0,,
33.0,604.0,5711.0,630194.0,0.0,0.0,VILLAGE,Kodur,Rural,775.0,2867.0,1442.0,1425.0,269.0,149.0,120.0,1846.0,944.0,902.0,60.0,28.0,32.0,1912.0,1046.0,866.0,955.0,396.0,559.0,1544.0,897.0,647.0,1114.0,714.0,400.0,190.0,158.0,32.0,700.0,443.0,257.0,16.0,13.0,3.0,208.0,100.0,108.0,430.0,183.0,247.0,61.0,56.0,5.0,176.0,93.0,83.0,74.0,15.0,59.0,119.0,19.0,100.0,252.0,75.0,177.0,6.0,5.0,1.0,117.0,48.0,69.0,12.0,5.0,7.0,117.0,17.0,100.0,178.0,108.0,70.0,55.0,51.0,4.0,59.0,45.0,14.0,62.0,10.0,52.0,2.0,2.0,0.0,1323.0,545.0,778.0,,
33.0,604.0,5711.0,630195.0,0.0,0.0,VILLAGE,Sathiamangalam,Rural,17.0,57.0,23.0,34.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,25.0,14.0,5.0,9.0,24.0,19.0,5.0,23.0,19.0,4.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,29.0,,
33.0,604.0,5711.0,630196.0,0.0,0.0,VILLAGE,Akkinambattu  ,Rural,691.0,2553.0,1236.0,1317.0,223.0,107.0,116.0,837.0,412.0,425.0,26.0,13.0,13.0,1547.0,850.0,697.0,1006.0,386.0,620.0,1401.0,814.0,587.0,708.0,449.0,259.0,287.0,212.0,75.0,320.0,164.0,156.0,25.0,18.0,7.0,76.0,55.0,21.0,693.0,365.0,328.0,47.0,12.0,35.0,583.0,307.0,276.0,19.0,12.0,7.0,44.0,34.0,10.0,260.0,135.0,125.0,46.0,12.0,34.0,169.0,93.0,76.0,12.0,7.0,5.0,33.0,23.0,10.0,433.0,230.0,203.0,1.0,0.0,1.0,414.0,214.0,200.0,7.0,5.0,2.0,11.0,11.0,0.0,1152.0,422.0,730.0,,
33.0,604.0,5711.0,630197.0,0.0,0.0,VILLAGE,Perumbakkam  ,Rural,604.0,2448.0,1223.0,1225.0,225.0,101.0,124.0,1065.0,529.0,536.0,4.0,2.0,2.0,1493.0,868.0,625.0,955.0,355.0,600.0,1361.0,746.0,615.0,1093.0,620.0,473.0,266.0,146.0,120.0,589.0,283.0,306.0,3.0,0.0,3.0,235.0,191.0,44.0,268.0,126.0,142.0,7.0,5.0,2.0,246.0,112.0,134.0,1.0,1.0,0.0,14.0,8.0,6.0,16.0,8.0,8.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,6.0,252.0,118.0,134.0,3.0,2.0,1.0,244.0,111.0,133.0,1.0,1.0,0.0,4.0,4.0,0.0,1087.0,477.0,610.0,,
33.0,604.0,5711.0,630198.0,0.0,0.0,VILLAGE,Pudupattu,Rural,123.0,443.0,220.0,223.0,42.0,24.0,18.0,381.0,190.0,191.0,0.0,0.0,0.0,275.0,149.0,126.0,168.0,71.0,97.0,267.0,149.0,118.0,187.0,113.0,74.0,35.0,26.0,9.0,119.0,67.0,52.0,2.0,0.0,2.0,31.0,20.0,11.0,80.0,36.0,44.0,15.0,10.0,5.0,34.0,14.0,20.0,1.0,0.0,1.0,30.0,12.0,18.0,69.0,30.0,39.0,12.0,7.0,5.0,30.0,13.0,17.0,1.0,0.0,1.0,26.0,10.0,16.0,11.0,6.0,5.0,3.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,176.0,71.0,105.0,,
33.0,604.0,5711.0,630199.0,0.0,0.0,VILLAGE,Iranyasidhi,Rural,189.0,712.0,368.0,344.0,75.0,41.0,34.0,285.0,153.0,132.0,0.0,0.0,0.0,419.0,252.0,167.0,293.0,116.0,177.0,412.0,225.0,187.0,180.0,163.0,17.0,18.0,17.0,1.0,74.0,71.0,3.0,9.0,8.0,1.0,79.0,67.0,12.0,232.0,62.0,170.0,17.0,4.0,13.0,203.0,51.0,152.0,1.0,0.0,1.0,11.0,7.0,4.0,232.0,62.0,170.0,17.0,4.0,13.0,203.0,51.0,152.0,1.0,0.0,1.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,143.0,157.0,,
33.0,604.0,5711.0,630200.0,0.0,0.0,VILLAGE,Nemanadam,Rural,153.0,538.0,267.0,271.0,50.0,26.0,24.0,37.0,17.0,20.0,0.0,0.0,0.0,312.0,189.0,123.0,226.0,78.0,148.0,321.0,169.0,152.0,245.0,138.0,107.0,83.0,45.0,38.0,140.0,83.0,57.0,4.0,1.0,3.0,18.0,9.0,9.0,76.0,31.0,45.0,8.0,3.0,5.0,52.0,21.0,31.0,2.0,1.0,1.0,14.0,6.0,8.0,71.0,30.0,41.0,8.0,3.0,5.0,47.0,20.0,27.0,2.0,1.0,1.0,14.0,6.0,8.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,98.0,119.0,,
33.0,604.0,5711.0,630201.0,0.0,0.0,VILLAGE,Pakkavancheri,Rural,87.0,357.0,181.0,176.0,31.0,16.0,15.0,59.0,28.0,31.0,0.0,0.0,0.0,211.0,122.0,89.0,146.0,59.0,87.0,204.0,123.0,81.0,11.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,8.0,0.0,193.0,114.0,79.0,1.0,1.0,0.0,184.0,107.0,77.0,2.0,0.0,2.0,6.0,6.0,0.0,166.0,96.0,70.0,1.0,1.0,0.0,159.0,91.0,68.0,2.0,0.0,2.0,4.0,4.0,0.0,27.0,18.0,9.0,0.0,0.0,0.0,25.0,16.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,153.0,58.0,95.0,,
33.0,604.0,5711.0,630202.0,0.0,0.0,VILLAGE,Sengattur,Rural,412.0,1745.0,875.0,870.0,154.0,77.0,77.0,888.0,436.0,452.0,0.0,0.0,0.0,1322.0,727.0,595.0,423.0,148.0,275.0,1085.0,599.0,486.0,605.0,383.0,222.0,81.0,61.0,20.0,255.0,129.0,126.0,56.0,30.0,26.0,213.0,163.0,50.0,480.0,216.0,264.0,10.0,6.0,4.0,354.0,170.0,184.0,48.0,9.0,39.0,68.0,31.0,37.0,429.0,203.0,226.0,9.0,6.0,3.0,324.0,160.0,164.0,30.0,7.0,23.0,66.0,30.0,36.0,51.0,13.0,38.0,1.0,0.0,1.0,30.0,10.0,20.0,18.0,2.0,16.0,2.0,1.0,1.0,660.0,276.0,384.0,,
33.0,604.0,5711.0,630203.0,0.0,0.0,VILLAGE,Thirupurakoil,Rural,42.0,211.0,112.0,99.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,86.0,67.0,58.0,26.0,32.0,136.0,78.0,58.0,102.0,64.0,38.0,30.0,17.0,13.0,65.0,44.0,21.0,1.0,0.0,1.0,6.0,3.0,3.0,34.0,14.0,20.0,0.0,0.0,0.0,19.0,12.0,7.0,11.0,2.0,9.0,4.0,0.0,4.0,9.0,4.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,25.0,10.0,15.0,0.0,0.0,0.0,15.0,9.0,6.0,6.0,1.0,5.0,4.0,0.0,4.0,75.0,34.0,41.0,,
33.0,604.0,5711.0,630204.0,0.0,0.0,VILLAGE,Madayambakkam,Rural,309.0,1193.0,586.0,607.0,120.0,57.0,63.0,696.0,351.0,345.0,11.0,5.0,6.0,831.0,447.0,384.0,362.0,139.0,223.0,863.0,425.0,438.0,125.0,67.0,58.0,18.0,10.0,8.0,58.0,30.0,28.0,3.0,2.0,1.0,46.0,25.0,21.0,738.0,358.0,380.0,18.0,8.0,10.0,582.0,274.0,308.0,1.0,0.0,1.0,137.0,76.0,61.0,689.0,336.0,353.0,18.0,8.0,10.0,534.0,253.0,281.0,1.0,0.0,1.0,136.0,75.0,61.0,49.0,22.0,27.0,0.0,0.0,0.0,48.0,21.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,330.0,161.0,169.0,,
33.0,604.0,5711.0,630205.0,0.0,0.0,VILLAGE,Atchivilagam,Rural,10.0,56.0,21.0,35.0,27.0,9.0,18.0,0.0,0.0,0.0,56.0,21.0,35.0,17.0,7.0,10.0,39.0,14.0,25.0,28.0,12.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,12.0,15.0,0.0,0.0,0.0,27.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,15.0,0.0,0.0,0.0,27.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,19.0,,
33.0,604.0,5711.0,630206.0,0.0,0.0,VILLAGE,Paramankeni  ,Rural,847.0,3325.0,1615.0,1710.0,349.0,172.0,177.0,1154.0,584.0,570.0,23.0,14.0,9.0,1943.0,1081.0,862.0,1382.0,534.0,848.0,1500.0,940.0,560.0,740.0,625.0,115.0,98.0,95.0,3.0,78.0,70.0,8.0,35.0,12.0,23.0,529.0,448.0,81.0,760.0,315.0,445.0,5.0,5.0,0.0,415.0,183.0,232.0,10.0,0.0,10.0,330.0,127.0,203.0,693.0,299.0,394.0,5.0,5.0,0.0,410.0,182.0,228.0,5.0,0.0,5.0,273.0,112.0,161.0,67.0,16.0,51.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,0.0,5.0,57.0,15.0,42.0,1825.0,675.0,1150.0,,
33.0,604.0,5711.0,630207.0,0.0,0.0,VILLAGE,Pakkur  ,Rural,326.0,1229.0,599.0,630.0,111.0,56.0,55.0,636.0,300.0,336.0,15.0,9.0,6.0,760.0,423.0,337.0,469.0,176.0,293.0,582.0,345.0,237.0,273.0,192.0,81.0,58.0,54.0,4.0,152.0,85.0,67.0,5.0,5.0,0.0,58.0,48.0,10.0,309.0,153.0,156.0,4.0,1.0,3.0,285.0,138.0,147.0,0.0,0.0,0.0,20.0,14.0,6.0,252.0,128.0,124.0,4.0,1.0,3.0,231.0,116.0,115.0,0.0,0.0,0.0,17.0,11.0,6.0,57.0,25.0,32.0,0.0,0.0,0.0,54.0,22.0,32.0,0.0,0.0,0.0,3.0,3.0,0.0,647.0,254.0,393.0,,
33.0,604.0,5711.0,630208.0,0.0,0.0,VILLAGE,Cheyyur,Rural,2626.0,10664.0,5274.0,5390.0,1024.0,535.0,489.0,5188.0,2549.0,2639.0,131.0,65.0,66.0,7936.0,4190.0,3746.0,2728.0,1084.0,1644.0,4610.0,3025.0,1585.0,2383.0,1711.0,672.0,209.0,170.0,39.0,471.0,313.0,158.0,101.0,65.0,36.0,1602.0,1163.0,439.0,2227.0,1314.0,913.0,86.0,46.0,40.0,1150.0,687.0,463.0,208.0,90.0,118.0,783.0,491.0,292.0,2002.0,1219.0,783.0,69.0,37.0,32.0,1039.0,644.0,395.0,164.0,76.0,88.0,730.0,462.0,268.0,225.0,95.0,130.0,17.0,9.0,8.0,111.0,43.0,68.0,44.0,14.0,30.0,53.0,29.0,24.0,6054.0,2249.0,3805.0,,
33.0,604.0,5711.0,630209.0,0.0,0.0,VILLAGE,Ammanur  ,Rural,589.0,2334.0,1167.0,1167.0,219.0,104.0,115.0,940.0,449.0,491.0,10.0,7.0,3.0,1622.0,915.0,707.0,712.0,252.0,460.0,1340.0,754.0,586.0,630.0,445.0,185.0,138.0,122.0,16.0,309.0,166.0,143.0,2.0,1.0,1.0,181.0,156.0,25.0,710.0,309.0,401.0,15.0,10.0,5.0,652.0,276.0,376.0,9.0,3.0,6.0,34.0,20.0,14.0,698.0,305.0,393.0,15.0,10.0,5.0,641.0,272.0,369.0,8.0,3.0,5.0,34.0,20.0,14.0,12.0,4.0,8.0,0.0,0.0,0.0,11.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,994.0,413.0,581.0,,
33.0,604.0,5711.0,630210.0,0.0,0.0,VILLAGE,Maruderi,Rural,42.0,152.0,74.0,78.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,62.0,47.0,43.0,12.0,31.0,49.0,42.0,7.0,24.0,24.0,0.0,7.0,7.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,10.0,10.0,0.0,25.0,18.0,7.0,0.0,0.0,0.0,21.0,15.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,25.0,18.0,7.0,0.0,0.0,0.0,21.0,15.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,32.0,71.0,,
33.0,604.0,5711.0,630211.0,0.0,0.0,VILLAGE,Chitharkadu,Rural,450.0,1859.0,887.0,972.0,189.0,87.0,102.0,1407.0,678.0,729.0,0.0,0.0,0.0,1148.0,607.0,541.0,711.0,280.0,431.0,1175.0,599.0,576.0,869.0,518.0,351.0,168.0,130.0,38.0,366.0,179.0,187.0,8.0,6.0,2.0,327.0,203.0,124.0,306.0,81.0,225.0,1.0,1.0,0.0,81.0,35.0,46.0,0.0,0.0,0.0,224.0,45.0,179.0,304.0,81.0,223.0,1.0,1.0,0.0,81.0,35.0,46.0,0.0,0.0,0.0,222.0,45.0,177.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,684.0,288.0,396.0,,
33.0,604.0,5711.0,630212.0,0.0,0.0,VILLAGE,Kokkaranthangal ,Rural,705.0,2846.0,1433.0,1413.0,262.0,134.0,128.0,1657.0,830.0,827.0,48.0,20.0,28.0,2176.0,1171.0,1005.0,670.0,262.0,408.0,1749.0,970.0,779.0,1192.0,745.0,447.0,270.0,218.0,52.0,754.0,404.0,350.0,3.0,3.0,0.0,165.0,120.0,45.0,557.0,225.0,332.0,33.0,11.0,22.0,244.0,65.0,179.0,6.0,4.0,2.0,274.0,145.0,129.0,533.0,214.0,319.0,33.0,11.0,22.0,242.0,65.0,177.0,6.0,4.0,2.0,252.0,134.0,118.0,24.0,11.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,22.0,11.0,11.0,1097.0,463.0,634.0,,
