State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5709.0,629890.0,0.0,0.0,VILLAGE,Veerakuppam,Rural,192.0,775.0,391.0,384.0,72.0,31.0,41.0,91.0,44.0,47.0,8.0,3.0,5.0,496.0,287.0,209.0,279.0,104.0,175.0,319.0,258.0,61.0,242.0,205.0,37.0,50.0,50.0,0.0,70.0,57.0,13.0,1.0,1.0,0.0,121.0,97.0,24.0,77.0,53.0,24.0,3.0,1.0,2.0,68.0,49.0,19.0,1.0,0.0,1.0,5.0,3.0,2.0,77.0,53.0,24.0,3.0,1.0,2.0,68.0,49.0,19.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,133.0,323.0,,
33.0,604.0,5709.0,629891.0,0.0,0.0,VILLAGE,Edaiyur,Rural,188.0,759.0,382.0,377.0,71.0,40.0,31.0,184.0,89.0,95.0,0.0,0.0,0.0,475.0,266.0,209.0,284.0,116.0,168.0,439.0,222.0,217.0,198.0,183.0,15.0,19.0,19.0,0.0,14.0,12.0,2.0,1.0,1.0,0.0,164.0,151.0,13.0,241.0,39.0,202.0,3.0,1.0,2.0,219.0,23.0,196.0,0.0,0.0,0.0,19.0,15.0,4.0,239.0,39.0,200.0,3.0,1.0,2.0,217.0,23.0,194.0,0.0,0.0,0.0,19.0,15.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,160.0,160.0,,
33.0,604.0,5709.0,629892.0,0.0,0.0,VILLAGE,Kothimangalam,Rural,791.0,3285.0,1615.0,1670.0,384.0,169.0,215.0,1034.0,514.0,520.0,237.0,111.0,126.0,2271.0,1232.0,1039.0,1014.0,383.0,631.0,1449.0,990.0,459.0,1272.0,952.0,320.0,46.0,40.0,6.0,73.0,42.0,31.0,59.0,31.0,28.0,1094.0,839.0,255.0,177.0,38.0,139.0,3.0,1.0,2.0,62.0,9.0,53.0,14.0,1.0,13.0,98.0,27.0,71.0,88.0,16.0,72.0,1.0,0.0,1.0,25.0,1.0,24.0,8.0,0.0,8.0,54.0,15.0,39.0,89.0,22.0,67.0,2.0,1.0,1.0,37.0,8.0,29.0,6.0,1.0,5.0,44.0,12.0,32.0,1836.0,625.0,1211.0,,
33.0,604.0,5709.0,629893.0,0.0,0.0,VILLAGE,Puliyur,Rural,463.0,1837.0,913.0,924.0,230.0,113.0,117.0,1440.0,723.0,717.0,55.0,24.0,31.0,1210.0,655.0,555.0,627.0,258.0,369.0,847.0,530.0,317.0,770.0,475.0,295.0,77.0,53.0,24.0,345.0,177.0,168.0,3.0,2.0,1.0,345.0,243.0,102.0,77.0,55.0,22.0,14.0,11.0,3.0,20.0,13.0,7.0,6.0,4.0,2.0,37.0,27.0,10.0,53.0,43.0,10.0,14.0,11.0,3.0,15.0,11.0,4.0,3.0,3.0,0.0,21.0,18.0,3.0,24.0,12.0,12.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,1.0,2.0,16.0,9.0,7.0,990.0,383.0,607.0,,
33.0,604.0,5709.0,629894.0,0.0,0.0,VILLAGE,Egai,Rural,272.0,1039.0,506.0,533.0,114.0,59.0,55.0,201.0,96.0,105.0,0.0,0.0,0.0,613.0,350.0,263.0,426.0,156.0,270.0,479.0,312.0,167.0,421.0,294.0,127.0,57.0,47.0,10.0,143.0,71.0,72.0,0.0,0.0,0.0,221.0,176.0,45.0,58.0,18.0,40.0,3.0,2.0,1.0,39.0,6.0,33.0,2.0,1.0,1.0,14.0,9.0,5.0,42.0,13.0,29.0,2.0,1.0,1.0,27.0,3.0,24.0,1.0,1.0,0.0,12.0,8.0,4.0,16.0,5.0,11.0,1.0,1.0,0.0,12.0,3.0,9.0,1.0,0.0,1.0,2.0,1.0,1.0,560.0,194.0,366.0,,
33.0,604.0,5709.0,629895.0,0.0,0.0,VILLAGE,Acharavakkam,Rural,92.0,370.0,181.0,189.0,46.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,144.0,96.0,130.0,37.0,93.0,166.0,110.0,56.0,76.0,60.0,16.0,37.0,35.0,2.0,14.0,4.0,10.0,0.0,0.0,0.0,25.0,21.0,4.0,90.0,50.0,40.0,4.0,2.0,2.0,54.0,21.0,33.0,0.0,0.0,0.0,32.0,27.0,5.0,78.0,45.0,33.0,3.0,2.0,1.0,48.0,19.0,29.0,0.0,0.0,0.0,27.0,24.0,3.0,12.0,5.0,7.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,204.0,71.0,133.0,,
33.0,604.0,5709.0,629896.0,0.0,0.0,VILLAGE,Pattikadu,Rural,259.0,1050.0,522.0,528.0,125.0,59.0,66.0,243.0,117.0,126.0,0.0,0.0,0.0,692.0,385.0,307.0,358.0,137.0,221.0,510.0,320.0,190.0,393.0,251.0,142.0,92.0,59.0,33.0,168.0,87.0,81.0,1.0,0.0,1.0,132.0,105.0,27.0,117.0,69.0,48.0,39.0,25.0,14.0,31.0,11.0,20.0,3.0,1.0,2.0,44.0,32.0,12.0,115.0,68.0,47.0,39.0,25.0,14.0,30.0,11.0,19.0,3.0,1.0,2.0,43.0,31.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,540.0,202.0,338.0,,
33.0,604.0,5709.0,629897.0,0.0,0.0,VILLAGE,Nallur,Rural,390.0,1628.0,829.0,799.0,167.0,90.0,77.0,467.0,248.0,219.0,45.0,23.0,22.0,1095.0,610.0,485.0,533.0,219.0,314.0,958.0,534.0,424.0,809.0,470.0,339.0,341.0,183.0,158.0,147.0,62.0,85.0,21.0,3.0,18.0,300.0,222.0,78.0,149.0,64.0,85.0,4.0,1.0,3.0,26.0,8.0,18.0,6.0,0.0,6.0,113.0,55.0,58.0,55.0,21.0,34.0,2.0,0.0,2.0,24.0,8.0,16.0,4.0,0.0,4.0,25.0,13.0,12.0,94.0,43.0,51.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,88.0,42.0,46.0,670.0,295.0,375.0,,
33.0,604.0,5709.0,629898.0,0.0,0.0,VILLAGE,Manamai,Rural,654.0,2965.0,1558.0,1407.0,317.0,178.0,139.0,2108.0,1120.0,988.0,34.0,18.0,16.0,2044.0,1181.0,863.0,921.0,377.0,544.0,1299.0,820.0,479.0,591.0,415.0,176.0,38.0,22.0,16.0,45.0,26.0,19.0,8.0,4.0,4.0,500.0,363.0,137.0,708.0,405.0,303.0,33.0,27.0,6.0,249.0,114.0,135.0,17.0,7.0,10.0,409.0,257.0,152.0,591.0,351.0,240.0,30.0,25.0,5.0,209.0,91.0,118.0,13.0,5.0,8.0,339.0,230.0,109.0,117.0,54.0,63.0,3.0,2.0,1.0,40.0,23.0,17.0,4.0,2.0,2.0,70.0,27.0,43.0,1666.0,738.0,928.0,,
33.0,604.0,5709.0,629899.0,0.0,0.0,VILLAGE,Kokilamedu,Rural,308.0,1159.0,585.0,574.0,119.0,65.0,54.0,366.0,193.0,173.0,7.0,4.0,3.0,746.0,425.0,321.0,413.0,160.0,253.0,420.0,311.0,109.0,406.0,304.0,102.0,11.0,11.0,0.0,6.0,3.0,3.0,4.0,2.0,2.0,385.0,288.0,97.0,14.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,14.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,274.0,465.0,,
33.0,604.0,5709.0,629900.0,0.0,0.0,VILLAGE,Edaiyur,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5709.0,629901.0,0.0,0.0,VILLAGE,Kunnathur,Rural,427.0,1713.0,849.0,864.0,162.0,80.0,82.0,489.0,251.0,238.0,8.0,4.0,4.0,1152.0,662.0,490.0,561.0,187.0,374.0,648.0,493.0,155.0,155.0,122.0,33.0,3.0,3.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,145.0,113.0,32.0,493.0,371.0,122.0,44.0,38.0,6.0,175.0,108.0,67.0,36.0,25.0,11.0,238.0,200.0,38.0,360.0,262.0,98.0,23.0,20.0,3.0,139.0,83.0,56.0,34.0,23.0,11.0,164.0,136.0,28.0,133.0,109.0,24.0,21.0,18.0,3.0,36.0,25.0,11.0,2.0,2.0,0.0,74.0,64.0,10.0,1065.0,356.0,709.0,,
33.0,604.0,5709.0,629902.0,0.0,0.0,VILLAGE,Amaipakkam,Rural,149.0,531.0,270.0,261.0,70.0,32.0,38.0,15.0,7.0,8.0,0.0,0.0,0.0,355.0,193.0,162.0,176.0,77.0,99.0,217.0,171.0,46.0,171.0,148.0,23.0,48.0,47.0,1.0,16.0,9.0,7.0,0.0,0.0,0.0,107.0,92.0,15.0,46.0,23.0,23.0,11.0,9.0,2.0,18.0,8.0,10.0,1.0,0.0,1.0,16.0,6.0,10.0,46.0,23.0,23.0,11.0,9.0,2.0,18.0,8.0,10.0,1.0,0.0,1.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,99.0,215.0,,
33.0,604.0,5709.0,629903.0,0.0,0.0,VILLAGE,Narasankuppam,Rural,82.0,319.0,159.0,160.0,35.0,17.0,18.0,91.0,42.0,49.0,1.0,1.0,0.0,203.0,115.0,88.0,116.0,44.0,72.0,132.0,92.0,40.0,62.0,52.0,10.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,44.0,7.0,70.0,40.0,30.0,30.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,18.0,44.0,25.0,19.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,9.0,26.0,15.0,11.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,187.0,67.0,120.0,,
33.0,604.0,5709.0,629904.0,0.0,0.0,VILLAGE,Nathamkariamcheri,Rural,445.0,1911.0,959.0,952.0,219.0,115.0,104.0,0.0,0.0,0.0,13.0,5.0,8.0,1213.0,695.0,518.0,698.0,264.0,434.0,889.0,606.0,283.0,879.0,603.0,276.0,236.0,187.0,49.0,332.0,175.0,157.0,44.0,23.0,21.0,267.0,218.0,49.0,10.0,3.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,5.0,7.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1022.0,353.0,669.0,,
33.0,604.0,5709.0,629905.0,0.0,0.0,VILLAGE,Mullakolathur,Rural,331.0,1216.0,630.0,586.0,121.0,63.0,58.0,320.0,173.0,147.0,54.0,29.0,25.0,812.0,477.0,335.0,404.0,153.0,251.0,630.0,407.0,223.0,428.0,337.0,91.0,71.0,64.0,7.0,23.0,15.0,8.0,3.0,0.0,3.0,331.0,258.0,73.0,202.0,70.0,132.0,7.0,4.0,3.0,115.0,44.0,71.0,1.0,1.0,0.0,79.0,21.0,58.0,201.0,70.0,131.0,7.0,4.0,3.0,114.0,44.0,70.0,1.0,1.0,0.0,79.0,21.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,223.0,363.0,,
33.0,604.0,5709.0,629906.0,0.0,0.0,VILLAGE,Karmarapakkam,Rural,364.0,1490.0,737.0,753.0,157.0,76.0,81.0,639.0,316.0,323.0,2.0,1.0,1.0,1015.0,553.0,462.0,475.0,184.0,291.0,591.0,447.0,144.0,477.0,386.0,91.0,39.0,37.0,2.0,101.0,57.0,44.0,10.0,7.0,3.0,327.0,285.0,42.0,114.0,61.0,53.0,1.0,0.0,1.0,23.0,10.0,13.0,8.0,2.0,6.0,82.0,49.0,33.0,92.0,50.0,42.0,1.0,0.0,1.0,19.0,10.0,9.0,7.0,2.0,5.0,65.0,38.0,27.0,22.0,11.0,11.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,17.0,11.0,6.0,899.0,290.0,609.0,,
33.0,604.0,5709.0,629907.0,0.0,0.0,VILLAGE,Echankaranai,Rural,253.0,977.0,480.0,497.0,112.0,56.0,56.0,530.0,261.0,269.0,10.0,4.0,6.0,717.0,380.0,337.0,260.0,100.0,160.0,448.0,281.0,167.0,54.0,45.0,9.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,49.0,42.0,7.0,394.0,236.0,158.0,8.0,8.0,0.0,257.0,126.0,131.0,1.0,1.0,0.0,128.0,101.0,27.0,392.0,235.0,157.0,7.0,7.0,0.0,256.0,126.0,130.0,1.0,1.0,0.0,128.0,101.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,199.0,330.0,,
33.0,604.0,5709.0,629908.0,0.0,0.0,VILLAGE,Ammanambakkam,Rural,351.0,1303.0,646.0,657.0,112.0,71.0,41.0,373.0,193.0,180.0,0.0,0.0,0.0,874.0,491.0,383.0,429.0,155.0,274.0,896.0,493.0,403.0,445.0,264.0,181.0,30.0,29.0,1.0,226.0,100.0,126.0,4.0,4.0,0.0,185.0,131.0,54.0,451.0,229.0,222.0,2.0,0.0,2.0,319.0,167.0,152.0,0.0,0.0,0.0,130.0,62.0,68.0,443.0,227.0,216.0,1.0,0.0,1.0,314.0,165.0,149.0,0.0,0.0,0.0,128.0,62.0,66.0,8.0,2.0,6.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,407.0,153.0,254.0,,
33.0,604.0,5709.0,629909.0,0.0,0.0,VILLAGE,Thathalur,Rural,405.0,1609.0,812.0,797.0,166.0,90.0,76.0,191.0,91.0,100.0,18.0,11.0,7.0,1060.0,620.0,440.0,549.0,192.0,357.0,874.0,526.0,348.0,713.0,500.0,213.0,80.0,78.0,2.0,396.0,236.0,160.0,0.0,0.0,0.0,237.0,186.0,51.0,161.0,26.0,135.0,3.0,3.0,0.0,129.0,6.0,123.0,1.0,0.0,1.0,28.0,17.0,11.0,151.0,23.0,128.0,3.0,3.0,0.0,125.0,5.0,120.0,1.0,0.0,1.0,22.0,15.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,6.0,2.0,4.0,735.0,286.0,449.0,,
33.0,604.0,5709.0,629910.0,0.0,0.0,VILLAGE,Narapakkam,Rural,306.0,1354.0,692.0,662.0,166.0,84.0,82.0,140.0,77.0,63.0,104.0,47.0,57.0,866.0,502.0,364.0,488.0,190.0,298.0,598.0,424.0,174.0,550.0,402.0,148.0,149.0,127.0,22.0,214.0,137.0,77.0,9.0,5.0,4.0,178.0,133.0,45.0,48.0,22.0,26.0,8.0,3.0,5.0,24.0,12.0,12.0,4.0,2.0,2.0,12.0,5.0,7.0,44.0,21.0,23.0,7.0,3.0,4.0,23.0,12.0,11.0,3.0,1.0,2.0,11.0,5.0,6.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,756.0,268.0,488.0,,
33.0,604.0,5709.0,629911.0,0.0,0.0,VILLAGE,Salur,Rural,293.0,1219.0,625.0,594.0,174.0,92.0,82.0,590.0,296.0,294.0,192.0,97.0,95.0,719.0,412.0,307.0,500.0,213.0,287.0,536.0,384.0,152.0,193.0,156.0,37.0,66.0,61.0,5.0,14.0,9.0,5.0,1.0,1.0,0.0,112.0,85.0,27.0,343.0,228.0,115.0,3.0,2.0,1.0,292.0,192.0,100.0,8.0,5.0,3.0,40.0,29.0,11.0,319.0,213.0,106.0,2.0,2.0,0.0,280.0,184.0,96.0,6.0,5.0,1.0,31.0,22.0,9.0,24.0,15.0,9.0,1.0,0.0,1.0,12.0,8.0,4.0,2.0,0.0,2.0,9.0,7.0,2.0,683.0,241.0,442.0,,
33.0,604.0,5709.0,629912.0,0.0,0.0,VILLAGE,Ponpathirkoodam,Rural,244.0,942.0,464.0,478.0,99.0,47.0,52.0,121.0,57.0,64.0,26.0,12.0,14.0,588.0,326.0,262.0,354.0,138.0,216.0,307.0,270.0,37.0,300.0,264.0,36.0,6.0,6.0,0.0,156.0,128.0,28.0,0.0,0.0,0.0,138.0,130.0,8.0,7.0,6.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,6.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,194.0,441.0,,
33.0,604.0,5709.0,629913.0,0.0,0.0,VILLAGE,Venbakkam,Rural,109.0,514.0,272.0,242.0,72.0,36.0,36.0,235.0,123.0,112.0,0.0,0.0,0.0,290.0,174.0,116.0,224.0,98.0,126.0,180.0,154.0,26.0,151.0,138.0,13.0,14.0,14.0,0.0,52.0,49.0,3.0,1.0,1.0,0.0,84.0,74.0,10.0,29.0,16.0,13.0,1.0,1.0,0.0,21.0,12.0,9.0,0.0,0.0,0.0,7.0,3.0,4.0,27.0,16.0,11.0,1.0,1.0,0.0,19.0,12.0,7.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,118.0,216.0,,
33.0,604.0,5709.0,629914.0,0.0,0.0,VILLAGE,Udayambakkam,Rural,187.0,786.0,376.0,410.0,81.0,38.0,43.0,272.0,125.0,147.0,0.0,0.0,0.0,466.0,253.0,213.0,320.0,123.0,197.0,369.0,226.0,143.0,283.0,221.0,62.0,21.0,18.0,3.0,158.0,125.0,33.0,0.0,0.0,0.0,104.0,78.0,26.0,86.0,5.0,81.0,1.0,0.0,1.0,84.0,5.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,86.0,5.0,81.0,1.0,0.0,1.0,84.0,5.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,150.0,267.0,,
33.0,604.0,5709.0,629915.0,0.0,0.0,VILLAGE,Punnapattu,Rural,76.0,264.0,128.0,136.0,27.0,11.0,16.0,152.0,77.0,75.0,0.0,0.0,0.0,176.0,99.0,77.0,88.0,29.0,59.0,146.0,86.0,60.0,146.0,86.0,60.0,14.0,7.0,7.0,84.0,40.0,44.0,0.0,0.0,0.0,48.0,39.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,42.0,76.0,,
33.0,604.0,5709.0,629916.0,0.0,0.0,VILLAGE,Anoor,Rural,407.0,1521.0,779.0,742.0,144.0,86.0,58.0,606.0,304.0,302.0,8.0,5.0,3.0,946.0,534.0,412.0,575.0,245.0,330.0,872.0,500.0,372.0,628.0,414.0,214.0,195.0,110.0,85.0,174.0,102.0,72.0,11.0,8.0,3.0,248.0,194.0,54.0,244.0,86.0,158.0,2.0,1.0,1.0,185.0,63.0,122.0,2.0,0.0,2.0,55.0,22.0,33.0,185.0,74.0,111.0,0.0,0.0,0.0,143.0,56.0,87.0,1.0,0.0,1.0,41.0,18.0,23.0,59.0,12.0,47.0,2.0,1.0,1.0,42.0,7.0,35.0,1.0,0.0,1.0,14.0,4.0,10.0,649.0,279.0,370.0,,
33.0,604.0,5709.0,629917.0,0.0,0.0,VILLAGE,Korappattu,Rural,123.0,484.0,248.0,236.0,59.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,145.0,92.0,247.0,103.0,144.0,182.0,165.0,17.0,177.0,161.0,16.0,116.0,114.0,2.0,52.0,44.0,8.0,0.0,0.0,0.0,9.0,3.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,83.0,219.0,,
33.0,604.0,5709.0,629918.0,0.0,0.0,VILLAGE,Mambakkam,Rural,92.0,346.0,179.0,167.0,32.0,14.0,18.0,35.0,21.0,14.0,17.0,7.0,10.0,177.0,99.0,78.0,169.0,80.0,89.0,99.0,89.0,10.0,97.0,88.0,9.0,7.0,5.0,2.0,12.0,10.0,2.0,0.0,0.0,0.0,78.0,73.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,90.0,157.0,,
33.0,604.0,5709.0,629919.0,0.0,0.0,VILLAGE,Mudaiyur,Rural,135.0,504.0,249.0,255.0,47.0,26.0,21.0,79.0,35.0,44.0,0.0,0.0,0.0,299.0,167.0,132.0,205.0,82.0,123.0,251.0,151.0,100.0,107.0,98.0,9.0,42.0,41.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,58.0,52.0,6.0,144.0,53.0,91.0,0.0,0.0,0.0,131.0,43.0,88.0,0.0,0.0,0.0,13.0,10.0,3.0,144.0,53.0,91.0,0.0,0.0,0.0,131.0,43.0,88.0,0.0,0.0,0.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,98.0,155.0,,
33.0,604.0,5709.0,629920.0,0.0,0.0,VILLAGE,Kilapakkam,Rural,305.0,1228.0,609.0,619.0,127.0,67.0,60.0,956.0,472.0,484.0,0.0,0.0,0.0,686.0,367.0,319.0,542.0,242.0,300.0,622.0,360.0,262.0,360.0,255.0,105.0,38.0,31.0,7.0,111.0,66.0,45.0,0.0,0.0,0.0,211.0,158.0,53.0,262.0,105.0,157.0,12.0,6.0,6.0,222.0,87.0,135.0,1.0,1.0,0.0,27.0,11.0,16.0,132.0,94.0,38.0,10.0,6.0,4.0,104.0,79.0,25.0,1.0,1.0,0.0,17.0,8.0,9.0,130.0,11.0,119.0,2.0,0.0,2.0,118.0,8.0,110.0,0.0,0.0,0.0,10.0,3.0,7.0,606.0,249.0,357.0,,
33.0,604.0,5709.0,629921.0,0.0,0.0,VILLAGE,Perumbedu,Rural,277.0,1151.0,557.0,594.0,116.0,52.0,64.0,642.0,303.0,339.0,0.0,0.0,0.0,751.0,414.0,337.0,400.0,143.0,257.0,537.0,331.0,206.0,315.0,204.0,111.0,16.0,15.0,1.0,134.0,61.0,73.0,1.0,1.0,0.0,164.0,127.0,37.0,222.0,127.0,95.0,40.0,29.0,11.0,169.0,89.0,80.0,0.0,0.0,0.0,13.0,9.0,4.0,24.0,14.0,10.0,8.0,6.0,2.0,12.0,4.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,198.0,113.0,85.0,32.0,23.0,9.0,157.0,85.0,72.0,0.0,0.0,0.0,9.0,5.0,4.0,614.0,226.0,388.0,,
33.0,604.0,5709.0,629922.0,0.0,0.0,VILLAGE,Kunnavakkam,Rural,222.0,879.0,455.0,424.0,92.0,51.0,41.0,184.0,89.0,95.0,31.0,19.0,12.0,561.0,321.0,240.0,318.0,134.0,184.0,555.0,290.0,265.0,249.0,202.0,47.0,55.0,55.0,0.0,66.0,47.0,19.0,1.0,0.0,1.0,127.0,100.0,27.0,306.0,88.0,218.0,5.0,4.0,1.0,260.0,59.0,201.0,2.0,0.0,2.0,39.0,25.0,14.0,290.0,75.0,215.0,0.0,0.0,0.0,252.0,52.0,200.0,2.0,0.0,2.0,36.0,23.0,13.0,16.0,13.0,3.0,5.0,4.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,324.0,165.0,159.0,,
