State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5708.0,629774.0,0.0,0.0,VILLAGE,Sirukalathur,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5708.0,629775.0,0.0,0.0,VILLAGE,Puthali  ,Rural,266.0,1032.0,510.0,522.0,142.0,66.0,76.0,766.0,377.0,389.0,27.0,14.0,13.0,674.0,376.0,298.0,358.0,134.0,224.0,572.0,333.0,239.0,400.0,274.0,126.0,32.0,29.0,3.0,235.0,135.0,100.0,0.0,0.0,0.0,133.0,110.0,23.0,172.0,59.0,113.0,1.0,1.0,0.0,112.0,18.0,94.0,7.0,0.0,7.0,52.0,40.0,12.0,164.0,56.0,108.0,1.0,1.0,0.0,109.0,18.0,91.0,6.0,0.0,6.0,48.0,37.0,11.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,460.0,177.0,283.0,,
33.0,604.0,5708.0,629776.0,0.0,0.0,VILLAGE,Pulivoy ,Rural,128.0,491.0,237.0,254.0,48.0,16.0,32.0,217.0,105.0,112.0,19.0,8.0,11.0,324.0,184.0,140.0,167.0,53.0,114.0,279.0,161.0,118.0,277.0,160.0,117.0,18.0,14.0,4.0,189.0,90.0,99.0,3.0,3.0,0.0,67.0,53.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,76.0,136.0,,
33.0,604.0,5708.0,629777.0,0.0,0.0,VILLAGE,Thriupulivanam,Rural,478.0,1821.0,892.0,929.0,206.0,102.0,104.0,356.0,166.0,190.0,85.0,40.0,45.0,1141.0,625.0,516.0,680.0,267.0,413.0,838.0,553.0,285.0,815.0,542.0,273.0,74.0,64.0,10.0,380.0,199.0,181.0,16.0,13.0,3.0,345.0,266.0,79.0,23.0,11.0,12.0,0.0,0.0,0.0,15.0,5.0,10.0,1.0,1.0,0.0,7.0,5.0,2.0,22.0,11.0,11.0,0.0,0.0,0.0,15.0,5.0,10.0,1.0,1.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,983.0,339.0,644.0,,
33.0,604.0,5708.0,629778.0,0.0,0.0,VILLAGE,Andithangal,Rural,109.0,406.0,206.0,200.0,34.0,20.0,14.0,10.0,5.0,5.0,0.0,0.0,0.0,277.0,158.0,119.0,129.0,48.0,81.0,248.0,148.0,100.0,248.0,148.0,100.0,156.0,92.0,64.0,28.0,13.0,15.0,41.0,22.0,19.0,23.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,58.0,100.0,,
33.0,604.0,5708.0,629779.0,0.0,0.0,VILLAGE,Murukkeri,Rural,115.0,485.0,258.0,227.0,49.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,173.0,108.0,204.0,85.0,119.0,315.0,177.0,138.0,295.0,169.0,126.0,27.0,19.0,8.0,192.0,102.0,90.0,0.0,0.0,0.0,76.0,48.0,28.0,20.0,8.0,12.0,0.0,0.0,0.0,14.0,2.0,12.0,1.0,1.0,0.0,5.0,5.0,0.0,17.0,5.0,12.0,0.0,0.0,0.0,13.0,1.0,12.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,170.0,81.0,89.0,,
33.0,604.0,5708.0,629780.0,0.0,0.0,VILLAGE,Thinayampoondi,Rural,262.0,1103.0,571.0,532.0,151.0,81.0,70.0,893.0,463.0,430.0,54.0,32.0,22.0,706.0,389.0,317.0,397.0,182.0,215.0,687.0,366.0,321.0,258.0,143.0,115.0,102.0,56.0,46.0,132.0,67.0,65.0,0.0,0.0,0.0,24.0,20.0,4.0,429.0,223.0,206.0,145.0,114.0,31.0,274.0,102.0,172.0,0.0,0.0,0.0,10.0,7.0,3.0,427.0,222.0,205.0,145.0,114.0,31.0,273.0,102.0,171.0,0.0,0.0,0.0,9.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,416.0,205.0,211.0,,
33.0,604.0,5708.0,629781.0,0.0,0.0,VILLAGE,Alisoor,Rural,461.0,1751.0,892.0,859.0,176.0,87.0,89.0,324.0,158.0,166.0,63.0,30.0,33.0,1093.0,627.0,466.0,658.0,265.0,393.0,970.0,601.0,369.0,961.0,599.0,362.0,90.0,51.0,39.0,714.0,420.0,294.0,7.0,6.0,1.0,150.0,122.0,28.0,9.0,2.0,7.0,2.0,1.0,1.0,5.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,781.0,291.0,490.0,,
33.0,604.0,5708.0,629782.0,0.0,0.0,VILLAGE,Kaliyampoondi,Rural,458.0,2426.0,1265.0,1161.0,247.0,136.0,111.0,980.0,507.0,473.0,27.0,18.0,9.0,1695.0,943.0,752.0,731.0,322.0,409.0,739.0,596.0,143.0,570.0,467.0,103.0,6.0,5.0,1.0,358.0,315.0,43.0,47.0,25.0,22.0,159.0,122.0,37.0,169.0,129.0,40.0,10.0,7.0,3.0,102.0,84.0,18.0,2.0,1.0,1.0,55.0,37.0,18.0,166.0,128.0,38.0,9.0,7.0,2.0,101.0,83.0,18.0,2.0,1.0,1.0,54.0,37.0,17.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1687.0,669.0,1018.0,,
33.0,604.0,5708.0,629783.0,0.0,0.0,VILLAGE,Ravathanallur,Rural,851.0,3260.0,1631.0,1629.0,331.0,179.0,152.0,1098.0,542.0,556.0,0.0,0.0,0.0,2250.0,1219.0,1031.0,1010.0,412.0,598.0,1763.0,1049.0,714.0,1264.0,815.0,449.0,352.0,238.0,114.0,417.0,221.0,196.0,12.0,5.0,7.0,483.0,351.0,132.0,499.0,234.0,265.0,358.0,178.0,180.0,68.0,30.0,38.0,31.0,2.0,29.0,42.0,24.0,18.0,466.0,224.0,242.0,348.0,174.0,174.0,60.0,28.0,32.0,20.0,1.0,19.0,38.0,21.0,17.0,33.0,10.0,23.0,10.0,4.0,6.0,8.0,2.0,6.0,11.0,1.0,10.0,4.0,3.0,1.0,1497.0,582.0,915.0,,
33.0,604.0,5708.0,629784.0,0.0,0.0,VILLAGE,Elanagar,Rural,468.0,1725.0,879.0,846.0,172.0,93.0,79.0,111.0,54.0,57.0,29.0,15.0,14.0,1003.0,599.0,404.0,722.0,280.0,442.0,895.0,574.0,321.0,152.0,132.0,20.0,3.0,3.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,143.0,125.0,18.0,743.0,442.0,301.0,263.0,257.0,6.0,474.0,179.0,295.0,0.0,0.0,0.0,6.0,6.0,0.0,731.0,442.0,289.0,263.0,257.0,6.0,462.0,179.0,283.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,305.0,525.0,,
33.0,604.0,5708.0,629785.0,0.0,0.0,VILLAGE,Manampathy ,Rural,1663.0,6447.0,3189.0,3258.0,669.0,350.0,319.0,662.0,331.0,331.0,208.0,101.0,107.0,4701.0,2494.0,2207.0,1746.0,695.0,1051.0,2686.0,1883.0,803.0,2292.0,1704.0,588.0,252.0,176.0,76.0,509.0,271.0,238.0,368.0,304.0,64.0,1163.0,953.0,210.0,394.0,179.0,215.0,1.0,0.0,1.0,213.0,72.0,141.0,9.0,3.0,6.0,171.0,104.0,67.0,309.0,167.0,142.0,1.0,0.0,1.0,139.0,65.0,74.0,6.0,2.0,4.0,163.0,100.0,63.0,85.0,12.0,73.0,0.0,0.0,0.0,74.0,7.0,67.0,3.0,1.0,2.0,8.0,4.0,4.0,3761.0,1306.0,2455.0,,
33.0,604.0,5708.0,629786.0,0.0,0.0,VILLAGE,Punganandal,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5708.0,629787.0,0.0,0.0,VILLAGE,Visoor,Rural,418.0,1686.0,837.0,849.0,132.0,62.0,70.0,1112.0,550.0,562.0,0.0,0.0,0.0,1138.0,624.0,514.0,548.0,213.0,335.0,840.0,520.0,320.0,824.0,509.0,315.0,55.0,45.0,10.0,579.0,317.0,262.0,1.0,0.0,1.0,189.0,147.0,42.0,16.0,11.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,13.0,9.0,4.0,14.0,9.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,11.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,846.0,317.0,529.0,,
33.0,604.0,5708.0,629788.0,0.0,0.0,VILLAGE,Thandarai,Rural,326.0,1305.0,644.0,661.0,141.0,62.0,79.0,246.0,119.0,127.0,5.0,3.0,2.0,801.0,454.0,347.0,504.0,190.0,314.0,683.0,409.0,274.0,493.0,325.0,168.0,226.0,145.0,81.0,96.0,52.0,44.0,2.0,2.0,0.0,169.0,126.0,43.0,190.0,84.0,106.0,8.0,7.0,1.0,164.0,63.0,101.0,1.0,0.0,1.0,17.0,14.0,3.0,101.0,50.0,51.0,7.0,7.0,0.0,79.0,31.0,48.0,1.0,0.0,1.0,14.0,12.0,2.0,89.0,34.0,55.0,1.0,0.0,1.0,85.0,32.0,53.0,0.0,0.0,0.0,3.0,2.0,1.0,622.0,235.0,387.0,,
33.0,604.0,5708.0,629789.0,0.0,0.0,VILLAGE,Serpakkam,Rural,147.0,540.0,268.0,272.0,62.0,29.0,33.0,272.0,136.0,136.0,64.0,33.0,31.0,315.0,191.0,124.0,225.0,77.0,148.0,354.0,174.0,180.0,133.0,91.0,42.0,22.0,21.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0,103.0,64.0,39.0,221.0,83.0,138.0,31.0,26.0,5.0,142.0,32.0,110.0,7.0,2.0,5.0,41.0,23.0,18.0,164.0,72.0,92.0,27.0,24.0,3.0,102.0,27.0,75.0,2.0,1.0,1.0,33.0,20.0,13.0,57.0,11.0,46.0,4.0,2.0,2.0,40.0,5.0,35.0,5.0,1.0,4.0,8.0,3.0,5.0,186.0,94.0,92.0,,
33.0,604.0,5708.0,629790.0,0.0,0.0,VILLAGE,Karanai,Rural,292.0,1177.0,613.0,564.0,107.0,56.0,51.0,68.0,34.0,34.0,13.0,7.0,6.0,810.0,470.0,340.0,367.0,143.0,224.0,581.0,385.0,196.0,408.0,316.0,92.0,35.0,32.0,3.0,172.0,123.0,49.0,1.0,1.0,0.0,200.0,160.0,40.0,173.0,69.0,104.0,13.0,2.0,11.0,95.0,16.0,79.0,0.0,0.0,0.0,65.0,51.0,14.0,163.0,69.0,94.0,13.0,2.0,11.0,87.0,16.0,71.0,0.0,0.0,0.0,63.0,51.0,12.0,10.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,596.0,228.0,368.0,,
33.0,604.0,5708.0,629791.0,0.0,0.0,VILLAGE,Vayalur,Rural,196.0,877.0,425.0,452.0,130.0,67.0,63.0,505.0,251.0,254.0,0.0,0.0,0.0,453.0,248.0,205.0,424.0,177.0,247.0,456.0,242.0,214.0,273.0,157.0,116.0,11.0,8.0,3.0,195.0,94.0,101.0,0.0,0.0,0.0,67.0,55.0,12.0,183.0,85.0,98.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,174.0,80.0,94.0,182.0,85.0,97.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,173.0,80.0,93.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,421.0,183.0,238.0,,
33.0,604.0,5708.0,629792.0,0.0,0.0,VILLAGE,Nadupattu,Rural,47.0,161.0,80.0,81.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,65.0,54.0,42.0,15.0,27.0,86.0,51.0,35.0,86.0,51.0,35.0,22.0,22.0,0.0,41.0,10.0,31.0,3.0,3.0,0.0,20.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,29.0,46.0,,
33.0,604.0,5708.0,629793.0,0.0,0.0,VILLAGE,Pennalur,Rural,303.0,1139.0,556.0,583.0,101.0,48.0,53.0,608.0,302.0,306.0,30.0,14.0,16.0,687.0,389.0,298.0,452.0,167.0,285.0,507.0,359.0,148.0,489.0,346.0,143.0,212.0,129.0,83.0,149.0,116.0,33.0,3.0,1.0,2.0,125.0,100.0,25.0,18.0,13.0,5.0,0.0,0.0,0.0,10.0,7.0,3.0,1.0,1.0,0.0,7.0,5.0,2.0,17.0,13.0,4.0,0.0,0.0,0.0,9.0,7.0,2.0,1.0,1.0,0.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,197.0,435.0,,
33.0,604.0,5708.0,629794.0,0.0,0.0,VILLAGE,Ammaiyappanallur,Rural,251.0,990.0,505.0,485.0,99.0,57.0,42.0,322.0,166.0,156.0,42.0,20.0,22.0,650.0,356.0,294.0,340.0,149.0,191.0,476.0,316.0,160.0,298.0,227.0,71.0,23.0,21.0,2.0,91.0,60.0,31.0,0.0,0.0,0.0,184.0,146.0,38.0,178.0,89.0,89.0,0.0,0.0,0.0,151.0,73.0,78.0,0.0,0.0,0.0,27.0,16.0,11.0,164.0,83.0,81.0,0.0,0.0,0.0,146.0,72.0,74.0,0.0,0.0,0.0,18.0,11.0,7.0,14.0,6.0,8.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,9.0,5.0,4.0,514.0,189.0,325.0,,
33.0,604.0,5708.0,629795.0,0.0,0.0,VILLAGE,Poonthandalam,Rural,148.0,559.0,282.0,277.0,62.0,30.0,32.0,70.0,39.0,31.0,0.0,0.0,0.0,358.0,202.0,156.0,201.0,80.0,121.0,239.0,166.0,73.0,232.0,161.0,71.0,23.0,21.0,2.0,178.0,114.0,64.0,0.0,0.0,0.0,31.0,26.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,320.0,116.0,204.0,,
33.0,604.0,5708.0,629796.0,0.0,0.0,VILLAGE,Maruthuvambadi ,Rural,364.0,1560.0,784.0,776.0,164.0,79.0,85.0,441.0,223.0,218.0,29.0,16.0,13.0,991.0,563.0,428.0,569.0,221.0,348.0,951.0,489.0,462.0,581.0,311.0,270.0,209.0,105.0,104.0,247.0,121.0,126.0,4.0,3.0,1.0,121.0,82.0,39.0,370.0,178.0,192.0,65.0,54.0,11.0,281.0,112.0,169.0,3.0,1.0,2.0,21.0,11.0,10.0,367.0,177.0,190.0,64.0,54.0,10.0,281.0,112.0,169.0,2.0,0.0,2.0,20.0,11.0,9.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,609.0,295.0,314.0,,
33.0,604.0,5708.0,629797.0,0.0,0.0,VILLAGE,Marudham  ,Rural,473.0,1893.0,950.0,943.0,115.0,62.0,53.0,372.0,183.0,189.0,0.0,0.0,0.0,1345.0,770.0,575.0,548.0,180.0,368.0,1118.0,569.0,549.0,1101.0,560.0,541.0,496.0,262.0,234.0,381.0,132.0,249.0,0.0,0.0,0.0,224.0,166.0,58.0,17.0,9.0,8.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,6.0,4.0,2.0,12.0,6.0,6.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,775.0,381.0,394.0,,
33.0,604.0,5708.0,629798.0,0.0,0.0,VILLAGE,Nariyambudur  ,Rural,7.0,20.0,11.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,11.0,6.0,5.0,8.0,6.0,2.0,12.0,5.0,7.0,9.0,5.0,4.0,9.0,5.0,4.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,,
33.0,604.0,5708.0,629799.0,0.0,0.0,VILLAGE,Vendivakkam,Rural,52.0,202.0,107.0,95.0,21.0,10.0,11.0,44.0,22.0,22.0,0.0,0.0,0.0,110.0,67.0,43.0,92.0,40.0,52.0,132.0,74.0,58.0,39.0,35.0,4.0,0.0,0.0,0.0,21.0,20.0,1.0,0.0,0.0,0.0,18.0,15.0,3.0,93.0,39.0,54.0,0.0,0.0,0.0,91.0,37.0,54.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,38.0,54.0,0.0,0.0,0.0,91.0,37.0,54.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,70.0,33.0,37.0,,
33.0,604.0,5708.0,629800.0,0.0,0.0,VILLAGE,Kattankulam,Rural,258.0,1028.0,514.0,514.0,100.0,59.0,41.0,289.0,142.0,147.0,0.0,0.0,0.0,606.0,343.0,263.0,422.0,171.0,251.0,491.0,317.0,174.0,445.0,292.0,153.0,91.0,81.0,10.0,301.0,170.0,131.0,5.0,5.0,0.0,48.0,36.0,12.0,46.0,25.0,21.0,10.0,4.0,6.0,23.0,12.0,11.0,7.0,4.0,3.0,6.0,5.0,1.0,24.0,15.0,9.0,7.0,3.0,4.0,9.0,6.0,3.0,5.0,4.0,1.0,3.0,2.0,1.0,22.0,10.0,12.0,3.0,1.0,2.0,14.0,6.0,8.0,2.0,0.0,2.0,3.0,3.0,0.0,537.0,197.0,340.0,,
33.0,604.0,5708.0,629801.0,0.0,0.0,VILLAGE,Padoor,Rural,184.0,713.0,365.0,348.0,91.0,38.0,53.0,227.0,110.0,117.0,14.0,6.0,8.0,463.0,262.0,201.0,250.0,103.0,147.0,384.0,212.0,172.0,361.0,204.0,157.0,59.0,51.0,8.0,197.0,69.0,128.0,1.0,1.0,0.0,104.0,83.0,21.0,23.0,8.0,15.0,2.0,2.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,7.0,5.0,2.0,23.0,8.0,15.0,2.0,2.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,153.0,176.0,,
33.0,604.0,5708.0,629802.0,0.0,0.0,VILLAGE,Anambakkam,Rural,408.0,1665.0,833.0,832.0,158.0,73.0,85.0,534.0,266.0,268.0,10.0,6.0,4.0,1150.0,649.0,501.0,515.0,184.0,331.0,912.0,519.0,393.0,830.0,502.0,328.0,172.0,102.0,70.0,291.0,119.0,172.0,15.0,9.0,6.0,352.0,272.0,80.0,82.0,17.0,65.0,0.0,0.0,0.0,7.0,0.0,7.0,2.0,0.0,2.0,73.0,17.0,56.0,30.0,8.0,22.0,0.0,0.0,0.0,7.0,0.0,7.0,2.0,0.0,2.0,21.0,8.0,13.0,52.0,9.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,43.0,753.0,314.0,439.0,,
33.0,604.0,5708.0,629803.0,0.0,0.0,VILLAGE,Neerkundram,Rural,77.0,314.0,153.0,161.0,21.0,7.0,14.0,88.0,41.0,47.0,0.0,0.0,0.0,225.0,123.0,102.0,89.0,30.0,59.0,139.0,96.0,43.0,62.0,50.0,12.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,8.0,2.0,47.0,38.0,9.0,77.0,46.0,31.0,2.0,1.0,1.0,73.0,43.0,30.0,1.0,1.0,0.0,1.0,1.0,0.0,58.0,35.0,23.0,2.0,1.0,1.0,55.0,33.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,11.0,8.0,0.0,0.0,0.0,18.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,175.0,57.0,118.0,,
33.0,604.0,5708.0,629804.0,0.0,0.0,VILLAGE,Kavanipakkam   ,Rural,190.0,780.0,382.0,398.0,78.0,39.0,39.0,509.0,249.0,260.0,0.0,0.0,0.0,508.0,272.0,236.0,272.0,110.0,162.0,364.0,239.0,125.0,286.0,213.0,73.0,25.0,25.0,0.0,122.0,84.0,38.0,1.0,1.0,0.0,138.0,103.0,35.0,78.0,26.0,52.0,2.0,0.0,2.0,69.0,22.0,47.0,0.0,0.0,0.0,7.0,4.0,3.0,77.0,26.0,51.0,2.0,0.0,2.0,68.0,22.0,46.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,143.0,273.0,,
33.0,604.0,5708.0,629805.0,0.0,0.0,VILLAGE,Karumbakkam,Rural,211.0,850.0,438.0,412.0,81.0,44.0,37.0,538.0,273.0,265.0,0.0,0.0,0.0,518.0,289.0,229.0,332.0,149.0,183.0,441.0,253.0,188.0,427.0,249.0,178.0,32.0,29.0,3.0,269.0,141.0,128.0,1.0,0.0,1.0,125.0,79.0,46.0,14.0,4.0,10.0,2.0,1.0,1.0,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,2.0,1.0,1.0,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,185.0,224.0,,
33.0,604.0,5708.0,629806.0,0.0,0.0,VILLAGE,Sathananjeri,Rural,544.0,2166.0,1095.0,1071.0,261.0,131.0,130.0,1037.0,523.0,514.0,15.0,5.0,10.0,1387.0,796.0,591.0,779.0,299.0,480.0,1220.0,728.0,492.0,1212.0,727.0,485.0,27.0,23.0,4.0,978.0,536.0,442.0,10.0,9.0,1.0,197.0,159.0,38.0,8.0,1.0,7.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,7.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,367.0,579.0,,
