State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5710.0,629992.0,0.0,0.0,VILLAGE,Arayapakkam,Rural,477.0,1800.0,902.0,898.0,169.0,95.0,74.0,275.0,139.0,136.0,45.0,22.0,23.0,1054.0,588.0,466.0,746.0,314.0,432.0,918.0,531.0,387.0,530.0,456.0,74.0,42.0,37.0,5.0,269.0,241.0,28.0,1.0,1.0,0.0,218.0,177.0,41.0,388.0,75.0,313.0,11.0,7.0,4.0,323.0,33.0,290.0,0.0,0.0,0.0,54.0,35.0,19.0,388.0,75.0,313.0,11.0,7.0,4.0,323.0,33.0,290.0,0.0,0.0,0.0,54.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,371.0,511.0,,
33.0,604.0,5710.0,629993.0,0.0,0.0,VILLAGE,Janakipuram (Sanur),Rural,387.0,1456.0,758.0,698.0,156.0,83.0,73.0,1014.0,529.0,485.0,27.0,14.0,13.0,942.0,542.0,400.0,514.0,216.0,298.0,780.0,467.0,313.0,259.0,180.0,79.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,253.0,175.0,78.0,521.0,287.0,234.0,31.0,23.0,8.0,362.0,167.0,195.0,1.0,0.0,1.0,127.0,97.0,30.0,504.0,275.0,229.0,31.0,23.0,8.0,359.0,166.0,193.0,1.0,0.0,1.0,113.0,86.0,27.0,17.0,12.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,14.0,11.0,3.0,676.0,291.0,385.0,,
33.0,604.0,5710.0,629994.0,0.0,0.0,VILLAGE,Athimanam,Rural,230.0,850.0,411.0,439.0,88.0,41.0,47.0,612.0,299.0,313.0,34.0,16.0,18.0,539.0,294.0,245.0,311.0,117.0,194.0,397.0,241.0,156.0,193.0,170.0,23.0,34.0,34.0,0.0,25.0,24.0,1.0,0.0,0.0,0.0,134.0,112.0,22.0,204.0,71.0,133.0,2.0,0.0,2.0,199.0,70.0,129.0,0.0,0.0,0.0,3.0,1.0,2.0,54.0,42.0,12.0,0.0,0.0,0.0,53.0,41.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,150.0,29.0,121.0,2.0,0.0,2.0,146.0,29.0,117.0,0.0,0.0,0.0,2.0,0.0,2.0,453.0,170.0,283.0,,
33.0,604.0,5710.0,629995.0,0.0,0.0,VILLAGE,Kallabiranpuram,Rural,570.0,2177.0,1080.0,1097.0,217.0,119.0,98.0,513.0,272.0,241.0,96.0,51.0,45.0,1595.0,840.0,755.0,582.0,240.0,342.0,1081.0,676.0,405.0,490.0,380.0,110.0,121.0,100.0,21.0,123.0,79.0,44.0,11.0,5.0,6.0,235.0,196.0,39.0,591.0,296.0,295.0,34.0,22.0,12.0,481.0,235.0,246.0,13.0,2.0,11.0,63.0,37.0,26.0,558.0,288.0,270.0,25.0,20.0,5.0,470.0,234.0,236.0,9.0,1.0,8.0,54.0,33.0,21.0,33.0,8.0,25.0,9.0,2.0,7.0,11.0,1.0,10.0,4.0,1.0,3.0,9.0,4.0,5.0,1096.0,404.0,692.0,,
33.0,604.0,5710.0,629996.0,0.0,0.0,VILLAGE,Sathamai,Rural,123.0,455.0,215.0,240.0,57.0,28.0,29.0,266.0,133.0,133.0,66.0,29.0,37.0,242.0,124.0,118.0,213.0,91.0,122.0,283.0,141.0,142.0,17.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,8.0,6.0,2.0,266.0,130.0,136.0,0.0,0.0,0.0,250.0,122.0,128.0,0.0,0.0,0.0,16.0,8.0,8.0,265.0,129.0,136.0,0.0,0.0,0.0,249.0,121.0,128.0,0.0,0.0,0.0,16.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,74.0,98.0,,
33.0,604.0,5710.0,629997.0,0.0,0.0,VILLAGE,Vedavakkam ,Rural,440.0,1652.0,837.0,815.0,167.0,90.0,77.0,494.0,251.0,243.0,52.0,24.0,28.0,1102.0,626.0,476.0,550.0,211.0,339.0,819.0,504.0,315.0,666.0,442.0,224.0,149.0,113.0,36.0,268.0,132.0,136.0,19.0,12.0,7.0,230.0,185.0,45.0,153.0,62.0,91.0,23.0,9.0,14.0,45.0,24.0,21.0,18.0,9.0,9.0,67.0,20.0,47.0,149.0,60.0,89.0,23.0,9.0,14.0,44.0,24.0,20.0,15.0,7.0,8.0,67.0,20.0,47.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,833.0,333.0,500.0,,
33.0,604.0,5710.0,629998.0,0.0,0.0,VILLAGE,Soorai,Rural,203.0,783.0,401.0,382.0,92.0,46.0,46.0,205.0,104.0,101.0,0.0,0.0,0.0,530.0,308.0,222.0,253.0,93.0,160.0,436.0,239.0,197.0,383.0,218.0,165.0,113.0,57.0,56.0,117.0,49.0,68.0,16.0,7.0,9.0,137.0,105.0,32.0,53.0,21.0,32.0,9.0,5.0,4.0,13.0,1.0,12.0,13.0,4.0,9.0,18.0,11.0,7.0,37.0,17.0,20.0,9.0,5.0,4.0,6.0,0.0,6.0,5.0,2.0,3.0,17.0,10.0,7.0,16.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,6.0,8.0,2.0,6.0,1.0,1.0,0.0,347.0,162.0,185.0,,
33.0,604.0,5710.0,629999.0,0.0,0.0,VILLAGE,Chithalamangalam,Rural,148.0,579.0,289.0,290.0,56.0,28.0,28.0,180.0,84.0,96.0,4.0,2.0,2.0,334.0,180.0,154.0,245.0,109.0,136.0,278.0,185.0,93.0,267.0,176.0,91.0,68.0,66.0,2.0,132.0,67.0,65.0,7.0,6.0,1.0,60.0,37.0,23.0,11.0,9.0,2.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,301.0,104.0,197.0,,
33.0,604.0,5710.0,630000.0,0.0,0.0,VILLAGE,Andavakkam,Rural,343.0,1291.0,642.0,649.0,130.0,64.0,66.0,449.0,208.0,241.0,8.0,4.0,4.0,847.0,469.0,378.0,444.0,173.0,271.0,818.0,481.0,337.0,132.0,74.0,58.0,4.0,4.0,0.0,88.0,44.0,44.0,2.0,2.0,0.0,38.0,24.0,14.0,686.0,407.0,279.0,9.0,7.0,2.0,438.0,283.0,155.0,6.0,5.0,1.0,233.0,112.0,121.0,635.0,383.0,252.0,9.0,7.0,2.0,401.0,264.0,137.0,5.0,4.0,1.0,220.0,108.0,112.0,51.0,24.0,27.0,0.0,0.0,0.0,37.0,19.0,18.0,1.0,1.0,0.0,13.0,4.0,9.0,473.0,161.0,312.0,,
33.0,604.0,5710.0,630001.0,0.0,0.0,VILLAGE,Vinayaganallur,Rural,211.0,814.0,415.0,399.0,84.0,40.0,44.0,561.0,285.0,276.0,47.0,23.0,24.0,527.0,294.0,233.0,287.0,121.0,166.0,460.0,273.0,187.0,176.0,124.0,52.0,11.0,9.0,2.0,3.0,2.0,1.0,4.0,3.0,1.0,158.0,110.0,48.0,284.0,149.0,135.0,0.0,0.0,0.0,258.0,129.0,129.0,2.0,2.0,0.0,24.0,18.0,6.0,283.0,148.0,135.0,0.0,0.0,0.0,258.0,129.0,129.0,2.0,2.0,0.0,23.0,17.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,354.0,142.0,212.0,,
33.0,604.0,5710.0,630002.0,0.0,0.0,VILLAGE,Vellaputhur,Rural,354.0,1363.0,689.0,674.0,146.0,70.0,76.0,634.0,316.0,318.0,143.0,71.0,72.0,739.0,433.0,306.0,624.0,256.0,368.0,761.0,418.0,343.0,228.0,146.0,82.0,177.0,103.0,74.0,1.0,1.0,0.0,6.0,4.0,2.0,44.0,38.0,6.0,533.0,272.0,261.0,28.0,17.0,11.0,488.0,243.0,245.0,0.0,0.0,0.0,17.0,12.0,5.0,531.0,272.0,259.0,28.0,17.0,11.0,488.0,243.0,245.0,0.0,0.0,0.0,15.0,12.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,602.0,271.0,331.0,,
33.0,604.0,5710.0,630003.0,0.0,0.0,VILLAGE,Thuraiyur,Rural,51.0,187.0,97.0,90.0,17.0,10.0,7.0,168.0,87.0,81.0,0.0,0.0,0.0,124.0,64.0,60.0,63.0,33.0,30.0,92.0,55.0,37.0,28.0,21.0,7.0,7.0,7.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,9.0,6.0,3.0,64.0,34.0,30.0,0.0,0.0,0.0,63.0,33.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,64.0,34.0,30.0,0.0,0.0,0.0,63.0,33.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,42.0,53.0,,
33.0,604.0,5710.0,630004.0,0.0,0.0,VILLAGE,Chithathur,Rural,164.0,657.0,321.0,336.0,79.0,41.0,38.0,374.0,186.0,188.0,0.0,0.0,0.0,400.0,213.0,187.0,257.0,108.0,149.0,401.0,208.0,193.0,140.0,82.0,58.0,31.0,24.0,7.0,40.0,18.0,22.0,0.0,0.0,0.0,69.0,40.0,29.0,261.0,126.0,135.0,4.0,2.0,2.0,254.0,122.0,132.0,0.0,0.0,0.0,3.0,2.0,1.0,261.0,126.0,135.0,4.0,2.0,2.0,254.0,122.0,132.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,113.0,143.0,,
33.0,604.0,5710.0,630005.0,0.0,0.0,VILLAGE,Pappanallur,Rural,290.0,1134.0,556.0,578.0,119.0,63.0,56.0,6.0,4.0,2.0,0.0,0.0,0.0,692.0,390.0,302.0,442.0,166.0,276.0,619.0,306.0,313.0,480.0,285.0,195.0,19.0,18.0,1.0,337.0,171.0,166.0,3.0,3.0,0.0,121.0,93.0,28.0,139.0,21.0,118.0,2.0,1.0,1.0,126.0,14.0,112.0,5.0,1.0,4.0,6.0,5.0,1.0,66.0,14.0,52.0,2.0,1.0,1.0,57.0,8.0,49.0,1.0,0.0,1.0,6.0,5.0,1.0,73.0,7.0,66.0,0.0,0.0,0.0,69.0,6.0,63.0,4.0,1.0,3.0,0.0,0.0,0.0,515.0,250.0,265.0,,
33.0,604.0,5710.0,630006.0,0.0,0.0,VILLAGE,Pambayambattu,Rural,140.0,583.0,293.0,290.0,65.0,29.0,36.0,248.0,127.0,121.0,0.0,0.0,0.0,356.0,204.0,152.0,227.0,89.0,138.0,373.0,189.0,184.0,284.0,152.0,132.0,12.0,9.0,3.0,233.0,118.0,115.0,4.0,3.0,1.0,35.0,22.0,13.0,89.0,37.0,52.0,9.0,6.0,3.0,79.0,30.0,49.0,0.0,0.0,0.0,1.0,1.0,0.0,89.0,37.0,52.0,9.0,6.0,3.0,79.0,30.0,49.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,104.0,106.0,,
33.0,604.0,5710.0,630007.0,0.0,0.0,VILLAGE,Nellai,Rural,16.0,62.0,35.0,27.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,29.0,18.0,15.0,6.0,9.0,28.0,23.0,5.0,27.0,23.0,4.0,15.0,14.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,22.0,,
33.0,604.0,5710.0,630008.0,0.0,0.0,VILLAGE,Kadambur,Rural,168.0,600.0,310.0,290.0,50.0,28.0,22.0,233.0,117.0,116.0,45.0,25.0,20.0,376.0,218.0,158.0,224.0,92.0,132.0,301.0,179.0,122.0,293.0,179.0,114.0,86.0,72.0,14.0,136.0,55.0,81.0,2.0,1.0,1.0,69.0,51.0,18.0,8.0,0.0,8.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,131.0,168.0,,
33.0,604.0,5710.0,630009.0,0.0,0.0,VILLAGE,Theetalam,Rural,401.0,1573.0,795.0,778.0,154.0,84.0,70.0,966.0,494.0,472.0,1.0,1.0,0.0,934.0,536.0,398.0,639.0,259.0,380.0,856.0,512.0,344.0,408.0,264.0,144.0,53.0,48.0,5.0,219.0,104.0,115.0,8.0,8.0,0.0,128.0,104.0,24.0,448.0,248.0,200.0,24.0,15.0,9.0,354.0,166.0,188.0,7.0,6.0,1.0,63.0,61.0,2.0,178.0,148.0,30.0,22.0,15.0,7.0,116.0,95.0,21.0,5.0,4.0,1.0,35.0,34.0,1.0,270.0,100.0,170.0,2.0,0.0,2.0,238.0,71.0,167.0,2.0,2.0,0.0,28.0,27.0,1.0,717.0,283.0,434.0,,
33.0,604.0,5710.0,630010.0,0.0,0.0,VILLAGE,Kozhiyalam,Rural,136.0,492.0,240.0,252.0,38.0,18.0,20.0,137.0,67.0,70.0,2.0,0.0,2.0,380.0,202.0,178.0,112.0,38.0,74.0,346.0,173.0,173.0,34.0,24.0,10.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,20.0,8.0,312.0,149.0,163.0,117.0,58.0,59.0,121.0,54.0,67.0,27.0,11.0,16.0,47.0,26.0,21.0,302.0,145.0,157.0,113.0,55.0,58.0,115.0,53.0,62.0,27.0,11.0,16.0,47.0,26.0,21.0,10.0,4.0,6.0,4.0,3.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,67.0,79.0,,
33.0,604.0,5710.0,630011.0,0.0,0.0,VILLAGE,Valayaputhur,Rural,204.0,804.0,419.0,385.0,96.0,45.0,51.0,363.0,185.0,178.0,9.0,4.0,5.0,509.0,298.0,211.0,295.0,121.0,174.0,411.0,250.0,161.0,367.0,237.0,130.0,37.0,24.0,13.0,117.0,61.0,56.0,24.0,10.0,14.0,189.0,142.0,47.0,44.0,13.0,31.0,1.0,0.0,1.0,15.0,4.0,11.0,6.0,0.0,6.0,22.0,9.0,13.0,19.0,8.0,11.0,1.0,0.0,1.0,7.0,3.0,4.0,1.0,0.0,1.0,10.0,5.0,5.0,25.0,5.0,20.0,0.0,0.0,0.0,8.0,1.0,7.0,5.0,0.0,5.0,12.0,4.0,8.0,393.0,169.0,224.0,,
33.0,604.0,5710.0,630012.0,0.0,0.0,VILLAGE,Vedanthangal,Rural,459.0,1704.0,855.0,849.0,160.0,78.0,82.0,1309.0,661.0,648.0,5.0,2.0,3.0,1113.0,624.0,489.0,591.0,231.0,360.0,834.0,524.0,310.0,793.0,500.0,293.0,34.0,24.0,10.0,607.0,350.0,257.0,6.0,2.0,4.0,146.0,124.0,22.0,41.0,24.0,17.0,1.0,1.0,0.0,23.0,18.0,5.0,6.0,2.0,4.0,11.0,3.0,8.0,38.0,21.0,17.0,0.0,0.0,0.0,21.0,16.0,5.0,6.0,2.0,4.0,11.0,3.0,8.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,331.0,539.0,,
33.0,604.0,5710.0,630013.0,0.0,0.0,VILLAGE,Kunnavakkam,Rural,20.0,65.0,34.0,31.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,20.0,13.0,32.0,14.0,18.0,42.0,21.0,21.0,28.0,21.0,7.0,2.0,2.0,0.0,12.0,10.0,2.0,1.0,0.0,1.0,13.0,9.0,4.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,10.0,,
33.0,604.0,5710.0,630014.0,0.0,0.0,VILLAGE,Pillanthikuppam,Rural,19.0,69.0,32.0,37.0,1.0,0.0,1.0,17.0,7.0,10.0,0.0,0.0,0.0,40.0,21.0,19.0,29.0,11.0,18.0,35.0,19.0,16.0,22.0,18.0,4.0,5.0,5.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,12.0,9.0,3.0,13.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,12.0,13.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,21.0,,
33.0,604.0,5710.0,630015.0,0.0,0.0,VILLAGE,Pasumbur,Rural,63.0,242.0,118.0,124.0,19.0,10.0,9.0,223.0,111.0,112.0,0.0,0.0,0.0,160.0,83.0,77.0,82.0,35.0,47.0,118.0,65.0,53.0,78.0,63.0,15.0,5.0,5.0,0.0,39.0,37.0,2.0,0.0,0.0,0.0,34.0,21.0,13.0,40.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,38.0,39.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,124.0,53.0,71.0,,
33.0,604.0,5710.0,630016.0,0.0,0.0,VILLAGE,Pudupattu,Rural,256.0,1030.0,514.0,516.0,136.0,67.0,69.0,523.0,257.0,266.0,151.0,80.0,71.0,593.0,316.0,277.0,437.0,198.0,239.0,462.0,306.0,156.0,336.0,280.0,56.0,13.0,10.0,3.0,88.0,67.0,21.0,3.0,3.0,0.0,232.0,200.0,32.0,126.0,26.0,100.0,4.0,1.0,3.0,103.0,21.0,82.0,2.0,0.0,2.0,17.0,4.0,13.0,84.0,16.0,68.0,3.0,1.0,2.0,68.0,12.0,56.0,2.0,0.0,2.0,11.0,3.0,8.0,42.0,10.0,32.0,1.0,0.0,1.0,35.0,9.0,26.0,0.0,0.0,0.0,6.0,1.0,5.0,568.0,208.0,360.0,,
33.0,604.0,5710.0,630017.0,0.0,0.0,VILLAGE,Thottanaval,Rural,148.0,622.0,297.0,325.0,64.0,38.0,26.0,527.0,242.0,285.0,0.0,0.0,0.0,366.0,190.0,176.0,256.0,107.0,149.0,330.0,180.0,150.0,204.0,164.0,40.0,12.0,11.0,1.0,83.0,73.0,10.0,6.0,4.0,2.0,103.0,76.0,27.0,126.0,16.0,110.0,1.0,0.0,1.0,122.0,13.0,109.0,0.0,0.0,0.0,3.0,3.0,0.0,121.0,15.0,106.0,1.0,0.0,1.0,117.0,12.0,105.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,117.0,175.0,,
33.0,604.0,5710.0,630018.0,0.0,0.0,VILLAGE,Keelavalam,Rural,191.0,767.0,369.0,398.0,75.0,34.0,41.0,473.0,223.0,250.0,0.0,0.0,0.0,460.0,242.0,218.0,307.0,127.0,180.0,287.0,236.0,51.0,130.0,107.0,23.0,45.0,44.0,1.0,0.0,0.0,0.0,11.0,8.0,3.0,74.0,55.0,19.0,157.0,129.0,28.0,0.0,0.0,0.0,156.0,128.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,157.0,129.0,28.0,0.0,0.0,0.0,156.0,128.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,133.0,347.0,,
33.0,604.0,5710.0,630019.0,0.0,0.0,VILLAGE,Eruvakkam,Rural,114.0,461.0,227.0,234.0,43.0,25.0,18.0,405.0,199.0,206.0,0.0,0.0,0.0,284.0,166.0,118.0,177.0,61.0,116.0,247.0,137.0,110.0,124.0,114.0,10.0,1.0,1.0,0.0,67.0,62.0,5.0,3.0,3.0,0.0,53.0,48.0,5.0,123.0,23.0,100.0,2.0,1.0,1.0,114.0,21.0,93.0,0.0,0.0,0.0,7.0,1.0,6.0,123.0,23.0,100.0,2.0,1.0,1.0,114.0,21.0,93.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,90.0,124.0,,
33.0,604.0,5710.0,630020.0,0.0,0.0,VILLAGE,Budur,Rural,622.0,2457.0,1211.0,1246.0,262.0,133.0,129.0,1475.0,717.0,758.0,92.0,49.0,43.0,1581.0,862.0,719.0,876.0,349.0,527.0,1232.0,707.0,525.0,771.0,479.0,292.0,123.0,88.0,35.0,322.0,153.0,169.0,20.0,17.0,3.0,306.0,221.0,85.0,461.0,228.0,233.0,90.0,54.0,36.0,347.0,152.0,195.0,0.0,0.0,0.0,24.0,22.0,2.0,286.0,141.0,145.0,65.0,39.0,26.0,203.0,85.0,118.0,0.0,0.0,0.0,18.0,17.0,1.0,175.0,87.0,88.0,25.0,15.0,10.0,144.0,67.0,77.0,0.0,0.0,0.0,6.0,5.0,1.0,1225.0,504.0,721.0,,
33.0,604.0,5710.0,630021.0,0.0,0.0,VILLAGE,Isur,Rural,478.0,1720.0,874.0,846.0,205.0,115.0,90.0,946.0,486.0,460.0,60.0,31.0,29.0,948.0,538.0,410.0,772.0,336.0,436.0,826.0,498.0,328.0,321.0,202.0,119.0,41.0,32.0,9.0,202.0,106.0,96.0,1.0,0.0,1.0,77.0,64.0,13.0,505.0,296.0,209.0,4.0,4.0,0.0,387.0,233.0,154.0,3.0,2.0,1.0,111.0,57.0,54.0,422.0,265.0,157.0,4.0,4.0,0.0,363.0,227.0,136.0,3.0,2.0,1.0,52.0,32.0,20.0,83.0,31.0,52.0,0.0,0.0,0.0,24.0,6.0,18.0,0.0,0.0,0.0,59.0,25.0,34.0,894.0,376.0,518.0,,
33.0,604.0,5710.0,630022.0,0.0,0.0,VILLAGE,Kunnathur,Rural,599.0,2183.0,1088.0,1095.0,186.0,92.0,94.0,402.0,201.0,201.0,22.0,13.0,9.0,1370.0,719.0,651.0,813.0,369.0,444.0,1203.0,686.0,517.0,552.0,341.0,211.0,169.0,112.0,57.0,213.0,112.0,101.0,12.0,10.0,2.0,158.0,107.0,51.0,651.0,345.0,306.0,30.0,18.0,12.0,578.0,296.0,282.0,15.0,10.0,5.0,28.0,21.0,7.0,401.0,325.0,76.0,26.0,18.0,8.0,339.0,277.0,62.0,11.0,10.0,1.0,25.0,20.0,5.0,250.0,20.0,230.0,4.0,0.0,4.0,239.0,19.0,220.0,4.0,0.0,4.0,3.0,1.0,2.0,980.0,402.0,578.0,,
33.0,604.0,5710.0,630023.0,0.0,0.0,VILLAGE,Veeranakunnam,Rural,647.0,2566.0,1283.0,1283.0,224.0,111.0,113.0,941.0,473.0,468.0,134.0,66.0,68.0,1608.0,905.0,703.0,958.0,378.0,580.0,1462.0,797.0,665.0,1254.0,730.0,524.0,466.0,261.0,205.0,501.0,256.0,245.0,16.0,8.0,8.0,271.0,205.0,66.0,208.0,67.0,141.0,42.0,19.0,23.0,74.0,14.0,60.0,1.0,1.0,0.0,91.0,33.0,58.0,202.0,65.0,137.0,41.0,19.0,22.0,70.0,12.0,58.0,1.0,1.0,0.0,90.0,33.0,57.0,6.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1104.0,486.0,618.0,,
33.0,604.0,5710.0,630024.0,0.0,0.0,VILLAGE,Murukkancheri,Rural,93.0,412.0,224.0,188.0,45.0,25.0,20.0,317.0,175.0,142.0,0.0,0.0,0.0,263.0,154.0,109.0,149.0,70.0,79.0,132.0,118.0,14.0,128.0,117.0,11.0,60.0,58.0,2.0,54.0,51.0,3.0,8.0,2.0,6.0,6.0,6.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,280.0,106.0,174.0,,
