State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5704.0,803351.0,2.0,0.0,WARD,Alandur (M) WARD NO.-0002,Urban,907.0,3623.0,1758.0,1865.0,417.0,194.0,223.0,573.0,263.0,310.0,3.0,3.0,0.0,2961.0,1495.0,1466.0,662.0,263.0,399.0,1343.0,1004.0,339.0,1182.0,938.0,244.0,2.0,2.0,0.0,5.0,5.0,0.0,51.0,41.0,10.0,1124.0,890.0,234.0,161.0,66.0,95.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,4.0,153.0,63.0,90.0,155.0,62.0,93.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,4.0,147.0,59.0,88.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2280.0,754.0,1526.0,,
33.0,604.0,5704.0,803351.0,3.0,0.0,WARD,Alandur (M) WARD NO.-0003,Urban,903.0,3571.0,1788.0,1783.0,349.0,166.0,183.0,118.0,53.0,65.0,20.0,9.0,11.0,3034.0,1571.0,1463.0,537.0,217.0,320.0,1426.0,1084.0,342.0,1362.0,1058.0,304.0,4.0,3.0,1.0,0.0,0.0,0.0,37.0,18.0,19.0,1321.0,1037.0,284.0,64.0,26.0,38.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,22.0,34.0,54.0,22.0,32.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,20.0,28.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,2.0,6.0,2145.0,704.0,1441.0,,
33.0,604.0,5704.0,803351.0,4.0,0.0,WARD,Alandur (M) WARD NO.-0004,Urban,668.0,2620.0,1314.0,1306.0,290.0,138.0,152.0,44.0,25.0,19.0,0.0,0.0,0.0,2099.0,1099.0,1000.0,521.0,215.0,306.0,1034.0,811.0,223.0,903.0,739.0,164.0,13.0,11.0,2.0,10.0,2.0,8.0,15.0,10.0,5.0,865.0,716.0,149.0,131.0,72.0,59.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0,122.0,71.0,51.0,125.0,70.0,55.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,118.0,69.0,49.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,1586.0,503.0,1083.0,,
33.0,604.0,5704.0,803351.0,5.0,0.0,WARD,Alandur (M) WARD NO.-0005,Urban,983.0,3781.0,1847.0,1934.0,361.0,194.0,167.0,365.0,167.0,198.0,4.0,2.0,2.0,3334.0,1627.0,1707.0,447.0,220.0,227.0,1717.0,1150.0,567.0,1443.0,1054.0,389.0,51.0,35.0,16.0,8.0,7.0,1.0,7.0,4.0,3.0,1377.0,1008.0,369.0,274.0,96.0,178.0,10.0,8.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,258.0,86.0,172.0,271.0,94.0,177.0,10.0,8.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,255.0,84.0,171.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2064.0,697.0,1367.0,,
33.0,604.0,5704.0,803351.0,6.0,0.0,WARD,Alandur (M) WARD NO.-0006,Urban,1053.0,4074.0,2030.0,2044.0,434.0,221.0,213.0,1930.0,945.0,985.0,3.0,1.0,2.0,3428.0,1758.0,1670.0,646.0,272.0,374.0,1576.0,1209.0,367.0,1449.0,1134.0,315.0,7.0,3.0,4.0,7.0,3.0,4.0,5.0,2.0,3.0,1430.0,1126.0,304.0,127.0,75.0,52.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,3.0,119.0,71.0,48.0,105.0,64.0,41.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,99.0,61.0,38.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,20.0,10.0,10.0,2498.0,821.0,1677.0,,
33.0,604.0,5704.0,803351.0,7.0,0.0,WARD,Alandur (M) WARD NO.-0007,Urban,594.0,2344.0,1171.0,1173.0,262.0,131.0,131.0,771.0,367.0,404.0,1.0,0.0,1.0,1960.0,1011.0,949.0,384.0,160.0,224.0,1027.0,736.0,291.0,856.0,626.0,230.0,2.0,2.0,0.0,6.0,2.0,4.0,13.0,9.0,4.0,835.0,613.0,222.0,171.0,110.0,61.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,164.0,106.0,58.0,164.0,106.0,58.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,157.0,102.0,55.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1317.0,435.0,882.0,,
33.0,604.0,5704.0,803351.0,8.0,0.0,WARD,Alandur (M) WARD NO.-0008,Urban,732.0,2866.0,1426.0,1440.0,309.0,150.0,159.0,468.0,237.0,231.0,0.0,0.0,0.0,2422.0,1243.0,1179.0,444.0,183.0,261.0,1241.0,897.0,344.0,1135.0,838.0,297.0,7.0,4.0,3.0,8.0,2.0,6.0,6.0,0.0,6.0,1114.0,832.0,282.0,106.0,59.0,47.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,102.0,57.0,45.0,91.0,51.0,40.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,87.0,49.0,38.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,1625.0,529.0,1096.0,,
33.0,604.0,5704.0,803351.0,9.0,0.0,WARD,Alandur (M) WARD NO.-0009,Urban,378.0,1430.0,719.0,711.0,134.0,70.0,64.0,37.0,16.0,21.0,0.0,0.0,0.0,1273.0,643.0,630.0,157.0,76.0,81.0,538.0,411.0,127.0,485.0,392.0,93.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,479.0,391.0,88.0,53.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,49.0,18.0,31.0,50.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,46.0,17.0,29.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,892.0,308.0,584.0,,
33.0,604.0,5704.0,803351.0,10.0,0.0,WARD,Alandur (M) WARD NO.-0010,Urban,1071.0,4060.0,2019.0,2041.0,393.0,181.0,212.0,239.0,126.0,113.0,0.0,0.0,0.0,3540.0,1807.0,1733.0,520.0,212.0,308.0,1684.0,1212.0,472.0,1559.0,1152.0,407.0,0.0,0.0,0.0,6.0,3.0,3.0,12.0,9.0,3.0,1541.0,1140.0,401.0,125.0,60.0,65.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,117.0,55.0,62.0,120.0,57.0,63.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,114.0,53.0,61.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,2376.0,807.0,1569.0,,
33.0,604.0,5704.0,803351.0,11.0,0.0,WARD,Alandur (M) WARD NO.-0011,Urban,1006.0,3685.0,1879.0,1806.0,356.0,191.0,165.0,213.0,113.0,100.0,46.0,25.0,21.0,3191.0,1664.0,1527.0,494.0,215.0,279.0,1417.0,1058.0,359.0,1294.0,984.0,310.0,1.0,1.0,0.0,2.0,2.0,0.0,24.0,20.0,4.0,1267.0,961.0,306.0,123.0,74.0,49.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,119.0,73.0,46.0,102.0,58.0,44.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,99.0,58.0,41.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,15.0,5.0,2268.0,821.0,1447.0,,
33.0,604.0,5704.0,803351.0,12.0,0.0,WARD,Alandur (M) WARD NO.-0012,Urban,606.0,2343.0,1165.0,1178.0,197.0,101.0,96.0,64.0,35.0,29.0,0.0,0.0,0.0,1991.0,1031.0,960.0,352.0,134.0,218.0,935.0,674.0,261.0,911.0,658.0,253.0,0.0,0.0,0.0,5.0,5.0,0.0,12.0,8.0,4.0,894.0,645.0,249.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,8.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1408.0,491.0,917.0,,
33.0,604.0,5704.0,803351.0,13.0,0.0,WARD,Alandur (M) WARD NO.-0013,Urban,1488.0,5628.0,2833.0,2795.0,570.0,279.0,291.0,249.0,124.0,125.0,10.0,4.0,6.0,4915.0,2508.0,2407.0,713.0,325.0,388.0,2207.0,1583.0,624.0,1989.0,1464.0,525.0,9.0,7.0,2.0,13.0,6.0,7.0,28.0,22.0,6.0,1939.0,1429.0,510.0,218.0,119.0,99.0,1.0,1.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,210.0,116.0,94.0,215.0,118.0,97.0,1.0,1.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,208.0,115.0,93.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3421.0,1250.0,2171.0,,
33.0,604.0,5704.0,803351.0,14.0,0.0,WARD,Alandur (M) WARD NO.-0014,Urban,543.0,2085.0,1046.0,1039.0,205.0,112.0,93.0,31.0,16.0,15.0,0.0,0.0,0.0,1863.0,928.0,935.0,222.0,118.0,104.0,796.0,575.0,221.0,740.0,549.0,191.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,6.0,2.0,730.0,542.0,188.0,56.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,26.0,30.0,53.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,25.0,28.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1289.0,471.0,818.0,,
33.0,604.0,5704.0,803351.0,15.0,0.0,WARD,Alandur (M) WARD NO.-0015,Urban,1573.0,6125.0,3089.0,3036.0,619.0,328.0,291.0,275.0,147.0,128.0,15.0,7.0,8.0,5340.0,2716.0,2624.0,785.0,373.0,412.0,2397.0,1790.0,607.0,2209.0,1690.0,519.0,9.0,4.0,5.0,4.0,2.0,2.0,13.0,10.0,3.0,2183.0,1674.0,509.0,188.0,100.0,88.0,21.0,11.0,10.0,0.0,0.0,0.0,8.0,1.0,7.0,159.0,88.0,71.0,180.0,98.0,82.0,21.0,11.0,10.0,0.0,0.0,0.0,6.0,1.0,5.0,153.0,86.0,67.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,4.0,3728.0,1299.0,2429.0,,
33.0,604.0,5704.0,803351.0,16.0,0.0,WARD,Alandur (M) WARD NO.-0016,Urban,1250.0,4722.0,2396.0,2326.0,531.0,262.0,269.0,390.0,202.0,188.0,0.0,0.0,0.0,3816.0,2013.0,1803.0,906.0,383.0,523.0,1858.0,1399.0,459.0,1613.0,1254.0,359.0,3.0,3.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,1603.0,1246.0,357.0,245.0,145.0,100.0,2.0,0.0,2.0,1.0,0.0,1.0,10.0,1.0,9.0,232.0,144.0,88.0,236.0,143.0,93.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,7.0,225.0,142.0,83.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,5.0,2864.0,997.0,1867.0,,
33.0,604.0,5704.0,803351.0,17.0,0.0,WARD,Alandur (M) WARD NO.-0017,Urban,1139.0,4065.0,2024.0,2041.0,314.0,166.0,148.0,178.0,84.0,94.0,3.0,2.0,1.0,3578.0,1813.0,1765.0,487.0,211.0,276.0,1521.0,1064.0,457.0,1464.0,1030.0,434.0,38.0,5.0,33.0,10.0,7.0,3.0,13.0,7.0,6.0,1403.0,1011.0,392.0,57.0,34.0,23.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,51.0,33.0,18.0,52.0,31.0,21.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,47.0,30.0,17.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,2544.0,960.0,1584.0,,
33.0,604.0,5704.0,803351.0,18.0,0.0,WARD,Alandur (M) WARD NO.-0018,Urban,1240.0,4362.0,2197.0,2165.0,352.0,178.0,174.0,124.0,70.0,54.0,0.0,0.0,0.0,3910.0,1994.0,1916.0,452.0,203.0,249.0,1726.0,1240.0,486.0,1596.0,1177.0,419.0,0.0,0.0,0.0,12.0,10.0,2.0,29.0,23.0,6.0,1555.0,1144.0,411.0,130.0,63.0,67.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,123.0,60.0,63.0,114.0,55.0,59.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,109.0,53.0,56.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,7.0,7.0,2636.0,957.0,1679.0,,
33.0,604.0,5704.0,803351.0,19.0,0.0,WARD,Alandur (M) WARD NO.-0019,Urban,1524.0,5391.0,2672.0,2719.0,369.0,192.0,177.0,77.0,42.0,35.0,0.0,0.0,0.0,4949.0,2461.0,2488.0,442.0,211.0,231.0,1944.0,1446.0,498.0,1862.0,1392.0,470.0,2.0,2.0,0.0,1.0,1.0,0.0,17.0,9.0,8.0,1842.0,1380.0,462.0,82.0,54.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,28.0,80.0,54.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,54.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3447.0,1226.0,2221.0,,
33.0,604.0,5704.0,803351.0,20.0,0.0,WARD,Alandur (M) WARD NO.-0020,Urban,2095.0,7551.0,3712.0,3839.0,592.0,325.0,267.0,91.0,50.0,41.0,1.0,1.0,0.0,6815.0,3348.0,3467.0,736.0,364.0,372.0,2928.0,2058.0,870.0,2641.0,1901.0,740.0,14.0,10.0,4.0,14.0,7.0,7.0,22.0,13.0,9.0,2591.0,1871.0,720.0,287.0,157.0,130.0,4.0,2.0,2.0,7.0,2.0,5.0,9.0,5.0,4.0,267.0,148.0,119.0,273.0,149.0,124.0,4.0,2.0,2.0,6.0,2.0,4.0,9.0,5.0,4.0,254.0,140.0,114.0,14.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,8.0,5.0,4623.0,1654.0,2969.0,,
33.0,604.0,5704.0,803351.0,21.0,0.0,WARD,Alandur (M) WARD NO.-0021,Urban,1738.0,6433.0,3235.0,3198.0,588.0,316.0,272.0,80.0,43.0,37.0,10.0,5.0,5.0,5684.0,2864.0,2820.0,749.0,371.0,378.0,2430.0,1763.0,667.0,2236.0,1690.0,546.0,5.0,4.0,1.0,12.0,6.0,6.0,29.0,20.0,9.0,2190.0,1660.0,530.0,194.0,73.0,121.0,5.0,3.0,2.0,3.0,0.0,3.0,4.0,1.0,3.0,182.0,69.0,113.0,167.0,65.0,102.0,5.0,3.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,156.0,62.0,94.0,27.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,7.0,19.0,4003.0,1472.0,2531.0,,
33.0,604.0,5704.0,803351.0,22.0,0.0,WARD,Alandur (M) WARD NO.-0022,Urban,1229.0,4576.0,2268.0,2308.0,369.0,192.0,177.0,45.0,21.0,24.0,3.0,1.0,2.0,4114.0,2054.0,2060.0,462.0,214.0,248.0,1720.0,1278.0,442.0,1569.0,1199.0,370.0,0.0,0.0,0.0,13.0,13.0,0.0,16.0,13.0,3.0,1540.0,1173.0,367.0,151.0,79.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,145.0,77.0,68.0,147.0,78.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,143.0,77.0,66.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2856.0,990.0,1866.0,,
33.0,604.0,5704.0,803351.0,23.0,0.0,WARD,Alandur (M) WARD NO.-0023,Urban,1905.0,7088.0,3625.0,3463.0,785.0,420.0,365.0,1266.0,651.0,615.0,8.0,4.0,4.0,5520.0,2944.0,2576.0,1568.0,681.0,887.0,2785.0,2041.0,744.0,2277.0,1720.0,557.0,17.0,10.0,7.0,32.0,12.0,20.0,26.0,13.0,13.0,2202.0,1685.0,517.0,508.0,321.0,187.0,7.0,3.0,4.0,6.0,3.0,3.0,7.0,0.0,7.0,488.0,315.0,173.0,491.0,314.0,177.0,6.0,3.0,3.0,5.0,2.0,3.0,7.0,0.0,7.0,473.0,309.0,164.0,17.0,7.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,4303.0,1584.0,2719.0,,
33.0,604.0,5704.0,803351.0,24.0,0.0,WARD,Alandur (M) WARD NO.-0024,Urban,858.0,3362.0,1712.0,1650.0,413.0,234.0,179.0,565.0,286.0,279.0,6.0,3.0,3.0,2675.0,1412.0,1263.0,687.0,300.0,387.0,1294.0,998.0,296.0,1114.0,879.0,235.0,3.0,2.0,1.0,7.0,7.0,0.0,6.0,4.0,2.0,1098.0,866.0,232.0,180.0,119.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,118.0,61.0,169.0,111.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,110.0,58.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,2068.0,714.0,1354.0,,
33.0,604.0,5704.0,803351.0,25.0,0.0,WARD,Alandur (M) WARD NO.-0025,Urban,1169.0,4573.0,2311.0,2262.0,513.0,274.0,239.0,438.0,234.0,204.0,6.0,4.0,2.0,3798.0,1976.0,1822.0,775.0,335.0,440.0,1965.0,1465.0,500.0,1715.0,1339.0,376.0,4.0,1.0,3.0,7.0,3.0,4.0,14.0,4.0,10.0,1690.0,1331.0,359.0,250.0,126.0,124.0,5.0,2.0,3.0,3.0,1.0,2.0,7.0,4.0,3.0,235.0,119.0,116.0,244.0,122.0,122.0,5.0,2.0,3.0,3.0,1.0,2.0,7.0,4.0,3.0,229.0,115.0,114.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2608.0,846.0,1762.0,,
33.0,604.0,5704.0,803351.0,26.0,0.0,WARD,Alandur (M) WARD NO.-0026,Urban,1053.0,4095.0,2090.0,2005.0,459.0,253.0,206.0,364.0,171.0,193.0,7.0,3.0,4.0,3336.0,1751.0,1585.0,759.0,339.0,420.0,1671.0,1273.0,398.0,1296.0,1044.0,252.0,2.0,1.0,1.0,20.0,17.0,3.0,31.0,17.0,14.0,1243.0,1009.0,234.0,375.0,229.0,146.0,1.0,1.0,0.0,73.0,62.0,11.0,56.0,25.0,31.0,245.0,141.0,104.0,306.0,195.0,111.0,1.0,1.0,0.0,66.0,57.0,9.0,23.0,12.0,11.0,216.0,125.0,91.0,69.0,34.0,35.0,0.0,0.0,0.0,7.0,5.0,2.0,33.0,13.0,20.0,29.0,16.0,13.0,2424.0,817.0,1607.0,,
33.0,604.0,5704.0,803351.0,27.0,0.0,WARD,Alandur (M) WARD NO.-0027,Urban,1378.0,5183.0,2579.0,2604.0,500.0,237.0,263.0,266.0,134.0,132.0,9.0,6.0,3.0,4544.0,2305.0,2239.0,639.0,274.0,365.0,2122.0,1588.0,534.0,1795.0,1412.0,383.0,1.0,1.0,0.0,5.0,3.0,2.0,14.0,10.0,4.0,1775.0,1398.0,377.0,327.0,176.0,151.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,319.0,174.0,145.0,319.0,173.0,146.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,311.0,171.0,140.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,3061.0,991.0,2070.0,,
33.0,604.0,5704.0,803351.0,28.0,0.0,WARD,Alandur (M) WARD NO.-0028,Urban,1328.0,5008.0,2442.0,2566.0,542.0,257.0,285.0,983.0,469.0,514.0,17.0,10.0,7.0,4182.0,2117.0,2065.0,826.0,325.0,501.0,1904.0,1461.0,443.0,1742.0,1355.0,387.0,6.0,6.0,0.0,4.0,3.0,1.0,23.0,12.0,11.0,1709.0,1334.0,375.0,162.0,106.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,155.0,102.0,53.0,122.0,73.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121.0,73.0,48.0,40.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,34.0,29.0,5.0,3104.0,981.0,2123.0,,
33.0,604.0,5704.0,803351.0,29.0,0.0,WARD,Alandur (M) WARD NO.-0029,Urban,1209.0,4611.0,2356.0,2255.0,481.0,245.0,236.0,397.0,204.0,193.0,73.0,32.0,41.0,3903.0,2063.0,1840.0,708.0,293.0,415.0,1879.0,1381.0,498.0,1668.0,1276.0,392.0,6.0,5.0,1.0,1.0,1.0,0.0,19.0,9.0,10.0,1642.0,1261.0,381.0,211.0,105.0,106.0,3.0,2.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,202.0,99.0,103.0,202.0,97.0,105.0,3.0,2.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,193.0,91.0,102.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,2732.0,975.0,1757.0,,
33.0,604.0,5704.0,803351.0,30.0,0.0,WARD,Alandur (M) WARD NO.-0030,Urban,804.0,3048.0,1529.0,1519.0,304.0,155.0,149.0,89.0,41.0,48.0,0.0,0.0,0.0,2571.0,1323.0,1248.0,477.0,206.0,271.0,1274.0,939.0,335.0,1147.0,885.0,262.0,8.0,6.0,2.0,7.0,6.0,1.0,14.0,8.0,6.0,1118.0,865.0,253.0,127.0,54.0,73.0,7.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,116.0,47.0,69.0,125.0,54.0,71.0,7.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,114.0,47.0,67.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1774.0,590.0,1184.0,,
33.0,604.0,5704.0,803351.0,31.0,0.0,WARD,Alandur (M) WARD NO.-0031,Urban,1097.0,4097.0,2037.0,2060.0,366.0,191.0,175.0,146.0,76.0,70.0,9.0,4.0,5.0,3595.0,1797.0,1798.0,502.0,240.0,262.0,1512.0,1169.0,343.0,1404.0,1095.0,309.0,5.0,3.0,2.0,9.0,8.0,1.0,8.0,6.0,2.0,1382.0,1078.0,304.0,108.0,74.0,34.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,102.0,72.0,30.0,102.0,70.0,32.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,96.0,68.0,28.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2585.0,868.0,1717.0,,
33.0,604.0,5704.0,803351.0,32.0,0.0,WARD,Alandur (M) WARD NO.-0032,Urban,1318.0,4863.0,2408.0,2455.0,462.0,236.0,226.0,1414.0,710.0,704.0,17.0,10.0,7.0,4200.0,2116.0,2084.0,663.0,292.0,371.0,2072.0,1443.0,629.0,1774.0,1288.0,486.0,11.0,8.0,3.0,12.0,8.0,4.0,32.0,19.0,13.0,1719.0,1253.0,466.0,298.0,155.0,143.0,5.0,1.0,4.0,1.0,0.0,1.0,5.0,3.0,2.0,287.0,151.0,136.0,217.0,121.0,96.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,208.0,118.0,90.0,81.0,34.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,79.0,33.0,46.0,2791.0,965.0,1826.0,,
33.0,604.0,5704.0,803351.0,33.0,0.0,WARD,Alandur (M) WARD NO.-0033,Urban,842.0,3142.0,1559.0,1583.0,248.0,117.0,131.0,54.0,27.0,27.0,26.0,13.0,13.0,2681.0,1368.0,1313.0,461.0,191.0,270.0,1309.0,874.0,435.0,1086.0,737.0,349.0,10.0,4.0,6.0,16.0,6.0,10.0,17.0,9.0,8.0,1043.0,718.0,325.0,223.0,137.0,86.0,7.0,4.0,3.0,10.0,5.0,5.0,4.0,1.0,3.0,202.0,127.0,75.0,210.0,128.0,82.0,7.0,4.0,3.0,9.0,4.0,5.0,1.0,0.0,1.0,193.0,120.0,73.0,13.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,9.0,7.0,2.0,1833.0,685.0,1148.0,,
