State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5703.0,803344.0,1.0,0.0,WARD,Perungalathur (TP) WARD NO.-0001,Urban,1139.0,4295.0,2182.0,2113.0,413.0,215.0,198.0,238.0,127.0,111.0,18.0,9.0,9.0,3779.0,1948.0,1831.0,516.0,234.0,282.0,1571.0,1267.0,304.0,1527.0,1236.0,291.0,2.0,2.0,0.0,5.0,4.0,1.0,17.0,15.0,2.0,1503.0,1215.0,288.0,44.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,41.0,29.0,12.0,35.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,32.0,24.0,8.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2724.0,915.0,1809.0,,
33.0,604.0,5703.0,803344.0,2.0,0.0,WARD,Perungalathur (TP) WARD NO.-0002,Urban,512.0,1924.0,952.0,972.0,175.0,89.0,86.0,100.0,49.0,51.0,207.0,99.0,108.0,1647.0,847.0,800.0,277.0,105.0,172.0,707.0,537.0,170.0,652.0,498.0,154.0,4.0,3.0,1.0,12.0,8.0,4.0,6.0,2.0,4.0,630.0,485.0,145.0,55.0,39.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,51.0,38.0,13.0,46.0,33.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,44.0,33.0,11.0,9.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1217.0,415.0,802.0,,
33.0,604.0,5703.0,803344.0,3.0,0.0,WARD,Perungalathur (TP) WARD NO.-0003,Urban,347.0,1262.0,629.0,633.0,90.0,41.0,49.0,3.0,2.0,1.0,0.0,0.0,0.0,1137.0,582.0,555.0,125.0,47.0,78.0,503.0,360.0,143.0,479.0,352.0,127.0,4.0,3.0,1.0,1.0,1.0,0.0,7.0,5.0,2.0,467.0,343.0,124.0,24.0,8.0,16.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,20.0,7.0,13.0,21.0,6.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,18.0,5.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,759.0,269.0,490.0,,
33.0,604.0,5703.0,803344.0,4.0,0.0,WARD,Perungalathur (TP) WARD NO.-0004,Urban,475.0,1743.0,871.0,872.0,170.0,78.0,92.0,36.0,16.0,20.0,0.0,0.0,0.0,1532.0,783.0,749.0,211.0,88.0,123.0,647.0,503.0,144.0,590.0,462.0,128.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,461.0,128.0,57.0,41.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,39.0,15.0,43.0,31.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,29.0,11.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,1096.0,368.0,728.0,,
33.0,604.0,5703.0,803344.0,5.0,0.0,WARD,Perungalathur (TP) WARD NO.-0005,Urban,281.0,1076.0,552.0,524.0,100.0,48.0,52.0,48.0,24.0,24.0,38.0,19.0,19.0,908.0,487.0,421.0,168.0,65.0,103.0,374.0,294.0,80.0,332.0,264.0,68.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,326.0,259.0,67.0,42.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,30.0,11.0,39.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38.0,29.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,702.0,258.0,444.0,,
33.0,604.0,5703.0,803344.0,6.0,0.0,WARD,Perungalathur (TP) WARD NO.-0006,Urban,359.0,1319.0,644.0,675.0,142.0,74.0,68.0,133.0,65.0,68.0,0.0,0.0,0.0,1094.0,553.0,541.0,225.0,91.0,134.0,448.0,339.0,109.0,435.0,332.0,103.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,330.0,103.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,871.0,305.0,566.0,,
33.0,604.0,5703.0,803344.0,7.0,0.0,WARD,Perungalathur (TP) WARD NO.-0007,Urban,1266.0,4896.0,2466.0,2430.0,488.0,254.0,234.0,390.0,201.0,189.0,19.0,9.0,10.0,4125.0,2147.0,1978.0,771.0,319.0,452.0,1775.0,1418.0,357.0,1733.0,1397.0,336.0,57.0,54.0,3.0,9.0,7.0,2.0,14.0,8.0,6.0,1653.0,1328.0,325.0,42.0,21.0,21.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,19.0,20.0,41.0,20.0,21.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,18.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3121.0,1048.0,2073.0,,
33.0,604.0,5703.0,803344.0,8.0,0.0,WARD,Perungalathur (TP) WARD NO.-0008,Urban,460.0,1805.0,877.0,928.0,210.0,93.0,117.0,249.0,125.0,124.0,8.0,4.0,4.0,1411.0,735.0,676.0,394.0,142.0,252.0,632.0,492.0,140.0,590.0,461.0,129.0,1.0,1.0,0.0,3.0,2.0,1.0,8.0,2.0,6.0,578.0,456.0,122.0,42.0,31.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,40.0,30.0,10.0,40.0,31.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,30.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1173.0,385.0,788.0,,
33.0,604.0,5703.0,803344.0,9.0,0.0,WARD,Perungalathur (TP) WARD NO.-0009,Urban,261.0,997.0,513.0,484.0,92.0,54.0,38.0,86.0,48.0,38.0,4.0,3.0,1.0,835.0,439.0,396.0,162.0,74.0,88.0,387.0,287.0,100.0,324.0,244.0,80.0,0.0,0.0,0.0,8.0,7.0,1.0,8.0,1.0,7.0,308.0,236.0,72.0,63.0,43.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,43.0,19.0,59.0,41.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,41.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,610.0,226.0,384.0,,
33.0,604.0,5703.0,803344.0,10.0,0.0,WARD,Perungalathur (TP) WARD NO.-0010,Urban,1271.0,5223.0,2609.0,2614.0,680.0,345.0,335.0,939.0,465.0,474.0,129.0,71.0,58.0,3740.0,2019.0,1721.0,1483.0,590.0,893.0,2114.0,1519.0,595.0,2000.0,1457.0,543.0,6.0,6.0,0.0,25.0,17.0,8.0,40.0,14.0,26.0,1929.0,1420.0,509.0,114.0,62.0,52.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,4.0,105.0,59.0,46.0,78.0,43.0,35.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,74.0,43.0,31.0,36.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,31.0,16.0,15.0,3109.0,1090.0,2019.0,,
33.0,604.0,5703.0,803344.0,11.0,0.0,WARD,Perungalathur (TP) WARD NO.-0011,Urban,405.0,1563.0,774.0,789.0,225.0,106.0,119.0,33.0,18.0,15.0,4.0,2.0,2.0,1191.0,633.0,558.0,372.0,141.0,231.0,587.0,462.0,125.0,530.0,422.0,108.0,10.0,7.0,3.0,3.0,1.0,2.0,10.0,8.0,2.0,507.0,406.0,101.0,57.0,40.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,55.0,38.0,17.0,56.0,39.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,54.0,37.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,976.0,312.0,664.0,,
33.0,604.0,5703.0,803344.0,12.0,0.0,WARD,Perungalathur (TP) WARD NO.-0012,Urban,252.0,1002.0,511.0,491.0,126.0,59.0,67.0,593.0,303.0,290.0,0.0,0.0,0.0,784.0,422.0,362.0,218.0,89.0,129.0,367.0,288.0,79.0,354.0,284.0,70.0,2.0,2.0,0.0,3.0,3.0,0.0,5.0,4.0,1.0,344.0,275.0,69.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,635.0,223.0,412.0,,
33.0,604.0,5703.0,803344.0,13.0,0.0,WARD,Perungalathur (TP) WARD NO.-0013,Urban,379.0,1520.0,782.0,738.0,180.0,93.0,87.0,848.0,434.0,414.0,4.0,2.0,2.0,1120.0,620.0,500.0,400.0,162.0,238.0,548.0,437.0,111.0,478.0,383.0,95.0,7.0,6.0,1.0,2.0,0.0,2.0,7.0,3.0,4.0,462.0,374.0,88.0,70.0,54.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,63.0,49.0,14.0,62.0,48.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,57.0,45.0,12.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,2.0,972.0,345.0,627.0,,
33.0,604.0,5703.0,803344.0,14.0,0.0,WARD,Perungalathur (TP) WARD NO.-0014,Urban,602.0,2359.0,1203.0,1156.0,231.0,135.0,96.0,338.0,166.0,172.0,0.0,0.0,0.0,1991.0,1027.0,964.0,368.0,176.0,192.0,867.0,690.0,177.0,813.0,656.0,157.0,1.0,1.0,0.0,4.0,2.0,2.0,10.0,6.0,4.0,798.0,647.0,151.0,54.0,34.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,52.0,33.0,19.0,51.0,33.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,49.0,32.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1492.0,513.0,979.0,,
33.0,604.0,5703.0,803344.0,15.0,0.0,WARD,Perungalathur (TP) WARD NO.-0015,Urban,1575.0,6358.0,3229.0,3129.0,715.0,368.0,347.0,1057.0,532.0,525.0,46.0,20.0,26.0,5132.0,2703.0,2429.0,1226.0,526.0,700.0,2372.0,1919.0,453.0,2233.0,1832.0,401.0,5.0,5.0,0.0,22.0,18.0,4.0,18.0,15.0,3.0,2188.0,1794.0,394.0,139.0,87.0,52.0,9.0,6.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,125.0,78.0,47.0,101.0,63.0,38.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,92.0,57.0,35.0,38.0,24.0,14.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,33.0,21.0,12.0,3986.0,1310.0,2676.0,,
33.0,604.0,5703.0,803345.0,0.0,0.0,TOWN,Tambaram (M),Urban,44432.0,174787.0,89060.0,85727.0,17535.0,8869.0,8666.0,26496.0,13259.0,13237.0,1611.0,838.0,773.0,145037.0,76428.0,68609.0,29750.0,12632.0,17118.0,69728.0,53132.0,16596.0,63364.0,49200.0,14164.0,305.0,211.0,94.0,385.0,279.0,106.0,663.0,412.0,251.0,62011.0,48298.0,13713.0,6364.0,3932.0,2432.0,143.0,80.0,63.0,262.0,170.0,92.0,214.0,101.0,113.0,5745.0,3581.0,2164.0,5180.0,2980.0,2200.0,137.0,75.0,62.0,238.0,159.0,79.0,168.0,79.0,89.0,4637.0,2667.0,1970.0,1184.0,952.0,232.0,6.0,5.0,1.0,24.0,11.0,13.0,46.0,22.0,24.0,1108.0,914.0,194.0,105059.0,35928.0,69131.0,,
33.0,604.0,5703.0,803345.0,1.0,0.0,WARD,Tambaram (M) WARD NO.-0001,Urban,1233.0,5067.0,2556.0,2511.0,623.0,316.0,307.0,2486.0,1262.0,1224.0,0.0,0.0,0.0,3839.0,2065.0,1774.0,1228.0,491.0,737.0,2010.0,1562.0,448.0,1882.0,1472.0,410.0,0.0,0.0,0.0,6.0,4.0,2.0,23.0,18.0,5.0,1853.0,1450.0,403.0,128.0,90.0,38.0,0.0,0.0,0.0,16.0,11.0,5.0,2.0,1.0,1.0,110.0,78.0,32.0,95.0,68.0,27.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,90.0,64.0,26.0,33.0,22.0,11.0,0.0,0.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,20.0,14.0,6.0,3057.0,994.0,2063.0,,
33.0,604.0,5703.0,803345.0,2.0,0.0,WARD,Tambaram (M) WARD NO.-0002,Urban,1177.0,4480.0,2309.0,2171.0,438.0,224.0,214.0,496.0,254.0,242.0,253.0,134.0,119.0,3613.0,1950.0,1663.0,867.0,359.0,508.0,1954.0,1455.0,499.0,1784.0,1349.0,435.0,9.0,6.0,3.0,1.0,1.0,0.0,4.0,3.0,1.0,1770.0,1339.0,431.0,170.0,106.0,64.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,163.0,104.0,59.0,160.0,103.0,57.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,153.0,101.0,52.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,2526.0,854.0,1672.0,,
33.0,604.0,5703.0,803345.0,3.0,0.0,WARD,Tambaram (M) WARD NO.-0003,Urban,691.0,2566.0,1283.0,1283.0,198.0,100.0,98.0,372.0,180.0,192.0,71.0,40.0,31.0,2139.0,1118.0,1021.0,427.0,165.0,262.0,1137.0,799.0,338.0,702.0,534.0,168.0,7.0,6.0,1.0,16.0,13.0,3.0,12.0,8.0,4.0,667.0,507.0,160.0,435.0,265.0,170.0,2.0,1.0,1.0,129.0,93.0,36.0,51.0,25.0,26.0,253.0,146.0,107.0,420.0,256.0,164.0,2.0,1.0,1.0,129.0,93.0,36.0,45.0,24.0,21.0,244.0,138.0,106.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,9.0,8.0,1.0,1429.0,484.0,945.0,,
33.0,604.0,5703.0,803345.0,4.0,0.0,WARD,Tambaram (M) WARD NO.-0004,Urban,1081.0,3863.0,1909.0,1954.0,415.0,184.0,231.0,467.0,221.0,246.0,363.0,173.0,190.0,3112.0,1611.0,1501.0,751.0,298.0,453.0,1572.0,1141.0,431.0,1523.0,1108.0,415.0,2.0,2.0,0.0,5.0,2.0,3.0,3.0,0.0,3.0,1513.0,1104.0,409.0,49.0,33.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,46.0,30.0,16.0,46.0,32.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,43.0,29.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2291.0,768.0,1523.0,,
33.0,604.0,5703.0,803345.0,5.0,0.0,WARD,Tambaram (M) WARD NO.-0005,Urban,937.0,3665.0,1804.0,1861.0,401.0,194.0,207.0,533.0,260.0,273.0,5.0,2.0,3.0,2921.0,1511.0,1410.0,744.0,293.0,451.0,1346.0,1078.0,268.0,1239.0,1009.0,230.0,1.0,0.0,1.0,5.0,2.0,3.0,15.0,8.0,7.0,1218.0,999.0,219.0,107.0,69.0,38.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,101.0,65.0,36.0,95.0,61.0,34.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,93.0,59.0,34.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,6.0,2.0,2319.0,726.0,1593.0,,
33.0,604.0,5703.0,803345.0,6.0,0.0,WARD,Tambaram (M) WARD NO.-0006,Urban,698.0,2742.0,1382.0,1360.0,295.0,146.0,149.0,273.0,129.0,144.0,0.0,0.0,0.0,2212.0,1161.0,1051.0,530.0,221.0,309.0,1021.0,794.0,227.0,875.0,713.0,162.0,1.0,1.0,0.0,17.0,12.0,5.0,3.0,1.0,2.0,854.0,699.0,155.0,146.0,81.0,65.0,3.0,0.0,3.0,56.0,34.0,22.0,5.0,2.0,3.0,82.0,45.0,37.0,138.0,76.0,62.0,2.0,0.0,2.0,56.0,34.0,22.0,3.0,1.0,2.0,77.0,41.0,36.0,8.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,1721.0,588.0,1133.0,,
33.0,604.0,5703.0,803345.0,7.0,0.0,WARD,Tambaram (M) WARD NO.-0007,Urban,849.0,3254.0,1662.0,1592.0,389.0,221.0,168.0,332.0,176.0,156.0,4.0,1.0,3.0,2576.0,1362.0,1214.0,678.0,300.0,378.0,1021.0,889.0,132.0,977.0,866.0,111.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,971.0,863.0,108.0,44.0,23.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,37.0,21.0,16.0,35.0,20.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,28.0,18.0,10.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,2233.0,773.0,1460.0,,
33.0,604.0,5703.0,803345.0,8.0,0.0,WARD,Tambaram (M) WARD NO.-0008,Urban,819.0,3268.0,1640.0,1628.0,392.0,219.0,173.0,247.0,137.0,110.0,17.0,8.0,9.0,2685.0,1382.0,1303.0,583.0,258.0,325.0,1468.0,1010.0,458.0,1370.0,961.0,409.0,18.0,12.0,6.0,3.0,2.0,1.0,11.0,4.0,7.0,1338.0,943.0,395.0,98.0,49.0,49.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,93.0,45.0,48.0,93.0,48.0,45.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,88.0,44.0,44.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1800.0,630.0,1170.0,,
33.0,604.0,5703.0,803345.0,9.0,0.0,WARD,Tambaram (M) WARD NO.-0009,Urban,891.0,3516.0,1769.0,1747.0,394.0,203.0,191.0,622.0,303.0,319.0,56.0,27.0,29.0,2777.0,1462.0,1315.0,739.0,307.0,432.0,1344.0,1073.0,271.0,1288.0,1041.0,247.0,1.0,1.0,0.0,8.0,7.0,1.0,9.0,5.0,4.0,1270.0,1028.0,242.0,56.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,55.0,31.0,24.0,52.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,51.0,28.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2172.0,696.0,1476.0,,
33.0,604.0,5703.0,803345.0,10.0,0.0,WARD,Tambaram (M) WARD NO.-0010,Urban,423.0,1737.0,836.0,901.0,157.0,83.0,74.0,35.0,16.0,19.0,0.0,0.0,0.0,1531.0,739.0,792.0,206.0,97.0,109.0,589.0,440.0,149.0,542.0,415.0,127.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,533.0,409.0,124.0,47.0,25.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,43.0,24.0,19.0,46.0,24.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,42.0,23.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1148.0,396.0,752.0,,
33.0,604.0,5703.0,803345.0,11.0,0.0,WARD,Tambaram (M) WARD NO.-0011,Urban,843.0,3161.0,1576.0,1585.0,317.0,158.0,159.0,629.0,321.0,308.0,81.0,41.0,40.0,2632.0,1364.0,1268.0,529.0,212.0,317.0,1253.0,926.0,327.0,1182.0,887.0,295.0,2.0,1.0,1.0,1.0,1.0,0.0,51.0,25.0,26.0,1128.0,860.0,268.0,71.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,39.0,32.0,65.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,34.0,31.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1908.0,650.0,1258.0,,
33.0,604.0,5703.0,803345.0,12.0,0.0,WARD,Tambaram (M) WARD NO.-0012,Urban,638.0,2402.0,1228.0,1174.0,186.0,89.0,97.0,103.0,53.0,50.0,4.0,1.0,3.0,2165.0,1118.0,1047.0,237.0,110.0,127.0,1208.0,836.0,372.0,1146.0,802.0,344.0,4.0,2.0,2.0,4.0,4.0,0.0,14.0,7.0,7.0,1124.0,789.0,335.0,62.0,34.0,28.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,58.0,31.0,27.0,58.0,30.0,28.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,55.0,28.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1194.0,392.0,802.0,,
33.0,604.0,5703.0,803345.0,13.0,0.0,WARD,Tambaram (M) WARD NO.-0013,Urban,979.0,3695.0,1860.0,1835.0,319.0,162.0,157.0,170.0,91.0,79.0,5.0,4.0,1.0,3275.0,1662.0,1613.0,420.0,198.0,222.0,1436.0,1051.0,385.0,1339.0,987.0,352.0,3.0,2.0,1.0,17.0,12.0,5.0,35.0,25.0,10.0,1284.0,948.0,336.0,97.0,64.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,92.0,62.0,30.0,82.0,53.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,78.0,52.0,26.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,10.0,4.0,2259.0,809.0,1450.0,,
33.0,604.0,5703.0,803345.0,14.0,0.0,WARD,Tambaram (M) WARD NO.-0014,Urban,657.0,2432.0,1198.0,1234.0,192.0,88.0,104.0,168.0,88.0,80.0,5.0,4.0,1.0,2181.0,1099.0,1082.0,251.0,99.0,152.0,962.0,719.0,243.0,907.0,688.0,219.0,1.0,1.0,0.0,4.0,4.0,0.0,9.0,5.0,4.0,893.0,678.0,215.0,55.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,54.0,30.0,24.0,38.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,21.0,16.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,1470.0,479.0,991.0,,
33.0,604.0,5703.0,803345.0,15.0,0.0,WARD,Tambaram (M) WARD NO.-0015,Urban,1252.0,5290.0,2704.0,2586.0,409.0,216.0,193.0,481.0,243.0,238.0,59.0,46.0,13.0,4742.0,2444.0,2298.0,548.0,260.0,288.0,2031.0,1462.0,569.0,1830.0,1372.0,458.0,1.0,0.0,1.0,53.0,42.0,11.0,6.0,3.0,3.0,1770.0,1327.0,443.0,201.0,90.0,111.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,197.0,87.0,110.0,199.0,90.0,109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,195.0,87.0,108.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3259.0,1242.0,2017.0,,
33.0,604.0,5703.0,803345.0,16.0,0.0,WARD,Tambaram (M) WARD NO.-0016,Urban,1321.0,4993.0,2429.0,2564.0,451.0,223.0,228.0,490.0,240.0,250.0,8.0,3.0,5.0,4310.0,2144.0,2166.0,683.0,285.0,398.0,2050.0,1448.0,602.0,1786.0,1320.0,466.0,97.0,69.0,28.0,5.0,2.0,3.0,22.0,17.0,5.0,1662.0,1232.0,430.0,264.0,128.0,136.0,22.0,11.0,11.0,2.0,2.0,0.0,16.0,9.0,7.0,224.0,106.0,118.0,243.0,115.0,128.0,22.0,11.0,11.0,2.0,2.0,0.0,12.0,7.0,5.0,207.0,95.0,112.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,17.0,11.0,6.0,2943.0,981.0,1962.0,,
