STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,24,,42422000,19,0,WARD,Avaniapuram (TP) - Ward No.19,Urban,375,1737,843,894,202,88,114,1,0,1,37,19,18,1313,697,616,424,146,278,645,505,140,626,490,136,11,9,2,32,18,14,28,16,12,555,447,108,19,15,4,1,1,0,0,0,0,0,0,0,18,14,4,1092,338,754,7.0
33,24,,42422000,20,0,WARD,Avaniapuram (TP) - Ward No.20,Urban,209,874,446,428,110,67,43,0,0,0,0,0,0,592,311,281,282,135,147,336,261,75,334,260,74,3,2,1,55,44,11,3,3,0,273,211,62,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,538,185,353,7.0
33,24,,42422000,21,0,WARD,Avaniapuram (TP) - Ward No.21,Urban,1509,6581,3340,3241,840,433,407,419,200,219,12,5,7,4669,2565,2104,1912,775,1137,2564,1899,665,2539,1883,656,18,11,7,71,47,24,205,84,121,2245,1741,504,25,16,9,1,1,0,0,0,0,1,1,0,23,14,9,4017,1441,2576,7.0
33,24,,42423000,0,0,TOWN,Thiruparankundram (TP),Urban,9369,39048,19674,19374,4504,2304,2200,2613,1333,1280,157,78,79,29038,15675,13363,10010,3999,6011,13355,10661,2694,12673,10304,2369,122,87,35,514,376,138,283,184,99,11754,9657,2097,682,357,325,11,4,7,138,45,93,37,11,26,496,297,199,25693,9013,16680,7.0
33,24,,42423000,1,0,WARD,Thiruparankundram (TP) - Ward No.1,Urban,458,1899,951,948,247,119,128,298,154,144,0,0,0,1311,700,611,588,251,337,720,518,202,705,510,195,2,1,1,46,38,8,20,5,15,637,466,171,15,8,7,0,0,0,0,0,0,3,0,3,12,8,4,1179,433,746,7.0
33,24,,42423000,2,0,WARD,Thiruparankundram (TP) - Ward No.2,Urban,419,1974,1007,967,138,70,68,94,49,45,0,0,0,1735,901,834,239,106,133,627,435,192,593,414,179,5,1,4,5,3,2,6,4,2,577,406,171,34,21,13,3,2,1,0,0,0,0,0,0,31,19,12,1347,572,775,7.0
33,24,,42423000,3,0,WARD,Thiruparankundram (TP) - Ward No.3,Urban,341,1239,644,595,124,68,56,0,0,0,0,0,0,914,503,411,325,141,184,397,331,66,390,325,65,0,0,0,9,6,3,0,0,0,381,319,62,7,6,1,0,0,0,0,0,0,0,0,0,7,6,1,842,313,529,7.0
33,24,,42423000,4,0,WARD,Thiruparankundram (TP) - Ward No.4,Urban,611,2476,1298,1178,316,171,145,645,356,289,0,0,0,1646,965,681,830,333,497,941,730,211,867,714,153,7,5,2,128,85,43,12,10,2,720,614,106,74,16,58,0,0,0,44,5,39,2,0,2,28,11,17,1535,568,967,7.0
33,24,,42423000,5,0,WARD,Thiruparankundram (TP) - Ward No.5,Urban,327,1479,752,727,188,88,100,359,182,177,0,0,0,946,533,413,533,219,314,599,447,152,597,447,150,6,5,1,58,37,21,13,6,7,520,399,121,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,880,305,575,7.0
33,24,,42423000,6,0,WARD,Thiruparankundram (TP) - Ward No.6,Urban,352,1502,756,746,182,105,77,41,24,17,0,0,0,1170,627,543,332,129,203,523,435,88,508,425,83,11,11,0,11,9,2,0,0,0,486,405,81,15,10,5,0,0,0,1,0,1,0,0,0,14,10,4,979,321,658,7.0
33,24,,42423000,7,0,WARD,Thiruparankundram (TP) - Ward No.7,Urban,400,1723,884,839,207,109,98,3,2,1,0,0,0,1352,750,602,371,134,237,577,506,71,571,502,69,14,14,0,51,45,6,3,0,3,503,443,60,6,4,2,0,0,0,0,0,0,2,0,2,4,4,0,1146,378,768,7.0
33,24,,42423000,8,0,WARD,Thiruparankundram (TP) - Ward No.8,Urban,432,1729,858,871,195,89,106,21,10,11,0,0,0,1305,712,593,424,146,278,592,497,95,550,477,73,5,4,1,25,20,5,7,2,5,513,451,62,42,20,22,0,0,0,4,1,3,8,0,8,30,19,11,1137,361,776,7.0
33,24,,42423000,9,0,WARD,Thiruparankundram (TP) - Ward No.9,Urban,222,868,415,453,116,56,60,19,5,14,0,0,0,581,309,272,287,106,181,314,238,76,284,220,64,9,5,4,15,8,7,18,14,4,242,193,49,30,18,12,1,1,0,3,2,1,1,1,0,25,14,11,554,177,377,7.0
33,24,,42423000,10,0,WARD,Thiruparankundram (TP) - Ward No.10,Urban,703,2951,1453,1498,380,200,180,239,113,126,0,0,0,2029,1095,934,922,358,564,1009,790,219,862,709,153,19,13,6,57,39,18,27,19,8,759,638,121,147,81,66,2,0,2,24,11,13,2,0,2,119,70,49,1942,663,1279,7.0
33,24,,42423000,11,0,WARD,Thiruparankundram (TP) - Ward No.11,Urban,346,1412,697,715,165,89,76,77,37,40,0,0,0,995,519,476,417,178,239,463,383,80,461,382,79,2,1,1,2,1,1,71,66,5,386,314,72,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,949,314,635,7.0
33,24,,42423000,12,0,WARD,Thiruparankundram (TP) - Ward No.12,Urban,273,1141,588,553,155,94,61,0,0,0,0,0,0,812,448,364,329,140,189,370,313,57,334,292,42,4,4,0,5,4,1,5,5,0,320,279,41,36,21,15,1,0,1,23,16,7,2,0,2,10,5,5,771,275,496,7.0
33,24,,42423000,13,0,WARD,Thiruparankundram (TP) - Ward No.13,Urban,360,1620,842,778,187,101,86,0,0,0,0,0,0,1160,666,494,460,176,284,561,469,92,520,444,76,3,2,1,38,31,7,0,0,0,479,411,68,41,25,16,0,0,0,16,6,10,0,0,0,25,19,6,1059,373,686,7.0
33,24,,42423000,14,0,WARD,Thiruparankundram (TP) - Ward No.14,Urban,834,3424,1716,1708,393,189,204,291,144,147,0,0,0,2463,1326,1137,961,390,571,1124,918,206,1082,891,191,7,5,2,21,16,5,20,9,11,1034,861,173,42,27,15,0,0,0,1,0,1,1,0,1,40,27,13,2300,798,1502,7.0
33,24,,42423000,15,0,WARD,Thiruparankundram (TP) - Ward No.15,Urban,390,1682,825,857,223,108,115,46,19,27,121,58,63,1204,630,574,478,195,283,541,456,85,536,455,81,4,4,0,4,4,0,5,4,1,523,443,80,5,1,4,0,0,0,1,0,1,0,0,0,4,1,3,1141,369,772,7.0
33,24,,42423000,16,0,WARD,Thiruparankundram (TP) - Ward No.16,Urban,374,1447,735,712,149,84,65,65,33,32,0,0,0,1071,593,478,376,142,234,531,418,113,448,365,83,7,0,7,6,5,1,7,3,4,428,357,71,83,53,30,2,0,2,0,0,0,8,6,2,73,47,26,916,317,599,7.0
33,24,,42423000,17,0,WARD,Thiruparankundram (TP) - Ward No.17,Urban,437,1835,924,911,172,86,86,18,9,9,11,6,5,1523,799,724,312,125,187,617,472,145,612,468,144,0,0,0,1,1,0,9,0,9,602,467,135,5,4,1,0,0,0,0,0,0,2,2,0,3,2,1,1218,452,766,7.0
33,24,,42423000,18,0,WARD,Thiruparankundram (TP) - Ward No.18,Urban,455,1819,898,921,210,105,105,47,23,24,0,0,0,1482,765,717,337,133,204,537,451,86,530,444,86,0,0,0,1,1,0,12,8,4,517,435,82,7,7,0,0,0,0,0,0,0,0,0,0,7,7,0,1282,447,835,7.0
33,24,,42423000,19,0,WARD,Thiruparankundram (TP) - Ward No.19,Urban,461,1852,929,923,178,81,97,13,6,7,7,2,5,1571,826,745,281,103,178,630,529,101,625,527,98,7,6,1,16,16,0,2,0,2,600,505,95,5,2,3,0,0,0,0,0,0,2,1,1,3,1,2,1222,400,822,7.0
33,24,,42423000,20,0,WARD,Thiruparankundram (TP) - Ward No.20,Urban,484,2018,1019,999,280,141,139,54,30,24,9,5,4,1412,772,640,606,247,359,730,571,159,700,559,141,4,4,0,6,2,4,8,2,6,682,551,131,30,12,18,0,0,0,1,1,0,1,0,1,28,11,17,1288,448,840,7.0
33,24,,42423000,21,0,WARD,Thiruparankundram (TP) - Ward No.21,Urban,690,2958,1483,1475,299,151,148,283,137,146,9,7,2,2356,1236,1120,602,247,355,952,754,198,898,734,164,6,2,4,9,5,4,38,27,11,845,700,145,54,20,34,2,1,1,19,3,16,3,1,2,30,15,15,2006,729,1277,7.0
33,24,,42424000,0,0,TOWN,Harveypatti (TP),Urban,2043,8136,4099,4037,824,445,379,135,67,68,0,0,0,6657,3534,3123,1479,565,914,2486,2142,344,2447,2112,335,6,4,2,8,6,2,16,8,8,2417,2094,323,39,30,9,0,0,0,1,0,1,2,2,0,36,28,8,5650,1957,3693,7.0
33,24,,42424000,1,0,WARD,Harveypatti (TP) - Ward No.1,Urban,135,531,266,265,45,24,21,4,2,2,0,0,0,451,236,215,80,30,50,178,147,31,177,147,30,2,2,0,2,1,1,2,1,1,171,143,28,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,353,119,234,7.0
33,24,,42424000,2,0,WARD,Harveypatti (TP) - Ward No.2,Urban,160,646,324,322,74,38,36,0,0,0,0,0,0,510,275,235,136,49,87,196,168,28,196,168,28,0,0,0,1,0,1,2,1,1,193,167,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,156,294,7.0
33,24,,42424000,3,0,WARD,Harveypatti (TP) - Ward No.3,Urban,171,675,351,324,76,46,30,23,13,10,0,0,0,541,297,244,134,54,80,215,189,26,206,181,25,0,0,0,1,1,0,2,0,2,203,180,23,9,8,1,0,0,0,1,0,1,0,0,0,8,8,0,460,162,298,7.0
33,24,,42424000,4,0,WARD,Harveypatti (TP) - Ward No.4,Urban,93,393,204,189,49,25,24,2,1,1,0,0,0,307,172,135,86,32,54,118,102,16,110,95,15,0,0,0,1,1,0,3,3,0,106,91,15,8,7,1,0,0,0,0,0,0,1,1,0,7,6,1,275,102,173,7.0
33,24,,42424000,5,0,WARD,Harveypatti (TP) - Ward No.5,Urban,150,571,289,282,39,24,15,24,14,10,0,0,0,476,252,224,95,37,58,165,148,17,165,148,17,1,0,1,0,0,0,0,0,0,164,148,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,141,265,7.0
33,24,,42424000,6,0,WARD,Harveypatti (TP) - Ward No.6,Urban,205,830,423,407,87,45,42,9,3,6,0,0,0,682,370,312,148,53,95,273,228,45,271,226,45,1,0,1,0,0,0,0,0,0,270,226,44,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,557,195,362,7.0
33,24,,42424000,7,0,WARD,Harveypatti (TP) - Ward No.7,Urban,143,551,272,279,63,33,30,0,0,0,0,0,0,420,224,196,131,48,83,174,156,18,174,156,18,1,1,0,0,0,0,0,0,0,173,155,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,116,261,7.0
33,24,,42424000,8,0,WARD,Harveypatti (TP) - Ward No.8,Urban,124,508,262,246,57,32,25,0,0,0,0,0,0,399,217,182,109,45,64,164,131,33,160,130,30,0,0,0,1,1,0,0,0,0,159,129,30,4,1,3,0,0,0,0,0,0,0,0,0,4,1,3,344,131,213,7.0
33,24,,42424000,9,0,WARD,Harveypatti (TP) - Ward No.9,Urban,119,473,235,238,49,24,25,69,32,37,0,0,0,358,198,160,115,37,78,151,133,18,138,123,15,0,0,0,1,1,0,2,1,1,135,121,14,13,10,3,0,0,0,0,0,0,1,1,0,12,9,3,322,102,220,7.0
33,24,,42424000,10,0,WARD,Harveypatti (TP) - Ward No.10,Urban,109,445,225,220,34,21,13,0,0,0,0,0,0,384,201,183,61,24,37,112,99,13,112,99,13,0,0,0,0,0,0,2,0,2,110,99,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,126,207,7.0
33,24,,42424000,11,0,WARD,Harveypatti (TP) - Ward No.11,Urban,127,517,256,261,54,31,23,0,0,0,0,0,0,422,216,206,95,40,55,144,129,15,144,129,15,1,1,0,0,0,0,0,0,0,143,128,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,127,246,7.0
33,24,,42424000,12,0,WARD,Harveypatti (TP) - Ward No.12,Urban,158,608,292,316,59,34,25,4,2,2,0,0,0,521,257,264,87,35,52,179,153,26,179,153,26,0,0,0,0,0,0,0,0,0,179,153,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,139,290,7.0
33,24,,42424000,13,0,WARD,Harveypatti (TP) - Ward No.13,Urban,105,411,208,203,39,20,19,0,0,0,0,0,0,353,183,170,58,25,33,125,107,18,125,107,18,0,0,0,0,0,0,1,1,0,124,106,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,101,185,7.0
33,24,,42424000,14,0,WARD,Harveypatti (TP) - Ward No.14,Urban,133,531,265,266,46,24,22,0,0,0,0,0,0,458,234,224,73,31,42,155,135,20,153,133,20,0,0,0,0,0,0,2,1,1,151,132,19,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,376,130,246,7.0
33,24,,42424000,15,0,WARD,Harveypatti (TP) - Ward No.15,Urban,111,446,227,219,53,24,29,0,0,0,0,0,0,375,202,173,71,25,46,137,117,20,137,117,20,0,0,0,1,1,0,0,0,0,136,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,110,199,7.0
33,24,,42425000,0,0,TOWN,Thirunagar (TP),Urban,3702,15547,7626,7921,1332,692,640,209,99,110,0,0,0,13274,6693,6581,2273,933,1340,5432,3990,1442,5320,3922,1398,27,21,6,68,40,28,711,367,344,4514,3494,1020,112,68,44,4,2,2,3,1,2,17,1,16,88,64,24,10115,3636,6479,7.0
33,24,,42425000,1,0,WARD,Thirunagar (TP) - Ward No.1,Urban,502,2040,1002,1038,193,96,97,59,24,35,0,0,0,1642,849,793,398,153,245,737,562,175,726,555,171,1,0,1,40,24,16,86,46,40,599,485,114,11,7,4,2,2,0,0,0,0,1,0,1,8,5,3,1303,440,863,7.0
33,24,,42425000,2,0,WARD,Thirunagar (TP) - Ward No.2,Urban,309,1358,671,687,143,63,80,5,2,3,0,0,0,1116,582,534,242,89,153,719,412,307,712,410,302,0,0,0,3,1,2,410,195,215,299,214,85,7,2,5,1,0,1,0,0,0,3,0,3,3,2,1,639,259,380,7.0
33,24,,42425000,3,0,WARD,Thirunagar (TP) - Ward No.3,Urban,248,1249,569,680,105,55,50,60,38,22,0,0,0,1074,495,579,175,74,101,337,260,77,335,259,76,2,2,0,2,2,0,4,0,4,327,255,72,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,912,309,603,7.0
33,24,,42425000,4,0,WARD,Thirunagar (TP) - Ward No.4,Urban,223,990,488,502,62,28,34,6,3,3,0,0,0,900,457,443,90,31,59,286,231,55,285,230,55,1,1,0,0,0,0,1,1,0,283,228,55,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,704,257,447,7.0
33,24,,42425000,5,0,WARD,Thirunagar (TP) - Ward No.5,Urban,153,667,310,357,51,22,29,9,5,4,0,0,0,565,281,284,102,29,73,229,158,71,226,156,70,1,1,0,0,0,0,5,1,4,220,154,66,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,438,152,286,7.0
33,24,,42425000,6,0,WARD,Thirunagar (TP) - Ward No.6,Urban,137,573,279,294,45,21,24,0,0,0,0,0,0,500,250,250,73,29,44,179,142,37,176,140,36,2,0,2,0,0,0,0,0,0,174,140,34,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,394,137,257,7.0
33,24,,42425000,7,0,WARD,Thirunagar (TP) - Ward No.7,Urban,137,569,292,277,47,28,19,4,2,2,0,0,0,490,255,235,79,37,42,193,148,45,191,148,43,2,1,1,5,3,2,0,0,0,184,144,40,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,376,144,232,7.0
33,24,,42425000,8,0,WARD,Thirunagar (TP) - Ward No.8,Urban,209,795,397,398,80,42,38,9,4,5,0,0,0,702,351,351,93,46,47,256,202,54,256,202,54,1,1,0,0,0,0,3,3,0,252,198,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,195,344,7.0
33,24,,42425000,9,0,WARD,Thirunagar (TP) - Ward No.9,Urban,164,694,340,354,41,23,18,7,3,4,0,0,0,638,314,324,56,26,30,199,160,39,196,159,37,10,10,0,2,1,1,1,0,1,183,148,35,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,495,180,315,7.0
33,24,,42425000,10,0,WARD,Thirunagar (TP) - Ward No.10,Urban,270,1169,539,630,114,66,48,31,7,24,0,0,0,962,447,515,207,92,115,353,248,105,327,229,98,4,3,1,8,2,6,18,13,5,297,211,86,26,19,7,0,0,0,0,0,0,2,1,1,24,18,6,816,291,525,7.0
33,24,,42425000,11,0,WARD,Thirunagar (TP) - Ward No.11,Urban,162,689,341,348,53,30,23,0,0,0,0,0,0,598,305,293,91,36,55,216,169,47,216,169,47,0,0,0,0,0,0,2,2,0,214,167,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,172,301,7.0
33,24,,42425000,12,0,WARD,Thirunagar (TP) - Ward No.12,Urban,386,1508,751,757,118,63,55,10,5,5,0,0,0,1334,671,663,174,80,94,450,354,96,440,347,93,2,2,0,2,1,1,3,1,2,433,343,90,10,7,3,0,0,0,0,0,0,1,0,1,9,7,2,1058,397,661,7.0
33,24,,42425000,13,0,WARD,Thirunagar (TP) - Ward No.13,Urban,150,563,285,278,50,33,17,0,0,0,0,0,0,448,239,209,115,46,69,202,155,47,188,142,46,0,0,0,1,1,0,2,1,1,185,140,45,14,13,1,0,0,0,2,1,1,0,0,0,12,12,0,361,130,231,7.0
33,24,,42425000,14,0,WARD,Thirunagar (TP) - Ward No.14,Urban,218,883,449,434,74,42,32,4,2,2,0,0,0,758,391,367,125,58,67,300,243,57,276,233,43,1,0,1,2,2,0,43,30,13,230,201,29,24,10,14,0,0,0,0,0,0,8,0,8,16,10,6,583,206,377,7.0
33,24,,42425000,15,0,WARD,Thirunagar (TP) - Ward No.15,Urban,434,1800,913,887,156,80,76,5,4,1,0,0,0,1547,806,741,253,107,146,776,546,230,770,543,227,0,0,0,3,3,0,133,74,59,634,466,168,6,3,3,1,0,1,0,0,0,1,0,1,4,3,1,1024,367,657,7.0
