STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,24,,42404000,4,0,WARD,Vilangudi (TP) - Ward No.4,Urban,310,1268,627,641,102,50,52,15,7,8,0,0,0,1110,568,542,158,59,99,380,285,95,358,265,93,3,2,1,8,6,2,0,0,0,347,257,90,22,20,2,0,0,0,0,0,0,0,0,0,22,20,2,888,342,546,2.0
33,24,,42404000,5,0,WARD,Vilangudi (TP) - Ward No.5,Urban,710,2994,1515,1479,279,146,133,74,31,43,0,0,0,2322,1237,1085,672,278,394,1193,847,346,1074,780,294,39,11,28,195,118,77,9,3,6,831,648,183,119,67,52,4,4,0,70,35,35,3,2,1,42,26,16,1801,668,1133,2.0
33,24,,42404000,6,0,WARD,Vilangudi (TP) - Ward No.6,Urban,139,605,299,306,50,25,25,90,40,50,0,0,0,493,256,237,112,43,69,191,159,32,190,158,32,1,0,1,0,0,0,0,0,0,189,158,31,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,414,140,274,2.0
33,24,,42404000,7,0,WARD,Vilangudi (TP) - Ward No.7,Urban,328,1443,709,734,111,52,59,48,16,32,0,0,0,1259,633,626,184,76,108,432,352,80,424,347,77,5,2,3,0,0,0,2,0,2,417,345,72,8,5,3,0,0,0,3,3,0,0,0,0,5,2,3,1011,357,654,2.0
33,24,,42404000,8,0,WARD,Vilangudi (TP) - Ward No.8,Urban,464,1885,940,945,207,97,110,25,14,11,4,1,3,1489,804,685,396,136,260,553,486,67,536,471,65,6,5,1,14,12,2,7,4,3,509,450,59,17,15,2,2,2,0,0,0,0,1,1,0,14,12,2,1332,454,878,2.0
33,24,,42404000,9,0,WARD,Vilangudi (TP) - Ward No.9,Urban,75,315,141,174,25,13,12,0,0,0,0,0,0,268,124,144,47,17,30,101,79,22,95,76,19,2,0,2,8,7,1,4,2,2,81,67,14,6,3,3,0,0,0,3,3,0,0,0,0,3,0,3,214,62,152,2.0
33,24,,42404000,10,0,WARD,Vilangudi (TP) - Ward No.10,Urban,440,2001,1047,954,244,138,106,611,315,296,83,45,38,1395,793,602,606,254,352,725,544,181,652,505,147,5,2,3,108,77,31,16,10,6,523,416,107,73,39,34,0,0,0,18,7,11,8,2,6,47,30,17,1276,503,773,2.0
33,24,,42404000,11,0,WARD,Vilangudi (TP) - Ward No.11,Urban,225,963,512,451,103,52,51,38,19,19,0,0,0,723,415,308,240,97,143,327,294,33,327,294,33,0,0,0,0,0,0,7,5,2,320,289,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,218,418,2.0
33,24,,42404000,12,0,WARD,Vilangudi (TP) - Ward No.12,Urban,331,1422,747,675,131,68,63,78,39,39,0,0,0,1156,652,504,266,95,171,440,379,61,435,375,60,4,2,2,3,2,1,9,3,6,419,368,51,5,4,1,1,0,1,0,0,0,0,0,0,4,4,0,982,368,614,2.0
33,24,,42404000,13,0,WARD,Vilangudi (TP) - Ward No.13,Urban,323,1297,653,644,116,56,60,178,84,94,0,0,0,1109,578,531,188,75,113,425,350,75,365,299,66,1,0,1,3,3,0,2,1,1,359,295,64,60,51,9,0,0,0,0,0,0,4,4,0,56,47,9,872,303,569,2.0
33,24,,42404000,14,0,WARD,Vilangudi (TP) - Ward No.14,Urban,138,663,330,333,78,33,45,69,30,39,0,0,0,498,280,218,165,50,115,239,193,46,229,191,38,2,2,0,1,1,0,4,3,1,222,185,37,10,2,8,0,0,0,0,0,0,0,0,0,10,2,8,424,137,287,2.0
33,24,,42404000,15,0,WARD,Vilangudi (TP) - Ward No.15,Urban,292,1233,601,632,146,66,80,8,6,2,0,0,0,975,508,467,258,93,165,360,313,47,357,312,45,5,4,1,13,11,2,2,1,1,337,296,41,3,1,2,0,0,0,2,1,1,1,0,1,0,0,0,873,288,585,2.0
33,24,,42405000,0,0,TOWN,Anaiyur (TP),Urban,9165,38310,19299,19011,4008,2035,1973,3803,1915,1888,231,128,103,29936,15935,14001,8374,3364,5010,13702,10432,3270,12772,9951,2821,172,91,81,1013,622,391,220,128,92,11367,9110,2257,930,481,449,14,3,11,357,183,174,70,10,60,489,285,204,24608,8867,15741,2.0
33,24,,42405000,1,0,WARD,Anaiyur (TP) - Ward No.1,Urban,530,2173,1101,1072,245,143,102,345,168,177,0,0,0,1611,877,734,562,224,338,849,596,253,632,521,111,8,4,4,10,6,4,7,3,4,607,508,99,217,75,142,0,0,0,200,71,129,5,2,3,12,2,10,1324,505,819,2.0
33,24,,42405000,2,0,WARD,Anaiyur (TP) - Ward No.2,Urban,441,1798,889,909,208,95,113,99,49,50,0,0,0,1116,634,482,682,255,427,913,533,380,908,532,376,43,26,17,561,288,273,10,6,4,294,212,82,5,1,4,0,0,0,3,1,2,0,0,0,2,0,2,885,356,529,2.0
33,24,,42405000,3,0,WARD,Anaiyur (TP) - Ward No.3,Urban,483,1935,977,958,241,133,108,453,242,211,0,0,0,1196,690,506,739,287,452,573,461,112,568,458,110,5,4,1,280,216,64,2,2,0,281,236,45,5,3,2,0,0,0,2,1,1,0,0,0,3,2,1,1362,516,846,2.0
33,24,,42405000,4,0,WARD,Anaiyur (TP) - Ward No.4,Urban,741,3191,1588,1603,299,154,145,465,229,236,0,0,0,2469,1312,1157,722,276,446,1109,825,284,1102,821,281,13,8,5,88,60,28,26,9,17,975,744,231,7,4,3,0,0,0,2,1,1,0,0,0,5,3,2,2082,763,1319,2.0
33,24,,42405000,5,0,WARD,Anaiyur (TP) - Ward No.5,Urban,602,2515,1221,1294,201,89,112,299,140,159,4,3,1,2174,1099,1075,341,122,219,896,668,228,879,655,224,5,4,1,9,4,5,25,6,19,840,641,199,17,13,4,0,0,0,0,0,0,1,1,0,16,12,4,1619,553,1066,2.0
33,24,,42405000,6,0,WARD,Anaiyur (TP) - Ward No.6,Urban,349,1543,783,760,162,77,85,10,5,5,0,0,0,1296,686,610,247,97,150,537,437,100,507,412,95,5,3,2,2,1,1,11,6,5,489,402,87,30,25,5,0,0,0,0,0,0,0,0,0,30,25,5,1006,346,660,2.0
33,24,,42405000,7,0,WARD,Anaiyur (TP) - Ward No.7,Urban,391,1671,821,850,141,61,80,22,9,13,0,0,0,1458,738,720,213,83,130,591,441,150,584,438,146,1,0,1,2,1,1,1,0,1,580,437,143,7,3,4,0,0,0,0,0,0,0,0,0,7,3,4,1080,380,700,2.0
33,24,,42405000,8,0,WARD,Anaiyur (TP) - Ward No.8,Urban,428,1754,888,866,136,67,69,96,51,45,3,1,2,1545,803,742,209,85,124,565,437,128,561,434,127,4,1,3,4,3,1,9,6,3,544,424,120,4,3,1,0,0,0,0,0,0,1,0,1,3,3,0,1189,451,738,2.0
33,24,,42405000,9,0,WARD,Anaiyur (TP) - Ward No.9,Urban,465,1924,956,968,177,89,88,22,12,10,58,29,29,1501,787,714,423,169,254,718,533,185,662,507,155,5,4,1,6,5,1,0,0,0,651,498,153,56,26,30,1,0,1,3,0,3,1,1,0,51,25,26,1206,423,783,2.0
33,24,,42405000,10,0,WARD,Anaiyur (TP) - Ward No.10,Urban,130,519,244,275,39,18,21,66,33,33,0,0,0,423,204,219,96,40,56,177,134,43,158,119,39,0,0,0,2,2,0,0,0,0,156,117,39,19,15,4,0,0,0,1,1,0,0,0,0,18,14,4,342,110,232,2.0
33,24,,42405000,11,0,WARD,Anaiyur (TP) - Ward No.11,Urban,941,4304,2208,2096,497,259,238,888,446,442,131,75,56,3120,1701,1419,1184,507,677,1460,1180,280,1402,1140,262,13,5,8,7,5,2,44,34,10,1338,1096,242,58,40,18,0,0,0,0,0,0,0,0,0,58,40,18,2844,1028,1816,2.0
33,24,,42405000,12,0,WARD,Anaiyur (TP) - Ward No.12,Urban,394,1705,906,799,167,84,83,370,185,185,26,15,11,1373,765,608,332,141,191,538,444,94,411,352,59,3,1,2,2,2,0,8,5,3,398,344,54,127,92,35,3,1,2,6,4,2,5,2,3,113,85,28,1167,462,705,2.0
33,24,,42405000,13,0,WARD,Anaiyur (TP) - Ward No.13,Urban,340,1319,660,659,148,71,77,133,72,61,1,1,0,1003,535,468,316,125,191,488,363,125,483,358,125,0,0,0,3,1,2,10,9,1,470,348,122,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,831,297,534,2.0
33,24,,42405000,14,0,WARD,Anaiyur (TP) - Ward No.14,Urban,150,636,308,328,55,30,25,21,14,7,0,0,0,565,272,293,71,36,35,215,168,47,213,167,46,1,1,0,0,0,0,0,0,0,212,166,46,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,421,140,281,2.0
33,24,,42405000,15,0,WARD,Anaiyur (TP) - Ward No.15,Urban,606,2452,1222,1230,265,131,134,171,87,84,0,0,0,1847,998,849,605,224,381,884,707,177,714,586,128,8,6,2,16,13,3,12,11,1,678,556,122,170,121,49,1,1,0,139,104,35,1,1,0,29,15,14,1568,515,1053,2.0
33,24,,42405000,16,0,WARD,Anaiyur (TP) - Ward No.16,Urban,411,1749,889,860,193,102,91,106,57,49,0,0,0,1492,771,721,257,118,139,544,432,112,512,410,102,8,6,2,5,4,1,6,3,3,493,397,96,32,22,10,0,0,0,0,0,0,0,0,0,32,22,10,1205,457,748,2.0
33,24,,42405000,17,0,WARD,Anaiyur (TP) - Ward No.17,Urban,1045,4151,2119,2032,495,257,238,23,9,14,0,0,0,3348,1773,1575,803,346,457,1557,1246,311,1490,1240,250,7,4,3,11,9,2,36,20,16,1436,1207,229,67,6,61,2,0,2,1,0,1,55,2,53,9,4,5,2594,873,1721,2.0
33,24,,42405000,18,0,WARD,Anaiyur (TP) - Ward No.18,Urban,718,2971,1519,1452,339,175,164,214,107,107,8,4,4,2399,1290,1109,572,229,343,1088,827,261,986,801,185,43,14,29,5,2,3,13,8,5,925,777,148,102,26,76,7,1,6,0,0,0,1,1,0,94,24,70,1883,692,1191,2.0
33,24,,42406000,0,0,TOWN,Kannanendal (CT),Urban,3627,16013,8304,7709,1439,750,689,973,486,487,9,5,4,13269,7159,6110,2744,1145,1599,5370,4226,1144,5174,4076,1098,65,36,29,154,129,25,48,30,18,4907,3881,1026,196,150,46,10,6,4,52,44,8,11,9,2,123,91,32,10643,4078,6565,2.0
33,24,,42406000,1,0,WARD,Kannanendal (CT) - Ward No.1,Urban,351,1807,1037,770,165,88,77,386,189,197,7,4,3,1534,915,619,273,122,151,601,476,125,526,412,114,32,16,16,3,3,0,2,0,2,489,393,96,75,64,11,1,0,1,36,34,2,5,4,1,33,26,7,1206,561,645,2.0
33,24,,42406000,2,0,WARD,Kannanendal (CT) - Ward No.2,Urban,641,2757,1387,1370,227,109,118,88,47,41,0,0,0,2362,1231,1131,395,156,239,899,705,194,891,701,190,2,1,1,128,108,20,26,16,10,735,576,159,8,4,4,3,2,1,2,0,2,1,1,0,2,1,1,1858,682,1176,2.0
33,24,,42406000,3,0,WARD,Kannanendal (CT) - Ward No.3,Urban,1088,4705,2416,2289,383,210,173,207,106,101,0,0,0,4016,2108,1908,689,308,381,1705,1268,437,1683,1258,425,13,6,7,6,5,1,8,5,3,1656,1242,414,22,10,12,5,3,2,0,0,0,0,0,0,17,7,10,3000,1148,1852,2.0
33,24,,42406000,4,0,WARD,Kannanendal (CT) - Ward No.4,Urban,1547,6744,3464,3280,664,343,321,292,144,148,2,1,1,5357,2905,2452,1387,559,828,2165,1777,388,2074,1705,369,18,13,5,17,13,4,12,9,3,2027,1670,357,91,72,19,1,1,0,14,10,4,5,4,1,71,57,14,4579,1687,2892,2.0
33,24,,42407000,0,0,TOWN,Nagavakulam (CT),Urban,4143,17803,9099,8704,1705,833,872,1136,565,571,39,23,16,14703,7896,6807,3100,1203,1897,5378,4409,969,4933,4090,843,132,99,33,48,45,3,70,40,30,4683,3906,777,445,319,126,12,3,9,4,2,2,3,2,1,426,312,114,12425,4690,7735,2.0
33,24,,42407000,1,0,WARD,Nagavakulam (CT) - Ward No.1,Urban,700,3016,1516,1500,231,114,117,715,352,363,22,12,10,2478,1316,1162,538,200,338,951,714,237,629,479,150,32,24,8,3,3,0,0,0,0,594,452,142,322,235,87,5,3,2,0,0,0,0,0,0,317,232,85,2065,802,1263,2.0
33,24,,42407000,2,0,WARD,Nagavakulam (CT) - Ward No.2,Urban,688,2987,1557,1430,284,143,141,48,27,21,3,2,1,2503,1377,1126,484,180,304,883,764,119,845,736,109,14,12,2,5,4,1,4,3,1,822,717,105,38,28,10,1,0,1,0,0,0,0,0,0,37,28,9,2104,793,1311,2.0
33,24,,42407000,3,0,WARD,Nagavakulam (CT) - Ward No.3,Urban,305,1316,669,647,153,81,72,11,6,5,0,0,0,1046,553,493,270,116,154,318,247,71,293,230,63,12,8,4,1,0,1,8,8,0,272,214,58,25,17,8,2,0,2,0,0,0,3,2,1,20,15,5,998,422,576,2.0
33,24,,42407000,4,0,WARD,Nagavakulam (CT) - Ward No.4,Urban,1132,4800,2455,2345,471,228,243,279,143,136,9,6,3,3952,2119,1833,848,336,512,1494,1221,273,1456,1194,262,19,16,3,9,9,0,20,8,12,1408,1161,247,38,27,11,0,0,0,0,0,0,0,0,0,38,27,11,3306,1234,2072,2.0
33,24,,42407000,5,0,WARD,Nagavakulam (CT) - Ward No.5,Urban,1318,5684,2902,2782,566,267,299,83,37,46,5,3,2,4724,2531,2193,960,371,589,1732,1463,269,1710,1451,259,55,39,16,30,29,1,38,21,17,1587,1362,225,22,12,10,4,0,4,4,2,2,0,0,0,14,10,4,3952,1439,2513,2.0
33,24,,42408000,0,0,TOWN,Othakadai (CT),Urban,2895,12185,6376,5809,1611,868,743,901,493,408,4,2,2,9062,5067,3995,3123,1309,1814,4334,3608,726,4099,3447,652,60,49,11,304,167,137,54,24,30,3681,3207,474,235,161,74,2,2,0,32,7,25,7,3,4,194,149,45,7851,2768,5083,2.0
33,24,,42408000,1,0,WARD,Othakadai (CT) - Ward No.1,Urban,139,616,336,280,87,48,39,186,104,82,0,0,0,424,254,170,192,82,110,210,152,58,209,152,57,15,13,2,103,63,40,0,0,0,91,76,15,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,406,184,222,2.0
33,24,,42408000,2,0,WARD,Othakadai (CT) - Ward No.2,Urban,1163,4874,2532,2342,600,321,279,447,232,215,4,2,2,3635,2017,1618,1239,515,724,1749,1448,301,1680,1409,271,27,24,3,167,83,84,25,9,16,1461,1293,168,69,39,30,0,0,0,16,2,14,1,1,0,52,36,16,3125,1084,2041,2.0
