State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5741.0,634100.0,0.0,0.0,VILLAGE,Kondaiyanur,Rural,136.0,545.0,277.0,268.0,65.0,34.0,31.0,0.0,0.0,0.0,541.0,276.0,265.0,143.0,89.0,54.0,402.0,188.0,214.0,274.0,195.0,79.0,269.0,195.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,195.0,74.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,82.0,189.0,,
33.0,608.0,5741.0,634101.0,0.0,0.0,VILLAGE,Sonappadi,Rural,126.0,452.0,218.0,234.0,49.0,20.0,29.0,0.0,0.0,0.0,450.0,217.0,233.0,116.0,73.0,43.0,336.0,145.0,191.0,287.0,142.0,145.0,287.0,142.0,145.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,141.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,76.0,89.0,,
33.0,608.0,5741.0,634102.0,0.0,0.0,VILLAGE,Vellur,Rural,173.0,676.0,325.0,351.0,94.0,41.0,53.0,3.0,2.0,1.0,656.0,313.0,343.0,294.0,165.0,129.0,382.0,160.0,222.0,396.0,206.0,190.0,389.0,204.0,185.0,33.0,13.0,20.0,275.0,138.0,137.0,0.0,0.0,0.0,81.0,53.0,28.0,7.0,2.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,2.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,119.0,161.0,,
33.0,608.0,5741.0,634103.0,0.0,0.0,VILLAGE,Pattipadi,Rural,245.0,900.0,464.0,436.0,95.0,53.0,42.0,37.0,18.0,19.0,841.0,436.0,405.0,483.0,295.0,188.0,417.0,169.0,248.0,446.0,275.0,171.0,438.0,273.0,165.0,7.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,427.0,267.0,160.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,454.0,189.0,265.0,,
33.0,608.0,5741.0,634104.0,0.0,0.0,VILLAGE,Athiyur,Rural,106.0,381.0,203.0,178.0,30.0,15.0,15.0,115.0,62.0,53.0,133.0,70.0,63.0,274.0,160.0,114.0,107.0,43.0,64.0,232.0,122.0,110.0,230.0,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,228.0,119.0,109.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,149.0,81.0,68.0,,
33.0,608.0,5741.0,634105.0,0.0,0.0,VILLAGE,Asambur,Rural,81.0,291.0,150.0,141.0,21.0,12.0,9.0,6.0,4.0,2.0,267.0,135.0,132.0,191.0,112.0,79.0,100.0,38.0,62.0,169.0,89.0,80.0,164.0,87.0,77.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,82.0,76.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,61.0,61.0,,
33.0,608.0,5741.0,634106.0,0.0,0.0,VILLAGE,Manjakuttai,Rural,246.0,864.0,420.0,444.0,90.0,38.0,52.0,151.0,78.0,73.0,350.0,165.0,185.0,544.0,304.0,240.0,320.0,116.0,204.0,471.0,265.0,206.0,460.0,261.0,199.0,4.0,2.0,2.0,1.0,1.0,0.0,5.0,1.0,4.0,450.0,257.0,193.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,3.0,7.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,155.0,238.0,,
33.0,608.0,5741.0,634107.0,0.0,0.0,VILLAGE,Semmeduru,Rural,83.0,329.0,175.0,154.0,34.0,23.0,11.0,94.0,51.0,43.0,19.0,10.0,9.0,203.0,115.0,88.0,126.0,60.0,66.0,184.0,106.0,78.0,175.0,106.0,69.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,101.0,64.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,69.0,76.0,,
33.0,608.0,5741.0,634108.0,0.0,0.0,VILLAGE,Puliyur,Rural,370.0,1392.0,703.0,689.0,166.0,85.0,81.0,121.0,64.0,57.0,1165.0,591.0,574.0,753.0,451.0,302.0,639.0,252.0,387.0,784.0,412.0,372.0,756.0,400.0,356.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,749.0,396.0,353.0,28.0,12.0,16.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,22.0,10.0,12.0,23.0,11.0,12.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,20.0,10.0,10.0,5.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,608.0,291.0,317.0,,
33.0,608.0,5741.0,634109.0,0.0,0.0,VILLAGE,Puliankadai,Rural,132.0,514.0,250.0,264.0,52.0,28.0,24.0,3.0,1.0,2.0,509.0,249.0,260.0,229.0,126.0,103.0,285.0,124.0,161.0,354.0,174.0,180.0,351.0,173.0,178.0,1.0,0.0,1.0,13.0,4.0,9.0,0.0,0.0,0.0,337.0,169.0,168.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,160.0,76.0,84.0,,
33.0,608.0,5741.0,634110.0,0.0,0.0,VILLAGE,Aramanaikadu,Rural,10.0,40.0,17.0,23.0,3.0,1.0,2.0,0.0,0.0,0.0,40.0,17.0,23.0,19.0,10.0,9.0,21.0,7.0,14.0,26.0,13.0,13.0,26.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,,
33.0,608.0,5741.0,634111.0,0.0,0.0,VILLAGE,Mailapatti,Rural,121.0,448.0,218.0,230.0,47.0,30.0,17.0,1.0,0.0,1.0,410.0,199.0,211.0,205.0,116.0,89.0,243.0,102.0,141.0,262.0,135.0,127.0,250.0,132.0,118.0,23.0,10.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,226.0,122.0,104.0,12.0,3.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,3.0,4.0,8.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,186.0,83.0,103.0,,
33.0,608.0,5741.0,634112.0,0.0,0.0,VILLAGE,Puthur,Rural,296.0,1106.0,543.0,563.0,142.0,69.0,73.0,5.0,2.0,3.0,1047.0,512.0,535.0,431.0,252.0,179.0,675.0,291.0,384.0,621.0,339.0,282.0,596.0,338.0,258.0,2.0,2.0,0.0,5.0,3.0,2.0,2.0,0.0,2.0,587.0,333.0,254.0,25.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,24.0,22.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,21.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,485.0,204.0,281.0,,
33.0,608.0,5741.0,634113.0,0.0,0.0,VILLAGE,Keeraikkadu,Rural,82.0,279.0,135.0,144.0,22.0,10.0,12.0,0.0,0.0,0.0,253.0,120.0,133.0,136.0,81.0,55.0,143.0,54.0,89.0,174.0,82.0,92.0,172.0,81.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,81.0,91.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,53.0,52.0,,
33.0,608.0,5741.0,634114.0,0.0,0.0,VILLAGE,Valavandi,Rural,278.0,959.0,486.0,473.0,84.0,48.0,36.0,7.0,3.0,4.0,917.0,462.0,455.0,456.0,277.0,179.0,503.0,209.0,294.0,562.0,304.0,258.0,379.0,196.0,183.0,6.0,4.0,2.0,4.0,2.0,2.0,7.0,4.0,3.0,362.0,186.0,176.0,183.0,108.0,75.0,38.0,20.0,18.0,104.0,53.0,51.0,2.0,0.0,2.0,39.0,35.0,4.0,71.0,47.0,24.0,24.0,12.0,12.0,18.0,9.0,9.0,1.0,0.0,1.0,28.0,26.0,2.0,112.0,61.0,51.0,14.0,8.0,6.0,86.0,44.0,42.0,1.0,0.0,1.0,11.0,9.0,2.0,397.0,182.0,215.0,,
33.0,608.0,5741.0,634115.0,0.0,0.0,VILLAGE,Kannumuthal,Rural,135.0,474.0,243.0,231.0,64.0,33.0,31.0,0.0,0.0,0.0,472.0,242.0,230.0,198.0,128.0,70.0,276.0,115.0,161.0,231.0,125.0,106.0,231.0,125.0,106.0,0.0,0.0,0.0,154.0,75.0,79.0,0.0,0.0,0.0,77.0,50.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,118.0,125.0,,
33.0,608.0,5741.0,634116.0,0.0,0.0,VILLAGE,Maramangalam,Rural,273.0,1073.0,555.0,518.0,143.0,80.0,63.0,0.0,0.0,0.0,1065.0,552.0,513.0,367.0,240.0,127.0,706.0,315.0,391.0,641.0,329.0,312.0,393.0,259.0,134.0,37.0,17.0,20.0,106.0,99.0,7.0,2.0,2.0,0.0,248.0,141.0,107.0,248.0,70.0,178.0,5.0,1.0,4.0,239.0,67.0,172.0,4.0,2.0,2.0,0.0,0.0,0.0,192.0,51.0,141.0,5.0,1.0,4.0,186.0,50.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,56.0,19.0,37.0,0.0,0.0,0.0,53.0,17.0,36.0,3.0,2.0,1.0,0.0,0.0,0.0,432.0,226.0,206.0,,
33.0,608.0,5741.0,634117.0,0.0,0.0,VILLAGE,Maruthur,Rural,34.0,131.0,70.0,61.0,18.0,9.0,9.0,0.0,0.0,0.0,131.0,70.0,61.0,36.0,25.0,11.0,95.0,45.0,50.0,83.0,47.0,36.0,83.0,47.0,36.0,3.0,2.0,1.0,32.0,14.0,18.0,0.0,0.0,0.0,48.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,23.0,25.0,,
33.0,608.0,5741.0,634118.0,0.0,0.0,VILLAGE,Pelakkadu,Rural,168.0,646.0,334.0,312.0,82.0,47.0,35.0,0.0,0.0,0.0,644.0,333.0,311.0,251.0,155.0,96.0,395.0,179.0,216.0,430.0,215.0,215.0,430.0,215.0,215.0,352.0,175.0,177.0,60.0,31.0,29.0,0.0,0.0,0.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,119.0,97.0,,
33.0,608.0,5741.0,634119.0,0.0,0.0,VILLAGE,Kelaiyur,Rural,147.0,554.0,289.0,265.0,63.0,40.0,23.0,1.0,1.0,0.0,549.0,288.0,261.0,266.0,168.0,98.0,288.0,121.0,167.0,252.0,193.0,59.0,252.0,193.0,59.0,243.0,187.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,96.0,206.0,,
33.0,608.0,5741.0,634120.0,0.0,0.0,VILLAGE,Senthittu,Rural,182.0,726.0,376.0,350.0,88.0,52.0,36.0,0.0,0.0,0.0,719.0,371.0,348.0,245.0,149.0,96.0,481.0,227.0,254.0,458.0,226.0,232.0,458.0,226.0,232.0,414.0,207.0,207.0,33.0,14.0,19.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,150.0,118.0,,
33.0,608.0,5741.0,634121.0,0.0,0.0,VILLAGE,Kumbipodi,Rural,37.0,147.0,73.0,74.0,19.0,13.0,6.0,0.0,0.0,0.0,147.0,73.0,74.0,50.0,27.0,23.0,97.0,46.0,51.0,85.0,47.0,38.0,82.0,45.0,37.0,7.0,4.0,3.0,67.0,35.0,32.0,1.0,1.0,0.0,7.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,26.0,36.0,,
33.0,608.0,5741.0,634122.0,0.0,0.0,VILLAGE,Narthananedu,Rural,79.0,295.0,151.0,144.0,39.0,24.0,15.0,0.0,0.0,0.0,295.0,151.0,144.0,117.0,72.0,45.0,178.0,79.0,99.0,168.0,81.0,87.0,150.0,71.0,79.0,91.0,43.0,48.0,16.0,6.0,10.0,8.0,5.0,3.0,35.0,17.0,18.0,18.0,10.0,8.0,10.0,5.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,18.0,10.0,8.0,10.0,5.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,70.0,57.0,,
33.0,608.0,5741.0,634123.0,0.0,0.0,VILLAGE,Arangam,Rural,151.0,600.0,280.0,320.0,79.0,35.0,44.0,0.0,0.0,0.0,595.0,277.0,318.0,197.0,112.0,85.0,403.0,168.0,235.0,346.0,184.0,162.0,336.0,181.0,155.0,51.0,28.0,23.0,265.0,137.0,128.0,0.0,0.0,0.0,20.0,16.0,4.0,10.0,3.0,7.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,96.0,158.0,,
33.0,608.0,5741.0,634124.0,0.0,0.0,VILLAGE,Madur,Rural,158.0,581.0,300.0,281.0,67.0,36.0,31.0,0.0,0.0,0.0,575.0,297.0,278.0,249.0,159.0,90.0,332.0,141.0,191.0,390.0,191.0,199.0,389.0,191.0,198.0,66.0,32.0,34.0,84.0,39.0,45.0,0.0,0.0,0.0,239.0,120.0,119.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,109.0,82.0,,
33.0,608.0,5741.0,634125.0,0.0,0.0,VILLAGE,Chinnamadur,Rural,66.0,252.0,133.0,119.0,37.0,21.0,16.0,0.0,0.0,0.0,249.0,133.0,116.0,99.0,66.0,33.0,153.0,67.0,86.0,164.0,83.0,81.0,152.0,78.0,74.0,93.0,51.0,42.0,10.0,3.0,7.0,7.0,2.0,5.0,42.0,22.0,20.0,12.0,5.0,7.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,3.0,12.0,5.0,7.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,50.0,38.0,,
33.0,608.0,5741.0,634126.0,0.0,0.0,VILLAGE,Kottachchedu,Rural,87.0,311.0,176.0,135.0,43.0,32.0,11.0,0.0,0.0,0.0,285.0,163.0,122.0,124.0,84.0,40.0,187.0,92.0,95.0,170.0,90.0,80.0,169.0,90.0,79.0,1.0,1.0,0.0,145.0,76.0,69.0,0.0,0.0,0.0,23.0,13.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,86.0,55.0,,
33.0,608.0,5741.0,634127.0,0.0,0.0,VILLAGE,Pilleri,Rural,152.0,542.0,266.0,276.0,59.0,26.0,33.0,0.0,0.0,0.0,523.0,254.0,269.0,319.0,181.0,138.0,223.0,85.0,138.0,343.0,168.0,175.0,342.0,168.0,174.0,2.0,2.0,0.0,311.0,139.0,172.0,1.0,0.0,1.0,28.0,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,98.0,101.0,,
33.0,608.0,5741.0,634128.0,0.0,0.0,VILLAGE,Talai cholai,Rural,259.0,899.0,435.0,464.0,84.0,40.0,44.0,0.0,0.0,0.0,893.0,430.0,463.0,471.0,295.0,176.0,428.0,140.0,288.0,578.0,274.0,304.0,548.0,260.0,288.0,0.0,0.0,0.0,245.0,119.0,126.0,0.0,0.0,0.0,303.0,141.0,162.0,30.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,16.0,20.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,321.0,161.0,160.0,,
33.0,608.0,5741.0,634129.0,0.0,0.0,VILLAGE,Sengadu,Rural,176.0,588.0,292.0,296.0,57.0,30.0,27.0,94.0,42.0,52.0,441.0,221.0,220.0,367.0,217.0,150.0,221.0,75.0,146.0,308.0,172.0,136.0,289.0,160.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,160.0,129.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,280.0,120.0,160.0,,
33.0,608.0,5741.0,634130.0,0.0,0.0,VILLAGE,Kombaikkadu,Rural,135.0,510.0,243.0,267.0,39.0,14.0,25.0,137.0,61.0,76.0,235.0,115.0,120.0,348.0,193.0,155.0,162.0,50.0,112.0,255.0,147.0,108.0,253.0,147.0,106.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,146.0,105.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,96.0,159.0,,
33.0,608.0,5741.0,634131.0,0.0,0.0,VILLAGE,Pottakkadu,Rural,178.0,653.0,338.0,315.0,94.0,58.0,36.0,45.0,19.0,26.0,568.0,296.0,272.0,371.0,228.0,143.0,282.0,110.0,172.0,381.0,200.0,181.0,381.0,200.0,181.0,17.0,9.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,361.0,189.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,138.0,134.0,,
33.0,608.0,5741.0,634132.0,0.0,0.0,VILLAGE,Kakkambadi,Rural,164.0,571.0,287.0,284.0,55.0,31.0,24.0,0.0,0.0,0.0,558.0,280.0,278.0,319.0,199.0,120.0,252.0,88.0,164.0,400.0,190.0,210.0,336.0,163.0,173.0,1.0,1.0,0.0,21.0,11.0,10.0,2.0,0.0,2.0,312.0,151.0,161.0,64.0,27.0,37.0,6.0,3.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,53.0,22.0,31.0,57.0,23.0,34.0,6.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,47.0,18.0,29.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,171.0,97.0,74.0,,
