State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5737.0,633826.0,0.0,0.0,VILLAGE,Gobinathapuram,Rural,331.0,1107.0,574.0,533.0,115.0,68.0,47.0,48.0,27.0,21.0,5.0,3.0,2.0,673.0,388.0,285.0,434.0,186.0,248.0,656.0,365.0,291.0,492.0,296.0,196.0,210.0,101.0,109.0,141.0,76.0,65.0,13.0,8.0,5.0,128.0,111.0,17.0,164.0,69.0,95.0,8.0,3.0,5.0,135.0,50.0,85.0,1.0,0.0,1.0,20.0,16.0,4.0,154.0,67.0,87.0,8.0,3.0,5.0,127.0,50.0,77.0,1.0,0.0,1.0,18.0,14.0,4.0,10.0,2.0,8.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,451.0,209.0,242.0,,
33.0,608.0,5737.0,633827.0,0.0,0.0,VILLAGE,Sakkarachettipatti,Rural,882.0,3301.0,1757.0,1544.0,317.0,168.0,149.0,1219.0,644.0,575.0,0.0,0.0,0.0,2061.0,1219.0,842.0,1240.0,538.0,702.0,1921.0,1061.0,860.0,1761.0,1047.0,714.0,468.0,230.0,238.0,885.0,465.0,420.0,27.0,13.0,14.0,381.0,339.0,42.0,160.0,14.0,146.0,11.0,0.0,11.0,142.0,12.0,130.0,2.0,1.0,1.0,5.0,1.0,4.0,126.0,13.0,113.0,11.0,0.0,11.0,110.0,11.0,99.0,2.0,1.0,1.0,3.0,1.0,2.0,34.0,1.0,33.0,0.0,0.0,0.0,32.0,1.0,31.0,0.0,0.0,0.0,2.0,0.0,2.0,1380.0,696.0,684.0,,
33.0,608.0,5737.0,633828.0,0.0,0.0,VILLAGE,Thathayangarpatti,Rural,974.0,3413.0,1772.0,1641.0,319.0,168.0,151.0,389.0,212.0,177.0,198.0,104.0,94.0,2036.0,1191.0,845.0,1377.0,581.0,796.0,1686.0,1077.0,609.0,1588.0,1048.0,540.0,310.0,225.0,85.0,792.0,433.0,359.0,14.0,9.0,5.0,472.0,381.0,91.0,98.0,29.0,69.0,10.0,5.0,5.0,58.0,13.0,45.0,5.0,2.0,3.0,25.0,9.0,16.0,80.0,25.0,55.0,10.0,5.0,5.0,45.0,11.0,34.0,4.0,1.0,3.0,21.0,8.0,13.0,18.0,4.0,14.0,0.0,0.0,0.0,13.0,2.0,11.0,1.0,1.0,0.0,4.0,1.0,3.0,1727.0,695.0,1032.0,,
33.0,608.0,5737.0,633829.0,0.0,0.0,VILLAGE,Kaminaickanpatti.,Rural,177.0,637.0,338.0,299.0,52.0,31.0,21.0,63.0,35.0,28.0,0.0,0.0,0.0,335.0,204.0,131.0,302.0,134.0,168.0,357.0,213.0,144.0,348.0,210.0,138.0,66.0,48.0,18.0,121.0,38.0,83.0,2.0,2.0,0.0,159.0,122.0,37.0,9.0,3.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,125.0,155.0,,
33.0,608.0,5737.0,633830.0,0.0,0.0,VILLAGE,Jagadevampatti,Rural,401.0,1379.0,706.0,673.0,114.0,63.0,51.0,17.0,9.0,8.0,0.0,0.0,0.0,957.0,537.0,420.0,422.0,169.0,253.0,595.0,429.0,166.0,595.0,429.0,166.0,196.0,119.0,77.0,189.0,131.0,58.0,14.0,11.0,3.0,196.0,168.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,277.0,507.0,,
33.0,608.0,5737.0,633831.0,0.0,0.0,VILLAGE,Vellalapatti,Rural,1754.0,6833.0,3466.0,3367.0,670.0,340.0,330.0,2198.0,1126.0,1072.0,15.0,9.0,6.0,4215.0,2412.0,1803.0,2618.0,1054.0,1564.0,3417.0,2134.0,1283.0,3286.0,2104.0,1182.0,229.0,142.0,87.0,1225.0,539.0,686.0,119.0,62.0,57.0,1713.0,1361.0,352.0,131.0,30.0,101.0,3.0,1.0,2.0,22.0,5.0,17.0,2.0,0.0,2.0,104.0,24.0,80.0,113.0,21.0,92.0,2.0,0.0,2.0,13.0,3.0,10.0,2.0,0.0,2.0,96.0,18.0,78.0,18.0,9.0,9.0,1.0,1.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,8.0,6.0,2.0,3416.0,1332.0,2084.0,,
33.0,608.0,5737.0,633832.0,0.0,0.0,VILLAGE,Mailapalaiyam,Rural,251.0,908.0,471.0,437.0,80.0,42.0,38.0,170.0,92.0,78.0,0.0,0.0,0.0,541.0,315.0,226.0,367.0,156.0,211.0,256.0,216.0,40.0,254.0,215.0,39.0,75.0,63.0,12.0,138.0,113.0,25.0,23.0,22.0,1.0,18.0,17.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,255.0,397.0,,
33.0,608.0,5737.0,633833.0,0.0,0.0,VILLAGE,Naranampalayam,Rural,243.0,893.0,454.0,439.0,94.0,44.0,50.0,37.0,21.0,16.0,0.0,0.0,0.0,602.0,334.0,268.0,291.0,120.0,171.0,515.0,298.0,217.0,515.0,298.0,217.0,102.0,60.0,42.0,277.0,138.0,139.0,5.0,3.0,2.0,131.0,97.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,156.0,222.0,,
33.0,608.0,5737.0,633834.0,0.0,0.0,VILLAGE,Kottamettupatti ,Rural,1303.0,5042.0,2592.0,2450.0,507.0,261.0,246.0,1585.0,819.0,766.0,8.0,5.0,3.0,3458.0,1939.0,1519.0,1584.0,653.0,931.0,1985.0,1449.0,536.0,1951.0,1441.0,510.0,188.0,140.0,48.0,335.0,186.0,149.0,45.0,29.0,16.0,1383.0,1086.0,297.0,34.0,8.0,26.0,9.0,2.0,7.0,3.0,1.0,2.0,1.0,0.0,1.0,21.0,5.0,16.0,29.0,5.0,24.0,8.0,2.0,6.0,3.0,1.0,2.0,1.0,0.0,1.0,17.0,2.0,15.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3057.0,1143.0,1914.0,,
33.0,608.0,5737.0,633835.0,0.0,0.0,VILLAGE,Balbakki,Rural,715.0,2705.0,1407.0,1298.0,243.0,123.0,120.0,831.0,426.0,405.0,0.0,0.0,0.0,1815.0,1049.0,766.0,890.0,358.0,532.0,1425.0,929.0,496.0,1374.0,906.0,468.0,287.0,204.0,83.0,183.0,80.0,103.0,31.0,20.0,11.0,873.0,602.0,271.0,51.0,23.0,28.0,8.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,39.0,18.0,21.0,31.0,14.0,17.0,8.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,21.0,10.0,11.0,20.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,18.0,8.0,10.0,1280.0,478.0,802.0,,
33.0,608.0,5737.0,633836.0,0.0,0.0,VILLAGE,Karuppanampatti,Rural,634.0,2711.0,1427.0,1284.0,311.0,149.0,162.0,2215.0,1170.0,1045.0,0.0,0.0,0.0,1628.0,992.0,636.0,1083.0,435.0,648.0,1124.0,785.0,339.0,1110.0,781.0,329.0,99.0,64.0,35.0,278.0,111.0,167.0,9.0,4.0,5.0,724.0,602.0,122.0,14.0,4.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,11.0,4.0,7.0,9.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1587.0,642.0,945.0,,
33.0,608.0,5737.0,633837.0,0.0,0.0,VILLAGE,Panjakalipatti,Rural,1002.0,3953.0,2084.0,1869.0,373.0,201.0,172.0,236.0,122.0,114.0,0.0,0.0,0.0,2699.0,1539.0,1160.0,1254.0,545.0,709.0,1987.0,1350.0,637.0,1957.0,1345.0,612.0,127.0,80.0,47.0,176.0,62.0,114.0,1042.0,748.0,294.0,612.0,455.0,157.0,30.0,5.0,25.0,2.0,0.0,2.0,15.0,0.0,15.0,0.0,0.0,0.0,13.0,5.0,8.0,30.0,5.0,25.0,2.0,0.0,2.0,15.0,0.0,15.0,0.0,0.0,0.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,734.0,1232.0,,
33.0,608.0,5737.0,633838.0,0.0,0.0,VILLAGE,Kattaperiyampatti,Rural,222.0,869.0,469.0,400.0,87.0,44.0,43.0,51.0,26.0,25.0,0.0,0.0,0.0,579.0,349.0,230.0,290.0,120.0,170.0,352.0,284.0,68.0,325.0,280.0,45.0,66.0,63.0,3.0,53.0,39.0,14.0,8.0,4.0,4.0,198.0,174.0,24.0,27.0,4.0,23.0,2.0,0.0,2.0,14.0,3.0,11.0,1.0,1.0,0.0,10.0,0.0,10.0,22.0,2.0,20.0,2.0,0.0,2.0,11.0,2.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,517.0,185.0,332.0,,
33.0,608.0,5737.0,633839.0,0.0,0.0,VILLAGE,Umbilikamaramangalam,Rural,869.0,3280.0,1729.0,1551.0,356.0,178.0,178.0,367.0,190.0,177.0,0.0,0.0,0.0,1646.0,992.0,654.0,1634.0,737.0,897.0,1711.0,1076.0,635.0,1693.0,1066.0,627.0,169.0,96.0,73.0,468.0,127.0,341.0,384.0,297.0,87.0,672.0,546.0,126.0,18.0,10.0,8.0,2.0,1.0,1.0,5.0,2.0,3.0,4.0,1.0,3.0,7.0,6.0,1.0,16.0,9.0,7.0,1.0,1.0,0.0,5.0,2.0,3.0,4.0,1.0,3.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1569.0,653.0,916.0,,
33.0,608.0,5737.0,633840.0,0.0,0.0,VILLAGE,T.Maramangalam,Rural,815.0,3333.0,1775.0,1558.0,305.0,154.0,151.0,687.0,365.0,322.0,0.0,0.0,0.0,1782.0,1059.0,723.0,1551.0,716.0,835.0,1453.0,1054.0,399.0,1070.0,897.0,173.0,97.0,83.0,14.0,387.0,311.0,76.0,277.0,219.0,58.0,309.0,284.0,25.0,383.0,157.0,226.0,10.0,7.0,3.0,226.0,112.0,114.0,80.0,13.0,67.0,67.0,25.0,42.0,370.0,149.0,221.0,8.0,6.0,2.0,221.0,109.0,112.0,78.0,11.0,67.0,63.0,23.0,40.0,13.0,8.0,5.0,2.0,1.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,4.0,2.0,2.0,1880.0,721.0,1159.0,,
33.0,608.0,5737.0,633841.0,0.0,0.0,VILLAGE,Manathal,Rural,1857.0,7232.0,3832.0,3400.0,702.0,360.0,342.0,798.0,401.0,397.0,0.0,0.0,0.0,4172.0,2517.0,1655.0,3060.0,1315.0,1745.0,3758.0,2364.0,1394.0,3149.0,2093.0,1056.0,1023.0,594.0,429.0,900.0,498.0,402.0,402.0,302.0,100.0,824.0,699.0,125.0,609.0,271.0,338.0,59.0,28.0,31.0,284.0,90.0,194.0,73.0,40.0,33.0,193.0,113.0,80.0,550.0,252.0,298.0,53.0,25.0,28.0,255.0,80.0,175.0,57.0,38.0,19.0,185.0,109.0,76.0,59.0,19.0,40.0,6.0,3.0,3.0,29.0,10.0,19.0,16.0,2.0,14.0,8.0,4.0,4.0,3474.0,1468.0,2006.0,,
33.0,608.0,5737.0,633842.0,0.0,0.0,VILLAGE,Mallikuttai,Rural,895.0,3252.0,1743.0,1509.0,335.0,181.0,154.0,510.0,263.0,247.0,0.0,0.0,0.0,1704.0,1023.0,681.0,1548.0,720.0,828.0,1794.0,1063.0,731.0,1739.0,1041.0,698.0,445.0,286.0,159.0,472.0,151.0,321.0,322.0,211.0,111.0,500.0,393.0,107.0,55.0,22.0,33.0,31.0,12.0,19.0,5.0,0.0,5.0,3.0,1.0,2.0,16.0,9.0,7.0,36.0,15.0,21.0,21.0,9.0,12.0,3.0,0.0,3.0,1.0,0.0,1.0,11.0,6.0,5.0,19.0,7.0,12.0,10.0,3.0,7.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,1458.0,680.0,778.0,,
33.0,608.0,5737.0,633843.0,0.0,0.0,VILLAGE,Amarakundhi,Rural,1567.0,6100.0,3219.0,2881.0,644.0,330.0,314.0,341.0,180.0,161.0,0.0,0.0,0.0,3663.0,2188.0,1475.0,2437.0,1031.0,1406.0,2616.0,1855.0,761.0,2289.0,1645.0,644.0,383.0,285.0,98.0,434.0,171.0,263.0,284.0,233.0,51.0,1188.0,956.0,232.0,327.0,210.0,117.0,82.0,74.0,8.0,90.0,45.0,45.0,7.0,3.0,4.0,148.0,88.0,60.0,252.0,179.0,73.0,75.0,71.0,4.0,80.0,42.0,38.0,3.0,0.0,3.0,94.0,66.0,28.0,75.0,31.0,44.0,7.0,3.0,4.0,10.0,3.0,7.0,4.0,3.0,1.0,54.0,22.0,32.0,3484.0,1364.0,2120.0,,
33.0,608.0,5737.0,633844.0,0.0,0.0,VILLAGE,Tholasampatti,Rural,1185.0,4858.0,2565.0,2293.0,525.0,300.0,225.0,345.0,178.0,167.0,0.0,0.0,0.0,2869.0,1673.0,1196.0,1989.0,892.0,1097.0,1949.0,1401.0,548.0,1908.0,1375.0,533.0,133.0,90.0,43.0,96.0,41.0,55.0,762.0,612.0,150.0,917.0,632.0,285.0,41.0,26.0,15.0,2.0,1.0,1.0,4.0,3.0,1.0,6.0,5.0,1.0,29.0,17.0,12.0,36.0,23.0,13.0,2.0,1.0,1.0,4.0,3.0,1.0,6.0,5.0,1.0,24.0,14.0,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2909.0,1164.0,1745.0,,
33.0,608.0,5737.0,633845.0,0.0,0.0,VILLAGE,Thondumaniyam,Rural,378.0,1653.0,914.0,739.0,185.0,97.0,88.0,494.0,270.0,224.0,0.0,0.0,0.0,866.0,554.0,312.0,787.0,360.0,427.0,841.0,523.0,318.0,795.0,522.0,273.0,122.0,79.0,43.0,286.0,121.0,165.0,18.0,12.0,6.0,369.0,310.0,59.0,46.0,1.0,45.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,8.0,1.0,7.0,46.0,1.0,45.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,391.0,421.0,,
33.0,608.0,5737.0,633846.0,0.0,0.0,VILLAGE,Vedappatti,Rural,278.0,1137.0,620.0,517.0,114.0,68.0,46.0,239.0,135.0,104.0,0.0,0.0,0.0,548.0,332.0,216.0,589.0,288.0,301.0,578.0,367.0,211.0,435.0,295.0,140.0,31.0,20.0,11.0,144.0,73.0,71.0,29.0,15.0,14.0,231.0,187.0,44.0,143.0,72.0,71.0,1.0,1.0,0.0,20.0,13.0,7.0,1.0,0.0,1.0,121.0,58.0,63.0,101.0,71.0,30.0,1.0,1.0,0.0,20.0,13.0,7.0,0.0,0.0,0.0,80.0,57.0,23.0,42.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,1.0,40.0,559.0,253.0,306.0,,
33.0,608.0,5737.0,633847.0,0.0,0.0,VILLAGE,Periyerippatti,Rural,835.0,3197.0,1762.0,1435.0,338.0,192.0,146.0,74.0,46.0,28.0,0.0,0.0,0.0,1785.0,1140.0,645.0,1412.0,622.0,790.0,1586.0,1058.0,528.0,1499.0,1037.0,462.0,176.0,112.0,64.0,502.0,298.0,204.0,153.0,112.0,41.0,668.0,515.0,153.0,87.0,21.0,66.0,1.0,0.0,1.0,38.0,6.0,32.0,6.0,4.0,2.0,42.0,11.0,31.0,85.0,21.0,64.0,1.0,0.0,1.0,38.0,6.0,32.0,6.0,4.0,2.0,40.0,11.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1611.0,704.0,907.0,,
33.0,608.0,5737.0,633848.0,0.0,0.0,VILLAGE,Reddipatti,Rural,303.0,1218.0,663.0,555.0,144.0,75.0,69.0,16.0,8.0,8.0,0.0,0.0,0.0,648.0,401.0,247.0,570.0,262.0,308.0,631.0,390.0,241.0,613.0,388.0,225.0,101.0,81.0,20.0,149.0,46.0,103.0,129.0,89.0,40.0,234.0,172.0,62.0,18.0,2.0,16.0,0.0,0.0,0.0,15.0,1.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,1.0,14.0,0.0,0.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,587.0,273.0,314.0,,
33.0,608.0,5737.0,633849.0,0.0,0.0,VILLAGE,Tindamangalam,Rural,990.0,3670.0,1928.0,1742.0,370.0,186.0,184.0,476.0,249.0,227.0,0.0,0.0,0.0,2090.0,1281.0,809.0,1580.0,647.0,933.0,1845.0,1186.0,659.0,1733.0,1146.0,587.0,163.0,129.0,34.0,677.0,283.0,394.0,210.0,174.0,36.0,683.0,560.0,123.0,112.0,40.0,72.0,4.0,0.0,4.0,80.0,21.0,59.0,3.0,0.0,3.0,25.0,19.0,6.0,89.0,31.0,58.0,3.0,0.0,3.0,66.0,17.0,49.0,2.0,0.0,2.0,18.0,14.0,4.0,23.0,9.0,14.0,1.0,0.0,1.0,14.0,4.0,10.0,1.0,0.0,1.0,7.0,5.0,2.0,1825.0,742.0,1083.0,,
33.0,608.0,5737.0,633850.0,0.0,0.0,VILLAGE,Pachanampatti,Rural,1943.0,8211.0,4317.0,3894.0,885.0,441.0,444.0,2537.0,1326.0,1211.0,7.0,7.0,0.0,4981.0,2946.0,2035.0,3230.0,1371.0,1859.0,3505.0,2446.0,1059.0,3160.0,2159.0,1001.0,325.0,240.0,85.0,864.0,329.0,535.0,152.0,107.0,45.0,1819.0,1483.0,336.0,345.0,287.0,58.0,18.0,14.0,4.0,48.0,26.0,22.0,21.0,18.0,3.0,258.0,229.0,29.0,310.0,263.0,47.0,18.0,14.0,4.0,32.0,18.0,14.0,20.0,17.0,3.0,240.0,214.0,26.0,35.0,24.0,11.0,0.0,0.0,0.0,16.0,8.0,8.0,1.0,1.0,0.0,18.0,15.0,3.0,4706.0,1871.0,2835.0,,
33.0,608.0,5737.0,633851.0,0.0,0.0,VILLAGE,Omalur ,Rural,1939.0,7756.0,4102.0,3654.0,831.0,451.0,380.0,1022.0,536.0,486.0,1.0,0.0,1.0,4552.0,2667.0,1885.0,3204.0,1435.0,1769.0,3605.0,2545.0,1060.0,3335.0,2357.0,978.0,637.0,394.0,243.0,617.0,322.0,295.0,176.0,109.0,67.0,1905.0,1532.0,373.0,270.0,188.0,82.0,2.0,0.0,2.0,24.0,13.0,11.0,0.0,0.0,0.0,244.0,175.0,69.0,267.0,187.0,80.0,2.0,0.0,2.0,23.0,12.0,11.0,0.0,0.0,0.0,242.0,175.0,67.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4151.0,1557.0,2594.0,,
33.0,608.0,5737.0,633852.0,0.0,0.0,VILLAGE,Kullamanickenpatti,Rural,835.0,3274.0,1690.0,1584.0,341.0,169.0,172.0,234.0,129.0,105.0,1.0,0.0,1.0,1951.0,1153.0,798.0,1323.0,537.0,786.0,1274.0,1033.0,241.0,1108.0,918.0,190.0,156.0,135.0,21.0,350.0,241.0,109.0,9.0,7.0,2.0,593.0,535.0,58.0,166.0,115.0,51.0,10.0,8.0,2.0,44.0,22.0,22.0,0.0,0.0,0.0,112.0,85.0,27.0,143.0,109.0,34.0,9.0,8.0,1.0,30.0,18.0,12.0,0.0,0.0,0.0,104.0,83.0,21.0,23.0,6.0,17.0,1.0,0.0,1.0,14.0,4.0,10.0,0.0,0.0,0.0,8.0,2.0,6.0,2000.0,657.0,1343.0,,
33.0,608.0,5737.0,633853.0,0.0,0.0,VILLAGE,Sekkarapatti,Rural,384.0,1434.0,755.0,679.0,125.0,75.0,50.0,759.0,393.0,366.0,0.0,0.0,0.0,921.0,534.0,387.0,513.0,221.0,292.0,864.0,458.0,406.0,857.0,456.0,401.0,20.0,10.0,10.0,630.0,277.0,353.0,6.0,5.0,1.0,201.0,164.0,37.0,7.0,2.0,5.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,2.0,5.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,297.0,273.0,,
33.0,608.0,5737.0,633854.0,0.0,0.0,VILLAGE,Ettikuttapatti,Rural,630.0,2280.0,1181.0,1099.0,229.0,124.0,105.0,471.0,239.0,232.0,0.0,0.0,0.0,1409.0,822.0,587.0,871.0,359.0,512.0,1230.0,712.0,518.0,1021.0,606.0,415.0,33.0,25.0,8.0,824.0,437.0,387.0,19.0,15.0,4.0,145.0,129.0,16.0,209.0,106.0,103.0,12.0,5.0,7.0,89.0,30.0,59.0,17.0,5.0,12.0,91.0,66.0,25.0,94.0,44.0,50.0,8.0,3.0,5.0,50.0,15.0,35.0,4.0,1.0,3.0,32.0,25.0,7.0,115.0,62.0,53.0,4.0,2.0,2.0,39.0,15.0,24.0,13.0,4.0,9.0,59.0,41.0,18.0,1050.0,469.0,581.0,,
33.0,608.0,5737.0,633855.0,0.0,0.0,VILLAGE,Collappatti,Rural,542.0,2124.0,1078.0,1046.0,209.0,109.0,100.0,43.0,22.0,21.0,0.0,0.0,0.0,1343.0,774.0,569.0,781.0,304.0,477.0,1129.0,678.0,451.0,1106.0,664.0,442.0,70.0,42.0,28.0,505.0,235.0,270.0,18.0,3.0,15.0,513.0,384.0,129.0,23.0,14.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,20.0,13.0,7.0,21.0,13.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,18.0,12.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,995.0,400.0,595.0,,
33.0,608.0,5737.0,633856.0,0.0,0.0,VILLAGE,Thekkampatti,Rural,1986.0,7679.0,4002.0,3677.0,794.0,428.0,366.0,2737.0,1428.0,1309.0,1.0,0.0,1.0,4518.0,2700.0,1818.0,3161.0,1302.0,1859.0,3351.0,2302.0,1049.0,2353.0,1770.0,583.0,87.0,69.0,18.0,531.0,263.0,268.0,45.0,28.0,17.0,1690.0,1410.0,280.0,998.0,532.0,466.0,45.0,30.0,15.0,454.0,166.0,288.0,28.0,11.0,17.0,471.0,325.0,146.0,938.0,507.0,431.0,41.0,27.0,14.0,414.0,158.0,256.0,28.0,11.0,17.0,455.0,311.0,144.0,60.0,25.0,35.0,4.0,3.0,1.0,40.0,8.0,32.0,0.0,0.0,0.0,16.0,14.0,2.0,4328.0,1700.0,2628.0,,
33.0,608.0,5737.0,633857.0,0.0,0.0,VILLAGE,Mungilpadi,Rural,1025.0,3946.0,2074.0,1872.0,432.0,231.0,201.0,347.0,179.0,168.0,0.0,0.0,0.0,2163.0,1307.0,856.0,1783.0,767.0,1016.0,1972.0,1307.0,665.0,1217.0,910.0,307.0,95.0,66.0,29.0,212.0,96.0,116.0,39.0,27.0,12.0,871.0,721.0,150.0,755.0,397.0,358.0,8.0,2.0,6.0,479.0,244.0,235.0,4.0,2.0,2.0,264.0,149.0,115.0,683.0,361.0,322.0,8.0,2.0,6.0,464.0,240.0,224.0,4.0,2.0,2.0,207.0,117.0,90.0,72.0,36.0,36.0,0.0,0.0,0.0,15.0,4.0,11.0,0.0,0.0,0.0,57.0,32.0,25.0,1974.0,767.0,1207.0,,
33.0,608.0,5737.0,633858.0,0.0,0.0,VILLAGE,Sangitapatti,Rural,678.0,2589.0,1346.0,1243.0,234.0,121.0,113.0,942.0,485.0,457.0,0.0,0.0,0.0,1666.0,978.0,688.0,923.0,368.0,555.0,1333.0,844.0,489.0,1278.0,815.0,463.0,194.0,98.0,96.0,568.0,306.0,262.0,32.0,14.0,18.0,484.0,397.0,87.0,55.0,29.0,26.0,2.0,1.0,1.0,16.0,11.0,5.0,1.0,1.0,0.0,36.0,16.0,20.0,50.0,26.0,24.0,2.0,1.0,1.0,12.0,9.0,3.0,1.0,1.0,0.0,35.0,15.0,20.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1256.0,502.0,754.0,,
