State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5739.0,803458.0,18.0,0.0,WARD,Edaganasalai (TP) WARD NO.-0018,Urban,570.0,2146.0,1156.0,990.0,218.0,121.0,97.0,0.0,0.0,0.0,231.0,130.0,101.0,1222.0,750.0,472.0,924.0,406.0,518.0,1228.0,726.0,502.0,1223.0,724.0,499.0,50.0,28.0,22.0,281.0,59.0,222.0,331.0,212.0,119.0,561.0,425.0,136.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,430.0,488.0,,
33.0,608.0,5739.0,803459.0,0.0,0.0,TOWN,Arasiramani (TP),Urban,3970.0,14834.0,7665.0,7169.0,1195.0,637.0,558.0,1074.0,538.0,536.0,1.0,1.0,0.0,8634.0,5226.0,3408.0,6200.0,2439.0,3761.0,8660.0,4777.0,3883.0,7486.0,4169.0,3317.0,1585.0,825.0,760.0,3185.0,1567.0,1618.0,381.0,159.0,222.0,2335.0,1618.0,717.0,1174.0,608.0,566.0,182.0,137.0,45.0,729.0,311.0,418.0,38.0,5.0,33.0,225.0,155.0,70.0,1047.0,569.0,478.0,182.0,137.0,45.0,635.0,289.0,346.0,30.0,3.0,27.0,200.0,140.0,60.0,127.0,39.0,88.0,0.0,0.0,0.0,94.0,22.0,72.0,8.0,2.0,6.0,25.0,15.0,10.0,6174.0,2888.0,3286.0,,
33.0,608.0,5739.0,803459.0,1.0,0.0,WARD,Arasiramani (TP) WARD NO.-0001,Urban,304.0,1177.0,632.0,545.0,84.0,50.0,34.0,126.0,64.0,62.0,0.0,0.0,0.0,751.0,438.0,313.0,426.0,194.0,232.0,716.0,383.0,333.0,680.0,363.0,317.0,118.0,59.0,59.0,309.0,142.0,167.0,10.0,4.0,6.0,243.0,158.0,85.0,36.0,20.0,16.0,33.0,18.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,20.0,16.0,33.0,18.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,249.0,212.0,,
33.0,608.0,5739.0,803459.0,2.0,0.0,WARD,Arasiramani (TP) WARD NO.-0002,Urban,495.0,1772.0,918.0,854.0,130.0,76.0,54.0,301.0,153.0,148.0,0.0,0.0,0.0,1021.0,624.0,397.0,751.0,294.0,457.0,986.0,565.0,421.0,972.0,559.0,413.0,355.0,202.0,153.0,406.0,188.0,218.0,17.0,9.0,8.0,194.0,160.0,34.0,14.0,6.0,8.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,7.0,4.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,786.0,353.0,433.0,,
33.0,608.0,5739.0,803459.0,3.0,0.0,WARD,Arasiramani (TP) WARD NO.-0003,Urban,213.0,732.0,387.0,345.0,56.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,245.0,133.0,354.0,142.0,212.0,466.0,240.0,226.0,128.0,95.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,94.0,33.0,338.0,145.0,193.0,8.0,8.0,0.0,320.0,136.0,184.0,4.0,0.0,4.0,6.0,1.0,5.0,320.0,144.0,176.0,8.0,8.0,0.0,305.0,135.0,170.0,4.0,0.0,4.0,3.0,1.0,2.0,18.0,1.0,17.0,0.0,0.0,0.0,15.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,3.0,266.0,147.0,119.0,,
33.0,608.0,5739.0,803459.0,4.0,0.0,WARD,Arasiramani (TP) WARD NO.-0004,Urban,173.0,687.0,355.0,332.0,59.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,197.0,107.0,383.0,158.0,225.0,480.0,243.0,237.0,333.0,188.0,145.0,71.0,38.0,33.0,174.0,100.0,74.0,16.0,5.0,11.0,72.0,45.0,27.0,147.0,55.0,92.0,33.0,15.0,18.0,66.0,24.0,42.0,9.0,2.0,7.0,39.0,14.0,25.0,145.0,54.0,91.0,33.0,15.0,18.0,66.0,24.0,42.0,7.0,1.0,6.0,39.0,14.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,207.0,112.0,95.0,,
33.0,608.0,5739.0,803459.0,5.0,0.0,WARD,Arasiramani (TP) WARD NO.-0005,Urban,236.0,866.0,449.0,417.0,69.0,42.0,27.0,5.0,1.0,4.0,0.0,0.0,0.0,500.0,304.0,196.0,366.0,145.0,221.0,121.0,84.0,37.0,83.0,53.0,30.0,17.0,9.0,8.0,26.0,9.0,17.0,1.0,0.0,1.0,39.0,35.0,4.0,38.0,31.0,7.0,0.0,0.0,0.0,15.0,12.0,3.0,2.0,0.0,2.0,21.0,19.0,2.0,37.0,30.0,7.0,0.0,0.0,0.0,15.0,12.0,3.0,2.0,0.0,2.0,20.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,745.0,365.0,380.0,,
33.0,608.0,5739.0,803459.0,6.0,0.0,WARD,Arasiramani (TP) WARD NO.-0006,Urban,188.0,649.0,318.0,331.0,63.0,28.0,35.0,210.0,107.0,103.0,0.0,0.0,0.0,346.0,201.0,145.0,303.0,117.0,186.0,468.0,228.0,240.0,444.0,221.0,223.0,4.0,2.0,2.0,286.0,171.0,115.0,2.0,1.0,1.0,152.0,47.0,105.0,24.0,7.0,17.0,0.0,0.0,0.0,12.0,7.0,5.0,3.0,0.0,3.0,9.0,0.0,9.0,17.0,5.0,12.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,0.0,2.0,7.0,0.0,7.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,181.0,90.0,91.0,,
33.0,608.0,5739.0,803459.0,7.0,0.0,WARD,Arasiramani (TP) WARD NO.-0007,Urban,211.0,759.0,377.0,382.0,62.0,33.0,29.0,24.0,12.0,12.0,0.0,0.0,0.0,459.0,276.0,183.0,300.0,101.0,199.0,507.0,262.0,245.0,496.0,256.0,240.0,204.0,94.0,110.0,174.0,70.0,104.0,0.0,0.0,0.0,118.0,92.0,26.0,11.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,6.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,252.0,115.0,137.0,,
33.0,608.0,5739.0,803459.0,8.0,0.0,WARD,Arasiramani (TP) WARD NO.-0008,Urban,300.0,1102.0,564.0,538.0,102.0,53.0,49.0,139.0,62.0,77.0,0.0,0.0,0.0,804.0,450.0,354.0,298.0,114.0,184.0,647.0,369.0,278.0,459.0,330.0,129.0,61.0,36.0,25.0,231.0,160.0,71.0,34.0,20.0,14.0,133.0,114.0,19.0,188.0,39.0,149.0,12.0,11.0,1.0,163.0,24.0,139.0,3.0,0.0,3.0,10.0,4.0,6.0,142.0,37.0,105.0,12.0,11.0,1.0,119.0,22.0,97.0,2.0,0.0,2.0,9.0,4.0,5.0,46.0,2.0,44.0,0.0,0.0,0.0,44.0,2.0,42.0,1.0,0.0,1.0,1.0,0.0,1.0,455.0,195.0,260.0,,
33.0,608.0,5739.0,803459.0,9.0,0.0,WARD,Arasiramani (TP) WARD NO.-0009,Urban,102.0,398.0,210.0,188.0,28.0,16.0,12.0,79.0,46.0,33.0,0.0,0.0,0.0,219.0,129.0,90.0,179.0,81.0,98.0,255.0,137.0,118.0,254.0,136.0,118.0,60.0,33.0,27.0,155.0,79.0,76.0,17.0,8.0,9.0,22.0,16.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,73.0,70.0,,
33.0,608.0,5739.0,803459.0,10.0,0.0,WARD,Arasiramani (TP) WARD NO.-0010,Urban,412.0,1456.0,765.0,691.0,115.0,62.0,53.0,2.0,0.0,2.0,1.0,1.0,0.0,926.0,580.0,346.0,530.0,185.0,345.0,900.0,478.0,422.0,868.0,466.0,402.0,114.0,59.0,55.0,233.0,113.0,120.0,180.0,68.0,112.0,341.0,226.0,115.0,32.0,12.0,20.0,2.0,1.0,1.0,9.0,4.0,5.0,10.0,2.0,8.0,11.0,5.0,6.0,23.0,9.0,14.0,2.0,1.0,1.0,7.0,4.0,3.0,7.0,1.0,6.0,7.0,3.0,4.0,9.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,556.0,287.0,269.0,,
33.0,608.0,5739.0,803459.0,11.0,0.0,WARD,Arasiramani (TP) WARD NO.-0011,Urban,187.0,720.0,357.0,363.0,66.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,251.0,185.0,284.0,106.0,178.0,621.0,307.0,314.0,600.0,294.0,306.0,6.0,1.0,5.0,408.0,181.0,227.0,16.0,3.0,13.0,170.0,109.0,61.0,21.0,13.0,8.0,0.0,0.0,0.0,13.0,8.0,5.0,2.0,0.0,2.0,6.0,5.0,1.0,21.0,13.0,8.0,0.0,0.0,0.0,13.0,8.0,5.0,2.0,0.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,50.0,49.0,,
33.0,608.0,5739.0,803459.0,12.0,0.0,WARD,Arasiramani (TP) WARD NO.-0012,Urban,277.0,1091.0,570.0,521.0,67.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,359.0,201.0,531.0,211.0,320.0,707.0,366.0,341.0,700.0,363.0,337.0,435.0,218.0,217.0,84.0,36.0,48.0,33.0,14.0,19.0,148.0,95.0,53.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,384.0,204.0,180.0,,
33.0,608.0,5739.0,803459.0,13.0,0.0,WARD,Arasiramani (TP) WARD NO.-0013,Urban,267.0,971.0,496.0,475.0,90.0,43.0,47.0,8.0,4.0,4.0,0.0,0.0,0.0,585.0,345.0,240.0,386.0,151.0,235.0,485.0,301.0,184.0,471.0,296.0,175.0,30.0,21.0,9.0,231.0,117.0,114.0,30.0,16.0,14.0,180.0,142.0,38.0,14.0,5.0,9.0,0.0,0.0,0.0,11.0,3.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,14.0,5.0,9.0,0.0,0.0,0.0,11.0,3.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,195.0,291.0,,
33.0,608.0,5739.0,803459.0,14.0,0.0,WARD,Arasiramani (TP) WARD NO.-0014,Urban,414.0,1700.0,877.0,823.0,143.0,73.0,70.0,180.0,89.0,91.0,0.0,0.0,0.0,912.0,558.0,354.0,788.0,319.0,469.0,798.0,548.0,250.0,495.0,283.0,212.0,61.0,32.0,29.0,246.0,106.0,140.0,2.0,1.0,1.0,186.0,144.0,42.0,303.0,265.0,38.0,93.0,84.0,9.0,107.0,88.0,19.0,2.0,0.0,2.0,101.0,93.0,8.0,271.0,244.0,27.0,93.0,84.0,9.0,82.0,73.0,9.0,2.0,0.0,2.0,94.0,87.0,7.0,32.0,21.0,11.0,0.0,0.0,0.0,25.0,15.0,10.0,0.0,0.0,0.0,7.0,6.0,1.0,902.0,329.0,573.0,,
33.0,608.0,5739.0,803459.0,15.0,0.0,WARD,Arasiramani (TP) WARD NO.-0015,Urban,191.0,754.0,390.0,364.0,61.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,269.0,164.0,321.0,121.0,200.0,503.0,266.0,237.0,503.0,266.0,237.0,48.0,20.0,28.0,222.0,95.0,127.0,23.0,10.0,13.0,210.0,141.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,124.0,127.0,,
33.0,608.0,5739.0,803460.0,0.0,0.0,TOWN,Thevur (TP),Urban,2423.0,8548.0,4415.0,4133.0,727.0,392.0,335.0,1893.0,984.0,909.0,3.0,3.0,0.0,5146.0,3084.0,2062.0,3402.0,1331.0,2071.0,5051.0,2869.0,2182.0,4543.0,2655.0,1888.0,1149.0,581.0,568.0,1258.0,621.0,637.0,290.0,112.0,178.0,1846.0,1341.0,505.0,508.0,214.0,294.0,23.0,15.0,8.0,121.0,72.0,49.0,209.0,31.0,178.0,155.0,96.0,59.0,259.0,130.0,129.0,17.0,9.0,8.0,73.0,43.0,30.0,66.0,17.0,49.0,103.0,61.0,42.0,249.0,84.0,165.0,6.0,6.0,0.0,48.0,29.0,19.0,143.0,14.0,129.0,52.0,35.0,17.0,3497.0,1546.0,1951.0,,
33.0,608.0,5739.0,803460.0,1.0,0.0,WARD,Thevur (TP) WARD NO.-0001,Urban,133.0,478.0,240.0,238.0,38.0,20.0,18.0,80.0,41.0,39.0,0.0,0.0,0.0,274.0,165.0,109.0,204.0,75.0,129.0,291.0,160.0,131.0,221.0,133.0,88.0,108.0,54.0,54.0,16.0,8.0,8.0,16.0,5.0,11.0,81.0,66.0,15.0,70.0,27.0,43.0,8.0,3.0,5.0,14.0,4.0,10.0,0.0,0.0,0.0,48.0,20.0,28.0,58.0,22.0,36.0,8.0,3.0,5.0,13.0,4.0,9.0,0.0,0.0,0.0,37.0,15.0,22.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,6.0,187.0,80.0,107.0,,
33.0,608.0,5739.0,803460.0,2.0,0.0,WARD,Thevur (TP) WARD NO.-0002,Urban,189.0,653.0,361.0,292.0,49.0,27.0,22.0,24.0,12.0,12.0,0.0,0.0,0.0,404.0,259.0,145.0,249.0,102.0,147.0,460.0,245.0,215.0,448.0,235.0,213.0,234.0,117.0,117.0,112.0,44.0,68.0,8.0,1.0,7.0,94.0,73.0,21.0,12.0,10.0,2.0,3.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,11.0,9.0,2.0,3.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,193.0,116.0,77.0,,
33.0,608.0,5739.0,803460.0,3.0,0.0,WARD,Thevur (TP) WARD NO.-0003,Urban,143.0,481.0,242.0,239.0,46.0,29.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,218.0,129.0,89.0,263.0,113.0,150.0,301.0,151.0,150.0,299.0,151.0,148.0,0.0,0.0,0.0,6.0,4.0,2.0,90.0,33.0,57.0,203.0,114.0,89.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,180.0,91.0,89.0,,
33.0,608.0,5739.0,803460.0,4.0,0.0,WARD,Thevur (TP) WARD NO.-0004,Urban,134.0,474.0,252.0,222.0,36.0,20.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,314.0,194.0,120.0,160.0,58.0,102.0,253.0,154.0,99.0,251.0,154.0,97.0,19.0,13.0,6.0,48.0,24.0,24.0,32.0,17.0,15.0,152.0,100.0,52.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,98.0,123.0,,
33.0,608.0,5739.0,803460.0,5.0,0.0,WARD,Thevur (TP) WARD NO.-0005,Urban,199.0,700.0,366.0,334.0,57.0,35.0,22.0,62.0,29.0,33.0,0.0,0.0,0.0,475.0,287.0,188.0,225.0,79.0,146.0,408.0,253.0,155.0,373.0,237.0,136.0,104.0,56.0,48.0,22.0,12.0,10.0,34.0,14.0,20.0,213.0,155.0,58.0,35.0,16.0,19.0,0.0,0.0,0.0,9.0,4.0,5.0,2.0,1.0,1.0,24.0,11.0,13.0,13.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,22.0,8.0,14.0,0.0,0.0,0.0,8.0,3.0,5.0,2.0,1.0,1.0,12.0,4.0,8.0,292.0,113.0,179.0,,
33.0,608.0,5739.0,803460.0,6.0,0.0,WARD,Thevur (TP) WARD NO.-0006,Urban,191.0,667.0,353.0,314.0,42.0,19.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,472.0,284.0,188.0,195.0,69.0,126.0,426.0,212.0,214.0,89.0,78.0,11.0,9.0,8.0,1.0,17.0,17.0,0.0,1.0,1.0,0.0,62.0,52.0,10.0,337.0,134.0,203.0,7.0,7.0,0.0,73.0,53.0,20.0,204.0,29.0,175.0,53.0,45.0,8.0,129.0,66.0,63.0,1.0,1.0,0.0,37.0,28.0,9.0,64.0,16.0,48.0,27.0,21.0,6.0,208.0,68.0,140.0,6.0,6.0,0.0,36.0,25.0,11.0,140.0,13.0,127.0,26.0,24.0,2.0,241.0,141.0,100.0,,
33.0,608.0,5739.0,803460.0,7.0,0.0,WARD,Thevur (TP) WARD NO.-0007,Urban,179.0,596.0,320.0,276.0,43.0,17.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,390.0,247.0,143.0,206.0,73.0,133.0,310.0,205.0,105.0,308.0,205.0,103.0,24.0,18.0,6.0,81.0,40.0,41.0,47.0,20.0,27.0,156.0,127.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,286.0,115.0,171.0,,
33.0,608.0,5739.0,803460.0,8.0,0.0,WARD,Thevur (TP) WARD NO.-0008,Urban,118.0,475.0,256.0,219.0,58.0,30.0,28.0,470.0,255.0,215.0,0.0,0.0,0.0,250.0,162.0,88.0,225.0,94.0,131.0,245.0,150.0,95.0,240.0,147.0,93.0,2.0,2.0,0.0,159.0,78.0,81.0,0.0,0.0,0.0,79.0,67.0,12.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,106.0,124.0,,
33.0,608.0,5739.0,803460.0,9.0,0.0,WARD,Thevur (TP) WARD NO.-0009,Urban,160.0,658.0,345.0,313.0,55.0,31.0,24.0,250.0,131.0,119.0,0.0,0.0,0.0,351.0,226.0,125.0,307.0,119.0,188.0,503.0,254.0,249.0,490.0,249.0,241.0,217.0,93.0,124.0,152.0,65.0,87.0,12.0,3.0,9.0,109.0,88.0,21.0,13.0,5.0,8.0,2.0,1.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,13.0,5.0,8.0,2.0,1.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,91.0,64.0,,
33.0,608.0,5739.0,803460.0,10.0,0.0,WARD,Thevur (TP) WARD NO.-0010,Urban,214.0,732.0,370.0,362.0,78.0,46.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,268.0,227.0,237.0,102.0,135.0,305.0,217.0,88.0,296.0,210.0,86.0,16.0,12.0,4.0,15.0,10.0,5.0,4.0,2.0,2.0,261.0,186.0,75.0,9.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,9.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,153.0,274.0,,
33.0,608.0,5739.0,803460.0,11.0,0.0,WARD,Thevur (TP) WARD NO.-0011,Urban,188.0,716.0,368.0,348.0,78.0,37.0,41.0,524.0,266.0,258.0,0.0,0.0,0.0,418.0,238.0,180.0,298.0,130.0,168.0,360.0,230.0,130.0,358.0,229.0,129.0,36.0,22.0,14.0,220.0,131.0,89.0,4.0,1.0,3.0,98.0,75.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,138.0,218.0,,
33.0,608.0,5739.0,803460.0,12.0,0.0,WARD,Thevur (TP) WARD NO.-0012,Urban,137.0,442.0,212.0,230.0,25.0,16.0,9.0,12.0,7.0,5.0,0.0,0.0,0.0,281.0,154.0,127.0,161.0,58.0,103.0,261.0,145.0,116.0,254.0,141.0,113.0,123.0,59.0,64.0,22.0,7.0,15.0,30.0,14.0,16.0,79.0,61.0,18.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,67.0,114.0,,
33.0,608.0,5739.0,803460.0,13.0,0.0,WARD,Thevur (TP) WARD NO.-0013,Urban,143.0,539.0,277.0,262.0,38.0,22.0,16.0,321.0,164.0,157.0,0.0,0.0,0.0,276.0,169.0,107.0,263.0,108.0,155.0,353.0,186.0,167.0,353.0,186.0,167.0,8.0,4.0,4.0,199.0,82.0,117.0,0.0,0.0,0.0,146.0,100.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,91.0,95.0,,
33.0,608.0,5739.0,803460.0,14.0,0.0,WARD,Thevur (TP) WARD NO.-0014,Urban,139.0,425.0,202.0,223.0,43.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,133.0,107.0,185.0,69.0,116.0,273.0,139.0,134.0,269.0,137.0,132.0,130.0,61.0,69.0,75.0,36.0,39.0,12.0,1.0,11.0,52.0,39.0,13.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,63.0,89.0,,
33.0,608.0,5739.0,803460.0,15.0,0.0,WARD,Thevur (TP) WARD NO.-0015,Urban,156.0,512.0,251.0,261.0,41.0,21.0,20.0,142.0,74.0,68.0,0.0,0.0,0.0,288.0,169.0,119.0,224.0,82.0,142.0,302.0,168.0,134.0,294.0,163.0,131.0,119.0,62.0,57.0,114.0,63.0,51.0,0.0,0.0,0.0,61.0,38.0,23.0,8.0,5.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,210.0,83.0,127.0,,
