State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5744.0,634334.0,0.0,0.0,VILLAGE,Anaiyampatty,Rural,1582.0,5801.0,2900.0,2901.0,563.0,287.0,276.0,2217.0,1111.0,1106.0,8.0,4.0,4.0,3765.0,2122.0,1643.0,2036.0,778.0,1258.0,3370.0,1812.0,1558.0,2274.0,1248.0,1026.0,262.0,136.0,126.0,1553.0,751.0,802.0,3.0,2.0,1.0,456.0,359.0,97.0,1096.0,564.0,532.0,122.0,58.0,64.0,831.0,381.0,450.0,6.0,4.0,2.0,137.0,121.0,16.0,1031.0,528.0,503.0,113.0,54.0,59.0,794.0,365.0,429.0,4.0,2.0,2.0,120.0,107.0,13.0,65.0,36.0,29.0,9.0,4.0,5.0,37.0,16.0,21.0,2.0,2.0,0.0,17.0,14.0,3.0,2431.0,1088.0,1343.0,,
33.0,608.0,5744.0,634335.0,0.0,0.0,VILLAGE,Kadambur,Rural,1783.0,6504.0,3263.0,3241.0,671.0,355.0,316.0,1777.0,896.0,881.0,729.0,372.0,357.0,3787.0,2173.0,1614.0,2717.0,1090.0,1627.0,3918.0,2077.0,1841.0,3527.0,1957.0,1570.0,1110.0,575.0,535.0,1832.0,879.0,953.0,16.0,11.0,5.0,569.0,492.0,77.0,391.0,120.0,271.0,24.0,2.0,22.0,337.0,99.0,238.0,0.0,0.0,0.0,30.0,19.0,11.0,357.0,109.0,248.0,23.0,2.0,21.0,307.0,91.0,216.0,0.0,0.0,0.0,27.0,16.0,11.0,34.0,11.0,23.0,1.0,0.0,1.0,30.0,8.0,22.0,0.0,0.0,0.0,3.0,3.0,0.0,2586.0,1186.0,1400.0,,
33.0,608.0,5744.0,634336.0,0.0,0.0,VILLAGE,Ulipuram,Rural,2277.0,7820.0,3863.0,3957.0,768.0,406.0,362.0,966.0,479.0,487.0,537.0,243.0,294.0,4667.0,2568.0,2099.0,3153.0,1295.0,1858.0,4529.0,2464.0,2065.0,2993.0,1664.0,1329.0,833.0,474.0,359.0,1704.0,814.0,890.0,22.0,15.0,7.0,434.0,361.0,73.0,1536.0,800.0,736.0,96.0,65.0,31.0,1244.0,579.0,665.0,38.0,27.0,11.0,158.0,129.0,29.0,774.0,380.0,394.0,56.0,36.0,20.0,665.0,301.0,364.0,11.0,6.0,5.0,42.0,37.0,5.0,762.0,420.0,342.0,40.0,29.0,11.0,579.0,278.0,301.0,27.0,21.0,6.0,116.0,92.0,24.0,3291.0,1399.0,1892.0,,
33.0,608.0,5744.0,634337.0,0.0,0.0,VILLAGE,Nagiampatty,Rural,2003.0,7420.0,3714.0,3706.0,802.0,401.0,401.0,2148.0,1070.0,1078.0,5.0,3.0,2.0,4884.0,2680.0,2204.0,2536.0,1034.0,1502.0,4106.0,2260.0,1846.0,3817.0,2035.0,1782.0,700.0,429.0,271.0,2699.0,1277.0,1422.0,31.0,16.0,15.0,387.0,313.0,74.0,289.0,225.0,64.0,13.0,6.0,7.0,65.0,28.0,37.0,31.0,24.0,7.0,180.0,167.0,13.0,123.0,66.0,57.0,11.0,4.0,7.0,62.0,27.0,35.0,8.0,3.0,5.0,42.0,32.0,10.0,166.0,159.0,7.0,2.0,2.0,0.0,3.0,1.0,2.0,23.0,21.0,2.0,138.0,135.0,3.0,3314.0,1454.0,1860.0,,
33.0,608.0,5744.0,634338.0,0.0,0.0,VILLAGE,Kondayampalli ,Rural,1764.0,6535.0,3306.0,3229.0,695.0,369.0,326.0,539.0,254.0,285.0,2.0,0.0,2.0,4108.0,2276.0,1832.0,2427.0,1030.0,1397.0,3583.0,2004.0,1579.0,3369.0,1898.0,1471.0,1088.0,642.0,446.0,1700.0,833.0,867.0,30.0,17.0,13.0,551.0,406.0,145.0,214.0,106.0,108.0,40.0,15.0,25.0,105.0,38.0,67.0,1.0,0.0,1.0,68.0,53.0,15.0,192.0,99.0,93.0,36.0,13.0,23.0,93.0,35.0,58.0,1.0,0.0,1.0,62.0,51.0,11.0,22.0,7.0,15.0,4.0,2.0,2.0,12.0,3.0,9.0,0.0,0.0,0.0,6.0,2.0,4.0,2952.0,1302.0,1650.0,,
33.0,608.0,5744.0,634339.0,0.0,0.0,VILLAGE,Jangama Samudram,Rural,352.0,1273.0,623.0,650.0,112.0,58.0,54.0,298.0,157.0,141.0,17.0,10.0,7.0,879.0,481.0,398.0,394.0,142.0,252.0,772.0,422.0,350.0,770.0,422.0,348.0,288.0,146.0,142.0,310.0,146.0,164.0,12.0,6.0,6.0,160.0,124.0,36.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,201.0,300.0,,
33.0,608.0,5744.0,634340.0,0.0,0.0,VILLAGE,Sengadu,Rural,257.0,974.0,513.0,461.0,107.0,63.0,44.0,237.0,126.0,111.0,218.0,111.0,107.0,624.0,362.0,262.0,350.0,151.0,199.0,674.0,339.0,335.0,672.0,338.0,334.0,45.0,22.0,23.0,587.0,286.0,301.0,2.0,0.0,2.0,38.0,30.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,174.0,126.0,,
33.0,608.0,5744.0,634341.0,0.0,0.0,VILLAGE,Kallipatty,Rural,17.0,59.0,31.0,28.0,6.0,2.0,4.0,0.0,0.0,0.0,59.0,31.0,28.0,23.0,20.0,3.0,36.0,11.0,25.0,42.0,20.0,22.0,39.0,19.0,20.0,16.0,8.0,8.0,23.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,6.0,,
33.0,608.0,5744.0,634342.0,0.0,0.0,VILLAGE,Seradimulai,Rural,27.0,84.0,43.0,41.0,7.0,4.0,3.0,0.0,0.0,0.0,81.0,43.0,38.0,37.0,28.0,9.0,47.0,15.0,32.0,60.0,31.0,29.0,57.0,30.0,27.0,33.0,20.0,13.0,24.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,,
33.0,608.0,5744.0,634343.0,0.0,0.0,VILLAGE,Pillaiyarmathi,Rural,44.0,168.0,86.0,82.0,11.0,6.0,5.0,0.0,0.0,0.0,149.0,76.0,73.0,103.0,56.0,47.0,65.0,30.0,35.0,112.0,56.0,56.0,111.0,56.0,55.0,52.0,29.0,23.0,58.0,27.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,30.0,26.0,,
33.0,608.0,5744.0,634344.0,0.0,0.0,VILLAGE,Valacombai,Rural,273.0,919.0,461.0,458.0,86.0,49.0,37.0,111.0,61.0,50.0,317.0,157.0,160.0,624.0,347.0,277.0,295.0,114.0,181.0,644.0,318.0,326.0,634.0,315.0,319.0,438.0,212.0,226.0,162.0,80.0,82.0,2.0,1.0,1.0,32.0,22.0,10.0,10.0,3.0,7.0,2.0,1.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,2.0,7.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,143.0,132.0,,
33.0,608.0,5744.0,634345.0,0.0,0.0,VILLAGE,Mudakkupatty,Rural,132.0,568.0,309.0,259.0,65.0,32.0,33.0,7.0,4.0,3.0,0.0,0.0,0.0,417.0,250.0,167.0,151.0,59.0,92.0,386.0,213.0,173.0,386.0,213.0,173.0,181.0,173.0,8.0,195.0,31.0,164.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,96.0,86.0,,
33.0,608.0,5744.0,634346.0,0.0,0.0,VILLAGE,Manmalai,Rural,479.0,1740.0,881.0,859.0,219.0,111.0,108.0,341.0,188.0,153.0,579.0,287.0,292.0,1046.0,602.0,444.0,694.0,279.0,415.0,1059.0,545.0,514.0,1048.0,536.0,512.0,348.0,209.0,139.0,585.0,235.0,350.0,3.0,0.0,3.0,112.0,92.0,20.0,11.0,9.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,7.0,7.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,681.0,336.0,345.0,,
33.0,608.0,5744.0,634347.0,0.0,0.0,VILLAGE,Goodamalai   ,Rural,1876.0,6989.0,3489.0,3500.0,740.0,384.0,356.0,1913.0,945.0,968.0,90.0,63.0,27.0,4322.0,2415.0,1907.0,2667.0,1074.0,1593.0,4559.0,2328.0,2231.0,3488.0,1812.0,1676.0,1235.0,619.0,616.0,1823.0,855.0,968.0,28.0,14.0,14.0,402.0,324.0,78.0,1071.0,516.0,555.0,176.0,84.0,92.0,706.0,336.0,370.0,3.0,0.0,3.0,186.0,96.0,90.0,843.0,395.0,448.0,171.0,82.0,89.0,493.0,226.0,267.0,3.0,0.0,3.0,176.0,87.0,89.0,228.0,121.0,107.0,5.0,2.0,3.0,213.0,110.0,103.0,0.0,0.0,0.0,10.0,9.0,1.0,2430.0,1161.0,1269.0,,
33.0,608.0,5744.0,634348.0,0.0,0.0,VILLAGE,Krishnapuram,Rural,1035.0,3655.0,1833.0,1822.0,367.0,190.0,177.0,879.0,444.0,435.0,8.0,4.0,4.0,2336.0,1283.0,1053.0,1319.0,550.0,769.0,2146.0,1150.0,996.0,1393.0,766.0,627.0,441.0,241.0,200.0,598.0,268.0,330.0,34.0,19.0,15.0,320.0,238.0,82.0,753.0,384.0,369.0,411.0,217.0,194.0,268.0,125.0,143.0,11.0,4.0,7.0,63.0,38.0,25.0,258.0,130.0,128.0,85.0,44.0,41.0,129.0,62.0,67.0,8.0,3.0,5.0,36.0,21.0,15.0,495.0,254.0,241.0,326.0,173.0,153.0,139.0,63.0,76.0,3.0,1.0,2.0,27.0,17.0,10.0,1509.0,683.0,826.0,,
33.0,608.0,5744.0,634349.0,0.0,0.0,VILLAGE,Valasakkalpatti,Rural,119.0,388.0,195.0,193.0,24.0,15.0,9.0,0.0,0.0,0.0,289.0,141.0,148.0,269.0,148.0,121.0,119.0,47.0,72.0,290.0,140.0,150.0,290.0,140.0,150.0,181.0,87.0,94.0,96.0,45.0,51.0,1.0,1.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,55.0,43.0,,
33.0,608.0,5744.0,634350.0,0.0,0.0,VILLAGE,Veppanthattai,Rural,106.0,392.0,200.0,192.0,37.0,23.0,14.0,0.0,0.0,0.0,201.0,104.0,97.0,259.0,146.0,113.0,133.0,54.0,79.0,279.0,138.0,141.0,274.0,135.0,139.0,260.0,131.0,129.0,13.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,62.0,51.0,,
33.0,608.0,5744.0,634351.0,0.0,0.0,VILLAGE,Belur,Rural,496.0,1644.0,837.0,807.0,162.0,88.0,74.0,19.0,7.0,12.0,1070.0,539.0,531.0,958.0,556.0,402.0,686.0,281.0,405.0,1071.0,545.0,526.0,961.0,513.0,448.0,375.0,272.0,103.0,526.0,199.0,327.0,4.0,2.0,2.0,56.0,40.0,16.0,110.0,32.0,78.0,7.0,6.0,1.0,97.0,20.0,77.0,0.0,0.0,0.0,6.0,6.0,0.0,80.0,24.0,56.0,6.0,5.0,1.0,68.0,13.0,55.0,0.0,0.0,0.0,6.0,6.0,0.0,30.0,8.0,22.0,1.0,1.0,0.0,29.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,292.0,281.0,,
33.0,608.0,5744.0,634352.0,0.0,0.0,VILLAGE,Pachamalai,Rural,1152.0,4712.0,2410.0,2302.0,521.0,291.0,230.0,5.0,4.0,1.0,4632.0,2371.0,2261.0,2265.0,1285.0,980.0,2447.0,1125.0,1322.0,3151.0,1581.0,1570.0,3112.0,1563.0,1549.0,2285.0,1151.0,1134.0,739.0,360.0,379.0,6.0,2.0,4.0,82.0,50.0,32.0,39.0,18.0,21.0,7.0,3.0,4.0,10.0,5.0,5.0,0.0,0.0,0.0,22.0,10.0,12.0,36.0,17.0,19.0,7.0,3.0,4.0,10.0,5.0,5.0,0.0,0.0,0.0,19.0,9.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1561.0,829.0,732.0,,
33.0,608.0,5744.0,634353.0,0.0,0.0,VILLAGE,Veppadi,Rural,372.0,1399.0,706.0,693.0,131.0,64.0,67.0,11.0,3.0,8.0,827.0,416.0,411.0,770.0,435.0,335.0,629.0,271.0,358.0,894.0,475.0,419.0,707.0,388.0,319.0,573.0,314.0,259.0,105.0,51.0,54.0,0.0,0.0,0.0,29.0,23.0,6.0,187.0,87.0,100.0,80.0,42.0,38.0,102.0,42.0,60.0,0.0,0.0,0.0,5.0,3.0,2.0,187.0,87.0,100.0,80.0,42.0,38.0,102.0,42.0,60.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,231.0,274.0,,
