State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5743.0,634233.0,0.0,0.0,VILLAGE,Sekkadipatti ,Rural,1574.0,5917.0,2956.0,2961.0,635.0,320.0,315.0,2424.0,1197.0,1227.0,59.0,26.0,33.0,3768.0,2081.0,1687.0,2149.0,875.0,1274.0,3206.0,1841.0,1365.0,3127.0,1805.0,1322.0,987.0,546.0,441.0,1553.0,788.0,765.0,23.0,8.0,15.0,564.0,463.0,101.0,79.0,36.0,43.0,4.0,2.0,2.0,59.0,23.0,36.0,2.0,1.0,1.0,14.0,10.0,4.0,70.0,32.0,38.0,4.0,2.0,2.0,56.0,22.0,34.0,2.0,1.0,1.0,8.0,7.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,2711.0,1115.0,1596.0,,
33.0,608.0,5743.0,634234.0,0.0,0.0,VILLAGE,Kumarapalayam,Rural,380.0,1576.0,808.0,768.0,170.0,98.0,72.0,392.0,201.0,191.0,10.0,2.0,8.0,1033.0,573.0,460.0,543.0,235.0,308.0,935.0,510.0,425.0,907.0,498.0,409.0,238.0,134.0,104.0,573.0,285.0,288.0,7.0,6.0,1.0,89.0,73.0,16.0,28.0,12.0,16.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,22.0,11.0,11.0,27.0,11.0,16.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,21.0,10.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,641.0,298.0,343.0,,
33.0,608.0,5743.0,634235.0,0.0,0.0,VILLAGE,Kalyanagiri,Rural,347.0,1251.0,635.0,616.0,111.0,60.0,51.0,56.0,28.0,28.0,0.0,0.0,0.0,889.0,492.0,397.0,362.0,143.0,219.0,717.0,404.0,313.0,641.0,381.0,260.0,174.0,102.0,72.0,309.0,159.0,150.0,5.0,3.0,2.0,153.0,117.0,36.0,76.0,23.0,53.0,8.0,3.0,5.0,62.0,16.0,46.0,2.0,2.0,0.0,4.0,2.0,2.0,37.0,15.0,22.0,4.0,2.0,2.0,28.0,10.0,18.0,1.0,1.0,0.0,4.0,2.0,2.0,39.0,8.0,31.0,4.0,1.0,3.0,34.0,6.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,534.0,231.0,303.0,,
33.0,608.0,5743.0,634236.0,0.0,0.0,VILLAGE,Kalleripatty,Rural,419.0,1527.0,771.0,756.0,146.0,64.0,82.0,205.0,97.0,108.0,0.0,0.0,0.0,1095.0,630.0,465.0,432.0,141.0,291.0,841.0,494.0,347.0,779.0,477.0,302.0,119.0,101.0,18.0,413.0,186.0,227.0,2.0,1.0,1.0,245.0,189.0,56.0,62.0,17.0,45.0,1.0,1.0,0.0,51.0,8.0,43.0,1.0,1.0,0.0,9.0,7.0,2.0,57.0,16.0,41.0,1.0,1.0,0.0,47.0,8.0,39.0,0.0,0.0,0.0,9.0,7.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,686.0,277.0,409.0,,
33.0,608.0,5743.0,634237.0,0.0,0.0,VILLAGE,Mannur,Rural,144.0,709.0,374.0,335.0,90.0,52.0,38.0,0.0,0.0,0.0,706.0,372.0,334.0,329.0,197.0,132.0,380.0,177.0,203.0,382.0,195.0,187.0,380.0,194.0,186.0,377.0,191.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,179.0,148.0,,
33.0,608.0,5743.0,634238.0,0.0,0.0,VILLAGE,Koilputhur,Rural,743.0,3226.0,1679.0,1547.0,324.0,187.0,137.0,1.0,0.0,1.0,3155.0,1647.0,1508.0,1095.0,680.0,415.0,2131.0,999.0,1132.0,2029.0,1038.0,991.0,2012.0,1028.0,984.0,1168.0,643.0,525.0,783.0,351.0,432.0,10.0,4.0,6.0,51.0,30.0,21.0,17.0,10.0,7.0,4.0,1.0,3.0,4.0,4.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,16.0,9.0,7.0,3.0,0.0,3.0,4.0,4.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,641.0,556.0,,
33.0,608.0,5743.0,634239.0,0.0,0.0,VILLAGE,Kariakoilvalavu,Rural,492.0,1939.0,979.0,960.0,256.0,138.0,118.0,5.0,4.0,1.0,1894.0,954.0,940.0,783.0,465.0,318.0,1156.0,514.0,642.0,1023.0,594.0,429.0,728.0,391.0,337.0,556.0,288.0,268.0,125.0,69.0,56.0,3.0,1.0,2.0,44.0,33.0,11.0,295.0,203.0,92.0,136.0,124.0,12.0,103.0,50.0,53.0,37.0,17.0,20.0,19.0,12.0,7.0,289.0,198.0,91.0,136.0,124.0,12.0,103.0,50.0,53.0,36.0,16.0,20.0,14.0,8.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,916.0,385.0,531.0,,
33.0,608.0,5743.0,634240.0,0.0,0.0,VILLAGE,Kunnur,Rural,414.0,1839.0,921.0,918.0,283.0,140.0,143.0,5.0,5.0,0.0,1813.0,908.0,905.0,435.0,279.0,156.0,1404.0,642.0,762.0,1169.0,579.0,590.0,1153.0,574.0,579.0,1106.0,545.0,561.0,15.0,7.0,8.0,4.0,2.0,2.0,28.0,20.0,8.0,16.0,5.0,11.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,342.0,328.0,,
33.0,608.0,5743.0,634241.0,0.0,0.0,VILLAGE,Soolankurichi,Rural,783.0,3248.0,1652.0,1596.0,442.0,243.0,199.0,0.0,0.0,0.0,3203.0,1627.0,1576.0,1090.0,672.0,418.0,2158.0,980.0,1178.0,2051.0,1034.0,1017.0,2034.0,1027.0,1007.0,1214.0,703.0,511.0,779.0,294.0,485.0,3.0,0.0,3.0,38.0,30.0,8.0,17.0,7.0,10.0,9.0,4.0,5.0,4.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,8.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,9.0,3.0,6.0,6.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,618.0,579.0,,
33.0,608.0,5743.0,634242.0,0.0,0.0,VILLAGE,Adiyanur,Rural,513.0,2327.0,1174.0,1153.0,347.0,184.0,163.0,0.0,0.0,0.0,2315.0,1166.0,1149.0,557.0,337.0,220.0,1770.0,837.0,933.0,1537.0,770.0,767.0,1470.0,739.0,731.0,1239.0,625.0,614.0,181.0,92.0,89.0,32.0,15.0,17.0,18.0,7.0,11.0,67.0,31.0,36.0,28.0,12.0,16.0,38.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,66.0,31.0,35.0,28.0,12.0,16.0,38.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,790.0,404.0,386.0,,
33.0,608.0,5743.0,634243.0,0.0,0.0,VILLAGE,Ramanayakkampalayam,Rural,2507.0,9515.0,4827.0,4688.0,1014.0,546.0,468.0,3378.0,1696.0,1682.0,27.0,16.0,11.0,5944.0,3344.0,2600.0,3571.0,1483.0,2088.0,5670.0,3068.0,2602.0,5068.0,2864.0,2204.0,2108.0,1206.0,902.0,2075.0,946.0,1129.0,43.0,21.0,22.0,842.0,691.0,151.0,602.0,204.0,398.0,68.0,43.0,25.0,387.0,77.0,310.0,20.0,4.0,16.0,127.0,80.0,47.0,558.0,180.0,378.0,65.0,41.0,24.0,364.0,67.0,297.0,16.0,3.0,13.0,113.0,69.0,44.0,44.0,24.0,20.0,3.0,2.0,1.0,23.0,10.0,13.0,4.0,1.0,3.0,14.0,11.0,3.0,3845.0,1759.0,2086.0,,
33.0,608.0,5743.0,634244.0,0.0,0.0,VILLAGE,Kottavadi,Rural,726.0,2714.0,1377.0,1337.0,299.0,163.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,964.0,764.0,986.0,413.0,573.0,1340.0,854.0,486.0,984.0,661.0,323.0,325.0,182.0,143.0,391.0,245.0,146.0,8.0,5.0,3.0,260.0,229.0,31.0,356.0,193.0,163.0,14.0,7.0,7.0,319.0,174.0,145.0,0.0,0.0,0.0,23.0,12.0,11.0,347.0,190.0,157.0,14.0,7.0,7.0,315.0,172.0,143.0,0.0,0.0,0.0,18.0,11.0,7.0,9.0,3.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,1374.0,523.0,851.0,,
33.0,608.0,5743.0,634245.0,0.0,0.0,VILLAGE,Belurkaradipatti,Rural,400.0,1617.0,830.0,787.0,170.0,86.0,84.0,7.0,4.0,3.0,7.0,3.0,4.0,1201.0,655.0,546.0,416.0,175.0,241.0,948.0,524.0,424.0,819.0,476.0,343.0,195.0,182.0,13.0,418.0,125.0,293.0,5.0,5.0,0.0,201.0,164.0,37.0,129.0,48.0,81.0,4.0,3.0,1.0,101.0,32.0,69.0,5.0,2.0,3.0,19.0,11.0,8.0,102.0,29.0,73.0,2.0,1.0,1.0,88.0,23.0,65.0,1.0,0.0,1.0,11.0,5.0,6.0,27.0,19.0,8.0,2.0,2.0,0.0,13.0,9.0,4.0,4.0,2.0,2.0,8.0,6.0,2.0,669.0,306.0,363.0,,
33.0,608.0,5743.0,634246.0,0.0,0.0,VILLAGE,Mettudaiyampalayam,Rural,366.0,1430.0,735.0,695.0,155.0,77.0,78.0,787.0,415.0,372.0,0.0,0.0,0.0,896.0,506.0,390.0,534.0,229.0,305.0,803.0,440.0,363.0,799.0,437.0,362.0,84.0,59.0,25.0,453.0,171.0,282.0,2.0,1.0,1.0,260.0,206.0,54.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,295.0,332.0,,
33.0,608.0,5743.0,634247.0,0.0,0.0,VILLAGE,Periakriashnapuram ,Rural,1465.0,5547.0,2743.0,2804.0,545.0,292.0,253.0,1283.0,631.0,652.0,1.0,1.0,0.0,3893.0,2115.0,1778.0,1654.0,628.0,1026.0,3153.0,1683.0,1470.0,3074.0,1645.0,1429.0,1075.0,577.0,498.0,1444.0,642.0,802.0,50.0,24.0,26.0,505.0,402.0,103.0,79.0,38.0,41.0,13.0,8.0,5.0,27.0,6.0,21.0,3.0,0.0,3.0,36.0,24.0,12.0,70.0,33.0,37.0,11.0,6.0,5.0,24.0,5.0,19.0,1.0,0.0,1.0,34.0,22.0,12.0,9.0,5.0,4.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2394.0,1060.0,1334.0,,
33.0,608.0,5743.0,634248.0,0.0,0.0,VILLAGE,Chinnaksrishnapuram,Rural,296.0,1187.0,594.0,593.0,127.0,56.0,71.0,114.0,52.0,62.0,0.0,0.0,0.0,834.0,470.0,364.0,353.0,124.0,229.0,669.0,372.0,297.0,639.0,359.0,280.0,252.0,136.0,116.0,223.0,98.0,125.0,9.0,4.0,5.0,155.0,121.0,34.0,30.0,13.0,17.0,3.0,3.0,0.0,24.0,7.0,17.0,0.0,0.0,0.0,3.0,3.0,0.0,30.0,13.0,17.0,3.0,3.0,0.0,24.0,7.0,17.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,222.0,296.0,,
33.0,608.0,5743.0,634249.0,0.0,0.0,VILLAGE,Vadakuttampatti,Rural,325.0,1210.0,607.0,603.0,104.0,57.0,47.0,329.0,169.0,160.0,0.0,0.0,0.0,839.0,465.0,374.0,371.0,142.0,229.0,760.0,394.0,366.0,759.0,393.0,366.0,120.0,95.0,25.0,539.0,224.0,315.0,1.0,0.0,1.0,99.0,74.0,25.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,213.0,237.0,,
33.0,608.0,5743.0,634250.0,0.0,0.0,VILLAGE,Puthiragoundampalayam ,Rural,588.0,2315.0,1149.0,1166.0,216.0,105.0,111.0,1657.0,816.0,841.0,13.0,8.0,5.0,1480.0,836.0,644.0,835.0,313.0,522.0,1201.0,689.0,512.0,1174.0,677.0,497.0,189.0,116.0,73.0,685.0,313.0,372.0,20.0,16.0,4.0,280.0,232.0,48.0,27.0,12.0,15.0,0.0,0.0,0.0,12.0,4.0,8.0,4.0,1.0,3.0,11.0,7.0,4.0,26.0,12.0,14.0,0.0,0.0,0.0,12.0,4.0,8.0,3.0,1.0,2.0,11.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1114.0,460.0,654.0,,
33.0,608.0,5743.0,634251.0,0.0,0.0,VILLAGE,Virakavundanur,Rural,433.0,1602.0,798.0,804.0,169.0,88.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,605.0,446.0,551.0,193.0,358.0,880.0,483.0,397.0,823.0,470.0,353.0,223.0,166.0,57.0,419.0,149.0,270.0,13.0,11.0,2.0,168.0,144.0,24.0,57.0,13.0,44.0,2.0,2.0,0.0,45.0,4.0,41.0,4.0,2.0,2.0,6.0,5.0,1.0,53.0,12.0,41.0,1.0,1.0,0.0,43.0,4.0,39.0,3.0,2.0,1.0,6.0,5.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,722.0,315.0,407.0,,
33.0,608.0,5743.0,634252.0,0.0,0.0,VILLAGE,Olaipadi,Rural,213.0,666.0,308.0,358.0,83.0,41.0,42.0,71.0,30.0,41.0,0.0,0.0,0.0,499.0,252.0,247.0,167.0,56.0,111.0,372.0,206.0,166.0,364.0,204.0,160.0,97.0,56.0,41.0,145.0,55.0,90.0,0.0,0.0,0.0,122.0,93.0,29.0,8.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,294.0,102.0,192.0,,
33.0,608.0,5743.0,634253.0,0.0,0.0,VILLAGE,Kalpaganur,Rural,1582.0,5950.0,2989.0,2961.0,698.0,384.0,314.0,1284.0,626.0,658.0,18.0,10.0,8.0,3704.0,2102.0,1602.0,2246.0,887.0,1359.0,3660.0,1854.0,1806.0,3612.0,1831.0,1781.0,1790.0,982.0,808.0,1397.0,533.0,864.0,34.0,15.0,19.0,391.0,301.0,90.0,48.0,23.0,25.0,14.0,5.0,9.0,8.0,3.0,5.0,0.0,0.0,0.0,26.0,15.0,11.0,46.0,21.0,25.0,14.0,5.0,9.0,8.0,3.0,5.0,0.0,0.0,0.0,24.0,13.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2290.0,1135.0,1155.0,,
33.0,608.0,5743.0,634254.0,0.0,0.0,VILLAGE,Mettupalayam,Rural,98.0,389.0,203.0,186.0,29.0,19.0,10.0,18.0,10.0,8.0,0.0,0.0,0.0,274.0,162.0,112.0,115.0,41.0,74.0,246.0,129.0,117.0,243.0,127.0,116.0,170.0,81.0,89.0,43.0,17.0,26.0,0.0,0.0,0.0,30.0,29.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,74.0,69.0,,
33.0,608.0,5743.0,634255.0,0.0,0.0,VILLAGE,Jarikothambadi,Rural,145.0,542.0,273.0,269.0,56.0,36.0,20.0,11.0,5.0,6.0,0.0,0.0,0.0,327.0,189.0,138.0,215.0,84.0,131.0,344.0,178.0,166.0,88.0,72.0,16.0,15.0,13.0,2.0,21.0,15.0,6.0,0.0,0.0,0.0,52.0,44.0,8.0,256.0,106.0,150.0,3.0,1.0,2.0,188.0,63.0,125.0,3.0,0.0,3.0,62.0,42.0,20.0,253.0,106.0,147.0,3.0,1.0,2.0,187.0,63.0,124.0,2.0,0.0,2.0,61.0,42.0,19.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,198.0,95.0,103.0,,
33.0,608.0,5743.0,634256.0,0.0,0.0,VILLAGE,Attavanai Kothambadi,Rural,652.0,2569.0,1303.0,1266.0,254.0,125.0,129.0,1134.0,572.0,562.0,0.0,0.0,0.0,1769.0,999.0,770.0,800.0,304.0,496.0,1351.0,775.0,576.0,782.0,547.0,235.0,48.0,28.0,20.0,176.0,101.0,75.0,26.0,12.0,14.0,532.0,406.0,126.0,569.0,228.0,341.0,23.0,12.0,11.0,351.0,137.0,214.0,19.0,10.0,9.0,176.0,69.0,107.0,536.0,225.0,311.0,23.0,12.0,11.0,336.0,135.0,201.0,19.0,10.0,9.0,158.0,68.0,90.0,33.0,3.0,30.0,0.0,0.0,0.0,15.0,2.0,13.0,0.0,0.0,0.0,18.0,1.0,17.0,1218.0,528.0,690.0,,
33.0,608.0,5743.0,634257.0,0.0,0.0,VILLAGE,Alagapuram,Rural,311.0,1191.0,610.0,581.0,102.0,54.0,48.0,99.0,52.0,47.0,0.0,0.0,0.0,839.0,469.0,370.0,352.0,141.0,211.0,572.0,371.0,201.0,566.0,370.0,196.0,141.0,77.0,64.0,149.0,74.0,75.0,6.0,2.0,4.0,270.0,217.0,53.0,6.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,619.0,239.0,380.0,,
33.0,608.0,5743.0,634258.0,0.0,0.0,VILLAGE,Appamasamudram,Rural,1204.0,4873.0,2344.0,2529.0,401.0,227.0,174.0,759.0,389.0,370.0,0.0,0.0,0.0,3332.0,1717.0,1615.0,1541.0,627.0,914.0,2750.0,1404.0,1346.0,1973.0,1192.0,781.0,840.0,460.0,380.0,543.0,281.0,262.0,34.0,14.0,20.0,556.0,437.0,119.0,777.0,212.0,565.0,102.0,38.0,64.0,483.0,82.0,401.0,119.0,61.0,58.0,73.0,31.0,42.0,728.0,199.0,529.0,100.0,37.0,63.0,448.0,76.0,372.0,113.0,58.0,55.0,67.0,28.0,39.0,49.0,13.0,36.0,2.0,1.0,1.0,35.0,6.0,29.0,6.0,3.0,3.0,6.0,3.0,3.0,2123.0,940.0,1183.0,,
33.0,608.0,5743.0,634259.0,0.0,0.0,VILLAGE,Kilavarai,Rural,26.0,55.0,18.0,37.0,8.0,2.0,6.0,0.0,0.0,0.0,55.0,18.0,37.0,0.0,0.0,0.0,55.0,18.0,37.0,33.0,16.0,17.0,33.0,16.0,17.0,0.0,0.0,0.0,17.0,6.0,11.0,0.0,0.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,20.0,,
33.0,608.0,5743.0,634260.0,0.0,0.0,VILLAGE,Muttal,Rural,124.0,460.0,235.0,225.0,34.0,14.0,20.0,99.0,50.0,49.0,0.0,0.0,0.0,343.0,198.0,145.0,117.0,37.0,80.0,277.0,153.0,124.0,263.0,144.0,119.0,132.0,80.0,52.0,93.0,36.0,57.0,4.0,2.0,2.0,34.0,26.0,8.0,14.0,9.0,5.0,5.0,4.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,10.0,5.0,5.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,82.0,101.0,,
33.0,608.0,5743.0,634261.0,0.0,0.0,VILLAGE,Unathur,Rural,1365.0,5202.0,2619.0,2583.0,600.0,323.0,277.0,1540.0,760.0,780.0,17.0,10.0,7.0,2978.0,1732.0,1246.0,2224.0,887.0,1337.0,3283.0,1634.0,1649.0,2973.0,1516.0,1457.0,1639.0,830.0,809.0,1082.0,470.0,612.0,21.0,13.0,8.0,231.0,203.0,28.0,310.0,118.0,192.0,19.0,5.0,14.0,283.0,109.0,174.0,4.0,0.0,4.0,4.0,4.0,0.0,259.0,105.0,154.0,14.0,5.0,9.0,239.0,97.0,142.0,3.0,0.0,3.0,3.0,3.0,0.0,51.0,13.0,38.0,5.0,0.0,5.0,44.0,12.0,32.0,1.0,0.0,1.0,1.0,1.0,0.0,1919.0,985.0,934.0,,
33.0,608.0,5743.0,634262.0,0.0,0.0,VILLAGE,Veppanatham,Rural,533.0,1956.0,968.0,988.0,211.0,129.0,82.0,528.0,262.0,266.0,27.0,14.0,13.0,1200.0,668.0,532.0,756.0,300.0,456.0,1338.0,642.0,696.0,1242.0,599.0,643.0,502.0,276.0,226.0,562.0,191.0,371.0,11.0,5.0,6.0,167.0,127.0,40.0,96.0,43.0,53.0,3.0,2.0,1.0,66.0,23.0,43.0,2.0,1.0,1.0,25.0,17.0,8.0,67.0,29.0,38.0,3.0,2.0,1.0,44.0,15.0,29.0,1.0,0.0,1.0,19.0,12.0,7.0,29.0,14.0,15.0,0.0,0.0,0.0,22.0,8.0,14.0,1.0,1.0,0.0,6.0,5.0,1.0,618.0,326.0,292.0,,
33.0,608.0,5743.0,634263.0,0.0,0.0,VILLAGE,Varagur,Rural,662.0,2377.0,1213.0,1164.0,264.0,143.0,121.0,516.0,253.0,263.0,0.0,0.0,0.0,1483.0,888.0,595.0,894.0,325.0,569.0,1504.0,732.0,772.0,1452.0,718.0,734.0,600.0,319.0,281.0,678.0,252.0,426.0,8.0,3.0,5.0,166.0,144.0,22.0,52.0,14.0,38.0,17.0,3.0,14.0,32.0,8.0,24.0,0.0,0.0,0.0,3.0,3.0,0.0,51.0,14.0,37.0,17.0,3.0,14.0,31.0,8.0,23.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,481.0,392.0,,
33.0,608.0,5743.0,634264.0,0.0,0.0,VILLAGE,Siruvachur,Rural,2687.0,10066.0,5192.0,4874.0,1138.0,642.0,496.0,3403.0,1755.0,1648.0,236.0,123.0,113.0,5970.0,3492.0,2478.0,4096.0,1700.0,2396.0,6497.0,3231.0,3266.0,6446.0,3211.0,3235.0,3937.0,2013.0,1924.0,2032.0,834.0,1198.0,26.0,15.0,11.0,451.0,349.0,102.0,51.0,20.0,31.0,10.0,4.0,6.0,33.0,10.0,23.0,2.0,2.0,0.0,6.0,4.0,2.0,42.0,14.0,28.0,6.0,1.0,5.0,29.0,8.0,21.0,2.0,2.0,0.0,5.0,3.0,2.0,9.0,6.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3569.0,1961.0,1608.0,,
33.0,608.0,5743.0,634265.0,0.0,0.0,VILLAGE,Manivilundan,Rural,2956.0,12115.0,6339.0,5776.0,1036.0,559.0,477.0,2609.0,1301.0,1308.0,530.0,276.0,254.0,7961.0,4621.0,3340.0,4154.0,1718.0,2436.0,7236.0,3546.0,3690.0,6611.0,3295.0,3316.0,3438.0,1794.0,1644.0,2267.0,1022.0,1245.0,102.0,62.0,40.0,804.0,417.0,387.0,625.0,251.0,374.0,75.0,49.0,26.0,436.0,161.0,275.0,56.0,4.0,52.0,58.0,37.0,21.0,540.0,228.0,312.0,64.0,42.0,22.0,420.0,154.0,266.0,11.0,3.0,8.0,45.0,29.0,16.0,85.0,23.0,62.0,11.0,7.0,4.0,16.0,7.0,9.0,45.0,1.0,44.0,13.0,8.0,5.0,4879.0,2793.0,2086.0,,
