State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5740.0,633985.0,0.0,0.0,VILLAGE,Vattamuthampatti,Rural,1024.0,3929.0,2074.0,1855.0,407.0,198.0,209.0,219.0,111.0,108.0,0.0,0.0,0.0,2231.0,1342.0,889.0,1698.0,732.0,966.0,1825.0,1235.0,590.0,1766.0,1218.0,548.0,3.0,1.0,2.0,149.0,64.0,85.0,259.0,150.0,109.0,1355.0,1003.0,352.0,59.0,17.0,42.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,3.0,3.0,48.0,13.0,35.0,54.0,16.0,38.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,3.0,3.0,44.0,12.0,32.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,2104.0,839.0,1265.0,,
33.0,608.0,5740.0,633986.0,0.0,0.0,VILLAGE,Mallaravuthampatti,Rural,162.0,584.0,315.0,269.0,63.0,37.0,26.0,9.0,6.0,3.0,0.0,0.0,0.0,327.0,196.0,131.0,257.0,119.0,138.0,178.0,165.0,13.0,177.0,165.0,12.0,20.0,20.0,0.0,3.0,3.0,0.0,11.0,11.0,0.0,143.0,131.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,150.0,256.0,,
33.0,608.0,5740.0,633987.0,0.0,0.0,VILLAGE,Pumandapatti,Rural,244.0,837.0,425.0,412.0,90.0,53.0,37.0,39.0,18.0,21.0,0.0,0.0,0.0,507.0,283.0,224.0,330.0,142.0,188.0,385.0,261.0,124.0,384.0,261.0,123.0,85.0,54.0,31.0,67.0,23.0,44.0,9.0,5.0,4.0,223.0,179.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,164.0,288.0,,
33.0,608.0,5740.0,633988.0,0.0,0.0,VILLAGE,Muduthurai,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5740.0,633989.0,0.0,0.0,VILLAGE,Kullanpatti,Rural,149.0,591.0,311.0,280.0,71.0,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,214.0,137.0,240.0,97.0,143.0,264.0,199.0,65.0,250.0,199.0,51.0,19.0,10.0,9.0,27.0,13.0,14.0,92.0,71.0,21.0,112.0,105.0,7.0,14.0,0.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,9.0,0.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,0.0,9.0,327.0,112.0,215.0,,
33.0,608.0,5740.0,633990.0,0.0,0.0,VILLAGE,Karichipatti,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5740.0,633991.0,0.0,0.0,VILLAGE,Sittanur Gollapatti,Rural,65.0,248.0,130.0,118.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,98.0,80.0,70.0,32.0,38.0,120.0,85.0,35.0,118.0,85.0,33.0,21.0,12.0,9.0,16.0,5.0,11.0,38.0,33.0,5.0,43.0,35.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,45.0,83.0,,
33.0,608.0,5740.0,633992.0,0.0,0.0,VILLAGE,Arikkavandanpatti,Rural,253.0,874.0,453.0,421.0,89.0,45.0,44.0,4.0,1.0,3.0,0.0,0.0,0.0,571.0,324.0,247.0,303.0,129.0,174.0,504.0,300.0,204.0,428.0,276.0,152.0,38.0,22.0,16.0,9.0,4.0,5.0,347.0,236.0,111.0,34.0,14.0,20.0,76.0,24.0,52.0,4.0,1.0,3.0,13.0,3.0,10.0,15.0,11.0,4.0,44.0,9.0,35.0,72.0,24.0,48.0,3.0,1.0,2.0,11.0,3.0,8.0,14.0,11.0,3.0,44.0,9.0,35.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,370.0,153.0,217.0,,
33.0,608.0,5740.0,633993.0,0.0,0.0,VILLAGE,Murungapatti,Rural,877.0,3249.0,1748.0,1501.0,328.0,174.0,154.0,110.0,55.0,55.0,0.0,0.0,0.0,2000.0,1205.0,795.0,1249.0,543.0,706.0,1577.0,1072.0,505.0,1515.0,1038.0,477.0,449.0,248.0,201.0,178.0,88.0,90.0,571.0,459.0,112.0,317.0,243.0,74.0,62.0,34.0,28.0,5.0,2.0,3.0,10.0,3.0,7.0,20.0,18.0,2.0,27.0,11.0,16.0,50.0,33.0,17.0,4.0,2.0,2.0,8.0,3.0,5.0,20.0,18.0,2.0,18.0,10.0,8.0,12.0,1.0,11.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,8.0,1672.0,676.0,996.0,,
33.0,608.0,5740.0,633994.0,0.0,0.0,VILLAGE,Nayakkanpatti,Rural,287.0,1019.0,547.0,472.0,104.0,55.0,49.0,5.0,3.0,2.0,0.0,0.0,0.0,618.0,378.0,240.0,401.0,169.0,232.0,563.0,336.0,227.0,558.0,336.0,222.0,17.0,10.0,7.0,192.0,79.0,113.0,139.0,113.0,26.0,210.0,134.0,76.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,456.0,211.0,245.0,,
33.0,608.0,5740.0,633995.0,0.0,0.0,VILLAGE,Nallampatti,Rural,133.0,445.0,234.0,211.0,41.0,25.0,16.0,14.0,6.0,8.0,0.0,0.0,0.0,244.0,147.0,97.0,201.0,87.0,114.0,276.0,146.0,130.0,255.0,142.0,113.0,51.0,28.0,23.0,84.0,25.0,59.0,8.0,2.0,6.0,112.0,87.0,25.0,21.0,4.0,17.0,0.0,0.0,0.0,7.0,0.0,7.0,4.0,1.0,3.0,10.0,3.0,7.0,18.0,4.0,14.0,0.0,0.0,0.0,7.0,0.0,7.0,3.0,1.0,2.0,8.0,3.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,169.0,88.0,81.0,,
33.0,608.0,5740.0,633996.0,0.0,0.0,VILLAGE,Vedakuttampatti,Rural,1192.0,4853.0,2577.0,2276.0,558.0,284.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.0,1532.0,1074.0,2247.0,1045.0,1202.0,2657.0,1646.0,1011.0,2516.0,1599.0,917.0,243.0,146.0,97.0,93.0,33.0,60.0,1140.0,669.0,471.0,1040.0,751.0,289.0,141.0,47.0,94.0,12.0,4.0,8.0,5.0,1.0,4.0,62.0,14.0,48.0,62.0,28.0,34.0,127.0,44.0,83.0,10.0,4.0,6.0,5.0,1.0,4.0,54.0,12.0,42.0,58.0,27.0,31.0,14.0,3.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,6.0,4.0,1.0,3.0,2196.0,931.0,1265.0,,
33.0,608.0,5740.0,633997.0,0.0,0.0,VILLAGE,Andipatti-Sowdapuram,Rural,1499.0,5987.0,3149.0,2838.0,766.0,410.0,356.0,268.0,135.0,133.0,0.0,0.0,0.0,3231.0,1849.0,1382.0,2756.0,1300.0,1456.0,3029.0,1970.0,1059.0,2927.0,1912.0,1015.0,76.0,48.0,28.0,71.0,32.0,39.0,1398.0,860.0,538.0,1382.0,972.0,410.0,102.0,58.0,44.0,3.0,1.0,2.0,1.0,0.0,1.0,27.0,13.0,14.0,71.0,44.0,27.0,83.0,48.0,35.0,3.0,1.0,2.0,1.0,0.0,1.0,19.0,10.0,9.0,60.0,37.0,23.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,11.0,7.0,4.0,2958.0,1179.0,1779.0,,
33.0,608.0,5740.0,633998.0,0.0,0.0,VILLAGE,Udayapatti,Rural,2046.0,7888.0,3944.0,3944.0,839.0,436.0,403.0,1712.0,858.0,854.0,606.0,298.0,308.0,5268.0,2868.0,2400.0,2620.0,1076.0,1544.0,3552.0,2367.0,1185.0,3354.0,2300.0,1054.0,366.0,278.0,88.0,658.0,261.0,397.0,132.0,71.0,61.0,2198.0,1690.0,508.0,198.0,67.0,131.0,12.0,6.0,6.0,97.0,20.0,77.0,14.0,0.0,14.0,75.0,41.0,34.0,193.0,67.0,126.0,12.0,6.0,6.0,96.0,20.0,76.0,12.0,0.0,12.0,73.0,41.0,32.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,4336.0,1577.0,2759.0,,
33.0,608.0,5740.0,633999.0,0.0,0.0,VILLAGE,Kothanur,Rural,880.0,3519.0,1882.0,1637.0,414.0,215.0,199.0,115.0,67.0,48.0,0.0,0.0,0.0,1692.0,1037.0,655.0,1827.0,845.0,982.0,1714.0,1131.0,583.0,1633.0,1087.0,546.0,104.0,71.0,33.0,302.0,150.0,152.0,472.0,287.0,185.0,755.0,579.0,176.0,81.0,44.0,37.0,3.0,1.0,2.0,11.0,1.0,10.0,22.0,7.0,15.0,45.0,35.0,10.0,76.0,41.0,35.0,3.0,1.0,2.0,11.0,1.0,10.0,21.0,7.0,14.0,41.0,32.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1805.0,751.0,1054.0,,
33.0,608.0,5740.0,634000.0,0.0,0.0,VILLAGE,Perumampatti,Rural,449.0,1702.0,882.0,820.0,201.0,100.0,101.0,252.0,124.0,128.0,0.0,0.0,0.0,1000.0,589.0,411.0,702.0,293.0,409.0,905.0,547.0,358.0,902.0,547.0,355.0,185.0,112.0,73.0,369.0,172.0,197.0,99.0,64.0,35.0,249.0,199.0,50.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,335.0,462.0,,
33.0,608.0,5740.0,634001.0,0.0,0.0,VILLAGE,Thunbathulipatti,Rural,623.0,2285.0,1228.0,1057.0,211.0,118.0,93.0,216.0,112.0,104.0,0.0,0.0,0.0,1352.0,832.0,520.0,933.0,396.0,537.0,1165.0,759.0,406.0,1152.0,753.0,399.0,172.0,111.0,61.0,247.0,100.0,147.0,52.0,35.0,17.0,681.0,507.0,174.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,6.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,1120.0,469.0,651.0,,
33.0,608.0,5740.0,634002.0,0.0,0.0,VILLAGE,Pallampatti,Rural,527.0,1849.0,1001.0,848.0,180.0,95.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,693.0,432.0,724.0,308.0,416.0,1007.0,656.0,351.0,1000.0,654.0,346.0,181.0,108.0,73.0,141.0,40.0,101.0,440.0,318.0,122.0,238.0,188.0,50.0,7.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,345.0,497.0,,
33.0,608.0,5740.0,634003.0,0.0,0.0,VILLAGE,Luguvanpatti,Rural,280.0,982.0,520.0,462.0,96.0,45.0,51.0,211.0,114.0,97.0,0.0,0.0,0.0,682.0,406.0,276.0,300.0,114.0,186.0,554.0,347.0,207.0,547.0,345.0,202.0,145.0,85.0,60.0,137.0,58.0,79.0,131.0,100.0,31.0,134.0,102.0,32.0,7.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,173.0,255.0,,
33.0,608.0,5740.0,634004.0,0.0,0.0,VILLAGE,Periyaseeragapadi,Rural,595.0,2212.0,1161.0,1051.0,203.0,109.0,94.0,223.0,113.0,110.0,0.0,0.0,0.0,1211.0,730.0,481.0,1001.0,431.0,570.0,1302.0,735.0,567.0,1252.0,712.0,540.0,324.0,177.0,147.0,437.0,187.0,250.0,18.0,5.0,13.0,473.0,343.0,130.0,50.0,23.0,27.0,15.0,8.0,7.0,19.0,5.0,14.0,5.0,2.0,3.0,11.0,8.0,3.0,35.0,15.0,20.0,15.0,8.0,7.0,12.0,3.0,9.0,3.0,1.0,2.0,5.0,3.0,2.0,15.0,8.0,7.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,1.0,1.0,6.0,5.0,1.0,910.0,426.0,484.0,,
33.0,608.0,5740.0,634005.0,0.0,0.0,VILLAGE,Chinnasiragapadi,Rural,1327.0,5012.0,2599.0,2413.0,429.0,228.0,201.0,844.0,419.0,425.0,0.0,0.0,0.0,3131.0,1820.0,1311.0,1881.0,779.0,1102.0,2566.0,1581.0,985.0,2386.0,1528.0,858.0,160.0,112.0,48.0,223.0,112.0,111.0,519.0,300.0,219.0,1484.0,1004.0,480.0,180.0,53.0,127.0,7.0,3.0,4.0,22.0,10.0,12.0,18.0,6.0,12.0,133.0,34.0,99.0,156.0,41.0,115.0,7.0,3.0,4.0,18.0,9.0,9.0,10.0,4.0,6.0,121.0,25.0,96.0,24.0,12.0,12.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,2.0,6.0,12.0,9.0,3.0,2446.0,1018.0,1428.0,,
33.0,608.0,5740.0,634006.0,0.0,0.0,VILLAGE,Veerapandi,Rural,1548.0,5811.0,3005.0,2806.0,512.0,260.0,252.0,1499.0,747.0,752.0,0.0,0.0,0.0,3821.0,2225.0,1596.0,1990.0,780.0,1210.0,3040.0,1872.0,1168.0,2997.0,1852.0,1145.0,443.0,283.0,160.0,1463.0,771.0,692.0,111.0,72.0,39.0,980.0,726.0,254.0,43.0,20.0,23.0,5.0,0.0,5.0,18.0,8.0,10.0,4.0,2.0,2.0,16.0,10.0,6.0,39.0,19.0,20.0,5.0,0.0,5.0,16.0,8.0,8.0,2.0,1.0,1.0,16.0,10.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2771.0,1133.0,1638.0,,
33.0,608.0,5740.0,634007.0,0.0,0.0,VILLAGE,Ariyampalayam,Rural,338.0,1155.0,602.0,553.0,100.0,44.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,445.0,276.0,434.0,157.0,277.0,671.0,388.0,283.0,660.0,385.0,275.0,322.0,176.0,146.0,113.0,26.0,87.0,6.0,6.0,0.0,219.0,177.0,42.0,11.0,3.0,8.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,214.0,270.0,,
33.0,608.0,5740.0,634008.0,0.0,0.0,VILLAGE,Uthamasolapuram,Rural,1193.0,4259.0,2211.0,2048.0,430.0,225.0,205.0,810.0,393.0,417.0,0.0,0.0,0.0,2727.0,1593.0,1134.0,1532.0,618.0,914.0,1914.0,1303.0,611.0,1780.0,1237.0,543.0,443.0,330.0,113.0,346.0,159.0,187.0,215.0,145.0,70.0,776.0,603.0,173.0,134.0,66.0,68.0,7.0,2.0,5.0,63.0,27.0,36.0,2.0,1.0,1.0,62.0,36.0,26.0,107.0,57.0,50.0,7.0,2.0,5.0,43.0,19.0,24.0,2.0,1.0,1.0,55.0,35.0,20.0,27.0,9.0,18.0,0.0,0.0,0.0,20.0,8.0,12.0,0.0,0.0,0.0,7.0,1.0,6.0,2345.0,908.0,1437.0,,
33.0,608.0,5740.0,634009.0,0.0,0.0,VILLAGE,Agraharapulaveri ,Rural,777.0,2986.0,1528.0,1458.0,291.0,154.0,137.0,198.0,99.0,99.0,0.0,0.0,0.0,1767.0,1036.0,731.0,1219.0,492.0,727.0,1499.0,959.0,540.0,1493.0,958.0,535.0,323.0,203.0,120.0,312.0,115.0,197.0,254.0,193.0,61.0,604.0,447.0,157.0,6.0,1.0,5.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,569.0,918.0,,
33.0,608.0,5740.0,634010.0,0.0,0.0,VILLAGE,Attavanaipulaveri,Rural,285.0,1131.0,597.0,534.0,119.0,67.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,428.0,270.0,433.0,169.0,264.0,505.0,367.0,138.0,503.0,366.0,137.0,48.0,33.0,15.0,63.0,28.0,35.0,147.0,125.0,22.0,245.0,180.0,65.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,230.0,396.0,,
33.0,608.0,5740.0,634011.0,0.0,0.0,VILLAGE,Thammanayakkanpatti,Rural,1081.0,4256.0,2244.0,2012.0,382.0,206.0,176.0,1026.0,530.0,496.0,0.0,0.0,0.0,2536.0,1502.0,1034.0,1720.0,742.0,978.0,2014.0,1346.0,668.0,1984.0,1343.0,641.0,122.0,91.0,31.0,151.0,58.0,93.0,661.0,458.0,203.0,1050.0,736.0,314.0,30.0,3.0,27.0,1.0,0.0,1.0,4.0,1.0,3.0,3.0,1.0,2.0,22.0,1.0,21.0,28.0,3.0,25.0,1.0,0.0,1.0,4.0,1.0,3.0,3.0,1.0,2.0,20.0,1.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2242.0,898.0,1344.0,,
33.0,608.0,5740.0,634012.0,0.0,0.0,VILLAGE,Nilavarapatti (Part),Rural,1297.0,4859.0,2441.0,2418.0,460.0,247.0,213.0,298.0,154.0,144.0,0.0,0.0,0.0,3232.0,1823.0,1409.0,1627.0,618.0,1009.0,2130.0,1455.0,675.0,2116.0,1450.0,666.0,288.0,166.0,122.0,291.0,135.0,156.0,230.0,167.0,63.0,1307.0,982.0,325.0,14.0,5.0,9.0,2.0,0.0,2.0,2.0,0.0,2.0,6.0,4.0,2.0,4.0,1.0,3.0,12.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,4.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2729.0,986.0,1743.0,,
33.0,608.0,5740.0,634013.0,0.0,0.0,VILLAGE,Jerugumalai,Rural,188.0,824.0,431.0,393.0,107.0,61.0,46.0,0.0,0.0,0.0,818.0,427.0,391.0,351.0,232.0,119.0,473.0,199.0,274.0,261.0,254.0,7.0,251.0,250.0,1.0,1.0,1.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,10.0,4.0,6.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,177.0,386.0,,
33.0,608.0,5740.0,634014.0,0.0,0.0,VILLAGE,Jalluthuppatti,Rural,367.0,1341.0,697.0,644.0,124.0,76.0,48.0,2.0,1.0,1.0,1093.0,564.0,529.0,713.0,404.0,309.0,628.0,293.0,335.0,885.0,464.0,421.0,866.0,459.0,407.0,502.0,260.0,242.0,283.0,133.0,150.0,3.0,1.0,2.0,78.0,65.0,13.0,19.0,5.0,14.0,1.0,0.0,1.0,7.0,0.0,7.0,1.0,0.0,1.0,10.0,5.0,5.0,16.0,5.0,11.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,9.0,5.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,456.0,233.0,223.0,,
33.0,608.0,5740.0,634015.0,0.0,0.0,VILLAGE,Gajallnayakkanpatti,Rural,1259.0,4997.0,2548.0,2449.0,481.0,241.0,240.0,1862.0,946.0,916.0,4.0,2.0,2.0,3275.0,1884.0,1391.0,1722.0,664.0,1058.0,2406.0,1554.0,852.0,1977.0,1423.0,554.0,113.0,72.0,41.0,631.0,400.0,231.0,34.0,19.0,15.0,1199.0,932.0,267.0,429.0,131.0,298.0,2.0,0.0,2.0,278.0,89.0,189.0,3.0,0.0,3.0,146.0,42.0,104.0,393.0,128.0,265.0,1.0,0.0,1.0,266.0,89.0,177.0,3.0,0.0,3.0,123.0,39.0,84.0,36.0,3.0,33.0,1.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,0.0,23.0,3.0,20.0,2591.0,994.0,1597.0,,
33.0,608.0,5740.0,634016.0,0.0,0.0,VILLAGE,Nallikkalpatti,Rural,1885.0,7080.0,3694.0,3386.0,647.0,348.0,299.0,2318.0,1210.0,1108.0,0.0,0.0,0.0,4275.0,2551.0,1724.0,2805.0,1143.0,1662.0,3587.0,2311.0,1276.0,3494.0,2265.0,1229.0,292.0,190.0,102.0,944.0,402.0,542.0,537.0,397.0,140.0,1721.0,1276.0,445.0,93.0,46.0,47.0,4.0,1.0,3.0,33.0,11.0,22.0,20.0,15.0,5.0,36.0,19.0,17.0,87.0,43.0,44.0,4.0,1.0,3.0,33.0,11.0,22.0,18.0,13.0,5.0,32.0,18.0,14.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,3493.0,1383.0,2110.0,,
33.0,608.0,5740.0,634017.0,0.0,0.0,VILLAGE,Parappatti,Rural,1061.0,4014.0,2078.0,1936.0,387.0,199.0,188.0,394.0,191.0,203.0,0.0,0.0,0.0,2036.0,1227.0,809.0,1978.0,851.0,1127.0,2381.0,1318.0,1063.0,2360.0,1313.0,1047.0,628.0,319.0,309.0,1078.0,479.0,599.0,72.0,49.0,23.0,582.0,466.0,116.0,21.0,5.0,16.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,2.0,14.0,20.0,4.0,16.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,2.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,760.0,873.0,,
