State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5742.0,634190.0,0.0,0.0,VILLAGE,Kurichi,Rural,2120.0,8043.0,4091.0,3952.0,841.0,451.0,390.0,881.0,428.0,453.0,25.0,13.0,12.0,5042.0,2825.0,2217.0,3001.0,1266.0,1735.0,4823.0,2656.0,2167.0,4681.0,2605.0,2076.0,1959.0,1065.0,894.0,2113.0,1071.0,1042.0,95.0,49.0,46.0,514.0,420.0,94.0,142.0,51.0,91.0,76.0,30.0,46.0,43.0,9.0,34.0,5.0,2.0,3.0,18.0,10.0,8.0,69.0,14.0,55.0,27.0,2.0,25.0,25.0,3.0,22.0,3.0,1.0,2.0,14.0,8.0,6.0,73.0,37.0,36.0,49.0,28.0,21.0,18.0,6.0,12.0,2.0,1.0,1.0,4.0,2.0,2.0,3220.0,1435.0,1785.0,,
33.0,608.0,5742.0,634191.0,0.0,0.0,VILLAGE,Vettaikkaranur,Rural,190.0,710.0,385.0,325.0,62.0,34.0,28.0,35.0,19.0,16.0,0.0,0.0,0.0,442.0,264.0,178.0,268.0,121.0,147.0,378.0,247.0,131.0,348.0,236.0,112.0,86.0,61.0,25.0,157.0,82.0,75.0,5.0,4.0,1.0,100.0,89.0,11.0,30.0,11.0,19.0,10.0,4.0,6.0,17.0,5.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,28.0,10.0,18.0,8.0,3.0,5.0,17.0,5.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,138.0,194.0,,
33.0,608.0,5742.0,634192.0,0.0,0.0,VILLAGE,Athanurpatti,Rural,1135.0,4363.0,2185.0,2178.0,500.0,254.0,246.0,1157.0,574.0,583.0,0.0,0.0,0.0,2975.0,1666.0,1309.0,1388.0,519.0,869.0,2382.0,1401.0,981.0,2361.0,1392.0,969.0,458.0,244.0,214.0,1067.0,470.0,597.0,20.0,9.0,11.0,816.0,669.0,147.0,21.0,9.0,12.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,9.0,9.0,0.0,20.0,8.0,12.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1981.0,784.0,1197.0,,
33.0,608.0,5742.0,634193.0,0.0,0.0,VILLAGE,Kumarasamiyur,Rural,141.0,525.0,279.0,246.0,57.0,30.0,27.0,82.0,41.0,41.0,0.0,0.0,0.0,347.0,213.0,134.0,178.0,66.0,112.0,322.0,181.0,141.0,319.0,181.0,138.0,231.0,109.0,122.0,16.0,5.0,11.0,3.0,3.0,0.0,69.0,64.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,203.0,98.0,105.0,,
33.0,608.0,5742.0,634194.0,0.0,0.0,VILLAGE,Tukkiyampalayam,Rural,1394.0,5385.0,2769.0,2616.0,614.0,324.0,290.0,1532.0,778.0,754.0,1.0,0.0,1.0,3342.0,1900.0,1442.0,2043.0,869.0,1174.0,2921.0,1682.0,1239.0,2776.0,1618.0,1158.0,546.0,257.0,289.0,1686.0,933.0,753.0,84.0,38.0,46.0,460.0,390.0,70.0,145.0,64.0,81.0,12.0,7.0,5.0,71.0,37.0,34.0,3.0,0.0,3.0,59.0,20.0,39.0,140.0,63.0,77.0,11.0,7.0,4.0,69.0,37.0,32.0,3.0,0.0,3.0,57.0,19.0,38.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2464.0,1087.0,1377.0,,
33.0,608.0,5742.0,634195.0,0.0,0.0,VILLAGE,Mannayakanpatti,Rural,608.0,2201.0,1099.0,1102.0,265.0,140.0,125.0,817.0,394.0,423.0,3.0,1.0,2.0,1188.0,659.0,529.0,1013.0,440.0,573.0,1164.0,678.0,486.0,413.0,296.0,117.0,140.0,74.0,66.0,53.0,28.0,25.0,4.0,3.0,1.0,216.0,191.0,25.0,751.0,382.0,369.0,34.0,16.0,18.0,560.0,249.0,311.0,7.0,4.0,3.0,150.0,113.0,37.0,421.0,274.0,147.0,26.0,13.0,13.0,277.0,174.0,103.0,3.0,2.0,1.0,115.0,85.0,30.0,330.0,108.0,222.0,8.0,3.0,5.0,283.0,75.0,208.0,4.0,2.0,2.0,35.0,28.0,7.0,1037.0,421.0,616.0,,
33.0,608.0,5742.0,634196.0,0.0,0.0,VILLAGE,M.Perumalpalayam,Rural,1360.0,5232.0,2615.0,2617.0,509.0,247.0,262.0,3420.0,1672.0,1748.0,3.0,2.0,1.0,3008.0,1712.0,1296.0,2224.0,903.0,1321.0,2657.0,1519.0,1138.0,1775.0,1213.0,562.0,132.0,84.0,48.0,506.0,266.0,240.0,18.0,7.0,11.0,1119.0,856.0,263.0,882.0,306.0,576.0,56.0,19.0,37.0,493.0,163.0,330.0,6.0,2.0,4.0,327.0,122.0,205.0,837.0,290.0,547.0,56.0,19.0,37.0,474.0,158.0,316.0,6.0,2.0,4.0,301.0,111.0,190.0,45.0,16.0,29.0,0.0,0.0,0.0,19.0,5.0,14.0,0.0,0.0,0.0,26.0,11.0,15.0,2575.0,1096.0,1479.0,,
33.0,608.0,5742.0,634197.0,0.0,0.0,VILLAGE,Mettupatti,Rural,1174.0,4502.0,2271.0,2231.0,422.0,196.0,226.0,181.0,93.0,88.0,0.0,0.0,0.0,3201.0,1817.0,1384.0,1301.0,454.0,847.0,2021.0,1427.0,594.0,1792.0,1362.0,430.0,142.0,77.0,65.0,461.0,331.0,130.0,46.0,30.0,16.0,1143.0,924.0,219.0,229.0,65.0,164.0,7.0,4.0,3.0,162.0,34.0,128.0,3.0,1.0,2.0,57.0,26.0,31.0,183.0,61.0,122.0,6.0,3.0,3.0,128.0,32.0,96.0,2.0,1.0,1.0,47.0,25.0,22.0,46.0,4.0,42.0,1.0,1.0,0.0,34.0,2.0,32.0,1.0,0.0,1.0,10.0,1.0,9.0,2481.0,844.0,1637.0,,
33.0,608.0,5742.0,634198.0,0.0,0.0,VILLAGE,Kavurkkalpatti,Rural,336.0,1279.0,640.0,639.0,132.0,74.0,58.0,638.0,334.0,304.0,10.0,6.0,4.0,869.0,476.0,393.0,410.0,164.0,246.0,588.0,352.0,236.0,348.0,226.0,122.0,34.0,23.0,11.0,146.0,78.0,68.0,12.0,6.0,6.0,156.0,119.0,37.0,240.0,126.0,114.0,6.0,3.0,3.0,120.0,54.0,66.0,14.0,7.0,7.0,100.0,62.0,38.0,210.0,113.0,97.0,6.0,3.0,3.0,112.0,51.0,61.0,9.0,5.0,4.0,83.0,54.0,29.0,30.0,13.0,17.0,0.0,0.0,0.0,8.0,3.0,5.0,5.0,2.0,3.0,17.0,8.0,9.0,691.0,288.0,403.0,,
33.0,608.0,5742.0,634199.0,0.0,0.0,VILLAGE,Vellalakundam,Rural,1843.0,6904.0,3470.0,3434.0,695.0,372.0,323.0,1660.0,808.0,852.0,22.0,12.0,10.0,4484.0,2552.0,1932.0,2420.0,918.0,1502.0,3838.0,2209.0,1629.0,3403.0,2028.0,1375.0,1033.0,593.0,440.0,1042.0,425.0,617.0,69.0,24.0,45.0,1259.0,986.0,273.0,435.0,181.0,254.0,15.0,6.0,9.0,76.0,19.0,57.0,60.0,8.0,52.0,284.0,148.0,136.0,383.0,163.0,220.0,12.0,6.0,6.0,53.0,14.0,39.0,57.0,8.0,49.0,261.0,135.0,126.0,52.0,18.0,34.0,3.0,0.0,3.0,23.0,5.0,18.0,3.0,0.0,3.0,23.0,13.0,10.0,3066.0,1261.0,1805.0,,
33.0,608.0,5742.0,634200.0,0.0,0.0,VILLAGE,Chenrayapalayam ,Rural,406.0,1439.0,732.0,707.0,133.0,72.0,61.0,56.0,27.0,29.0,1.0,1.0,0.0,1015.0,565.0,450.0,424.0,167.0,257.0,842.0,469.0,373.0,832.0,462.0,370.0,238.0,122.0,116.0,353.0,155.0,198.0,9.0,6.0,3.0,232.0,179.0,53.0,10.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,10.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,263.0,334.0,,
33.0,608.0,5742.0,634201.0,0.0,0.0,VILLAGE,Kattuveppilaipatti ,Rural,1124.0,4297.0,2175.0,2122.0,467.0,251.0,216.0,1467.0,751.0,716.0,20.0,12.0,8.0,2940.0,1644.0,1296.0,1357.0,531.0,826.0,2101.0,1296.0,805.0,1898.0,1206.0,692.0,338.0,203.0,135.0,579.0,302.0,277.0,31.0,17.0,14.0,950.0,684.0,266.0,203.0,90.0,113.0,2.0,1.0,1.0,120.0,52.0,68.0,6.0,1.0,5.0,75.0,36.0,39.0,194.0,86.0,108.0,2.0,1.0,1.0,119.0,52.0,67.0,5.0,1.0,4.0,68.0,32.0,36.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,4.0,3.0,2196.0,879.0,1317.0,,
33.0,608.0,5742.0,634202.0,0.0,0.0,VILLAGE,Muttampatti ,Rural,1023.0,3731.0,1872.0,1859.0,389.0,202.0,187.0,1593.0,809.0,784.0,1.0,1.0,0.0,2502.0,1389.0,1113.0,1229.0,483.0,746.0,1963.0,1132.0,831.0,1452.0,847.0,605.0,479.0,277.0,202.0,612.0,295.0,317.0,17.0,9.0,8.0,344.0,266.0,78.0,511.0,285.0,226.0,28.0,14.0,14.0,316.0,160.0,156.0,7.0,2.0,5.0,160.0,109.0,51.0,495.0,281.0,214.0,28.0,14.0,14.0,303.0,157.0,146.0,7.0,2.0,5.0,157.0,108.0,49.0,16.0,4.0,12.0,0.0,0.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,1768.0,740.0,1028.0,,
33.0,608.0,5742.0,634203.0,0.0,0.0,VILLAGE,Singipuram ,Rural,1841.0,6868.0,3428.0,3440.0,708.0,362.0,346.0,882.0,452.0,430.0,0.0,0.0,0.0,4507.0,2498.0,2009.0,2361.0,930.0,1431.0,4218.0,2283.0,1935.0,4116.0,2261.0,1855.0,2307.0,1192.0,1115.0,1360.0,708.0,652.0,10.0,5.0,5.0,439.0,356.0,83.0,102.0,22.0,80.0,13.0,2.0,11.0,65.0,7.0,58.0,4.0,2.0,2.0,20.0,11.0,9.0,99.0,21.0,78.0,13.0,2.0,11.0,65.0,7.0,58.0,2.0,1.0,1.0,19.0,11.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2650.0,1145.0,1505.0,,
33.0,608.0,5742.0,634204.0,0.0,0.0,VILLAGE,Somanpatti,Rural,571.0,2206.0,1095.0,1111.0,271.0,135.0,136.0,720.0,356.0,364.0,9.0,4.0,5.0,1403.0,803.0,600.0,803.0,292.0,511.0,1137.0,670.0,467.0,1100.0,650.0,450.0,408.0,244.0,164.0,404.0,155.0,249.0,16.0,10.0,6.0,272.0,241.0,31.0,37.0,20.0,17.0,4.0,3.0,1.0,15.0,6.0,9.0,1.0,0.0,1.0,17.0,11.0,6.0,25.0,15.0,10.0,4.0,3.0,1.0,10.0,5.0,5.0,1.0,0.0,1.0,10.0,7.0,3.0,12.0,5.0,7.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,7.0,4.0,3.0,1069.0,425.0,644.0,,
33.0,608.0,5742.0,634205.0,0.0,0.0,VILLAGE,Mettur  ,Rural,195.0,717.0,366.0,351.0,82.0,46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,269.0,230.0,218.0,97.0,121.0,448.0,228.0,220.0,447.0,227.0,220.0,437.0,223.0,214.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,138.0,131.0,,
33.0,608.0,5742.0,634206.0,0.0,0.0,VILLAGE,Vilaripalayam ,Rural,338.0,1151.0,549.0,602.0,113.0,57.0,56.0,220.0,114.0,106.0,0.0,0.0,0.0,792.0,421.0,371.0,359.0,128.0,231.0,794.0,387.0,407.0,790.0,386.0,404.0,304.0,131.0,173.0,337.0,142.0,195.0,4.0,1.0,3.0,145.0,112.0,33.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,162.0,195.0,,
33.0,608.0,5742.0,634207.0,0.0,0.0,VILLAGE,Mannarpalayam ,Rural,548.0,2169.0,1100.0,1069.0,229.0,125.0,104.0,860.0,442.0,418.0,0.0,0.0,0.0,1282.0,721.0,561.0,887.0,379.0,508.0,1119.0,638.0,481.0,951.0,595.0,356.0,60.0,41.0,19.0,799.0,476.0,323.0,8.0,7.0,1.0,84.0,71.0,13.0,168.0,43.0,125.0,1.0,0.0,1.0,158.0,37.0,121.0,0.0,0.0,0.0,9.0,6.0,3.0,114.0,36.0,78.0,1.0,0.0,1.0,105.0,30.0,75.0,0.0,0.0,0.0,8.0,6.0,2.0,54.0,7.0,47.0,0.0,0.0,0.0,53.0,7.0,46.0,0.0,0.0,0.0,1.0,0.0,1.0,1050.0,462.0,588.0,,
33.0,608.0,5742.0,634208.0,0.0,0.0,VILLAGE,Ponnarampatti  ,Rural,583.0,2092.0,1069.0,1023.0,230.0,114.0,116.0,417.0,218.0,199.0,0.0,0.0,0.0,1295.0,751.0,544.0,797.0,318.0,479.0,1279.0,678.0,601.0,1031.0,552.0,479.0,461.0,236.0,225.0,404.0,200.0,204.0,15.0,6.0,9.0,151.0,110.0,41.0,248.0,126.0,122.0,7.0,3.0,4.0,174.0,70.0,104.0,2.0,2.0,0.0,65.0,51.0,14.0,245.0,125.0,120.0,7.0,3.0,4.0,171.0,69.0,102.0,2.0,2.0,0.0,65.0,51.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,391.0,422.0,,
33.0,608.0,5742.0,634209.0,0.0,0.0,VILLAGE,Veppilaipatti pudur,Rural,232.0,961.0,475.0,486.0,105.0,51.0,54.0,168.0,74.0,94.0,0.0,0.0,0.0,657.0,361.0,296.0,304.0,114.0,190.0,659.0,319.0,340.0,644.0,314.0,330.0,140.0,65.0,75.0,458.0,213.0,245.0,0.0,0.0,0.0,46.0,36.0,10.0,15.0,5.0,10.0,0.0,0.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,5.0,10.0,0.0,0.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,156.0,146.0,,
33.0,608.0,5742.0,634210.0,0.0,0.0,VILLAGE,Komarapalayam,Rural,280.0,1052.0,538.0,514.0,105.0,57.0,48.0,239.0,121.0,118.0,0.0,0.0,0.0,715.0,420.0,295.0,337.0,118.0,219.0,661.0,347.0,314.0,659.0,346.0,313.0,282.0,144.0,138.0,284.0,132.0,152.0,0.0,0.0,0.0,93.0,70.0,23.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,191.0,200.0,,
33.0,608.0,5742.0,634211.0,0.0,0.0,VILLAGE,Veppilaipatti ,Rural,979.0,3600.0,1756.0,1844.0,383.0,198.0,185.0,661.0,321.0,340.0,7.0,4.0,3.0,2266.0,1258.0,1008.0,1334.0,498.0,836.0,2187.0,1135.0,1052.0,2159.0,1127.0,1032.0,757.0,382.0,375.0,964.0,400.0,564.0,39.0,23.0,16.0,399.0,322.0,77.0,28.0,8.0,20.0,4.0,0.0,4.0,10.0,4.0,6.0,13.0,4.0,9.0,1.0,0.0,1.0,27.0,8.0,19.0,4.0,0.0,4.0,9.0,4.0,5.0,13.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,621.0,792.0,,
33.0,608.0,5742.0,634212.0,0.0,0.0,VILLAGE,Tirumanur ,Rural,1467.0,5282.0,2616.0,2666.0,496.0,246.0,250.0,1549.0,749.0,800.0,296.0,154.0,142.0,3445.0,1903.0,1542.0,1837.0,713.0,1124.0,3379.0,1705.0,1674.0,3013.0,1521.0,1492.0,1257.0,748.0,509.0,1468.0,559.0,909.0,35.0,20.0,15.0,253.0,194.0,59.0,366.0,184.0,182.0,5.0,4.0,1.0,303.0,145.0,158.0,9.0,3.0,6.0,49.0,32.0,17.0,365.0,184.0,181.0,5.0,4.0,1.0,302.0,145.0,157.0,9.0,3.0,6.0,49.0,32.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,911.0,992.0,,
33.0,608.0,5742.0,634213.0,0.0,0.0,VILLAGE,Tekkalpatti   ,Rural,318.0,1280.0,647.0,633.0,138.0,58.0,80.0,25.0,14.0,11.0,195.0,98.0,97.0,846.0,482.0,364.0,434.0,165.0,269.0,789.0,413.0,376.0,787.0,411.0,376.0,411.0,207.0,204.0,296.0,139.0,157.0,1.0,0.0,1.0,79.0,65.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,234.0,257.0,,
33.0,608.0,5742.0,634214.0,0.0,0.0,VILLAGE,Karungalpatti ,Rural,100.0,419.0,215.0,204.0,50.0,29.0,21.0,200.0,104.0,96.0,86.0,48.0,38.0,223.0,123.0,100.0,196.0,92.0,104.0,256.0,135.0,121.0,255.0,134.0,121.0,42.0,26.0,16.0,198.0,100.0,98.0,0.0,0.0,0.0,15.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,163.0,80.0,83.0,,
33.0,608.0,5742.0,634215.0,0.0,0.0,VILLAGE,Malaiyalapatti,Rural,163.0,601.0,310.0,291.0,61.0,29.0,32.0,0.0,0.0,0.0,518.0,271.0,247.0,297.0,174.0,123.0,304.0,136.0,168.0,358.0,190.0,168.0,338.0,187.0,151.0,217.0,123.0,94.0,106.0,51.0,55.0,1.0,1.0,0.0,14.0,12.0,2.0,20.0,3.0,17.0,0.0,0.0,0.0,20.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,17.0,0.0,0.0,0.0,19.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,120.0,123.0,,
33.0,608.0,5742.0,634216.0,0.0,0.0,VILLAGE,Jambuthumalai ,Rural,58.0,221.0,105.0,116.0,31.0,14.0,17.0,0.0,0.0,0.0,220.0,104.0,116.0,76.0,39.0,37.0,145.0,66.0,79.0,147.0,75.0,72.0,147.0,75.0,72.0,107.0,54.0,53.0,38.0,20.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,30.0,44.0,,
33.0,608.0,5742.0,634217.0,0.0,0.0,VILLAGE,Vallapadi (R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5742.0,634218.0,0.0,0.0,VILLAGE,Mathikuttai(R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5742.0,634219.0,0.0,0.0,VILLAGE,Kuttimadavu (R.F.),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5742.0,634220.0,0.0,0.0,VILLAGE,Pungamaduvu (R.F.),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5742.0,634221.0,0.0,0.0,VILLAGE,Palappadi R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5742.0,634222.0,0.0,0.0,VILLAGE,Kurichi (R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
