State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5733.0,633238.0,0.0,0.0,VILLAGE,Vadakeeranur,Rural,562.0,2726.0,1376.0,1350.0,383.0,204.0,179.0,378.0,183.0,195.0,8.0,4.0,4.0,1709.0,955.0,754.0,1017.0,421.0,596.0,1032.0,830.0,202.0,756.0,658.0,98.0,246.0,242.0,4.0,269.0,207.0,62.0,21.0,16.0,5.0,220.0,193.0,27.0,276.0,172.0,104.0,23.0,18.0,5.0,192.0,100.0,92.0,0.0,0.0,0.0,61.0,54.0,7.0,247.0,154.0,93.0,22.0,18.0,4.0,179.0,95.0,84.0,0.0,0.0,0.0,46.0,41.0,5.0,29.0,18.0,11.0,1.0,0.0,1.0,13.0,5.0,8.0,0.0,0.0,0.0,15.0,13.0,2.0,1694.0,546.0,1148.0,,
33.0,607.0,5733.0,633239.0,0.0,0.0,VILLAGE,Ulagalappadi,Rural,802.0,3647.0,1802.0,1845.0,424.0,194.0,230.0,860.0,429.0,431.0,36.0,17.0,19.0,2457.0,1322.0,1135.0,1190.0,480.0,710.0,1860.0,1034.0,826.0,1243.0,756.0,487.0,293.0,203.0,90.0,536.0,337.0,199.0,25.0,7.0,18.0,389.0,209.0,180.0,617.0,278.0,339.0,146.0,122.0,24.0,330.0,84.0,246.0,3.0,1.0,2.0,138.0,71.0,67.0,517.0,239.0,278.0,136.0,118.0,18.0,286.0,69.0,217.0,2.0,1.0,1.0,93.0,51.0,42.0,100.0,39.0,61.0,10.0,4.0,6.0,44.0,15.0,29.0,1.0,0.0,1.0,45.0,20.0,25.0,1787.0,768.0,1019.0,,
33.0,607.0,5733.0,633240.0,0.0,0.0,VILLAGE,Melsiruvalur,Rural,1363.0,6231.0,3163.0,3068.0,756.0,376.0,380.0,1249.0,618.0,631.0,0.0,0.0,0.0,4266.0,2318.0,1948.0,1965.0,845.0,1120.0,2784.0,1811.0,973.0,1886.0,1308.0,578.0,787.0,511.0,276.0,629.0,439.0,190.0,58.0,41.0,17.0,412.0,317.0,95.0,898.0,503.0,395.0,74.0,45.0,29.0,554.0,267.0,287.0,26.0,15.0,11.0,244.0,176.0,68.0,846.0,475.0,371.0,71.0,44.0,27.0,530.0,259.0,271.0,20.0,11.0,9.0,225.0,161.0,64.0,52.0,28.0,24.0,3.0,1.0,2.0,24.0,8.0,16.0,6.0,4.0,2.0,19.0,15.0,4.0,3447.0,1352.0,2095.0,,
33.0,607.0,5733.0,633241.0,0.0,0.0,VILLAGE,Moongilthuraippattu,Rural,1400.0,6036.0,2963.0,3073.0,748.0,361.0,387.0,1082.0,535.0,547.0,2.0,1.0,1.0,4151.0,2249.0,1902.0,1885.0,714.0,1171.0,2156.0,1639.0,517.0,1556.0,1293.0,263.0,363.0,290.0,73.0,292.0,216.0,76.0,56.0,41.0,15.0,845.0,746.0,99.0,600.0,346.0,254.0,53.0,28.0,25.0,259.0,143.0,116.0,16.0,3.0,13.0,272.0,172.0,100.0,569.0,329.0,240.0,51.0,27.0,24.0,243.0,132.0,111.0,13.0,3.0,10.0,262.0,167.0,95.0,31.0,17.0,14.0,2.0,1.0,1.0,16.0,11.0,5.0,3.0,0.0,3.0,10.0,5.0,5.0,3880.0,1324.0,2556.0,,
33.0,607.0,5733.0,633242.0,0.0,0.0,VILLAGE,Poruvalur,Rural,784.0,3456.0,1773.0,1683.0,360.0,187.0,173.0,758.0,383.0,375.0,8.0,4.0,4.0,2069.0,1188.0,881.0,1387.0,585.0,802.0,2081.0,1137.0,944.0,1580.0,909.0,671.0,574.0,310.0,264.0,601.0,327.0,274.0,38.0,19.0,19.0,367.0,253.0,114.0,501.0,228.0,273.0,14.0,6.0,8.0,451.0,203.0,248.0,5.0,1.0,4.0,31.0,18.0,13.0,487.0,220.0,267.0,14.0,6.0,8.0,442.0,197.0,245.0,5.0,1.0,4.0,26.0,16.0,10.0,14.0,8.0,6.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,1375.0,636.0,739.0,,
33.0,607.0,5733.0,633243.0,0.0,0.0,VILLAGE,Erudayampattu,Rural,324.0,1304.0,650.0,654.0,150.0,81.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,506.0,479.0,319.0,144.0,175.0,782.0,399.0,383.0,781.0,399.0,382.0,271.0,148.0,123.0,488.0,231.0,257.0,6.0,5.0,1.0,16.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,251.0,271.0,,
33.0,607.0,5733.0,633244.0,0.0,0.0,VILLAGE,Mangalam,Rural,728.0,3207.0,1619.0,1588.0,397.0,187.0,210.0,941.0,475.0,466.0,0.0,0.0,0.0,2183.0,1215.0,968.0,1024.0,404.0,620.0,1940.0,1043.0,897.0,1912.0,1032.0,880.0,352.0,187.0,165.0,1315.0,667.0,648.0,17.0,9.0,8.0,228.0,169.0,59.0,28.0,11.0,17.0,6.0,4.0,2.0,14.0,3.0,11.0,0.0,0.0,0.0,8.0,4.0,4.0,26.0,10.0,16.0,6.0,4.0,2.0,14.0,3.0,11.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1267.0,576.0,691.0,,
33.0,607.0,5733.0,633245.0,0.0,0.0,VILLAGE,Adanur,Rural,168.0,711.0,370.0,341.0,70.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,288.0,208.0,215.0,82.0,133.0,469.0,242.0,227.0,469.0,242.0,227.0,280.0,140.0,140.0,155.0,74.0,81.0,10.0,6.0,4.0,24.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,128.0,114.0,,
33.0,607.0,5733.0,633246.0,0.0,0.0,VILLAGE,Porasapattu,Rural,263.0,1147.0,599.0,548.0,157.0,82.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,378.0,289.0,480.0,221.0,259.0,630.0,353.0,277.0,571.0,335.0,236.0,233.0,176.0,57.0,328.0,151.0,177.0,1.0,1.0,0.0,9.0,7.0,2.0,59.0,18.0,41.0,3.0,3.0,0.0,54.0,14.0,40.0,0.0,0.0,0.0,2.0,1.0,1.0,57.0,17.0,40.0,3.0,3.0,0.0,52.0,13.0,39.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,246.0,271.0,,
33.0,607.0,5733.0,633247.0,0.0,0.0,VILLAGE,Suthamalai,Rural,275.0,1166.0,610.0,556.0,147.0,80.0,67.0,409.0,216.0,193.0,0.0,0.0,0.0,620.0,365.0,255.0,546.0,245.0,301.0,659.0,352.0,307.0,655.0,349.0,306.0,406.0,215.0,191.0,200.0,95.0,105.0,8.0,7.0,1.0,41.0,32.0,9.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,258.0,249.0,,
33.0,607.0,5733.0,633248.0,0.0,0.0,VILLAGE,Arkkavadi,Rural,344.0,1620.0,840.0,780.0,214.0,112.0,102.0,146.0,79.0,67.0,0.0,0.0,0.0,823.0,511.0,312.0,797.0,329.0,468.0,1012.0,560.0,452.0,999.0,552.0,447.0,530.0,334.0,196.0,402.0,171.0,231.0,46.0,35.0,11.0,21.0,12.0,9.0,13.0,8.0,5.0,5.0,4.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,8.0,4.0,5.0,4.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,280.0,328.0,,
33.0,607.0,5733.0,633249.0,0.0,0.0,VILLAGE,Sripadanallur,Rural,537.0,2236.0,1110.0,1126.0,316.0,157.0,159.0,1.0,0.0,1.0,135.0,73.0,62.0,1194.0,697.0,497.0,1042.0,413.0,629.0,1221.0,635.0,586.0,1187.0,626.0,561.0,39.0,36.0,3.0,982.0,485.0,497.0,15.0,4.0,11.0,151.0,101.0,50.0,34.0,9.0,25.0,1.0,1.0,0.0,29.0,6.0,23.0,1.0,0.0,1.0,3.0,2.0,1.0,20.0,5.0,15.0,0.0,0.0,0.0,19.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,4.0,10.0,1.0,1.0,0.0,10.0,2.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,1015.0,475.0,540.0,,
33.0,607.0,5733.0,633250.0,0.0,0.0,VILLAGE,Jambadai,Rural,582.0,2752.0,1406.0,1346.0,392.0,191.0,201.0,562.0,297.0,265.0,0.0,0.0,0.0,1546.0,920.0,626.0,1206.0,486.0,720.0,1341.0,765.0,576.0,1309.0,755.0,554.0,567.0,400.0,167.0,623.0,273.0,350.0,51.0,38.0,13.0,68.0,44.0,24.0,32.0,10.0,22.0,6.0,2.0,4.0,17.0,5.0,12.0,2.0,0.0,2.0,7.0,3.0,4.0,22.0,7.0,15.0,5.0,2.0,3.0,8.0,2.0,6.0,2.0,0.0,2.0,7.0,3.0,4.0,10.0,3.0,7.0,1.0,0.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,641.0,770.0,,
33.0,607.0,5733.0,633251.0,0.0,0.0,VILLAGE,Tiruvarangam,Rural,375.0,1962.0,1002.0,960.0,289.0,144.0,145.0,842.0,435.0,407.0,0.0,0.0,0.0,1074.0,609.0,465.0,888.0,393.0,495.0,971.0,586.0,385.0,947.0,574.0,373.0,87.0,85.0,2.0,720.0,381.0,339.0,28.0,18.0,10.0,112.0,90.0,22.0,24.0,12.0,12.0,0.0,0.0,0.0,23.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,12.0,12.0,0.0,0.0,0.0,23.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,416.0,575.0,,
33.0,607.0,5733.0,633252.0,0.0,0.0,VILLAGE,Kallippadi,Rural,358.0,1655.0,818.0,837.0,231.0,117.0,114.0,531.0,256.0,275.0,0.0,0.0,0.0,884.0,510.0,374.0,771.0,308.0,463.0,851.0,485.0,366.0,607.0,435.0,172.0,95.0,94.0,1.0,357.0,203.0,154.0,6.0,5.0,1.0,149.0,133.0,16.0,244.0,50.0,194.0,7.0,6.0,1.0,195.0,24.0,171.0,2.0,0.0,2.0,40.0,20.0,20.0,213.0,40.0,173.0,6.0,5.0,1.0,173.0,19.0,154.0,2.0,0.0,2.0,32.0,16.0,16.0,31.0,10.0,21.0,1.0,1.0,0.0,22.0,5.0,17.0,0.0,0.0,0.0,8.0,4.0,4.0,804.0,333.0,471.0,,
33.0,607.0,5733.0,633253.0,0.0,0.0,VILLAGE,Maniyandal,Rural,265.0,1118.0,558.0,560.0,155.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,259.0,137.0,722.0,299.0,423.0,686.0,347.0,339.0,677.0,343.0,334.0,378.0,187.0,191.0,240.0,113.0,127.0,1.0,0.0,1.0,58.0,43.0,15.0,9.0,4.0,5.0,2.0,0.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,4.0,2.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,211.0,221.0,,
33.0,607.0,5733.0,633254.0,0.0,0.0,VILLAGE,Sirupanaiyur,Rural,321.0,1883.0,925.0,958.0,259.0,126.0,133.0,562.0,270.0,292.0,0.0,0.0,0.0,1171.0,628.0,543.0,712.0,297.0,415.0,925.0,545.0,380.0,425.0,326.0,99.0,171.0,170.0,1.0,201.0,117.0,84.0,7.0,3.0,4.0,46.0,36.0,10.0,500.0,219.0,281.0,13.0,12.0,1.0,450.0,180.0,270.0,14.0,9.0,5.0,23.0,18.0,5.0,382.0,191.0,191.0,13.0,12.0,1.0,342.0,157.0,185.0,11.0,8.0,3.0,16.0,14.0,2.0,118.0,28.0,90.0,0.0,0.0,0.0,108.0,23.0,85.0,3.0,1.0,2.0,7.0,4.0,3.0,958.0,380.0,578.0,,
33.0,607.0,5733.0,633255.0,0.0,0.0,VILLAGE,Sirpanandal,Rural,2227.0,9887.0,4960.0,4927.0,1295.0,658.0,637.0,1296.0,638.0,658.0,42.0,18.0,24.0,4986.0,2932.0,2054.0,4901.0,2028.0,2873.0,5124.0,2897.0,2227.0,3933.0,2540.0,1393.0,1241.0,918.0,323.0,2090.0,1156.0,934.0,49.0,37.0,12.0,553.0,429.0,124.0,1191.0,357.0,834.0,28.0,13.0,15.0,937.0,301.0,636.0,16.0,3.0,13.0,210.0,40.0,170.0,1099.0,340.0,759.0,19.0,11.0,8.0,878.0,290.0,588.0,12.0,3.0,9.0,190.0,36.0,154.0,92.0,17.0,75.0,9.0,2.0,7.0,59.0,11.0,48.0,4.0,0.0,4.0,20.0,4.0,16.0,4763.0,2063.0,2700.0,,
33.0,607.0,5733.0,633256.0,0.0,0.0,VILLAGE,Arumbarambattu,Rural,296.0,1410.0,730.0,680.0,145.0,83.0,62.0,776.0,413.0,363.0,0.0,0.0,0.0,877.0,510.0,367.0,533.0,220.0,313.0,917.0,477.0,440.0,557.0,288.0,269.0,131.0,97.0,34.0,197.0,112.0,85.0,11.0,2.0,9.0,218.0,77.0,141.0,360.0,189.0,171.0,55.0,36.0,19.0,184.0,98.0,86.0,12.0,3.0,9.0,109.0,52.0,57.0,333.0,176.0,157.0,50.0,33.0,17.0,176.0,93.0,83.0,9.0,3.0,6.0,98.0,47.0,51.0,27.0,13.0,14.0,5.0,3.0,2.0,8.0,5.0,3.0,3.0,0.0,3.0,11.0,5.0,6.0,493.0,253.0,240.0,,
33.0,607.0,5733.0,633257.0,0.0,0.0,VILLAGE,Vadamamandur,Rural,608.0,2849.0,1471.0,1378.0,361.0,197.0,164.0,678.0,364.0,314.0,0.0,0.0,0.0,1645.0,948.0,697.0,1204.0,523.0,681.0,1510.0,894.0,616.0,1417.0,834.0,583.0,390.0,265.0,125.0,817.0,485.0,332.0,109.0,19.0,90.0,101.0,65.0,36.0,93.0,60.0,33.0,7.0,6.0,1.0,51.0,40.0,11.0,1.0,0.0,1.0,34.0,14.0,20.0,81.0,54.0,27.0,7.0,6.0,1.0,40.0,35.0,5.0,1.0,0.0,1.0,33.0,13.0,20.0,12.0,6.0,6.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1339.0,577.0,762.0,,
33.0,607.0,5733.0,633258.0,0.0,0.0,VILLAGE,Arulambadi,Rural,693.0,3002.0,1527.0,1475.0,344.0,182.0,162.0,683.0,348.0,335.0,0.0,0.0,0.0,2006.0,1098.0,908.0,996.0,429.0,567.0,1716.0,927.0,789.0,1309.0,708.0,601.0,421.0,278.0,143.0,640.0,277.0,363.0,26.0,12.0,14.0,222.0,141.0,81.0,407.0,219.0,188.0,37.0,20.0,17.0,299.0,162.0,137.0,19.0,7.0,12.0,52.0,30.0,22.0,374.0,205.0,169.0,30.0,17.0,13.0,287.0,157.0,130.0,9.0,3.0,6.0,48.0,28.0,20.0,33.0,14.0,19.0,7.0,3.0,4.0,12.0,5.0,7.0,10.0,4.0,6.0,4.0,2.0,2.0,1286.0,600.0,686.0,,
33.0,607.0,5733.0,633259.0,0.0,0.0,VILLAGE,Vadaponparappi,Rural,392.0,1780.0,882.0,898.0,219.0,102.0,117.0,249.0,114.0,135.0,12.0,5.0,7.0,1234.0,646.0,588.0,546.0,236.0,310.0,755.0,539.0,216.0,639.0,466.0,173.0,243.0,227.0,16.0,270.0,134.0,136.0,28.0,22.0,6.0,98.0,83.0,15.0,116.0,73.0,43.0,19.0,16.0,3.0,19.0,3.0,16.0,9.0,2.0,7.0,69.0,52.0,17.0,62.0,32.0,30.0,19.0,16.0,3.0,19.0,3.0,16.0,6.0,0.0,6.0,18.0,13.0,5.0,54.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,51.0,39.0,12.0,1025.0,343.0,682.0,,
33.0,607.0,5733.0,633260.0,0.0,0.0,VILLAGE,Rayasamudram,Rural,260.0,1387.0,712.0,675.0,205.0,105.0,100.0,769.0,387.0,382.0,96.0,49.0,47.0,832.0,478.0,354.0,555.0,234.0,321.0,711.0,431.0,280.0,710.0,431.0,279.0,169.0,134.0,35.0,514.0,275.0,239.0,6.0,4.0,2.0,21.0,18.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,281.0,395.0,,
33.0,607.0,5733.0,633261.0,0.0,0.0,VILLAGE,Brahmakundam,Rural,1015.0,4713.0,2398.0,2315.0,615.0,326.0,289.0,1640.0,835.0,805.0,0.0,0.0,0.0,2230.0,1299.0,931.0,2483.0,1099.0,1384.0,2114.0,1361.0,753.0,1695.0,1017.0,678.0,362.0,258.0,104.0,1122.0,590.0,532.0,18.0,12.0,6.0,193.0,157.0,36.0,419.0,344.0,75.0,47.0,39.0,8.0,344.0,284.0,60.0,3.0,2.0,1.0,25.0,19.0,6.0,368.0,316.0,52.0,44.0,39.0,5.0,302.0,259.0,43.0,1.0,1.0,0.0,21.0,17.0,4.0,51.0,28.0,23.0,3.0,0.0,3.0,42.0,25.0,17.0,2.0,1.0,1.0,4.0,2.0,2.0,2599.0,1037.0,1562.0,,
33.0,607.0,5733.0,633262.0,0.0,0.0,VILLAGE,Ravathanallur,Rural,974.0,4366.0,2179.0,2187.0,538.0,273.0,265.0,1000.0,497.0,503.0,0.0,0.0,0.0,2303.0,1318.0,985.0,2063.0,861.0,1202.0,2415.0,1368.0,1047.0,2310.0,1317.0,993.0,603.0,367.0,236.0,1301.0,674.0,627.0,47.0,27.0,20.0,359.0,249.0,110.0,105.0,51.0,54.0,8.0,5.0,3.0,54.0,20.0,34.0,9.0,4.0,5.0,34.0,22.0,12.0,99.0,48.0,51.0,8.0,5.0,3.0,52.0,20.0,32.0,8.0,4.0,4.0,31.0,19.0,12.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1951.0,811.0,1140.0,,
33.0,607.0,5733.0,633263.0,0.0,0.0,VILLAGE,Puduppattu,Rural,1113.0,4792.0,2449.0,2343.0,554.0,295.0,259.0,1758.0,915.0,843.0,0.0,0.0,0.0,2697.0,1539.0,1158.0,2095.0,910.0,1185.0,2524.0,1478.0,1046.0,1246.0,803.0,443.0,192.0,136.0,56.0,618.0,370.0,248.0,56.0,29.0,27.0,380.0,268.0,112.0,1278.0,675.0,603.0,56.0,46.0,10.0,669.0,356.0,313.0,171.0,79.0,92.0,382.0,194.0,188.0,964.0,540.0,424.0,49.0,41.0,8.0,587.0,327.0,260.0,145.0,70.0,75.0,183.0,102.0,81.0,314.0,135.0,179.0,7.0,5.0,2.0,82.0,29.0,53.0,26.0,9.0,17.0,199.0,92.0,107.0,2268.0,971.0,1297.0,,
33.0,607.0,5733.0,633264.0,0.0,0.0,VILLAGE,Rangappanur,Rural,911.0,3819.0,1962.0,1857.0,532.0,287.0,245.0,1356.0,697.0,659.0,9.0,4.0,5.0,1837.0,1126.0,711.0,1982.0,836.0,1146.0,1715.0,1200.0,515.0,1684.0,1183.0,501.0,985.0,797.0,188.0,502.0,249.0,253.0,17.0,9.0,8.0,180.0,128.0,52.0,31.0,17.0,14.0,7.0,5.0,2.0,12.0,4.0,8.0,2.0,0.0,2.0,10.0,8.0,2.0,24.0,14.0,10.0,4.0,3.0,1.0,9.0,4.0,5.0,2.0,0.0,2.0,9.0,7.0,2.0,7.0,3.0,4.0,3.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2104.0,762.0,1342.0,,
33.0,607.0,5733.0,633265.0,0.0,0.0,VILLAGE,Vazhakuli,Rural,47.0,203.0,100.0,103.0,18.0,9.0,9.0,0.0,0.0,0.0,203.0,100.0,103.0,92.0,55.0,37.0,111.0,45.0,66.0,110.0,62.0,48.0,101.0,59.0,42.0,13.0,8.0,5.0,31.0,16.0,15.0,1.0,1.0,0.0,56.0,34.0,22.0,9.0,3.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,93.0,38.0,55.0,,
33.0,607.0,5733.0,633266.0,0.0,0.0,VILLAGE,Vanjikkuli (P),Rural,174.0,767.0,384.0,383.0,94.0,42.0,52.0,0.0,0.0,0.0,732.0,365.0,367.0,360.0,220.0,140.0,407.0,164.0,243.0,425.0,241.0,184.0,416.0,238.0,178.0,62.0,39.0,23.0,172.0,73.0,99.0,5.0,2.0,3.0,177.0,124.0,53.0,9.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,342.0,143.0,199.0,,
33.0,607.0,5733.0,633267.0,0.0,0.0,VILLAGE,Sirukkalur (P),Rural,82.0,422.0,209.0,213.0,75.0,35.0,40.0,0.0,0.0,0.0,422.0,209.0,213.0,213.0,115.0,98.0,209.0,94.0,115.0,175.0,101.0,74.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,101.0,73.0,39.0,22.0,17.0,121.0,74.0,47.0,0.0,0.0,0.0,14.0,5.0,9.0,157.0,92.0,65.0,39.0,22.0,17.0,105.0,65.0,40.0,0.0,0.0,0.0,13.0,5.0,8.0,17.0,9.0,8.0,0.0,0.0,0.0,16.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,247.0,108.0,139.0,,
33.0,607.0,5733.0,633268.0,0.0,0.0,VILLAGE,Serapattu,Rural,346.0,1548.0,758.0,790.0,222.0,115.0,107.0,23.0,9.0,14.0,1243.0,619.0,624.0,734.0,405.0,329.0,814.0,353.0,461.0,854.0,430.0,424.0,820.0,416.0,404.0,58.0,29.0,29.0,575.0,278.0,297.0,43.0,25.0,18.0,144.0,84.0,60.0,34.0,14.0,20.0,4.0,1.0,3.0,12.0,3.0,9.0,4.0,2.0,2.0,14.0,8.0,6.0,32.0,13.0,19.0,4.0,1.0,3.0,11.0,3.0,8.0,4.0,2.0,2.0,13.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,694.0,328.0,366.0,,
33.0,607.0,5733.0,633269.0,0.0,0.0,VILLAGE,Perumanatham(P),Rural,108.0,522.0,254.0,268.0,73.0,44.0,29.0,0.0,0.0,0.0,522.0,254.0,268.0,156.0,86.0,70.0,366.0,168.0,198.0,360.0,164.0,196.0,68.0,35.0,33.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,64.0,33.0,31.0,292.0,129.0,163.0,0.0,0.0,0.0,290.0,127.0,163.0,0.0,0.0,0.0,2.0,2.0,0.0,275.0,121.0,154.0,0.0,0.0,0.0,273.0,119.0,154.0,0.0,0.0,0.0,2.0,2.0,0.0,17.0,8.0,9.0,0.0,0.0,0.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,90.0,72.0,,
33.0,607.0,5733.0,633270.0,0.0,0.0,VILLAGE,Kilakkadu (P),Rural,139.0,619.0,305.0,314.0,83.0,43.0,40.0,0.0,0.0,0.0,574.0,283.0,291.0,260.0,143.0,117.0,359.0,162.0,197.0,375.0,186.0,189.0,285.0,138.0,147.0,17.0,7.0,10.0,235.0,114.0,121.0,5.0,3.0,2.0,28.0,14.0,14.0,90.0,48.0,42.0,46.0,26.0,20.0,37.0,18.0,19.0,0.0,0.0,0.0,7.0,4.0,3.0,90.0,48.0,42.0,46.0,26.0,20.0,37.0,18.0,19.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,119.0,125.0,,
