State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5731.0,632973.0,0.0,0.0,VILLAGE,Vedambattu,Rural,160.0,772.0,386.0,386.0,70.0,35.0,35.0,598.0,299.0,299.0,0.0,0.0,0.0,425.0,246.0,179.0,347.0,140.0,207.0,432.0,228.0,204.0,432.0,228.0,204.0,9.0,8.0,1.0,407.0,207.0,200.0,0.0,0.0,0.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,158.0,182.0,,
33.0,607.0,5731.0,632974.0,0.0,0.0,VILLAGE,Perumbakkam,Rural,547.0,2184.0,1091.0,1093.0,219.0,105.0,114.0,9.0,2.0,7.0,0.0,0.0,0.0,1362.0,778.0,584.0,822.0,313.0,509.0,1223.0,655.0,568.0,932.0,503.0,429.0,110.0,68.0,42.0,638.0,288.0,350.0,14.0,10.0,4.0,170.0,137.0,33.0,291.0,152.0,139.0,23.0,14.0,9.0,120.0,63.0,57.0,1.0,0.0,1.0,147.0,75.0,72.0,284.0,150.0,134.0,22.0,14.0,8.0,116.0,61.0,55.0,0.0,0.0,0.0,146.0,75.0,71.0,7.0,2.0,5.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,961.0,436.0,525.0,,
33.0,607.0,5731.0,632975.0,0.0,0.0,VILLAGE,Konur,Rural,564.0,2559.0,1315.0,1244.0,310.0,161.0,149.0,1172.0,590.0,582.0,7.0,5.0,2.0,1621.0,947.0,674.0,938.0,368.0,570.0,1213.0,742.0,471.0,578.0,472.0,106.0,99.0,95.0,4.0,133.0,104.0,29.0,23.0,8.0,15.0,323.0,265.0,58.0,635.0,270.0,365.0,14.0,14.0,0.0,396.0,153.0,243.0,26.0,3.0,23.0,199.0,100.0,99.0,568.0,250.0,318.0,14.0,14.0,0.0,336.0,138.0,198.0,25.0,3.0,22.0,193.0,95.0,98.0,67.0,20.0,47.0,0.0,0.0,0.0,60.0,15.0,45.0,1.0,0.0,1.0,6.0,5.0,1.0,1346.0,573.0,773.0,,
33.0,607.0,5731.0,632976.0,0.0,0.0,VILLAGE,Teli,Rural,621.0,2973.0,1518.0,1455.0,390.0,199.0,191.0,80.0,37.0,43.0,21.0,10.0,11.0,1867.0,1084.0,783.0,1106.0,434.0,672.0,1197.0,838.0,359.0,773.0,585.0,188.0,57.0,55.0,2.0,496.0,344.0,152.0,7.0,6.0,1.0,213.0,180.0,33.0,424.0,253.0,171.0,21.0,15.0,6.0,311.0,171.0,140.0,16.0,11.0,5.0,76.0,56.0,20.0,368.0,228.0,140.0,20.0,15.0,5.0,269.0,156.0,113.0,13.0,10.0,3.0,66.0,47.0,19.0,56.0,25.0,31.0,1.0,0.0,1.0,42.0,15.0,27.0,3.0,1.0,2.0,10.0,9.0,1.0,1776.0,680.0,1096.0,,
33.0,607.0,5731.0,632977.0,0.0,0.0,VILLAGE,Venmaniyathur,Rural,458.0,1902.0,966.0,936.0,236.0,127.0,109.0,557.0,283.0,274.0,0.0,0.0,0.0,1327.0,739.0,588.0,575.0,227.0,348.0,1084.0,625.0,459.0,918.0,604.0,314.0,23.0,22.0,1.0,775.0,480.0,295.0,10.0,10.0,0.0,110.0,92.0,18.0,166.0,21.0,145.0,0.0,0.0,0.0,147.0,15.0,132.0,7.0,1.0,6.0,12.0,5.0,7.0,59.0,20.0,39.0,0.0,0.0,0.0,45.0,14.0,31.0,2.0,1.0,1.0,12.0,5.0,7.0,107.0,1.0,106.0,0.0,0.0,0.0,102.0,1.0,101.0,5.0,0.0,5.0,0.0,0.0,0.0,818.0,341.0,477.0,,
33.0,607.0,5731.0,632978.0,0.0,0.0,VILLAGE,Kottammangalam,Rural,215.0,872.0,413.0,459.0,123.0,51.0,72.0,539.0,255.0,284.0,88.0,34.0,54.0,484.0,265.0,219.0,388.0,148.0,240.0,476.0,250.0,226.0,470.0,245.0,225.0,16.0,16.0,0.0,366.0,152.0,214.0,4.0,4.0,0.0,84.0,73.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,163.0,233.0,,
33.0,607.0,5731.0,632979.0,0.0,0.0,VILLAGE,Venkatesapuram,Rural,149.0,647.0,310.0,337.0,87.0,38.0,49.0,645.0,310.0,335.0,0.0,0.0,0.0,433.0,242.0,191.0,214.0,68.0,146.0,238.0,153.0,85.0,230.0,150.0,80.0,0.0,0.0,0.0,203.0,127.0,76.0,0.0,0.0,0.0,27.0,23.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,157.0,252.0,,
33.0,607.0,5731.0,632980.0,0.0,0.0,VILLAGE,Sattipattu,Rural,183.0,825.0,389.0,436.0,103.0,52.0,51.0,629.0,296.0,333.0,4.0,1.0,3.0,511.0,275.0,236.0,314.0,114.0,200.0,364.0,216.0,148.0,165.0,114.0,51.0,34.0,30.0,4.0,83.0,47.0,36.0,4.0,3.0,1.0,44.0,34.0,10.0,199.0,102.0,97.0,4.0,2.0,2.0,188.0,93.0,95.0,2.0,2.0,0.0,5.0,5.0,0.0,183.0,95.0,88.0,4.0,2.0,2.0,172.0,86.0,86.0,2.0,2.0,0.0,5.0,5.0,0.0,16.0,7.0,9.0,0.0,0.0,0.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,173.0,288.0,,
33.0,607.0,5731.0,632981.0,0.0,0.0,VILLAGE,Orukodi,Rural,186.0,834.0,408.0,426.0,114.0,50.0,64.0,683.0,328.0,355.0,0.0,0.0,0.0,524.0,289.0,235.0,310.0,119.0,191.0,371.0,220.0,151.0,243.0,216.0,27.0,20.0,19.0,1.0,151.0,137.0,14.0,2.0,2.0,0.0,70.0,58.0,12.0,128.0,4.0,124.0,0.0,0.0,0.0,124.0,3.0,121.0,0.0,0.0,0.0,4.0,1.0,3.0,121.0,4.0,117.0,0.0,0.0,0.0,118.0,3.0,115.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,463.0,188.0,275.0,,
33.0,607.0,5731.0,632982.0,0.0,0.0,VILLAGE,Tokavadi,Rural,339.0,1585.0,776.0,809.0,200.0,110.0,90.0,1127.0,539.0,588.0,0.0,0.0,0.0,1004.0,555.0,449.0,581.0,221.0,360.0,729.0,432.0,297.0,251.0,190.0,61.0,20.0,11.0,9.0,36.0,23.0,13.0,28.0,20.0,8.0,167.0,136.0,31.0,478.0,242.0,236.0,15.0,13.0,2.0,380.0,178.0,202.0,8.0,4.0,4.0,75.0,47.0,28.0,461.0,239.0,222.0,15.0,13.0,2.0,375.0,178.0,197.0,7.0,4.0,3.0,64.0,44.0,20.0,17.0,3.0,14.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,11.0,3.0,8.0,856.0,344.0,512.0,,
33.0,607.0,5731.0,632983.0,0.0,0.0,VILLAGE,Kondangi,Rural,397.0,1681.0,829.0,852.0,192.0,87.0,105.0,908.0,433.0,475.0,0.0,0.0,0.0,1054.0,607.0,447.0,627.0,222.0,405.0,808.0,474.0,334.0,613.0,419.0,194.0,132.0,93.0,39.0,247.0,141.0,106.0,9.0,2.0,7.0,225.0,183.0,42.0,195.0,55.0,140.0,7.0,3.0,4.0,164.0,44.0,120.0,1.0,0.0,1.0,23.0,8.0,15.0,168.0,47.0,121.0,6.0,3.0,3.0,139.0,36.0,103.0,0.0,0.0,0.0,23.0,8.0,15.0,27.0,8.0,19.0,1.0,0.0,1.0,25.0,8.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,873.0,355.0,518.0,,
33.0,607.0,5731.0,632984.0,0.0,0.0,VILLAGE,Valudureddi,Rural,2018.0,8715.0,4351.0,4364.0,938.0,486.0,452.0,3258.0,1605.0,1653.0,9.0,5.0,4.0,6836.0,3611.0,3225.0,1879.0,740.0,1139.0,3097.0,2316.0,781.0,2718.0,2141.0,577.0,210.0,186.0,24.0,374.0,232.0,142.0,52.0,35.0,17.0,2082.0,1688.0,394.0,379.0,175.0,204.0,13.0,7.0,6.0,216.0,66.0,150.0,4.0,3.0,1.0,146.0,99.0,47.0,278.0,163.0,115.0,11.0,6.0,5.0,138.0,60.0,78.0,4.0,3.0,1.0,125.0,94.0,31.0,101.0,12.0,89.0,2.0,1.0,1.0,78.0,6.0,72.0,0.0,0.0,0.0,21.0,5.0,16.0,5618.0,2035.0,3583.0,,
33.0,607.0,5731.0,632985.0,0.0,0.0,VILLAGE,Anangur,Rural,990.0,4184.0,2081.0,2103.0,491.0,241.0,250.0,1155.0,573.0,582.0,82.0,41.0,41.0,2640.0,1482.0,1158.0,1544.0,599.0,945.0,2112.0,1261.0,851.0,1741.0,1198.0,543.0,281.0,222.0,59.0,991.0,583.0,408.0,22.0,17.0,5.0,447.0,376.0,71.0,371.0,63.0,308.0,4.0,2.0,2.0,330.0,50.0,280.0,5.0,1.0,4.0,32.0,10.0,22.0,367.0,61.0,306.0,4.0,2.0,2.0,330.0,50.0,280.0,4.0,1.0,3.0,29.0,8.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2072.0,820.0,1252.0,,
33.0,607.0,5731.0,632986.0,0.0,0.0,VILLAGE,Nannattampalaiyam,Rural,201.0,1001.0,491.0,510.0,130.0,61.0,69.0,515.0,256.0,259.0,13.0,5.0,8.0,626.0,346.0,280.0,375.0,145.0,230.0,537.0,298.0,239.0,530.0,293.0,237.0,50.0,37.0,13.0,445.0,230.0,215.0,2.0,1.0,1.0,33.0,25.0,8.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,193.0,271.0,,
33.0,607.0,5731.0,632987.0,0.0,0.0,VILLAGE,Malavarayanur,Rural,455.0,1822.0,913.0,909.0,234.0,129.0,105.0,784.0,395.0,389.0,0.0,0.0,0.0,1158.0,656.0,502.0,664.0,257.0,407.0,886.0,533.0,353.0,740.0,502.0,238.0,157.0,120.0,37.0,406.0,226.0,180.0,5.0,1.0,4.0,172.0,155.0,17.0,146.0,31.0,115.0,0.0,0.0,0.0,141.0,30.0,111.0,2.0,0.0,2.0,3.0,1.0,2.0,143.0,30.0,113.0,0.0,0.0,0.0,139.0,29.0,110.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,936.0,380.0,556.0,,
33.0,607.0,5731.0,632988.0,0.0,0.0,VILLAGE,Salayampalayam (East),Rural,1812.0,7776.0,3897.0,3879.0,889.0,474.0,415.0,3053.0,1535.0,1518.0,41.0,23.0,18.0,5462.0,2978.0,2484.0,2314.0,919.0,1395.0,3770.0,2469.0,1301.0,3523.0,2346.0,1177.0,320.0,262.0,58.0,2482.0,1515.0,967.0,38.0,15.0,23.0,683.0,554.0,129.0,247.0,123.0,124.0,6.0,5.0,1.0,218.0,108.0,110.0,6.0,1.0,5.0,17.0,9.0,8.0,232.0,115.0,117.0,6.0,5.0,1.0,204.0,101.0,103.0,6.0,1.0,5.0,16.0,8.0,8.0,15.0,8.0,7.0,0.0,0.0,0.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4006.0,1428.0,2578.0,,
33.0,607.0,5731.0,632989.0,0.0,0.0,VILLAGE,Gangarampalaiyam,Rural,950.0,4149.0,2077.0,2072.0,499.0,256.0,243.0,2246.0,1104.0,1142.0,0.0,0.0,0.0,2854.0,1571.0,1283.0,1295.0,506.0,789.0,2014.0,1220.0,794.0,1336.0,838.0,498.0,100.0,85.0,15.0,882.0,466.0,416.0,17.0,11.0,6.0,337.0,276.0,61.0,678.0,382.0,296.0,6.0,5.0,1.0,552.0,298.0,254.0,11.0,5.0,6.0,109.0,74.0,35.0,543.0,327.0,216.0,4.0,4.0,0.0,425.0,245.0,180.0,10.0,5.0,5.0,104.0,73.0,31.0,135.0,55.0,80.0,2.0,1.0,1.0,127.0,53.0,74.0,1.0,0.0,1.0,5.0,1.0,4.0,2135.0,857.0,1278.0,,
33.0,607.0,5731.0,632990.0,0.0,0.0,VILLAGE,Chinnababusamudram,Rural,1500.0,6334.0,3122.0,3212.0,677.0,342.0,335.0,1231.0,593.0,638.0,0.0,0.0,0.0,4333.0,2382.0,1951.0,2001.0,740.0,1261.0,2980.0,1883.0,1097.0,2269.0,1530.0,739.0,398.0,350.0,48.0,1087.0,594.0,493.0,24.0,12.0,12.0,760.0,574.0,186.0,711.0,353.0,358.0,19.0,14.0,5.0,458.0,223.0,235.0,46.0,23.0,23.0,188.0,93.0,95.0,590.0,312.0,278.0,19.0,14.0,5.0,419.0,205.0,214.0,45.0,23.0,22.0,107.0,70.0,37.0,121.0,41.0,80.0,0.0,0.0,0.0,39.0,18.0,21.0,1.0,0.0,1.0,81.0,23.0,58.0,3354.0,1239.0,2115.0,,
33.0,607.0,5731.0,632991.0,0.0,0.0,VILLAGE,Pallittennal,Rural,1067.0,4525.0,2230.0,2295.0,511.0,244.0,267.0,926.0,451.0,475.0,0.0,0.0,0.0,2799.0,1583.0,1216.0,1726.0,647.0,1079.0,2160.0,1318.0,842.0,1109.0,797.0,312.0,149.0,134.0,15.0,448.0,312.0,136.0,12.0,8.0,4.0,500.0,343.0,157.0,1051.0,521.0,530.0,7.0,4.0,3.0,622.0,270.0,352.0,58.0,31.0,27.0,364.0,216.0,148.0,804.0,395.0,409.0,6.0,3.0,3.0,573.0,251.0,322.0,30.0,15.0,15.0,195.0,126.0,69.0,247.0,126.0,121.0,1.0,1.0,0.0,49.0,19.0,30.0,28.0,16.0,12.0,169.0,90.0,79.0,2365.0,912.0,1453.0,,
33.0,607.0,5731.0,632992.0,0.0,0.0,VILLAGE,Navamalkapper,Rural,666.0,2809.0,1376.0,1433.0,308.0,160.0,148.0,460.0,224.0,236.0,0.0,0.0,0.0,1899.0,1039.0,860.0,910.0,337.0,573.0,1117.0,785.0,332.0,692.0,534.0,158.0,40.0,34.0,6.0,66.0,40.0,26.0,20.0,14.0,6.0,566.0,446.0,120.0,425.0,251.0,174.0,5.0,4.0,1.0,307.0,179.0,128.0,17.0,8.0,9.0,96.0,60.0,36.0,370.0,222.0,148.0,5.0,4.0,1.0,304.0,179.0,125.0,15.0,7.0,8.0,46.0,32.0,14.0,55.0,29.0,26.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,50.0,28.0,22.0,1692.0,591.0,1101.0,,
33.0,607.0,5731.0,632993.0,0.0,0.0,VILLAGE,Kandamangalam,Rural,1300.0,5460.0,2736.0,2724.0,566.0,290.0,276.0,828.0,388.0,440.0,11.0,8.0,3.0,4094.0,2194.0,1900.0,1366.0,542.0,824.0,2081.0,1507.0,574.0,1506.0,1125.0,381.0,89.0,80.0,9.0,339.0,169.0,170.0,22.0,13.0,9.0,1056.0,863.0,193.0,575.0,382.0,193.0,56.0,41.0,15.0,431.0,283.0,148.0,6.0,3.0,3.0,82.0,55.0,27.0,546.0,368.0,178.0,56.0,41.0,15.0,417.0,279.0,138.0,6.0,3.0,3.0,67.0,45.0,22.0,29.0,14.0,15.0,0.0,0.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,15.0,10.0,5.0,3379.0,1229.0,2150.0,,
33.0,607.0,5731.0,632994.0,0.0,0.0,VILLAGE,Aliyur,Rural,484.0,1983.0,1003.0,980.0,217.0,110.0,107.0,777.0,385.0,392.0,0.0,0.0,0.0,1327.0,749.0,578.0,656.0,254.0,402.0,995.0,604.0,391.0,540.0,376.0,164.0,143.0,96.0,47.0,104.0,58.0,46.0,25.0,22.0,3.0,268.0,200.0,68.0,455.0,228.0,227.0,6.0,4.0,2.0,419.0,210.0,209.0,17.0,6.0,11.0,13.0,8.0,5.0,454.0,227.0,227.0,6.0,4.0,2.0,419.0,210.0,209.0,17.0,6.0,11.0,12.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,988.0,399.0,589.0,,
33.0,607.0,5731.0,632995.0,0.0,0.0,VILLAGE,Pallineriyanur,Rural,320.0,1487.0,739.0,748.0,187.0,103.0,84.0,947.0,468.0,479.0,58.0,29.0,29.0,1042.0,554.0,488.0,445.0,185.0,260.0,750.0,432.0,318.0,675.0,411.0,264.0,47.0,37.0,10.0,341.0,164.0,177.0,9.0,6.0,3.0,278.0,204.0,74.0,75.0,21.0,54.0,11.0,2.0,9.0,36.0,9.0,27.0,10.0,0.0,10.0,18.0,10.0,8.0,61.0,19.0,42.0,9.0,2.0,7.0,31.0,8.0,23.0,5.0,0.0,5.0,16.0,9.0,7.0,14.0,2.0,12.0,2.0,0.0,2.0,5.0,1.0,4.0,5.0,0.0,5.0,2.0,1.0,1.0,737.0,307.0,430.0,,
33.0,607.0,5731.0,632996.0,0.0,0.0,VILLAGE,Kottambakkam,Rural,379.0,1688.0,841.0,847.0,184.0,92.0,92.0,1422.0,706.0,716.0,0.0,0.0,0.0,1044.0,567.0,477.0,644.0,274.0,370.0,716.0,476.0,240.0,706.0,469.0,237.0,10.0,10.0,0.0,532.0,330.0,202.0,10.0,8.0,2.0,154.0,121.0,33.0,10.0,7.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,365.0,607.0,,
33.0,607.0,5731.0,632997.0,0.0,0.0,VILLAGE,Palichcheri,Rural,315.0,1339.0,671.0,668.0,155.0,81.0,74.0,365.0,172.0,193.0,0.0,0.0,0.0,809.0,448.0,361.0,530.0,223.0,307.0,679.0,364.0,315.0,669.0,358.0,311.0,7.0,5.0,2.0,621.0,314.0,307.0,0.0,0.0,0.0,41.0,39.0,2.0,10.0,6.0,4.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,307.0,353.0,,
33.0,607.0,5731.0,632998.0,0.0,0.0,VILLAGE,Arpisampalaiyam,Rural,1109.0,4700.0,2360.0,2340.0,541.0,289.0,252.0,2412.0,1202.0,1210.0,0.0,0.0,0.0,2967.0,1666.0,1301.0,1733.0,694.0,1039.0,2553.0,1443.0,1110.0,1522.0,1047.0,475.0,253.0,232.0,21.0,889.0,491.0,398.0,8.0,4.0,4.0,372.0,320.0,52.0,1031.0,396.0,635.0,66.0,35.0,31.0,880.0,316.0,564.0,11.0,1.0,10.0,74.0,44.0,30.0,999.0,389.0,610.0,64.0,34.0,30.0,856.0,312.0,544.0,10.0,1.0,9.0,69.0,42.0,27.0,32.0,7.0,25.0,2.0,1.0,1.0,24.0,4.0,20.0,1.0,0.0,1.0,5.0,2.0,3.0,2147.0,917.0,1230.0,,
33.0,607.0,5731.0,632999.0,0.0,0.0,VILLAGE,Vengatadriagaram,Rural,1453.0,6022.0,2981.0,3041.0,700.0,334.0,366.0,1793.0,891.0,902.0,11.0,4.0,7.0,3714.0,2106.0,1608.0,2308.0,875.0,1433.0,3511.0,1936.0,1575.0,3418.0,1894.0,1524.0,388.0,244.0,144.0,2349.0,1132.0,1217.0,20.0,11.0,9.0,661.0,507.0,154.0,93.0,42.0,51.0,8.0,3.0,5.0,57.0,20.0,37.0,0.0,0.0,0.0,28.0,19.0,9.0,86.0,39.0,47.0,7.0,2.0,5.0,54.0,20.0,34.0,0.0,0.0,0.0,25.0,17.0,8.0,7.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2511.0,1045.0,1466.0,,
33.0,607.0,5731.0,633000.0,0.0,0.0,VILLAGE,Pillur,Rural,804.0,3189.0,1588.0,1601.0,351.0,190.0,161.0,1293.0,637.0,656.0,0.0,0.0,0.0,2149.0,1167.0,982.0,1040.0,421.0,619.0,1706.0,965.0,741.0,1519.0,922.0,597.0,257.0,196.0,61.0,1006.0,522.0,484.0,26.0,16.0,10.0,230.0,188.0,42.0,187.0,43.0,144.0,10.0,3.0,7.0,128.0,15.0,113.0,3.0,0.0,3.0,46.0,25.0,21.0,184.0,42.0,142.0,9.0,2.0,7.0,126.0,15.0,111.0,3.0,0.0,3.0,46.0,25.0,21.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,623.0,860.0,,
33.0,607.0,5731.0,633001.0,0.0,0.0,VILLAGE,Kavanippakkam,Rural,289.0,1314.0,652.0,662.0,150.0,76.0,74.0,727.0,365.0,362.0,0.0,0.0,0.0,845.0,477.0,368.0,469.0,175.0,294.0,704.0,371.0,333.0,347.0,284.0,63.0,46.0,41.0,5.0,10.0,6.0,4.0,1.0,1.0,0.0,290.0,236.0,54.0,357.0,87.0,270.0,2.0,0.0,2.0,121.0,52.0,69.0,1.0,0.0,1.0,233.0,35.0,198.0,209.0,62.0,147.0,1.0,0.0,1.0,89.0,38.0,51.0,1.0,0.0,1.0,118.0,24.0,94.0,148.0,25.0,123.0,1.0,0.0,1.0,32.0,14.0,18.0,0.0,0.0,0.0,115.0,11.0,104.0,610.0,281.0,329.0,,
33.0,607.0,5731.0,633002.0,0.0,0.0,VILLAGE,Kulathur,Rural,325.0,1318.0,685.0,633.0,128.0,76.0,52.0,326.0,164.0,162.0,0.0,0.0,0.0,967.0,549.0,418.0,351.0,136.0,215.0,771.0,443.0,328.0,696.0,408.0,288.0,205.0,115.0,90.0,133.0,45.0,88.0,8.0,5.0,3.0,350.0,243.0,107.0,75.0,35.0,40.0,2.0,1.0,1.0,30.0,10.0,20.0,1.0,1.0,0.0,42.0,23.0,19.0,71.0,34.0,37.0,2.0,1.0,1.0,30.0,10.0,20.0,1.0,1.0,0.0,38.0,22.0,16.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,547.0,242.0,305.0,,
33.0,607.0,5731.0,633003.0,0.0,0.0,VILLAGE,Kandamanadi,Rural,942.0,3763.0,1861.0,1902.0,440.0,226.0,214.0,780.0,382.0,398.0,45.0,21.0,24.0,2545.0,1391.0,1154.0,1218.0,470.0,748.0,1343.0,967.0,376.0,1083.0,780.0,303.0,64.0,54.0,10.0,421.0,224.0,197.0,20.0,14.0,6.0,578.0,488.0,90.0,260.0,187.0,73.0,50.0,33.0,17.0,110.0,82.0,28.0,8.0,4.0,4.0,92.0,68.0,24.0,157.0,106.0,51.0,40.0,25.0,15.0,55.0,40.0,15.0,5.0,2.0,3.0,57.0,39.0,18.0,103.0,81.0,22.0,10.0,8.0,2.0,55.0,42.0,13.0,3.0,2.0,1.0,35.0,29.0,6.0,2420.0,894.0,1526.0,,
33.0,607.0,5731.0,633004.0,0.0,0.0,VILLAGE,Kandambakkam,Rural,709.0,2999.0,1529.0,1470.0,377.0,209.0,168.0,882.0,443.0,439.0,36.0,20.0,16.0,1862.0,1066.0,796.0,1137.0,463.0,674.0,1455.0,872.0,583.0,963.0,608.0,355.0,201.0,132.0,69.0,371.0,202.0,169.0,7.0,4.0,3.0,384.0,270.0,114.0,492.0,264.0,228.0,16.0,9.0,7.0,319.0,114.0,205.0,1.0,1.0,0.0,156.0,140.0,16.0,436.0,228.0,208.0,16.0,9.0,7.0,279.0,93.0,186.0,0.0,0.0,0.0,141.0,126.0,15.0,56.0,36.0,20.0,0.0,0.0,0.0,40.0,21.0,19.0,1.0,1.0,0.0,15.0,14.0,1.0,1544.0,657.0,887.0,,
33.0,607.0,5731.0,633005.0,0.0,0.0,VILLAGE,Kappur,Rural,914.0,4050.0,2057.0,1993.0,476.0,229.0,247.0,1640.0,829.0,811.0,0.0,0.0,0.0,2521.0,1426.0,1095.0,1529.0,631.0,898.0,2071.0,1134.0,937.0,1132.0,681.0,451.0,233.0,154.0,79.0,794.0,453.0,341.0,16.0,10.0,6.0,89.0,64.0,25.0,939.0,453.0,486.0,10.0,4.0,6.0,901.0,434.0,467.0,2.0,2.0,0.0,26.0,13.0,13.0,936.0,451.0,485.0,9.0,4.0,5.0,901.0,434.0,467.0,1.0,1.0,0.0,25.0,12.0,13.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1979.0,923.0,1056.0,,
