State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5734.0,633445.0,0.0,0.0,VILLAGE,Kudiraichandal,Rural,836.0,3465.0,1717.0,1748.0,420.0,219.0,201.0,933.0,483.0,450.0,12.0,6.0,6.0,2000.0,1184.0,816.0,1465.0,533.0,932.0,1946.0,1056.0,890.0,1122.0,729.0,393.0,236.0,190.0,46.0,709.0,400.0,309.0,13.0,9.0,4.0,164.0,130.0,34.0,824.0,327.0,497.0,125.0,105.0,20.0,626.0,170.0,456.0,11.0,2.0,9.0,62.0,50.0,12.0,810.0,322.0,488.0,125.0,105.0,20.0,617.0,168.0,449.0,9.0,1.0,8.0,59.0,48.0,11.0,14.0,5.0,9.0,0.0,0.0,0.0,9.0,2.0,7.0,2.0,1.0,1.0,3.0,2.0,1.0,1519.0,661.0,858.0,,
33.0,607.0,5734.0,633446.0,0.0,0.0,VILLAGE,Karanur,Rural,387.0,1703.0,847.0,856.0,215.0,110.0,105.0,875.0,427.0,448.0,0.0,0.0,0.0,1007.0,580.0,427.0,696.0,267.0,429.0,941.0,478.0,463.0,279.0,202.0,77.0,47.0,42.0,5.0,103.0,63.0,40.0,7.0,4.0,3.0,122.0,93.0,29.0,662.0,276.0,386.0,47.0,25.0,22.0,403.0,155.0,248.0,10.0,2.0,8.0,202.0,94.0,108.0,593.0,245.0,348.0,46.0,25.0,21.0,340.0,126.0,214.0,10.0,2.0,8.0,197.0,92.0,105.0,69.0,31.0,38.0,1.0,0.0,1.0,63.0,29.0,34.0,0.0,0.0,0.0,5.0,2.0,3.0,762.0,369.0,393.0,,
33.0,607.0,5734.0,633447.0,0.0,0.0,VILLAGE,Peruvangur,Rural,743.0,3059.0,1542.0,1517.0,356.0,174.0,182.0,2020.0,1022.0,998.0,0.0,0.0,0.0,1916.0,1083.0,833.0,1143.0,459.0,684.0,1461.0,850.0,611.0,585.0,385.0,200.0,158.0,133.0,25.0,317.0,169.0,148.0,9.0,4.0,5.0,101.0,79.0,22.0,876.0,465.0,411.0,14.0,9.0,5.0,801.0,413.0,388.0,11.0,5.0,6.0,50.0,38.0,12.0,859.0,458.0,401.0,11.0,8.0,3.0,792.0,410.0,382.0,7.0,3.0,4.0,49.0,37.0,12.0,17.0,7.0,10.0,3.0,1.0,2.0,9.0,3.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,1598.0,692.0,906.0,,
33.0,607.0,5734.0,633448.0,0.0,0.0,VILLAGE,Neelamangalam,Rural,1030.0,5185.0,2782.0,2403.0,466.0,250.0,216.0,1979.0,1016.0,963.0,21.0,8.0,13.0,3712.0,2219.0,1493.0,1473.0,563.0,910.0,2353.0,1379.0,974.0,817.0,565.0,252.0,270.0,197.0,73.0,119.0,79.0,40.0,16.0,9.0,7.0,412.0,280.0,132.0,1536.0,814.0,722.0,71.0,41.0,30.0,796.0,346.0,450.0,13.0,6.0,7.0,656.0,421.0,235.0,1174.0,670.0,504.0,62.0,37.0,25.0,612.0,298.0,314.0,11.0,5.0,6.0,489.0,330.0,159.0,362.0,144.0,218.0,9.0,4.0,5.0,184.0,48.0,136.0,2.0,1.0,1.0,167.0,91.0,76.0,2832.0,1403.0,1429.0,,
33.0,607.0,5734.0,633449.0,0.0,0.0,VILLAGE,Madur,Rural,541.0,2336.0,1171.0,1165.0,227.0,115.0,112.0,1141.0,579.0,562.0,0.0,0.0,0.0,1495.0,865.0,630.0,841.0,306.0,535.0,1208.0,731.0,477.0,1027.0,689.0,338.0,190.0,135.0,55.0,550.0,318.0,232.0,11.0,8.0,3.0,276.0,228.0,48.0,181.0,42.0,139.0,3.0,1.0,2.0,128.0,23.0,105.0,2.0,1.0,1.0,48.0,17.0,31.0,175.0,41.0,134.0,3.0,1.0,2.0,123.0,23.0,100.0,2.0,1.0,1.0,47.0,16.0,31.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1128.0,440.0,688.0,,
33.0,607.0,5734.0,633450.0,0.0,0.0,VILLAGE,Veeracholapuram,Rural,912.0,3725.0,1873.0,1852.0,403.0,221.0,182.0,1511.0,789.0,722.0,0.0,0.0,0.0,2235.0,1291.0,944.0,1490.0,582.0,908.0,1875.0,1106.0,769.0,1543.0,999.0,544.0,314.0,225.0,89.0,931.0,532.0,399.0,13.0,4.0,9.0,285.0,238.0,47.0,332.0,107.0,225.0,14.0,7.0,7.0,279.0,81.0,198.0,7.0,2.0,5.0,32.0,17.0,15.0,319.0,105.0,214.0,14.0,7.0,7.0,271.0,80.0,191.0,6.0,2.0,4.0,28.0,16.0,12.0,13.0,2.0,11.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,0.0,1.0,4.0,1.0,3.0,1850.0,767.0,1083.0,,
33.0,607.0,5734.0,633451.0,0.0,0.0,VILLAGE,Pridivimangalam,Rural,1112.0,5076.0,2501.0,2575.0,622.0,319.0,303.0,1461.0,718.0,743.0,1.0,1.0,0.0,2948.0,1669.0,1279.0,2128.0,832.0,1296.0,2382.0,1439.0,943.0,2241.0,1338.0,903.0,620.0,354.0,266.0,1051.0,497.0,554.0,36.0,13.0,23.0,534.0,474.0,60.0,141.0,101.0,40.0,6.0,3.0,3.0,63.0,44.0,19.0,4.0,2.0,2.0,68.0,52.0,16.0,130.0,96.0,34.0,6.0,3.0,3.0,54.0,40.0,14.0,4.0,2.0,2.0,66.0,51.0,15.0,11.0,5.0,6.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,2694.0,1062.0,1632.0,,
33.0,607.0,5734.0,633452.0,0.0,0.0,VILLAGE,Vilakkur,Rural,432.0,2226.0,1098.0,1128.0,277.0,134.0,143.0,1121.0,555.0,566.0,0.0,0.0,0.0,1255.0,715.0,540.0,971.0,383.0,588.0,994.0,654.0,340.0,528.0,415.0,113.0,175.0,164.0,11.0,133.0,66.0,67.0,3.0,1.0,2.0,217.0,184.0,33.0,466.0,239.0,227.0,53.0,49.0,4.0,233.0,74.0,159.0,11.0,8.0,3.0,169.0,108.0,61.0,456.0,235.0,221.0,52.0,48.0,4.0,229.0,74.0,155.0,10.0,8.0,2.0,165.0,105.0,60.0,10.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,4.0,3.0,1.0,1232.0,444.0,788.0,,
33.0,607.0,5734.0,633453.0,0.0,0.0,VILLAGE,Chinnamampattu,Rural,474.0,2139.0,1071.0,1068.0,286.0,152.0,134.0,326.0,167.0,159.0,0.0,0.0,0.0,1254.0,743.0,511.0,885.0,328.0,557.0,1101.0,604.0,497.0,964.0,583.0,381.0,158.0,125.0,33.0,291.0,134.0,157.0,2.0,0.0,2.0,513.0,324.0,189.0,137.0,21.0,116.0,8.0,3.0,5.0,101.0,8.0,93.0,3.0,0.0,3.0,25.0,10.0,15.0,135.0,20.0,115.0,8.0,3.0,5.0,100.0,7.0,93.0,2.0,0.0,2.0,25.0,10.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1038.0,467.0,571.0,,
33.0,607.0,5734.0,633454.0,0.0,0.0,VILLAGE,Valavandankuppam,Rural,241.0,972.0,504.0,468.0,122.0,74.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,363.0,303.0,306.0,141.0,165.0,566.0,274.0,292.0,535.0,256.0,279.0,253.0,118.0,135.0,239.0,107.0,132.0,15.0,7.0,8.0,28.0,24.0,4.0,31.0,18.0,13.0,11.0,5.0,6.0,6.0,2.0,4.0,2.0,0.0,2.0,12.0,11.0,1.0,27.0,15.0,12.0,11.0,5.0,6.0,6.0,2.0,4.0,1.0,0.0,1.0,9.0,8.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,406.0,230.0,176.0,,
33.0,607.0,5734.0,633455.0,0.0,0.0,VILLAGE,Sirunagalur,Rural,282.0,1187.0,586.0,601.0,155.0,80.0,75.0,704.0,342.0,362.0,0.0,0.0,0.0,617.0,328.0,289.0,570.0,258.0,312.0,602.0,317.0,285.0,602.0,317.0,285.0,419.0,265.0,154.0,136.0,18.0,118.0,0.0,0.0,0.0,47.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,269.0,316.0,,
33.0,607.0,5734.0,633456.0,0.0,0.0,VILLAGE,Poraiyur,Rural,91.0,378.0,189.0,189.0,47.0,31.0,16.0,197.0,101.0,96.0,0.0,0.0,0.0,215.0,113.0,102.0,163.0,76.0,87.0,201.0,127.0,74.0,195.0,125.0,70.0,30.0,22.0,8.0,148.0,94.0,54.0,1.0,0.0,1.0,16.0,9.0,7.0,6.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,62.0,115.0,,
33.0,607.0,5734.0,633457.0,0.0,0.0,VILLAGE,Siruval,Rural,260.0,1123.0,575.0,548.0,124.0,65.0,59.0,393.0,204.0,189.0,0.0,0.0,0.0,679.0,389.0,290.0,444.0,186.0,258.0,615.0,359.0,256.0,475.0,327.0,148.0,166.0,151.0,15.0,233.0,115.0,118.0,0.0,0.0,0.0,76.0,61.0,15.0,140.0,32.0,108.0,2.0,1.0,1.0,61.0,13.0,48.0,0.0,0.0,0.0,77.0,18.0,59.0,67.0,19.0,48.0,2.0,1.0,1.0,43.0,6.0,37.0,0.0,0.0,0.0,22.0,12.0,10.0,73.0,13.0,60.0,0.0,0.0,0.0,18.0,7.0,11.0,0.0,0.0,0.0,55.0,6.0,49.0,508.0,216.0,292.0,,
33.0,607.0,5734.0,633458.0,0.0,0.0,VILLAGE,Thiyagai,Rural,433.0,1953.0,965.0,988.0,268.0,143.0,125.0,1385.0,687.0,698.0,7.0,4.0,3.0,1132.0,613.0,519.0,821.0,352.0,469.0,953.0,529.0,424.0,636.0,380.0,256.0,130.0,107.0,23.0,314.0,110.0,204.0,15.0,8.0,7.0,177.0,155.0,22.0,317.0,149.0,168.0,8.0,3.0,5.0,248.0,96.0,152.0,2.0,1.0,1.0,59.0,49.0,10.0,218.0,99.0,119.0,8.0,3.0,5.0,164.0,59.0,105.0,0.0,0.0,0.0,46.0,37.0,9.0,99.0,50.0,49.0,0.0,0.0,0.0,84.0,37.0,47.0,2.0,1.0,1.0,13.0,12.0,1.0,1000.0,436.0,564.0,,
33.0,607.0,5734.0,633459.0,0.0,0.0,VILLAGE,Chithalur,Rural,1119.0,4958.0,2506.0,2452.0,616.0,316.0,300.0,1548.0,777.0,771.0,20.0,11.0,9.0,2426.0,1444.0,982.0,2532.0,1062.0,1470.0,2869.0,1568.0,1301.0,2644.0,1487.0,1157.0,1117.0,669.0,448.0,1159.0,537.0,622.0,58.0,27.0,31.0,310.0,254.0,56.0,225.0,81.0,144.0,13.0,6.0,7.0,155.0,38.0,117.0,16.0,8.0,8.0,41.0,29.0,12.0,207.0,75.0,132.0,13.0,6.0,7.0,144.0,35.0,109.0,12.0,7.0,5.0,38.0,27.0,11.0,18.0,6.0,12.0,0.0,0.0,0.0,11.0,3.0,8.0,4.0,1.0,3.0,3.0,2.0,1.0,2089.0,938.0,1151.0,,
33.0,607.0,5734.0,633460.0,0.0,0.0,VILLAGE,Virugavur,Rural,1078.0,4435.0,2223.0,2212.0,516.0,265.0,251.0,1907.0,959.0,948.0,0.0,0.0,0.0,2724.0,1547.0,1177.0,1711.0,676.0,1035.0,2244.0,1305.0,939.0,1715.0,1110.0,605.0,461.0,293.0,168.0,792.0,447.0,345.0,49.0,33.0,16.0,413.0,337.0,76.0,529.0,195.0,334.0,74.0,57.0,17.0,427.0,122.0,305.0,2.0,0.0,2.0,26.0,16.0,10.0,521.0,191.0,330.0,74.0,57.0,17.0,422.0,121.0,301.0,2.0,0.0,2.0,23.0,13.0,10.0,8.0,4.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,2191.0,918.0,1273.0,,
33.0,607.0,5734.0,633461.0,0.0,0.0,VILLAGE,Mudiyanur,Rural,867.0,3236.0,1576.0,1660.0,350.0,175.0,175.0,1435.0,713.0,722.0,0.0,0.0,0.0,1782.0,1029.0,753.0,1454.0,547.0,907.0,1687.0,951.0,736.0,1634.0,937.0,697.0,750.0,461.0,289.0,600.0,260.0,340.0,15.0,11.0,4.0,269.0,205.0,64.0,53.0,14.0,39.0,5.0,2.0,3.0,39.0,6.0,33.0,1.0,0.0,1.0,8.0,6.0,2.0,45.0,14.0,31.0,5.0,2.0,3.0,31.0,6.0,25.0,1.0,0.0,1.0,8.0,6.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,625.0,924.0,,
33.0,607.0,5734.0,633462.0,0.0,0.0,VILLAGE,Madam,Rural,356.0,1476.0,733.0,743.0,153.0,78.0,75.0,1302.0,645.0,657.0,0.0,0.0,0.0,850.0,491.0,359.0,626.0,242.0,384.0,760.0,459.0,301.0,682.0,445.0,237.0,19.0,16.0,3.0,623.0,401.0,222.0,10.0,3.0,7.0,30.0,25.0,5.0,78.0,14.0,64.0,1.0,1.0,0.0,74.0,11.0,63.0,0.0,0.0,0.0,3.0,2.0,1.0,68.0,14.0,54.0,1.0,1.0,0.0,64.0,11.0,53.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,274.0,442.0,,
33.0,607.0,5734.0,633463.0,0.0,0.0,VILLAGE,Kurur,Rural,310.0,1326.0,630.0,696.0,183.0,86.0,97.0,1080.0,509.0,571.0,0.0,0.0,0.0,750.0,438.0,312.0,576.0,192.0,384.0,741.0,348.0,393.0,651.0,313.0,338.0,17.0,10.0,7.0,546.0,249.0,297.0,15.0,6.0,9.0,73.0,48.0,25.0,90.0,35.0,55.0,3.0,2.0,1.0,57.0,23.0,34.0,2.0,1.0,1.0,28.0,9.0,19.0,87.0,32.0,55.0,3.0,2.0,1.0,56.0,22.0,34.0,1.0,0.0,1.0,27.0,8.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,585.0,282.0,303.0,,
33.0,607.0,5734.0,633464.0,0.0,0.0,VILLAGE,Niraimathi,Rural,618.0,2453.0,1222.0,1231.0,256.0,138.0,118.0,1189.0,582.0,607.0,0.0,0.0,0.0,1548.0,882.0,666.0,905.0,340.0,565.0,1346.0,751.0,595.0,752.0,482.0,270.0,130.0,92.0,38.0,373.0,184.0,189.0,16.0,10.0,6.0,233.0,196.0,37.0,594.0,269.0,325.0,25.0,13.0,12.0,518.0,228.0,290.0,1.0,0.0,1.0,50.0,28.0,22.0,565.0,260.0,305.0,24.0,12.0,12.0,496.0,223.0,273.0,1.0,0.0,1.0,44.0,25.0,19.0,29.0,9.0,20.0,1.0,1.0,0.0,22.0,5.0,17.0,0.0,0.0,0.0,6.0,3.0,3.0,1107.0,471.0,636.0,,
33.0,607.0,5734.0,633465.0,0.0,0.0,VILLAGE,Thenkiranur,Rural,1260.0,5158.0,2582.0,2576.0,513.0,255.0,258.0,2897.0,1468.0,1429.0,4.0,2.0,2.0,3277.0,1917.0,1360.0,1881.0,665.0,1216.0,2285.0,1536.0,749.0,1901.0,1358.0,543.0,205.0,167.0,38.0,904.0,523.0,381.0,25.0,15.0,10.0,767.0,653.0,114.0,384.0,178.0,206.0,18.0,7.0,11.0,285.0,116.0,169.0,3.0,1.0,2.0,78.0,54.0,24.0,368.0,169.0,199.0,17.0,6.0,11.0,278.0,114.0,164.0,2.0,0.0,2.0,71.0,49.0,22.0,16.0,9.0,7.0,1.0,1.0,0.0,7.0,2.0,5.0,1.0,1.0,0.0,7.0,5.0,2.0,2873.0,1046.0,1827.0,,
33.0,607.0,5734.0,633466.0,0.0,0.0,VILLAGE,Thachur,Rural,459.0,1845.0,893.0,952.0,203.0,103.0,100.0,658.0,312.0,346.0,2.0,0.0,2.0,1148.0,629.0,519.0,697.0,264.0,433.0,1004.0,537.0,467.0,742.0,445.0,297.0,263.0,143.0,120.0,208.0,86.0,122.0,10.0,2.0,8.0,261.0,214.0,47.0,262.0,92.0,170.0,5.0,1.0,4.0,203.0,57.0,146.0,5.0,2.0,3.0,49.0,32.0,17.0,257.0,92.0,165.0,5.0,1.0,4.0,199.0,57.0,142.0,5.0,2.0,3.0,48.0,32.0,16.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,841.0,356.0,485.0,,
33.0,607.0,5734.0,633467.0,0.0,0.0,VILLAGE,Ulagamkathan,Rural,1057.0,4360.0,2142.0,2218.0,457.0,251.0,206.0,1560.0,745.0,815.0,5.0,0.0,5.0,2940.0,1568.0,1372.0,1420.0,574.0,846.0,2164.0,1246.0,918.0,1402.0,830.0,572.0,533.0,306.0,227.0,513.0,264.0,249.0,21.0,12.0,9.0,335.0,248.0,87.0,762.0,416.0,346.0,96.0,58.0,38.0,535.0,273.0,262.0,26.0,13.0,13.0,105.0,72.0,33.0,657.0,377.0,280.0,94.0,57.0,37.0,449.0,243.0,206.0,20.0,12.0,8.0,94.0,65.0,29.0,105.0,39.0,66.0,2.0,1.0,1.0,86.0,30.0,56.0,6.0,1.0,5.0,11.0,7.0,4.0,2196.0,896.0,1300.0,,
33.0,607.0,5734.0,633468.0,0.0,0.0,VILLAGE,Thottiyam,Rural,1142.0,4377.0,2195.0,2182.0,530.0,271.0,259.0,1716.0,874.0,842.0,6.0,6.0,0.0,2508.0,1488.0,1020.0,1869.0,707.0,1162.0,2291.0,1266.0,1025.0,2221.0,1229.0,992.0,602.0,366.0,236.0,1346.0,647.0,699.0,25.0,23.0,2.0,248.0,193.0,55.0,70.0,37.0,33.0,14.0,10.0,4.0,34.0,15.0,19.0,0.0,0.0,0.0,22.0,12.0,10.0,61.0,33.0,28.0,11.0,8.0,3.0,30.0,13.0,17.0,0.0,0.0,0.0,20.0,12.0,8.0,9.0,4.0,5.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2086.0,929.0,1157.0,,
33.0,607.0,5734.0,633469.0,0.0,0.0,VILLAGE,Thenchettiyandal,Rural,583.0,2519.0,1292.0,1227.0,290.0,143.0,147.0,879.0,455.0,424.0,0.0,0.0,0.0,1598.0,937.0,661.0,921.0,355.0,566.0,1494.0,765.0,729.0,1407.0,720.0,687.0,800.0,408.0,392.0,506.0,240.0,266.0,8.0,5.0,3.0,93.0,67.0,26.0,87.0,45.0,42.0,48.0,21.0,27.0,17.0,8.0,9.0,1.0,0.0,1.0,21.0,16.0,5.0,80.0,42.0,38.0,45.0,19.0,26.0,13.0,7.0,6.0,1.0,0.0,1.0,21.0,16.0,5.0,7.0,3.0,4.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,527.0,498.0,,
33.0,607.0,5734.0,633470.0,0.0,0.0,VILLAGE,Kallanatham,Rural,814.0,3142.0,1562.0,1580.0,366.0,189.0,177.0,1053.0,504.0,549.0,14.0,8.0,6.0,1627.0,945.0,682.0,1515.0,617.0,898.0,2015.0,979.0,1036.0,1742.0,869.0,873.0,589.0,299.0,290.0,1022.0,481.0,541.0,28.0,16.0,12.0,103.0,73.0,30.0,273.0,110.0,163.0,7.0,4.0,3.0,253.0,104.0,149.0,0.0,0.0,0.0,13.0,2.0,11.0,273.0,110.0,163.0,7.0,4.0,3.0,253.0,104.0,149.0,0.0,0.0,0.0,13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,583.0,544.0,,
33.0,607.0,5734.0,633471.0,0.0,0.0,VILLAGE,Timmapuram,Rural,303.0,1170.0,594.0,576.0,136.0,78.0,58.0,244.0,121.0,123.0,0.0,0.0,0.0,686.0,418.0,268.0,484.0,176.0,308.0,689.0,364.0,325.0,681.0,358.0,323.0,298.0,156.0,142.0,289.0,125.0,164.0,4.0,2.0,2.0,90.0,75.0,15.0,8.0,6.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,6.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,230.0,251.0,,
33.0,607.0,5734.0,633472.0,0.0,0.0,VILLAGE,Pandiyankuppam,Rural,1164.0,4610.0,2338.0,2272.0,525.0,257.0,268.0,1415.0,709.0,706.0,0.0,0.0,0.0,2645.0,1591.0,1054.0,1965.0,747.0,1218.0,2796.0,1434.0,1362.0,2428.0,1310.0,1118.0,734.0,448.0,286.0,1350.0,635.0,715.0,119.0,58.0,61.0,225.0,169.0,56.0,368.0,124.0,244.0,48.0,23.0,25.0,204.0,40.0,164.0,19.0,9.0,10.0,97.0,52.0,45.0,317.0,98.0,219.0,41.0,18.0,23.0,179.0,28.0,151.0,18.0,9.0,9.0,79.0,43.0,36.0,51.0,26.0,25.0,7.0,5.0,2.0,25.0,12.0,13.0,1.0,0.0,1.0,18.0,9.0,9.0,1814.0,904.0,910.0,,
33.0,607.0,5734.0,633473.0,0.0,0.0,VILLAGE,Maravanattam,Rural,594.0,2227.0,1167.0,1060.0,244.0,132.0,112.0,590.0,301.0,289.0,36.0,24.0,12.0,1367.0,813.0,554.0,860.0,354.0,506.0,1265.0,729.0,536.0,1054.0,697.0,357.0,160.0,152.0,8.0,697.0,379.0,318.0,7.0,5.0,2.0,190.0,161.0,29.0,211.0,32.0,179.0,8.0,0.0,8.0,180.0,18.0,162.0,0.0,0.0,0.0,23.0,14.0,9.0,190.0,30.0,160.0,5.0,0.0,5.0,165.0,17.0,148.0,0.0,0.0,0.0,20.0,13.0,7.0,21.0,2.0,19.0,3.0,0.0,3.0,15.0,1.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,962.0,438.0,524.0,,
33.0,607.0,5734.0,633474.0,0.0,0.0,VILLAGE,Vettiperumalagaram,Rural,411.0,1551.0,785.0,766.0,155.0,74.0,81.0,455.0,234.0,221.0,0.0,0.0,0.0,948.0,551.0,397.0,603.0,234.0,369.0,985.0,505.0,480.0,979.0,503.0,476.0,295.0,140.0,155.0,594.0,290.0,304.0,6.0,2.0,4.0,84.0,71.0,13.0,6.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,280.0,286.0,,
33.0,607.0,5734.0,633475.0,0.0,0.0,VILLAGE,Namasivayapuram,Rural,721.0,2759.0,1403.0,1356.0,267.0,146.0,121.0,1380.0,709.0,671.0,0.0,0.0,0.0,1757.0,1021.0,736.0,1002.0,382.0,620.0,1406.0,863.0,543.0,365.0,218.0,147.0,11.0,6.0,5.0,246.0,130.0,116.0,14.0,12.0,2.0,94.0,70.0,24.0,1041.0,645.0,396.0,53.0,27.0,26.0,925.0,585.0,340.0,24.0,17.0,7.0,39.0,16.0,23.0,1032.0,642.0,390.0,48.0,25.0,23.0,924.0,585.0,339.0,24.0,17.0,7.0,36.0,15.0,21.0,9.0,3.0,6.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1353.0,540.0,813.0,,
33.0,607.0,5734.0,633476.0,0.0,0.0,VILLAGE,Bangaram,Rural,390.0,1486.0,731.0,755.0,144.0,78.0,66.0,668.0,331.0,337.0,0.0,0.0,0.0,906.0,492.0,414.0,580.0,239.0,341.0,877.0,444.0,433.0,369.0,208.0,161.0,74.0,49.0,25.0,212.0,92.0,120.0,3.0,2.0,1.0,80.0,65.0,15.0,508.0,236.0,272.0,19.0,12.0,7.0,468.0,209.0,259.0,16.0,10.0,6.0,5.0,5.0,0.0,437.0,211.0,226.0,16.0,11.0,5.0,401.0,185.0,216.0,15.0,10.0,5.0,5.0,5.0,0.0,71.0,25.0,46.0,3.0,1.0,2.0,67.0,24.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,609.0,287.0,322.0,,
33.0,607.0,5734.0,633477.0,0.0,0.0,VILLAGE,Indili,Rural,778.0,2994.0,1483.0,1511.0,378.0,193.0,185.0,1947.0,961.0,986.0,10.0,3.0,7.0,1899.0,1049.0,850.0,1095.0,434.0,661.0,1665.0,873.0,792.0,1173.0,682.0,491.0,429.0,238.0,191.0,303.0,140.0,163.0,32.0,16.0,16.0,409.0,288.0,121.0,492.0,191.0,301.0,98.0,42.0,56.0,292.0,86.0,206.0,5.0,1.0,4.0,97.0,62.0,35.0,481.0,184.0,297.0,97.0,42.0,55.0,290.0,85.0,205.0,5.0,1.0,4.0,89.0,56.0,33.0,11.0,7.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,1329.0,610.0,719.0,,
