State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5735.0,633599.0,0.0,0.0,VILLAGE,Kilthaniyalampattu,Rural,344.0,1439.0,727.0,712.0,129.0,70.0,59.0,187.0,95.0,92.0,0.0,0.0,0.0,950.0,539.0,411.0,489.0,188.0,301.0,750.0,442.0,308.0,740.0,435.0,305.0,135.0,92.0,43.0,456.0,214.0,242.0,12.0,8.0,4.0,137.0,121.0,16.0,10.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,10.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,285.0,404.0,,
33.0,607.0,5735.0,633600.0,0.0,0.0,VILLAGE,Semangalam,Rural,148.0,606.0,296.0,310.0,79.0,37.0,42.0,434.0,222.0,212.0,0.0,0.0,0.0,263.0,145.0,118.0,343.0,151.0,192.0,344.0,174.0,170.0,105.0,89.0,16.0,6.0,4.0,2.0,94.0,80.0,14.0,0.0,0.0,0.0,5.0,5.0,0.0,239.0,85.0,154.0,0.0,0.0,0.0,229.0,81.0,148.0,2.0,0.0,2.0,8.0,4.0,4.0,236.0,85.0,151.0,0.0,0.0,0.0,226.0,81.0,145.0,2.0,0.0,2.0,8.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,122.0,140.0,,
33.0,607.0,5735.0,633601.0,0.0,0.0,VILLAGE,Anathur,Rural,1318.0,5434.0,2762.0,2672.0,675.0,364.0,311.0,1861.0,929.0,932.0,0.0,0.0,0.0,3309.0,1888.0,1421.0,2125.0,874.0,1251.0,2840.0,1696.0,1144.0,2508.0,1526.0,982.0,396.0,332.0,64.0,1570.0,757.0,813.0,24.0,14.0,10.0,518.0,423.0,95.0,332.0,170.0,162.0,2.0,1.0,1.0,234.0,112.0,122.0,29.0,15.0,14.0,67.0,42.0,25.0,108.0,67.0,41.0,1.0,1.0,0.0,57.0,35.0,22.0,4.0,3.0,1.0,46.0,28.0,18.0,224.0,103.0,121.0,1.0,0.0,1.0,177.0,77.0,100.0,25.0,12.0,13.0,21.0,14.0,7.0,2594.0,1066.0,1528.0,,
33.0,607.0,5735.0,633602.0,0.0,0.0,VILLAGE,T.Kumaramangalam,Rural,359.0,1521.0,766.0,755.0,200.0,92.0,108.0,519.0,255.0,264.0,0.0,0.0,0.0,813.0,459.0,354.0,708.0,307.0,401.0,720.0,466.0,254.0,634.0,450.0,184.0,72.0,68.0,4.0,413.0,255.0,158.0,25.0,19.0,6.0,124.0,108.0,16.0,86.0,16.0,70.0,10.0,3.0,7.0,50.0,5.0,45.0,11.0,1.0,10.0,15.0,7.0,8.0,64.0,14.0,50.0,9.0,3.0,6.0,34.0,4.0,30.0,11.0,1.0,10.0,10.0,6.0,4.0,22.0,2.0,20.0,1.0,0.0,1.0,16.0,1.0,15.0,0.0,0.0,0.0,5.0,1.0,4.0,801.0,300.0,501.0,,
33.0,607.0,5735.0,633603.0,0.0,0.0,VILLAGE,Poyyarasur,Rural,268.0,1162.0,582.0,580.0,137.0,70.0,67.0,871.0,436.0,435.0,0.0,0.0,0.0,735.0,422.0,313.0,427.0,160.0,267.0,526.0,369.0,157.0,419.0,366.0,53.0,233.0,221.0,12.0,162.0,127.0,35.0,1.0,0.0,1.0,23.0,18.0,5.0,107.0,3.0,104.0,39.0,3.0,36.0,66.0,0.0,66.0,2.0,0.0,2.0,0.0,0.0,0.0,74.0,2.0,72.0,33.0,2.0,31.0,39.0,0.0,39.0,2.0,0.0,2.0,0.0,0.0,0.0,33.0,1.0,32.0,6.0,1.0,5.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,213.0,423.0,,
33.0,607.0,5735.0,633604.0,0.0,0.0,VILLAGE,Arasur,Rural,687.0,3021.0,1547.0,1474.0,368.0,205.0,163.0,1414.0,711.0,703.0,1.0,0.0,1.0,1904.0,1110.0,794.0,1117.0,437.0,680.0,1362.0,867.0,495.0,1201.0,778.0,423.0,131.0,115.0,16.0,787.0,435.0,352.0,4.0,3.0,1.0,279.0,225.0,54.0,161.0,89.0,72.0,3.0,1.0,2.0,117.0,60.0,57.0,3.0,2.0,1.0,38.0,26.0,12.0,159.0,88.0,71.0,3.0,1.0,2.0,116.0,60.0,56.0,3.0,2.0,1.0,37.0,25.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1659.0,680.0,979.0,,
33.0,607.0,5735.0,633605.0,0.0,0.0,VILLAGE,Alankuppam,Rural,296.0,1200.0,598.0,602.0,131.0,64.0,67.0,336.0,167.0,169.0,0.0,0.0,0.0,726.0,423.0,303.0,474.0,175.0,299.0,525.0,309.0,216.0,197.0,141.0,56.0,23.0,18.0,5.0,55.0,36.0,19.0,6.0,3.0,3.0,113.0,84.0,29.0,328.0,168.0,160.0,2.0,2.0,0.0,277.0,140.0,137.0,5.0,4.0,1.0,44.0,22.0,22.0,300.0,153.0,147.0,0.0,0.0,0.0,273.0,139.0,134.0,1.0,0.0,1.0,26.0,14.0,12.0,28.0,15.0,13.0,2.0,2.0,0.0,4.0,1.0,3.0,4.0,4.0,0.0,18.0,8.0,10.0,675.0,289.0,386.0,,
33.0,607.0,5735.0,633606.0,0.0,0.0,VILLAGE,Mamandur,Rural,315.0,1391.0,716.0,675.0,152.0,80.0,72.0,475.0,231.0,244.0,0.0,0.0,0.0,909.0,532.0,377.0,482.0,184.0,298.0,717.0,406.0,311.0,266.0,186.0,80.0,102.0,75.0,27.0,59.0,28.0,31.0,0.0,0.0,0.0,105.0,83.0,22.0,451.0,220.0,231.0,2.0,2.0,0.0,416.0,205.0,211.0,2.0,2.0,0.0,31.0,11.0,20.0,400.0,212.0,188.0,2.0,2.0,0.0,367.0,199.0,168.0,0.0,0.0,0.0,31.0,11.0,20.0,51.0,8.0,43.0,0.0,0.0,0.0,49.0,6.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,674.0,310.0,364.0,,
33.0,607.0,5735.0,633607.0,0.0,0.0,VILLAGE,Arumpattu,Rural,411.0,1758.0,885.0,873.0,208.0,96.0,112.0,358.0,177.0,181.0,0.0,0.0,0.0,1135.0,661.0,474.0,623.0,224.0,399.0,1140.0,606.0,534.0,970.0,513.0,457.0,16.0,13.0,3.0,852.0,437.0,415.0,9.0,4.0,5.0,93.0,59.0,34.0,170.0,93.0,77.0,1.0,1.0,0.0,27.0,7.0,20.0,2.0,1.0,1.0,140.0,84.0,56.0,165.0,92.0,73.0,1.0,1.0,0.0,25.0,7.0,18.0,2.0,1.0,1.0,137.0,83.0,54.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,618.0,279.0,339.0,,
33.0,607.0,5735.0,633608.0,0.0,0.0,VILLAGE,Athipattu,Rural,273.0,1208.0,606.0,602.0,131.0,61.0,70.0,775.0,388.0,387.0,0.0,0.0,0.0,853.0,479.0,374.0,355.0,127.0,228.0,483.0,291.0,192.0,28.0,24.0,4.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,19.0,2.0,455.0,267.0,188.0,5.0,2.0,3.0,439.0,259.0,180.0,3.0,2.0,1.0,8.0,4.0,4.0,66.0,53.0,13.0,2.0,1.0,1.0,59.0,50.0,9.0,2.0,1.0,1.0,3.0,1.0,2.0,389.0,214.0,175.0,3.0,1.0,2.0,380.0,209.0,171.0,1.0,1.0,0.0,5.0,3.0,2.0,725.0,315.0,410.0,,
33.0,607.0,5735.0,633609.0,0.0,0.0,VILLAGE,Madampattu,Rural,330.0,1444.0,726.0,718.0,189.0,86.0,103.0,184.0,99.0,85.0,0.0,0.0,0.0,1045.0,580.0,465.0,399.0,146.0,253.0,676.0,380.0,296.0,536.0,302.0,234.0,348.0,176.0,172.0,34.0,24.0,10.0,19.0,12.0,7.0,135.0,90.0,45.0,140.0,78.0,62.0,7.0,5.0,2.0,39.0,19.0,20.0,54.0,28.0,26.0,40.0,26.0,14.0,93.0,71.0,22.0,6.0,5.0,1.0,21.0,17.0,4.0,35.0,26.0,9.0,31.0,23.0,8.0,47.0,7.0,40.0,1.0,0.0,1.0,18.0,2.0,16.0,19.0,2.0,17.0,9.0,3.0,6.0,768.0,346.0,422.0,,
33.0,607.0,5735.0,633610.0,0.0,0.0,VILLAGE,Korattur,Rural,619.0,2817.0,1430.0,1387.0,361.0,197.0,164.0,1033.0,527.0,506.0,0.0,0.0,0.0,1853.0,1045.0,808.0,964.0,385.0,579.0,1060.0,752.0,308.0,885.0,613.0,272.0,381.0,320.0,61.0,397.0,202.0,195.0,4.0,3.0,1.0,103.0,88.0,15.0,175.0,139.0,36.0,3.0,2.0,1.0,142.0,112.0,30.0,12.0,8.0,4.0,18.0,17.0,1.0,138.0,125.0,13.0,3.0,2.0,1.0,111.0,101.0,10.0,9.0,8.0,1.0,15.0,14.0,1.0,37.0,14.0,23.0,0.0,0.0,0.0,31.0,11.0,20.0,3.0,0.0,3.0,3.0,3.0,0.0,1757.0,678.0,1079.0,,
33.0,607.0,5735.0,633611.0,0.0,0.0,VILLAGE,Koovagam,Rural,631.0,3038.0,1499.0,1539.0,367.0,190.0,177.0,803.0,388.0,415.0,0.0,0.0,0.0,1786.0,1023.0,763.0,1252.0,476.0,776.0,1230.0,875.0,355.0,906.0,703.0,203.0,469.0,391.0,78.0,289.0,192.0,97.0,9.0,7.0,2.0,139.0,113.0,26.0,324.0,172.0,152.0,249.0,139.0,110.0,65.0,27.0,38.0,1.0,1.0,0.0,9.0,5.0,4.0,323.0,171.0,152.0,249.0,139.0,110.0,65.0,27.0,38.0,1.0,1.0,0.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1808.0,624.0,1184.0,,
33.0,607.0,5735.0,633612.0,0.0,0.0,VILLAGE,Velur,Rural,1002.0,4643.0,2396.0,2247.0,611.0,321.0,290.0,985.0,518.0,467.0,55.0,28.0,27.0,2286.0,1434.0,852.0,2357.0,962.0,1395.0,2509.0,1358.0,1151.0,2426.0,1324.0,1102.0,1173.0,626.0,547.0,773.0,396.0,377.0,14.0,7.0,7.0,466.0,295.0,171.0,83.0,34.0,49.0,24.0,5.0,19.0,41.0,20.0,21.0,0.0,0.0,0.0,18.0,9.0,9.0,53.0,26.0,27.0,10.0,1.0,9.0,29.0,17.0,12.0,0.0,0.0,0.0,14.0,8.0,6.0,30.0,8.0,22.0,14.0,4.0,10.0,12.0,3.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,2134.0,1038.0,1096.0,,
33.0,607.0,5735.0,633613.0,0.0,0.0,VILLAGE,Tirunarankonri,Rural,217.0,1017.0,508.0,509.0,163.0,83.0,80.0,695.0,350.0,345.0,0.0,0.0,0.0,545.0,321.0,224.0,472.0,187.0,285.0,465.0,264.0,201.0,168.0,125.0,43.0,45.0,41.0,4.0,89.0,60.0,29.0,5.0,4.0,1.0,29.0,20.0,9.0,297.0,139.0,158.0,15.0,8.0,7.0,238.0,109.0,129.0,9.0,3.0,6.0,35.0,19.0,16.0,285.0,132.0,153.0,15.0,8.0,7.0,231.0,105.0,126.0,8.0,2.0,6.0,31.0,17.0,14.0,12.0,7.0,5.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,552.0,244.0,308.0,,
33.0,607.0,5735.0,633614.0,0.0,0.0,VILLAGE,Ma.Kunnathur,Rural,1105.0,5372.0,2704.0,2668.0,786.0,404.0,382.0,1023.0,506.0,517.0,0.0,0.0,0.0,2661.0,1637.0,1024.0,2711.0,1067.0,1644.0,2764.0,1509.0,1255.0,2078.0,1172.0,906.0,690.0,405.0,285.0,1219.0,642.0,577.0,25.0,17.0,8.0,144.0,108.0,36.0,686.0,337.0,349.0,13.0,6.0,7.0,525.0,219.0,306.0,9.0,3.0,6.0,139.0,109.0,30.0,548.0,308.0,240.0,13.0,6.0,7.0,396.0,196.0,200.0,6.0,2.0,4.0,133.0,104.0,29.0,138.0,29.0,109.0,0.0,0.0,0.0,129.0,23.0,106.0,3.0,1.0,2.0,6.0,5.0,1.0,2608.0,1195.0,1413.0,,
33.0,607.0,5735.0,633615.0,0.0,0.0,VILLAGE,Killiyur,Rural,1104.0,4941.0,2526.0,2415.0,691.0,366.0,325.0,998.0,521.0,477.0,3.0,2.0,1.0,2567.0,1619.0,948.0,2374.0,907.0,1467.0,2673.0,1415.0,1258.0,2414.0,1339.0,1075.0,1394.0,848.0,546.0,755.0,334.0,421.0,59.0,27.0,32.0,206.0,130.0,76.0,259.0,76.0,183.0,40.0,13.0,27.0,157.0,44.0,113.0,9.0,1.0,8.0,53.0,18.0,35.0,235.0,70.0,165.0,38.0,11.0,27.0,139.0,42.0,97.0,9.0,1.0,8.0,49.0,16.0,33.0,24.0,6.0,18.0,2.0,2.0,0.0,18.0,2.0,16.0,0.0,0.0,0.0,4.0,2.0,2.0,2268.0,1111.0,1157.0,,
33.0,607.0,5735.0,633616.0,0.0,0.0,VILLAGE,Ragunathapuram,Rural,175.0,736.0,370.0,366.0,85.0,54.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,249.0,183.0,304.0,121.0,183.0,435.0,220.0,215.0,288.0,173.0,115.0,33.0,29.0,4.0,213.0,114.0,99.0,4.0,2.0,2.0,38.0,28.0,10.0,147.0,47.0,100.0,0.0,0.0,0.0,96.0,24.0,72.0,5.0,0.0,5.0,46.0,23.0,23.0,135.0,46.0,89.0,0.0,0.0,0.0,94.0,24.0,70.0,4.0,0.0,4.0,37.0,22.0,15.0,12.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,9.0,1.0,8.0,301.0,150.0,151.0,,
33.0,607.0,5735.0,633617.0,0.0,0.0,VILLAGE,Periyakurukkai,Rural,721.0,3634.0,1868.0,1766.0,454.0,235.0,219.0,539.0,279.0,260.0,0.0,0.0,0.0,1877.0,1173.0,704.0,1757.0,695.0,1062.0,1967.0,1003.0,964.0,1885.0,988.0,897.0,754.0,399.0,355.0,939.0,460.0,479.0,43.0,15.0,28.0,149.0,114.0,35.0,82.0,15.0,67.0,51.0,2.0,49.0,21.0,7.0,14.0,5.0,2.0,3.0,5.0,4.0,1.0,79.0,13.0,66.0,51.0,2.0,49.0,21.0,7.0,14.0,3.0,1.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1667.0,865.0,802.0,,
33.0,607.0,5735.0,633618.0,0.0,0.0,VILLAGE,Mayiladunthangal,Rural,95.0,486.0,256.0,230.0,68.0,35.0,33.0,8.0,5.0,3.0,0.0,0.0,0.0,342.0,200.0,142.0,144.0,56.0,88.0,253.0,137.0,116.0,253.0,137.0,116.0,242.0,131.0,111.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,119.0,114.0,,
33.0,607.0,5735.0,633619.0,0.0,0.0,VILLAGE,Pallavadi,Rural,644.0,3044.0,1509.0,1535.0,468.0,227.0,241.0,521.0,256.0,265.0,0.0,0.0,0.0,1704.0,962.0,742.0,1340.0,547.0,793.0,1713.0,864.0,849.0,1506.0,845.0,661.0,1204.0,693.0,511.0,197.0,84.0,113.0,28.0,12.0,16.0,77.0,56.0,21.0,207.0,19.0,188.0,164.0,1.0,163.0,30.0,10.0,20.0,6.0,3.0,3.0,7.0,5.0,2.0,207.0,19.0,188.0,164.0,1.0,163.0,30.0,10.0,20.0,6.0,3.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,645.0,686.0,,
33.0,607.0,5735.0,633620.0,0.0,0.0,VILLAGE,Dhanam,Rural,217.0,1066.0,537.0,529.0,141.0,77.0,64.0,545.0,277.0,268.0,0.0,0.0,0.0,609.0,342.0,267.0,457.0,195.0,262.0,621.0,305.0,316.0,584.0,298.0,286.0,188.0,95.0,93.0,388.0,201.0,187.0,1.0,0.0,1.0,7.0,2.0,5.0,37.0,7.0,30.0,0.0,0.0,0.0,35.0,5.0,30.0,0.0,0.0,0.0,2.0,2.0,0.0,37.0,7.0,30.0,0.0,0.0,0.0,35.0,5.0,30.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,232.0,213.0,,
33.0,607.0,5735.0,633621.0,0.0,0.0,VILLAGE,Seedevi,Rural,494.0,2196.0,1148.0,1048.0,282.0,149.0,133.0,565.0,289.0,276.0,0.0,0.0,0.0,1244.0,709.0,535.0,952.0,439.0,513.0,1074.0,627.0,447.0,888.0,530.0,358.0,146.0,90.0,56.0,641.0,361.0,280.0,50.0,40.0,10.0,51.0,39.0,12.0,186.0,97.0,89.0,143.0,83.0,60.0,19.0,5.0,14.0,5.0,2.0,3.0,19.0,7.0,12.0,180.0,94.0,86.0,141.0,82.0,59.0,19.0,5.0,14.0,1.0,0.0,1.0,19.0,7.0,12.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1122.0,521.0,601.0,,
33.0,607.0,5735.0,633622.0,0.0,0.0,VILLAGE,A. Kulathur,Rural,284.0,1297.0,658.0,639.0,221.0,113.0,108.0,1035.0,525.0,510.0,0.0,0.0,0.0,564.0,334.0,230.0,733.0,324.0,409.0,663.0,351.0,312.0,653.0,347.0,306.0,161.0,93.0,68.0,238.0,100.0,138.0,30.0,17.0,13.0,224.0,137.0,87.0,10.0,4.0,6.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,10.0,4.0,6.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,307.0,327.0,,
33.0,607.0,5735.0,633623.0,0.0,0.0,VILLAGE,Poondi,Rural,162.0,813.0,410.0,403.0,108.0,53.0,55.0,263.0,127.0,136.0,0.0,0.0,0.0,211.0,127.0,84.0,602.0,283.0,319.0,469.0,249.0,220.0,444.0,236.0,208.0,0.0,0.0,0.0,424.0,223.0,201.0,1.0,0.0,1.0,19.0,13.0,6.0,25.0,13.0,12.0,0.0,0.0,0.0,19.0,10.0,9.0,0.0,0.0,0.0,6.0,3.0,3.0,25.0,13.0,12.0,0.0,0.0,0.0,19.0,10.0,9.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,161.0,183.0,,
33.0,607.0,5735.0,633624.0,0.0,0.0,VILLAGE,Adaiyur,Rural,506.0,2315.0,1159.0,1156.0,325.0,179.0,146.0,544.0,275.0,269.0,0.0,0.0,0.0,1309.0,745.0,564.0,1006.0,414.0,592.0,708.0,623.0,85.0,702.0,620.0,82.0,210.0,194.0,16.0,354.0,295.0,59.0,1.0,0.0,1.0,137.0,131.0,6.0,6.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,536.0,1071.0,,
33.0,607.0,5735.0,633625.0,0.0,0.0,VILLAGE,Pallaiyarpalaiyam,Rural,166.0,823.0,400.0,423.0,123.0,66.0,57.0,213.0,104.0,109.0,0.0,0.0,0.0,473.0,243.0,230.0,350.0,157.0,193.0,200.0,197.0,3.0,199.0,196.0,3.0,157.0,155.0,2.0,28.0,28.0,0.0,0.0,0.0,0.0,14.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,203.0,420.0,,
33.0,607.0,5735.0,633626.0,0.0,0.0,VILLAGE,Eraiyur,Rural,2009.0,8826.0,4421.0,4405.0,1049.0,502.0,547.0,560.0,289.0,271.0,0.0,0.0,0.0,6023.0,3077.0,2946.0,2803.0,1344.0,1459.0,4033.0,2469.0,1564.0,3415.0,2147.0,1268.0,1245.0,933.0,312.0,1586.0,830.0,756.0,23.0,14.0,9.0,561.0,370.0,191.0,618.0,322.0,296.0,16.0,11.0,5.0,461.0,240.0,221.0,25.0,7.0,18.0,116.0,64.0,52.0,372.0,199.0,173.0,16.0,11.0,5.0,226.0,119.0,107.0,22.0,7.0,15.0,108.0,62.0,46.0,246.0,123.0,123.0,0.0,0.0,0.0,235.0,121.0,114.0,3.0,0.0,3.0,8.0,2.0,6.0,4793.0,1952.0,2841.0,,
33.0,607.0,5735.0,633627.0,0.0,0.0,VILLAGE,Koothanur,Rural,416.0,2016.0,1023.0,993.0,281.0,151.0,130.0,1430.0,723.0,707.0,0.0,0.0,0.0,1114.0,629.0,485.0,902.0,394.0,508.0,977.0,537.0,440.0,632.0,410.0,222.0,87.0,86.0,1.0,311.0,139.0,172.0,1.0,0.0,1.0,233.0,185.0,48.0,345.0,127.0,218.0,79.0,2.0,77.0,257.0,124.0,133.0,0.0,0.0,0.0,9.0,1.0,8.0,345.0,127.0,218.0,79.0,2.0,77.0,257.0,124.0,133.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,486.0,553.0,,
33.0,607.0,5735.0,633628.0,0.0,0.0,VILLAGE,Ellaigramam,Rural,561.0,2550.0,1282.0,1268.0,411.0,215.0,196.0,935.0,475.0,460.0,3.0,1.0,2.0,1220.0,697.0,523.0,1330.0,585.0,745.0,1363.0,714.0,649.0,882.0,610.0,272.0,234.0,229.0,5.0,477.0,252.0,225.0,6.0,3.0,3.0,165.0,126.0,39.0,481.0,104.0,377.0,7.0,5.0,2.0,464.0,93.0,371.0,1.0,1.0,0.0,9.0,5.0,4.0,471.0,100.0,371.0,6.0,4.0,2.0,458.0,92.0,366.0,1.0,1.0,0.0,6.0,3.0,3.0,10.0,4.0,6.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1187.0,568.0,619.0,,
33.0,607.0,5735.0,633629.0,0.0,0.0,VILLAGE,Koovadu,Rural,452.0,2177.0,1088.0,1089.0,268.0,153.0,115.0,738.0,372.0,366.0,0.0,0.0,0.0,1158.0,674.0,484.0,1019.0,414.0,605.0,1357.0,681.0,676.0,1026.0,630.0,396.0,409.0,308.0,101.0,480.0,200.0,280.0,14.0,8.0,6.0,123.0,114.0,9.0,331.0,51.0,280.0,237.0,19.0,218.0,71.0,23.0,48.0,5.0,1.0,4.0,18.0,8.0,10.0,311.0,48.0,263.0,229.0,18.0,211.0,60.0,21.0,39.0,5.0,1.0,4.0,17.0,8.0,9.0,20.0,3.0,17.0,8.0,1.0,7.0,11.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,820.0,407.0,413.0,,
33.0,607.0,5735.0,633630.0,0.0,0.0,VILLAGE,Thenkunam,Rural,262.0,1213.0,591.0,622.0,161.0,77.0,84.0,569.0,288.0,281.0,5.0,2.0,3.0,550.0,326.0,224.0,663.0,265.0,398.0,728.0,374.0,354.0,725.0,371.0,354.0,93.0,74.0,19.0,608.0,284.0,324.0,0.0,0.0,0.0,24.0,13.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,217.0,268.0,,
33.0,607.0,5735.0,633631.0,0.0,0.0,VILLAGE,Edalavadi,Rural,151.0,686.0,350.0,336.0,84.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,185.0,111.0,390.0,165.0,225.0,193.0,180.0,13.0,162.0,161.0,1.0,139.0,138.0,1.0,19.0,19.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,31.0,19.0,12.0,1.0,1.0,0.0,13.0,9.0,4.0,10.0,2.0,8.0,7.0,7.0,0.0,16.0,11.0,5.0,0.0,0.0,0.0,12.0,8.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,15.0,8.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0,7.0,5.0,5.0,0.0,493.0,170.0,323.0,,
