State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5732.0,633078.0,0.0,0.0,VILLAGE,Oduvankuppam,Rural,542.0,2401.0,1218.0,1183.0,297.0,144.0,153.0,485.0,231.0,254.0,0.0,0.0,0.0,1541.0,882.0,659.0,860.0,336.0,524.0,1388.0,745.0,643.0,817.0,458.0,359.0,48.0,47.0,1.0,706.0,371.0,335.0,6.0,4.0,2.0,57.0,36.0,21.0,571.0,287.0,284.0,6.0,5.0,1.0,516.0,258.0,258.0,0.0,0.0,0.0,49.0,24.0,25.0,416.0,266.0,150.0,6.0,5.0,1.0,374.0,238.0,136.0,0.0,0.0,0.0,36.0,23.0,13.0,155.0,21.0,134.0,0.0,0.0,0.0,142.0,20.0,122.0,0.0,0.0,0.0,13.0,1.0,12.0,1013.0,473.0,540.0,,
33.0,607.0,5732.0,633079.0,0.0,0.0,VILLAGE,Sithathur,Rural,623.0,2536.0,1324.0,1212.0,294.0,142.0,152.0,4.0,1.0,3.0,0.0,0.0,0.0,1671.0,980.0,691.0,865.0,344.0,521.0,1078.0,780.0,298.0,913.0,697.0,216.0,293.0,261.0,32.0,142.0,84.0,58.0,207.0,137.0,70.0,271.0,215.0,56.0,165.0,83.0,82.0,5.0,4.0,1.0,82.0,27.0,55.0,24.0,9.0,15.0,54.0,43.0,11.0,149.0,78.0,71.0,5.0,4.0,1.0,72.0,25.0,47.0,22.0,9.0,13.0,50.0,40.0,10.0,16.0,5.0,11.0,0.0,0.0,0.0,10.0,2.0,8.0,2.0,0.0,2.0,4.0,3.0,1.0,1458.0,544.0,914.0,,
33.0,607.0,5732.0,633080.0,0.0,0.0,VILLAGE,Sengamedu,Rural,207.0,940.0,487.0,453.0,129.0,69.0,60.0,770.0,403.0,367.0,0.0,0.0,0.0,703.0,387.0,316.0,237.0,100.0,137.0,546.0,286.0,260.0,30.0,20.0,10.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,25.0,16.0,9.0,516.0,266.0,250.0,3.0,2.0,1.0,429.0,206.0,223.0,27.0,13.0,14.0,57.0,45.0,12.0,495.0,254.0,241.0,3.0,2.0,1.0,414.0,199.0,215.0,26.0,13.0,13.0,52.0,40.0,12.0,21.0,12.0,9.0,0.0,0.0,0.0,15.0,7.0,8.0,1.0,0.0,1.0,5.0,5.0,0.0,394.0,201.0,193.0,,
33.0,607.0,5732.0,633081.0,0.0,0.0,VILLAGE,Madavilagam,Rural,311.0,1303.0,662.0,641.0,135.0,69.0,66.0,262.0,129.0,133.0,16.0,7.0,9.0,839.0,491.0,348.0,464.0,171.0,293.0,559.0,390.0,169.0,520.0,369.0,151.0,41.0,31.0,10.0,184.0,105.0,79.0,1.0,1.0,0.0,294.0,232.0,62.0,39.0,21.0,18.0,1.0,1.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,30.0,18.0,12.0,37.0,21.0,16.0,1.0,1.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,28.0,18.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,744.0,272.0,472.0,,
33.0,607.0,5732.0,633082.0,0.0,0.0,VILLAGE,Pudupalaiyam,Rural,402.0,1834.0,931.0,903.0,245.0,114.0,131.0,991.0,493.0,498.0,23.0,14.0,9.0,992.0,567.0,425.0,842.0,364.0,478.0,891.0,550.0,341.0,875.0,541.0,334.0,268.0,180.0,88.0,331.0,187.0,144.0,13.0,8.0,5.0,263.0,166.0,97.0,16.0,9.0,7.0,2.0,2.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,15.0,8.0,7.0,2.0,2.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,943.0,381.0,562.0,,
33.0,607.0,5732.0,633083.0,0.0,0.0,VILLAGE,Vedalam,Rural,178.0,860.0,418.0,442.0,111.0,55.0,56.0,555.0,270.0,285.0,58.0,31.0,27.0,483.0,268.0,215.0,377.0,150.0,227.0,410.0,234.0,176.0,403.0,232.0,171.0,37.0,24.0,13.0,313.0,174.0,139.0,2.0,1.0,1.0,51.0,33.0,18.0,7.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,7.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,184.0,266.0,,
33.0,607.0,5732.0,633084.0,0.0,0.0,VILLAGE,Appanandal,Rural,311.0,1417.0,718.0,699.0,216.0,111.0,105.0,400.0,192.0,208.0,0.0,0.0,0.0,846.0,493.0,353.0,571.0,225.0,346.0,733.0,432.0,301.0,437.0,237.0,200.0,362.0,197.0,165.0,67.0,33.0,34.0,2.0,2.0,0.0,6.0,5.0,1.0,296.0,195.0,101.0,2.0,1.0,1.0,289.0,189.0,100.0,0.0,0.0,0.0,5.0,5.0,0.0,70.0,60.0,10.0,1.0,1.0,0.0,64.0,54.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,226.0,135.0,91.0,1.0,0.0,1.0,225.0,135.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,286.0,398.0,,
33.0,607.0,5732.0,633085.0,0.0,0.0,VILLAGE,Pilrampattu,Rural,509.0,2321.0,1188.0,1133.0,326.0,164.0,162.0,1092.0,537.0,555.0,100.0,52.0,48.0,1438.0,823.0,615.0,883.0,365.0,518.0,1170.0,667.0,503.0,778.0,443.0,335.0,69.0,52.0,17.0,623.0,322.0,301.0,5.0,1.0,4.0,81.0,68.0,13.0,392.0,224.0,168.0,7.0,0.0,7.0,274.0,123.0,151.0,0.0,0.0,0.0,111.0,101.0,10.0,225.0,155.0,70.0,7.0,0.0,7.0,133.0,78.0,55.0,0.0,0.0,0.0,85.0,77.0,8.0,167.0,69.0,98.0,0.0,0.0,0.0,141.0,45.0,96.0,0.0,0.0,0.0,26.0,24.0,2.0,1151.0,521.0,630.0,,
33.0,607.0,5732.0,633086.0,0.0,0.0,VILLAGE,Thirumalaipattu,Rural,184.0,906.0,460.0,446.0,116.0,59.0,57.0,654.0,337.0,317.0,0.0,0.0,0.0,473.0,269.0,204.0,433.0,191.0,242.0,563.0,294.0,269.0,367.0,261.0,106.0,214.0,163.0,51.0,61.0,25.0,36.0,1.0,0.0,1.0,91.0,73.0,18.0,196.0,33.0,163.0,6.0,3.0,3.0,156.0,8.0,148.0,0.0,0.0,0.0,34.0,22.0,12.0,188.0,32.0,156.0,6.0,3.0,3.0,148.0,7.0,141.0,0.0,0.0,0.0,34.0,22.0,12.0,8.0,1.0,7.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,166.0,177.0,,
33.0,607.0,5732.0,633087.0,0.0,0.0,VILLAGE,Vellamputhur,Rural,369.0,1678.0,863.0,815.0,218.0,131.0,87.0,669.0,351.0,318.0,48.0,21.0,27.0,856.0,478.0,378.0,822.0,385.0,437.0,1087.0,561.0,526.0,686.0,376.0,310.0,410.0,220.0,190.0,187.0,92.0,95.0,20.0,11.0,9.0,69.0,53.0,16.0,401.0,185.0,216.0,34.0,21.0,13.0,332.0,142.0,190.0,1.0,0.0,1.0,34.0,22.0,12.0,401.0,185.0,216.0,34.0,21.0,13.0,332.0,142.0,190.0,1.0,0.0,1.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,302.0,289.0,,
33.0,607.0,5732.0,633088.0,0.0,0.0,VILLAGE,Arasankuppam,Rural,59.0,290.0,159.0,131.0,44.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,101.0,62.0,127.0,58.0,69.0,144.0,86.0,58.0,135.0,79.0,56.0,7.0,6.0,1.0,84.0,43.0,41.0,1.0,0.0,1.0,43.0,30.0,13.0,9.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,146.0,73.0,73.0,,
33.0,607.0,5732.0,633089.0,0.0,0.0,VILLAGE,Nayanur,Rural,361.0,1678.0,860.0,818.0,236.0,132.0,104.0,315.0,161.0,154.0,4.0,0.0,4.0,938.0,552.0,386.0,740.0,308.0,432.0,726.0,492.0,234.0,523.0,399.0,124.0,47.0,42.0,5.0,283.0,180.0,103.0,10.0,7.0,3.0,183.0,170.0,13.0,203.0,93.0,110.0,5.0,3.0,2.0,144.0,56.0,88.0,1.0,1.0,0.0,53.0,33.0,20.0,179.0,86.0,93.0,5.0,3.0,2.0,124.0,51.0,73.0,1.0,1.0,0.0,49.0,31.0,18.0,24.0,7.0,17.0,0.0,0.0,0.0,20.0,5.0,15.0,0.0,0.0,0.0,4.0,2.0,2.0,952.0,368.0,584.0,,
33.0,607.0,5732.0,633090.0,0.0,0.0,VILLAGE,Kottamarudur,Rural,618.0,2856.0,1482.0,1374.0,350.0,200.0,150.0,749.0,371.0,378.0,0.0,0.0,0.0,1593.0,954.0,639.0,1263.0,528.0,735.0,1526.0,843.0,683.0,695.0,458.0,237.0,214.0,131.0,83.0,193.0,126.0,67.0,15.0,10.0,5.0,273.0,191.0,82.0,831.0,385.0,446.0,125.0,76.0,49.0,478.0,164.0,314.0,8.0,3.0,5.0,220.0,142.0,78.0,717.0,338.0,379.0,117.0,74.0,43.0,422.0,136.0,286.0,7.0,3.0,4.0,171.0,125.0,46.0,114.0,47.0,67.0,8.0,2.0,6.0,56.0,28.0,28.0,1.0,0.0,1.0,49.0,17.0,32.0,1330.0,639.0,691.0,,
33.0,607.0,5732.0,633091.0,0.0,0.0,VILLAGE,Adoor Kolapakkam,Rural,229.0,1167.0,598.0,569.0,173.0,102.0,71.0,851.0,433.0,418.0,38.0,22.0,16.0,702.0,391.0,311.0,465.0,207.0,258.0,655.0,356.0,299.0,528.0,318.0,210.0,4.0,4.0,0.0,478.0,275.0,203.0,0.0,0.0,0.0,46.0,39.0,7.0,127.0,38.0,89.0,0.0,0.0,0.0,110.0,22.0,88.0,1.0,0.0,1.0,16.0,16.0,0.0,127.0,38.0,89.0,0.0,0.0,0.0,110.0,22.0,88.0,1.0,0.0,1.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,242.0,270.0,,
33.0,607.0,5732.0,633092.0,0.0,0.0,VILLAGE,Puthagaram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5732.0,633093.0,0.0,0.0,VILLAGE,Sadaikatti,Rural,286.0,1351.0,674.0,677.0,183.0,96.0,87.0,38.0,24.0,14.0,0.0,0.0,0.0,874.0,484.0,390.0,477.0,190.0,287.0,738.0,423.0,315.0,585.0,399.0,186.0,100.0,100.0,0.0,315.0,142.0,173.0,0.0,0.0,0.0,170.0,157.0,13.0,153.0,24.0,129.0,8.0,5.0,3.0,133.0,12.0,121.0,0.0,0.0,0.0,12.0,7.0,5.0,138.0,21.0,117.0,7.0,4.0,3.0,120.0,10.0,110.0,0.0,0.0,0.0,11.0,7.0,4.0,15.0,3.0,12.0,1.0,1.0,0.0,13.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,613.0,251.0,362.0,,
33.0,607.0,5732.0,633094.0,0.0,0.0,VILLAGE,Nedungampattu,Rural,507.0,2156.0,1098.0,1058.0,218.0,110.0,108.0,200.0,111.0,89.0,0.0,0.0,0.0,1746.0,946.0,800.0,410.0,152.0,258.0,952.0,586.0,366.0,605.0,387.0,218.0,84.0,73.0,11.0,241.0,92.0,149.0,1.0,1.0,0.0,279.0,221.0,58.0,347.0,199.0,148.0,6.0,6.0,0.0,313.0,173.0,140.0,4.0,2.0,2.0,24.0,18.0,6.0,96.0,75.0,21.0,6.0,6.0,0.0,72.0,54.0,18.0,2.0,2.0,0.0,16.0,13.0,3.0,251.0,124.0,127.0,0.0,0.0,0.0,241.0,119.0,122.0,2.0,0.0,2.0,8.0,5.0,3.0,1204.0,512.0,692.0,,
33.0,607.0,5732.0,633095.0,0.0,0.0,VILLAGE,Kolundriampattu,Rural,329.0,1226.0,618.0,608.0,106.0,54.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,499.0,388.0,339.0,119.0,220.0,702.0,396.0,306.0,515.0,354.0,161.0,94.0,93.0,1.0,284.0,141.0,143.0,1.0,1.0,0.0,136.0,119.0,17.0,187.0,42.0,145.0,3.0,2.0,1.0,176.0,32.0,144.0,0.0,0.0,0.0,8.0,8.0,0.0,185.0,41.0,144.0,3.0,2.0,1.0,175.0,32.0,143.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,524.0,222.0,302.0,,
33.0,607.0,5732.0,633096.0,0.0,0.0,VILLAGE,Sorayapattu,Rural,327.0,1385.0,729.0,656.0,156.0,84.0,72.0,662.0,352.0,310.0,0.0,0.0,0.0,1002.0,579.0,423.0,383.0,150.0,233.0,687.0,440.0,247.0,442.0,316.0,126.0,78.0,74.0,4.0,231.0,129.0,102.0,0.0,0.0,0.0,133.0,113.0,20.0,245.0,124.0,121.0,20.0,7.0,13.0,127.0,35.0,92.0,0.0,0.0,0.0,98.0,82.0,16.0,243.0,123.0,120.0,20.0,7.0,13.0,125.0,34.0,91.0,0.0,0.0,0.0,98.0,82.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,289.0,409.0,,
33.0,607.0,5732.0,633097.0,0.0,0.0,VILLAGE,Sangiyam,Rural,538.0,2383.0,1220.0,1163.0,299.0,142.0,157.0,1080.0,557.0,523.0,0.0,0.0,0.0,1406.0,838.0,568.0,977.0,382.0,595.0,1043.0,721.0,322.0,1001.0,696.0,305.0,219.0,200.0,19.0,659.0,390.0,269.0,7.0,6.0,1.0,116.0,100.0,16.0,42.0,25.0,17.0,10.0,9.0,1.0,21.0,9.0,12.0,1.0,1.0,0.0,10.0,6.0,4.0,40.0,24.0,16.0,10.0,9.0,1.0,19.0,8.0,11.0,1.0,1.0,0.0,10.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,499.0,841.0,,
33.0,607.0,5732.0,633098.0,0.0,0.0,VILLAGE,Ja. Sithamur,Rural,442.0,1977.0,1020.0,957.0,246.0,130.0,116.0,474.0,246.0,228.0,0.0,0.0,0.0,1201.0,698.0,503.0,776.0,322.0,454.0,1131.0,592.0,539.0,611.0,354.0,257.0,335.0,148.0,187.0,200.0,152.0,48.0,7.0,3.0,4.0,69.0,51.0,18.0,520.0,238.0,282.0,245.0,157.0,88.0,183.0,28.0,155.0,10.0,5.0,5.0,82.0,48.0,34.0,512.0,235.0,277.0,241.0,154.0,87.0,182.0,28.0,154.0,9.0,5.0,4.0,80.0,48.0,32.0,8.0,3.0,5.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,846.0,428.0,418.0,,
33.0,607.0,5732.0,633099.0,0.0,0.0,VILLAGE,Koovanur,Rural,637.0,3068.0,1588.0,1480.0,363.0,204.0,159.0,1157.0,608.0,549.0,10.0,6.0,4.0,1601.0,965.0,636.0,1467.0,623.0,844.0,1766.0,951.0,815.0,1111.0,645.0,466.0,241.0,183.0,58.0,600.0,279.0,321.0,41.0,21.0,20.0,229.0,162.0,67.0,655.0,306.0,349.0,6.0,4.0,2.0,602.0,273.0,329.0,9.0,4.0,5.0,38.0,25.0,13.0,623.0,297.0,326.0,6.0,4.0,2.0,578.0,269.0,309.0,8.0,3.0,5.0,31.0,21.0,10.0,32.0,9.0,23.0,0.0,0.0,0.0,24.0,4.0,20.0,1.0,1.0,0.0,7.0,4.0,3.0,1302.0,637.0,665.0,,
33.0,607.0,5732.0,633100.0,0.0,0.0,VILLAGE,Melaripattu,Rural,197.0,953.0,484.0,469.0,100.0,57.0,43.0,132.0,66.0,66.0,0.0,0.0,0.0,519.0,320.0,199.0,434.0,164.0,270.0,532.0,295.0,237.0,502.0,280.0,222.0,267.0,143.0,124.0,52.0,13.0,39.0,7.0,3.0,4.0,176.0,121.0,55.0,30.0,15.0,15.0,8.0,6.0,2.0,7.0,3.0,4.0,1.0,0.0,1.0,14.0,6.0,8.0,28.0,15.0,13.0,8.0,6.0,2.0,7.0,3.0,4.0,1.0,0.0,1.0,12.0,6.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,421.0,189.0,232.0,,
33.0,607.0,5732.0,633101.0,0.0,0.0,VILLAGE,Kottagam,Rural,226.0,938.0,501.0,437.0,117.0,68.0,49.0,678.0,358.0,320.0,0.0,0.0,0.0,505.0,278.0,227.0,433.0,223.0,210.0,389.0,289.0,100.0,222.0,207.0,15.0,135.0,130.0,5.0,55.0,51.0,4.0,1.0,1.0,0.0,31.0,25.0,6.0,167.0,82.0,85.0,39.0,28.0,11.0,79.0,25.0,54.0,11.0,5.0,6.0,38.0,24.0,14.0,100.0,34.0,66.0,6.0,2.0,4.0,68.0,17.0,51.0,1.0,1.0,0.0,25.0,14.0,11.0,67.0,48.0,19.0,33.0,26.0,7.0,11.0,8.0,3.0,10.0,4.0,6.0,13.0,10.0,3.0,549.0,212.0,337.0,,
33.0,607.0,5732.0,633102.0,0.0,0.0,VILLAGE,Kalumalam,Rural,220.0,1103.0,590.0,513.0,98.0,50.0,48.0,12.0,9.0,3.0,0.0,0.0,0.0,809.0,483.0,326.0,294.0,107.0,187.0,428.0,324.0,104.0,325.0,312.0,13.0,125.0,125.0,0.0,77.0,74.0,3.0,0.0,0.0,0.0,123.0,113.0,10.0,103.0,12.0,91.0,4.0,3.0,1.0,89.0,6.0,83.0,0.0,0.0,0.0,10.0,3.0,7.0,102.0,11.0,91.0,3.0,2.0,1.0,89.0,6.0,83.0,0.0,0.0,0.0,10.0,3.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,266.0,409.0,,
33.0,607.0,5732.0,633103.0,0.0,0.0,VILLAGE,Vilandai,Rural,970.0,4491.0,2272.0,2219.0,536.0,283.0,253.0,1573.0,811.0,762.0,6.0,4.0,2.0,2823.0,1598.0,1225.0,1668.0,674.0,994.0,2083.0,1313.0,770.0,1872.0,1201.0,671.0,522.0,493.0,29.0,853.0,321.0,532.0,12.0,9.0,3.0,485.0,378.0,107.0,211.0,112.0,99.0,89.0,69.0,20.0,71.0,21.0,50.0,2.0,1.0,1.0,49.0,21.0,28.0,172.0,94.0,78.0,84.0,66.0,18.0,42.0,7.0,35.0,0.0,0.0,0.0,46.0,21.0,25.0,39.0,18.0,21.0,5.0,3.0,2.0,29.0,14.0,15.0,2.0,1.0,1.0,3.0,0.0,3.0,2408.0,959.0,1449.0,,
33.0,607.0,5732.0,633104.0,0.0,0.0,VILLAGE,Agastyarmoolai,Rural,132.0,574.0,291.0,283.0,70.0,45.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,210.0,159.0,205.0,81.0,124.0,329.0,174.0,155.0,214.0,166.0,48.0,22.0,17.0,5.0,129.0,97.0,32.0,4.0,2.0,2.0,59.0,50.0,9.0,115.0,8.0,107.0,7.0,0.0,7.0,104.0,6.0,98.0,0.0,0.0,0.0,4.0,2.0,2.0,115.0,8.0,107.0,7.0,0.0,7.0,104.0,6.0,98.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,117.0,128.0,,
33.0,607.0,5732.0,633105.0,0.0,0.0,VILLAGE,Kuladipamangalam,Rural,872.0,4029.0,2046.0,1983.0,464.0,241.0,223.0,1096.0,569.0,527.0,0.0,0.0,0.0,2271.0,1343.0,928.0,1758.0,703.0,1055.0,1775.0,1150.0,625.0,1510.0,1090.0,420.0,139.0,108.0,31.0,1113.0,770.0,343.0,13.0,12.0,1.0,245.0,200.0,45.0,265.0,60.0,205.0,17.0,3.0,14.0,221.0,44.0,177.0,2.0,0.0,2.0,25.0,13.0,12.0,135.0,17.0,118.0,8.0,2.0,6.0,116.0,12.0,104.0,2.0,0.0,2.0,9.0,3.0,6.0,130.0,43.0,87.0,9.0,1.0,8.0,105.0,32.0,73.0,0.0,0.0,0.0,16.0,10.0,6.0,2254.0,896.0,1358.0,,
33.0,607.0,5732.0,633106.0,0.0,0.0,VILLAGE,Kudamurutti,Rural,221.0,980.0,501.0,479.0,126.0,61.0,65.0,0.0,0.0,0.0,51.0,24.0,27.0,616.0,365.0,251.0,364.0,136.0,228.0,483.0,306.0,177.0,346.0,281.0,65.0,31.0,23.0,8.0,117.0,105.0,12.0,24.0,17.0,7.0,174.0,136.0,38.0,137.0,25.0,112.0,2.0,1.0,1.0,74.0,8.0,66.0,5.0,1.0,4.0,56.0,15.0,41.0,120.0,22.0,98.0,2.0,1.0,1.0,62.0,8.0,54.0,5.0,1.0,4.0,51.0,12.0,39.0,17.0,3.0,14.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,5.0,3.0,2.0,497.0,195.0,302.0,,
33.0,607.0,5732.0,633107.0,0.0,0.0,VILLAGE,Manampoondi,Rural,1289.0,5349.0,2713.0,2636.0,619.0,316.0,303.0,707.0,360.0,347.0,7.0,4.0,3.0,4260.0,2260.0,2000.0,1089.0,453.0,636.0,1875.0,1438.0,437.0,1321.0,1088.0,233.0,42.0,42.0,0.0,54.0,45.0,9.0,18.0,15.0,3.0,1207.0,986.0,221.0,554.0,350.0,204.0,24.0,18.0,6.0,86.0,31.0,55.0,26.0,8.0,18.0,418.0,293.0,125.0,500.0,315.0,185.0,22.0,16.0,6.0,76.0,28.0,48.0,18.0,5.0,13.0,384.0,266.0,118.0,54.0,35.0,19.0,2.0,2.0,0.0,10.0,3.0,7.0,8.0,3.0,5.0,34.0,27.0,7.0,3474.0,1275.0,2199.0,,
33.0,607.0,5732.0,633108.0,0.0,0.0,VILLAGE,Devanur,Rural,1077.0,4679.0,2338.0,2341.0,552.0,298.0,254.0,1008.0,511.0,497.0,5.0,2.0,3.0,3068.0,1671.0,1397.0,1611.0,667.0,944.0,1968.0,1353.0,615.0,1513.0,1065.0,448.0,205.0,150.0,55.0,488.0,249.0,239.0,55.0,49.0,6.0,765.0,617.0,148.0,455.0,288.0,167.0,66.0,54.0,12.0,130.0,63.0,67.0,28.0,18.0,10.0,231.0,153.0,78.0,379.0,248.0,131.0,63.0,52.0,11.0,118.0,55.0,63.0,27.0,18.0,9.0,171.0,123.0,48.0,76.0,40.0,36.0,3.0,2.0,1.0,12.0,8.0,4.0,1.0,0.0,1.0,60.0,30.0,30.0,2711.0,985.0,1726.0,,
33.0,607.0,5732.0,633109.0,0.0,0.0,VILLAGE,Vadagaraithayanur,Rural,789.0,3745.0,1876.0,1869.0,453.0,227.0,226.0,1488.0,743.0,745.0,168.0,80.0,88.0,2411.0,1347.0,1064.0,1334.0,529.0,805.0,2301.0,1173.0,1128.0,1510.0,797.0,713.0,768.0,416.0,352.0,547.0,245.0,302.0,18.0,11.0,7.0,177.0,125.0,52.0,791.0,376.0,415.0,264.0,150.0,114.0,350.0,152.0,198.0,62.0,14.0,48.0,115.0,60.0,55.0,621.0,297.0,324.0,197.0,104.0,93.0,282.0,130.0,152.0,37.0,7.0,30.0,105.0,56.0,49.0,170.0,79.0,91.0,67.0,46.0,21.0,68.0,22.0,46.0,25.0,7.0,18.0,10.0,4.0,6.0,1444.0,703.0,741.0,,
33.0,607.0,5732.0,633110.0,0.0,0.0,VILLAGE,Kollur,Rural,656.0,3031.0,1529.0,1502.0,407.0,204.0,203.0,1700.0,878.0,822.0,74.0,35.0,39.0,1794.0,1034.0,760.0,1237.0,495.0,742.0,1793.0,1023.0,770.0,136.0,107.0,29.0,20.0,18.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,111.0,86.0,25.0,1657.0,916.0,741.0,27.0,25.0,2.0,1124.0,582.0,542.0,2.0,0.0,2.0,504.0,309.0,195.0,1358.0,791.0,567.0,27.0,25.0,2.0,832.0,459.0,373.0,2.0,0.0,2.0,497.0,307.0,190.0,299.0,125.0,174.0,0.0,0.0,0.0,292.0,123.0,169.0,0.0,0.0,0.0,7.0,2.0,5.0,1238.0,506.0,732.0,,
