State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5728.0,632274.0,0.0,0.0,VILLAGE,Kammantangal,Rural,73.0,261.0,127.0,134.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,102.0,84.0,75.0,25.0,50.0,114.0,77.0,37.0,110.0,74.0,36.0,76.0,54.0,22.0,19.0,6.0,13.0,2.0,2.0,0.0,13.0,12.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,147.0,50.0,97.0,,
33.0,607.0,5728.0,632275.0,0.0,0.0,VILLAGE,Devandavadi,Rural,125.0,523.0,255.0,268.0,39.0,22.0,17.0,110.0,49.0,61.0,61.0,34.0,27.0,342.0,183.0,159.0,181.0,72.0,109.0,391.0,191.0,200.0,391.0,191.0,200.0,365.0,177.0,188.0,9.0,5.0,4.0,9.0,4.0,5.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,64.0,68.0,,
33.0,607.0,5728.0,632276.0,0.0,0.0,VILLAGE,Kaividantangal,Rural,90.0,353.0,194.0,159.0,35.0,21.0,14.0,106.0,60.0,46.0,0.0,0.0,0.0,221.0,140.0,81.0,132.0,54.0,78.0,163.0,112.0,51.0,120.0,90.0,30.0,77.0,70.0,7.0,34.0,14.0,20.0,2.0,1.0,1.0,7.0,5.0,2.0,43.0,22.0,21.0,16.0,11.0,5.0,25.0,9.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,11.0,15.0,9.0,7.0,2.0,16.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,11.0,6.0,7.0,4.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,190.0,82.0,108.0,,
33.0,607.0,5728.0,632277.0,0.0,0.0,VILLAGE,Modipattu,Rural,93.0,388.0,182.0,206.0,41.0,16.0,25.0,135.0,63.0,72.0,0.0,0.0,0.0,242.0,133.0,109.0,146.0,49.0,97.0,210.0,113.0,97.0,203.0,111.0,92.0,33.0,27.0,6.0,155.0,74.0,81.0,2.0,2.0,0.0,13.0,8.0,5.0,7.0,2.0,5.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,69.0,109.0,,
33.0,607.0,5728.0,632278.0,0.0,0.0,VILLAGE,Peruvalur,Rural,590.0,2579.0,1291.0,1288.0,247.0,137.0,110.0,1315.0,665.0,650.0,0.0,0.0,0.0,1623.0,911.0,712.0,956.0,380.0,576.0,1536.0,785.0,751.0,1472.0,761.0,711.0,359.0,216.0,143.0,545.0,202.0,343.0,303.0,155.0,148.0,265.0,188.0,77.0,64.0,24.0,40.0,4.0,2.0,2.0,28.0,6.0,22.0,10.0,4.0,6.0,22.0,12.0,10.0,64.0,24.0,40.0,4.0,2.0,2.0,28.0,6.0,22.0,10.0,4.0,6.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,506.0,537.0,,
33.0,607.0,5728.0,632279.0,0.0,0.0,VILLAGE,Marakonam,Rural,423.0,1856.0,931.0,925.0,193.0,103.0,90.0,527.0,265.0,262.0,7.0,3.0,4.0,1284.0,714.0,570.0,572.0,217.0,355.0,1033.0,566.0,467.0,903.0,498.0,405.0,50.0,46.0,4.0,599.0,274.0,325.0,4.0,2.0,2.0,250.0,176.0,74.0,130.0,68.0,62.0,9.0,6.0,3.0,78.0,29.0,49.0,0.0,0.0,0.0,43.0,33.0,10.0,97.0,55.0,42.0,8.0,6.0,2.0,53.0,21.0,32.0,0.0,0.0,0.0,36.0,28.0,8.0,33.0,13.0,20.0,1.0,0.0,1.0,25.0,8.0,17.0,0.0,0.0,0.0,7.0,5.0,2.0,823.0,365.0,458.0,,
33.0,607.0,5728.0,632280.0,0.0,0.0,VILLAGE,Nemili  (Mel),Rural,331.0,1313.0,661.0,652.0,148.0,80.0,68.0,0.0,0.0,0.0,89.0,37.0,52.0,831.0,482.0,349.0,482.0,179.0,303.0,788.0,434.0,354.0,666.0,395.0,271.0,313.0,247.0,66.0,277.0,87.0,190.0,1.0,1.0,0.0,75.0,60.0,15.0,122.0,39.0,83.0,9.0,3.0,6.0,93.0,22.0,71.0,4.0,2.0,2.0,16.0,12.0,4.0,95.0,33.0,62.0,6.0,1.0,5.0,71.0,20.0,51.0,4.0,2.0,2.0,14.0,10.0,4.0,27.0,6.0,21.0,3.0,2.0,1.0,22.0,2.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,525.0,227.0,298.0,,
33.0,607.0,5728.0,632281.0,0.0,0.0,VILLAGE,Chinnanolambai,Rural,179.0,744.0,380.0,364.0,65.0,38.0,27.0,24.0,16.0,8.0,0.0,0.0,0.0,502.0,290.0,212.0,242.0,90.0,152.0,472.0,223.0,249.0,464.0,222.0,242.0,280.0,134.0,146.0,159.0,78.0,81.0,0.0,0.0,0.0,25.0,10.0,15.0,8.0,1.0,7.0,4.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,7.0,4.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,157.0,115.0,,
33.0,607.0,5728.0,632282.0,0.0,0.0,VILLAGE,Eyyal,Rural,746.0,3142.0,1576.0,1566.0,327.0,161.0,166.0,612.0,304.0,308.0,32.0,16.0,16.0,2028.0,1136.0,892.0,1114.0,440.0,674.0,1981.0,990.0,991.0,1942.0,976.0,966.0,611.0,307.0,304.0,1174.0,564.0,610.0,5.0,2.0,3.0,152.0,103.0,49.0,39.0,14.0,25.0,17.0,3.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,19.0,11.0,8.0,38.0,14.0,24.0,16.0,3.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,19.0,11.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,586.0,575.0,,
33.0,607.0,5728.0,632283.0,0.0,0.0,VILLAGE,Mel Sevalambadi,Rural,523.0,2248.0,1119.0,1129.0,240.0,118.0,122.0,660.0,310.0,350.0,40.0,21.0,19.0,1527.0,844.0,683.0,721.0,275.0,446.0,1286.0,662.0,624.0,525.0,292.0,233.0,208.0,155.0,53.0,263.0,97.0,166.0,1.0,0.0,1.0,53.0,40.0,13.0,761.0,370.0,391.0,303.0,287.0,16.0,425.0,66.0,359.0,11.0,0.0,11.0,22.0,17.0,5.0,728.0,362.0,366.0,297.0,283.0,14.0,405.0,62.0,343.0,7.0,0.0,7.0,19.0,17.0,2.0,33.0,8.0,25.0,6.0,4.0,2.0,20.0,4.0,16.0,4.0,0.0,4.0,3.0,0.0,3.0,962.0,457.0,505.0,,
33.0,607.0,5728.0,632284.0,0.0,0.0,VILLAGE,Unnamanandal,Rural,234.0,1032.0,541.0,491.0,128.0,75.0,53.0,464.0,247.0,217.0,0.0,0.0,0.0,647.0,355.0,292.0,385.0,186.0,199.0,645.0,339.0,306.0,413.0,229.0,184.0,184.0,105.0,79.0,190.0,96.0,94.0,1.0,1.0,0.0,38.0,27.0,11.0,232.0,110.0,122.0,45.0,28.0,17.0,135.0,51.0,84.0,5.0,2.0,3.0,47.0,29.0,18.0,225.0,108.0,117.0,45.0,28.0,17.0,128.0,49.0,79.0,5.0,2.0,3.0,47.0,29.0,18.0,7.0,2.0,5.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,202.0,185.0,,
33.0,607.0,5728.0,632285.0,0.0,0.0,VILLAGE,Naranamangalam,Rural,292.0,1377.0,688.0,689.0,130.0,67.0,63.0,444.0,211.0,233.0,0.0,0.0,0.0,799.0,437.0,362.0,578.0,251.0,327.0,844.0,420.0,424.0,826.0,412.0,414.0,614.0,299.0,315.0,32.0,12.0,20.0,0.0,0.0,0.0,180.0,101.0,79.0,18.0,8.0,10.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,5.0,18.0,8.0,10.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,268.0,265.0,,
33.0,607.0,5728.0,632286.0,0.0,0.0,VILLAGE,Talankunram,Rural,546.0,2240.0,1132.0,1108.0,244.0,118.0,126.0,619.0,311.0,308.0,7.0,2.0,5.0,1457.0,841.0,616.0,783.0,291.0,492.0,1420.0,735.0,685.0,889.0,510.0,379.0,394.0,277.0,117.0,444.0,195.0,249.0,4.0,2.0,2.0,47.0,36.0,11.0,531.0,225.0,306.0,49.0,20.0,29.0,386.0,147.0,239.0,8.0,3.0,5.0,88.0,55.0,33.0,435.0,189.0,246.0,42.0,18.0,24.0,312.0,118.0,194.0,6.0,3.0,3.0,75.0,50.0,25.0,96.0,36.0,60.0,7.0,2.0,5.0,74.0,29.0,45.0,2.0,0.0,2.0,13.0,5.0,8.0,820.0,397.0,423.0,,
33.0,607.0,5728.0,632287.0,0.0,0.0,VILLAGE,Paraiyanpattu,Rural,226.0,853.0,428.0,425.0,92.0,45.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,309.0,209.0,335.0,119.0,216.0,496.0,260.0,236.0,451.0,238.0,213.0,64.0,37.0,27.0,359.0,176.0,183.0,0.0,0.0,0.0,28.0,25.0,3.0,45.0,22.0,23.0,7.0,1.0,6.0,16.0,4.0,12.0,0.0,0.0,0.0,22.0,17.0,5.0,36.0,17.0,19.0,7.0,1.0,6.0,12.0,2.0,10.0,0.0,0.0,0.0,17.0,14.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,357.0,168.0,189.0,,
33.0,607.0,5728.0,632288.0,0.0,0.0,VILLAGE,Kappalambadi,Rural,573.0,2414.0,1203.0,1211.0,278.0,146.0,132.0,528.0,278.0,250.0,61.0,32.0,29.0,1720.0,965.0,755.0,694.0,238.0,456.0,1413.0,746.0,667.0,1331.0,699.0,632.0,423.0,242.0,181.0,737.0,327.0,410.0,2.0,2.0,0.0,169.0,128.0,41.0,82.0,47.0,35.0,10.0,7.0,3.0,36.0,14.0,22.0,2.0,0.0,2.0,34.0,26.0,8.0,77.0,43.0,34.0,10.0,7.0,3.0,32.0,11.0,21.0,2.0,0.0,2.0,33.0,25.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1001.0,457.0,544.0,,
33.0,607.0,5728.0,632289.0,0.0,0.0,VILLAGE,Kottaipoondi,Rural,1019.0,4047.0,2025.0,2022.0,420.0,216.0,204.0,538.0,261.0,277.0,64.0,31.0,33.0,2776.0,1541.0,1235.0,1271.0,484.0,787.0,2248.0,1152.0,1096.0,2182.0,1120.0,1062.0,731.0,366.0,365.0,1250.0,606.0,644.0,10.0,0.0,10.0,191.0,148.0,43.0,66.0,32.0,34.0,6.0,2.0,4.0,19.0,10.0,9.0,0.0,0.0,0.0,41.0,20.0,21.0,57.0,28.0,29.0,5.0,2.0,3.0,17.0,10.0,7.0,0.0,0.0,0.0,35.0,16.0,19.0,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,1799.0,873.0,926.0,,
33.0,607.0,5728.0,632290.0,0.0,0.0,VILLAGE,Sangilikkuppam,Rural,271.0,1035.0,529.0,506.0,107.0,59.0,48.0,9.0,2.0,7.0,14.0,5.0,9.0,687.0,404.0,283.0,348.0,125.0,223.0,599.0,318.0,281.0,587.0,311.0,276.0,255.0,170.0,85.0,208.0,51.0,157.0,41.0,30.0,11.0,83.0,60.0,23.0,12.0,7.0,5.0,2.0,1.0,1.0,8.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,7.0,5.0,2.0,1.0,1.0,8.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,211.0,225.0,,
33.0,607.0,5728.0,632291.0,0.0,0.0,VILLAGE,Paraiyantangal,Rural,129.0,612.0,292.0,320.0,48.0,17.0,31.0,265.0,127.0,138.0,5.0,2.0,3.0,429.0,237.0,192.0,183.0,55.0,128.0,410.0,202.0,208.0,395.0,197.0,198.0,91.0,88.0,3.0,283.0,90.0,193.0,2.0,2.0,0.0,19.0,17.0,2.0,15.0,5.0,10.0,0.0,0.0,0.0,12.0,3.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,13.0,3.0,10.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,202.0,90.0,112.0,,
33.0,607.0,5728.0,632292.0,0.0,0.0,VILLAGE,Palampoondi,Rural,167.0,694.0,342.0,352.0,65.0,36.0,29.0,4.0,2.0,2.0,0.0,0.0,0.0,435.0,246.0,189.0,259.0,96.0,163.0,383.0,208.0,175.0,320.0,156.0,164.0,91.0,80.0,11.0,184.0,47.0,137.0,4.0,4.0,0.0,41.0,25.0,16.0,63.0,52.0,11.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,56.0,48.0,8.0,60.0,50.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,54.0,46.0,8.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,311.0,134.0,177.0,,
33.0,607.0,5728.0,632293.0,0.0,0.0,VILLAGE,Sindagampoondi,Rural,138.0,586.0,301.0,285.0,63.0,32.0,31.0,232.0,109.0,123.0,2.0,1.0,1.0,395.0,232.0,163.0,191.0,69.0,122.0,297.0,167.0,130.0,13.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,9.0,2.0,284.0,157.0,127.0,29.0,26.0,3.0,236.0,119.0,117.0,4.0,1.0,3.0,15.0,11.0,4.0,18.0,11.0,7.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,12.0,8.0,4.0,266.0,146.0,120.0,26.0,24.0,2.0,234.0,118.0,116.0,3.0,1.0,2.0,3.0,3.0,0.0,289.0,134.0,155.0,,
