State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5729.0,632550.0,0.0,0.0,VILLAGE,Sitteripattu,Rural,152.0,659.0,329.0,330.0,76.0,38.0,38.0,202.0,98.0,104.0,0.0,0.0,0.0,412.0,239.0,173.0,247.0,90.0,157.0,400.0,211.0,189.0,148.0,137.0,11.0,83.0,80.0,3.0,18.0,16.0,2.0,0.0,0.0,0.0,47.0,41.0,6.0,252.0,74.0,178.0,2.0,0.0,2.0,246.0,72.0,174.0,0.0,0.0,0.0,4.0,2.0,2.0,246.0,73.0,173.0,2.0,0.0,2.0,240.0,71.0,169.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,118.0,141.0,,
33.0,607.0,5729.0,632551.0,0.0,0.0,VILLAGE,Melpakkam,Rural,416.0,1652.0,828.0,824.0,167.0,89.0,78.0,870.0,424.0,446.0,13.0,5.0,8.0,1009.0,575.0,434.0,643.0,253.0,390.0,864.0,481.0,383.0,752.0,437.0,315.0,118.0,86.0,32.0,513.0,246.0,267.0,6.0,4.0,2.0,115.0,101.0,14.0,112.0,44.0,68.0,4.0,3.0,1.0,99.0,33.0,66.0,0.0,0.0,0.0,9.0,8.0,1.0,106.0,42.0,64.0,4.0,3.0,1.0,93.0,31.0,62.0,0.0,0.0,0.0,9.0,8.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,347.0,441.0,,
33.0,607.0,5729.0,632552.0,0.0,0.0,VILLAGE,Neykuppi,Rural,275.0,1077.0,539.0,538.0,153.0,82.0,71.0,1070.0,536.0,534.0,0.0,0.0,0.0,633.0,350.0,283.0,444.0,189.0,255.0,536.0,319.0,217.0,532.0,317.0,215.0,29.0,28.0,1.0,371.0,184.0,187.0,2.0,2.0,0.0,130.0,103.0,27.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,541.0,220.0,321.0,,
33.0,607.0,5729.0,632553.0,0.0,0.0,VILLAGE,Pulaiyur,Rural,160.0,711.0,354.0,357.0,82.0,51.0,31.0,266.0,141.0,125.0,0.0,0.0,0.0,481.0,258.0,223.0,230.0,96.0,134.0,434.0,233.0,201.0,358.0,213.0,145.0,44.0,33.0,11.0,187.0,89.0,98.0,23.0,9.0,14.0,104.0,82.0,22.0,76.0,20.0,56.0,4.0,2.0,2.0,50.0,12.0,38.0,3.0,0.0,3.0,19.0,6.0,13.0,72.0,19.0,53.0,4.0,2.0,2.0,47.0,11.0,36.0,3.0,0.0,3.0,18.0,6.0,12.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,277.0,121.0,156.0,,
33.0,607.0,5729.0,632554.0,0.0,0.0,VILLAGE,Kodiam,Rural,370.0,1460.0,722.0,738.0,129.0,66.0,63.0,330.0,165.0,165.0,0.0,0.0,0.0,988.0,562.0,426.0,472.0,160.0,312.0,800.0,414.0,386.0,476.0,317.0,159.0,203.0,169.0,34.0,124.0,29.0,95.0,3.0,3.0,0.0,146.0,116.0,30.0,324.0,97.0,227.0,17.0,10.0,7.0,273.0,72.0,201.0,19.0,4.0,15.0,15.0,11.0,4.0,239.0,69.0,170.0,15.0,10.0,5.0,209.0,48.0,161.0,3.0,1.0,2.0,12.0,10.0,2.0,85.0,28.0,57.0,2.0,0.0,2.0,64.0,24.0,40.0,16.0,3.0,13.0,3.0,1.0,2.0,660.0,308.0,352.0,,
33.0,607.0,5729.0,632555.0,0.0,0.0,VILLAGE,Kilmavilangai,Rural,264.0,1000.0,500.0,500.0,100.0,49.0,51.0,94.0,48.0,46.0,0.0,0.0,0.0,696.0,407.0,289.0,304.0,93.0,211.0,513.0,285.0,228.0,222.0,187.0,35.0,49.0,47.0,2.0,69.0,50.0,19.0,0.0,0.0,0.0,104.0,90.0,14.0,291.0,98.0,193.0,38.0,22.0,16.0,234.0,66.0,168.0,2.0,1.0,1.0,17.0,9.0,8.0,163.0,46.0,117.0,38.0,22.0,16.0,107.0,15.0,92.0,2.0,1.0,1.0,16.0,8.0,8.0,128.0,52.0,76.0,0.0,0.0,0.0,127.0,51.0,76.0,0.0,0.0,0.0,1.0,1.0,0.0,487.0,215.0,272.0,,
33.0,607.0,5729.0,632556.0,0.0,0.0,VILLAGE,Mavilangai  (Mel),Rural,152.0,638.0,327.0,311.0,68.0,38.0,30.0,156.0,77.0,79.0,8.0,6.0,2.0,431.0,248.0,183.0,207.0,79.0,128.0,312.0,195.0,117.0,310.0,194.0,116.0,76.0,53.0,23.0,167.0,90.0,77.0,0.0,0.0,0.0,67.0,51.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,132.0,194.0,,
33.0,607.0,5729.0,632557.0,0.0,0.0,VILLAGE,Nagavaram,Rural,156.0,649.0,315.0,334.0,78.0,39.0,39.0,649.0,315.0,334.0,0.0,0.0,0.0,386.0,225.0,161.0,263.0,90.0,173.0,387.0,195.0,192.0,386.0,194.0,192.0,35.0,22.0,13.0,280.0,118.0,162.0,0.0,0.0,0.0,71.0,54.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,120.0,142.0,,
33.0,607.0,5729.0,632558.0,0.0,0.0,VILLAGE,Siruvalur (Vada),Rural,346.0,1305.0,645.0,660.0,139.0,66.0,73.0,387.0,192.0,195.0,88.0,47.0,41.0,826.0,466.0,360.0,479.0,179.0,300.0,672.0,388.0,284.0,648.0,380.0,268.0,111.0,91.0,20.0,434.0,209.0,225.0,3.0,1.0,2.0,100.0,79.0,21.0,24.0,8.0,16.0,7.0,4.0,3.0,15.0,3.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,21.0,8.0,13.0,7.0,4.0,3.0,13.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,633.0,257.0,376.0,,
33.0,607.0,5729.0,632559.0,0.0,0.0,VILLAGE,Taniyal,Rural,233.0,1013.0,494.0,519.0,137.0,67.0,70.0,688.0,337.0,351.0,67.0,30.0,37.0,761.0,386.0,375.0,252.0,108.0,144.0,572.0,300.0,272.0,525.0,287.0,238.0,34.0,23.0,11.0,415.0,203.0,212.0,3.0,2.0,1.0,73.0,59.0,14.0,47.0,13.0,34.0,1.0,0.0,1.0,45.0,13.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,46.0,13.0,33.0,1.0,0.0,1.0,44.0,13.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,194.0,247.0,,
33.0,607.0,5729.0,632560.0,0.0,0.0,VILLAGE,Puliyanur,Rural,441.0,1872.0,904.0,968.0,180.0,91.0,89.0,888.0,427.0,461.0,58.0,26.0,32.0,1188.0,646.0,542.0,684.0,258.0,426.0,934.0,545.0,389.0,901.0,535.0,366.0,241.0,165.0,76.0,521.0,261.0,260.0,7.0,4.0,3.0,132.0,105.0,27.0,33.0,10.0,23.0,2.0,0.0,2.0,7.0,3.0,4.0,1.0,0.0,1.0,23.0,7.0,16.0,26.0,8.0,18.0,2.0,0.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,17.0,5.0,12.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,938.0,359.0,579.0,,
33.0,607.0,5729.0,632561.0,0.0,0.0,VILLAGE,Kalpakkam,Rural,102.0,391.0,199.0,192.0,38.0,16.0,22.0,148.0,80.0,68.0,0.0,0.0,0.0,316.0,176.0,140.0,75.0,23.0,52.0,244.0,124.0,120.0,243.0,123.0,120.0,0.0,0.0,0.0,232.0,115.0,117.0,0.0,0.0,0.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,75.0,72.0,,
33.0,607.0,5729.0,632562.0,0.0,0.0,VILLAGE,Kirandipuram,Rural,263.0,1138.0,574.0,564.0,120.0,66.0,54.0,453.0,231.0,222.0,101.0,50.0,51.0,711.0,395.0,316.0,427.0,179.0,248.0,603.0,342.0,261.0,593.0,340.0,253.0,91.0,86.0,5.0,298.0,76.0,222.0,1.0,0.0,1.0,203.0,178.0,25.0,10.0,2.0,8.0,1.0,1.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,1.0,1.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,232.0,303.0,,
33.0,607.0,5729.0,632563.0,0.0,0.0,VILLAGE,Vadampundi,Rural,330.0,1379.0,692.0,687.0,195.0,101.0,94.0,468.0,241.0,227.0,52.0,21.0,31.0,814.0,473.0,341.0,565.0,219.0,346.0,713.0,406.0,307.0,705.0,401.0,304.0,42.0,29.0,13.0,566.0,294.0,272.0,0.0,0.0,0.0,97.0,78.0,19.0,8.0,5.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,666.0,286.0,380.0,,
33.0,607.0,5729.0,632564.0,0.0,0.0,VILLAGE,Perapari,Rural,75.0,273.0,139.0,134.0,29.0,22.0,7.0,157.0,79.0,78.0,0.0,0.0,0.0,185.0,101.0,84.0,88.0,38.0,50.0,120.0,79.0,41.0,120.0,79.0,41.0,46.0,45.0,1.0,55.0,25.0,30.0,6.0,2.0,4.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,60.0,93.0,,
33.0,607.0,5729.0,632565.0,0.0,0.0,VILLAGE,Karuvapakkam,Rural,273.0,1059.0,539.0,520.0,118.0,68.0,50.0,239.0,125.0,114.0,6.0,3.0,3.0,766.0,423.0,343.0,293.0,116.0,177.0,584.0,319.0,265.0,536.0,308.0,228.0,67.0,61.0,6.0,336.0,159.0,177.0,35.0,12.0,23.0,98.0,76.0,22.0,48.0,11.0,37.0,5.0,1.0,4.0,9.0,1.0,8.0,20.0,1.0,19.0,14.0,8.0,6.0,30.0,10.0,20.0,4.0,1.0,3.0,6.0,0.0,6.0,9.0,1.0,8.0,11.0,8.0,3.0,18.0,1.0,17.0,1.0,0.0,1.0,3.0,1.0,2.0,11.0,0.0,11.0,3.0,0.0,3.0,475.0,220.0,255.0,,
33.0,607.0,5729.0,632566.0,0.0,0.0,VILLAGE,Ural,Rural,621.0,2578.0,1288.0,1290.0,281.0,144.0,137.0,198.0,101.0,97.0,3.0,0.0,3.0,1653.0,939.0,714.0,925.0,349.0,576.0,1564.0,835.0,729.0,1045.0,566.0,479.0,146.0,81.0,65.0,685.0,316.0,369.0,6.0,4.0,2.0,208.0,165.0,43.0,519.0,269.0,250.0,216.0,115.0,101.0,252.0,122.0,130.0,7.0,2.0,5.0,44.0,30.0,14.0,461.0,240.0,221.0,197.0,105.0,92.0,215.0,104.0,111.0,7.0,2.0,5.0,42.0,29.0,13.0,58.0,29.0,29.0,19.0,10.0,9.0,37.0,18.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,1014.0,453.0,561.0,,
33.0,607.0,5729.0,632567.0,0.0,0.0,VILLAGE,Pattanam,Rural,721.0,2896.0,1457.0,1439.0,307.0,158.0,149.0,758.0,388.0,370.0,141.0,78.0,63.0,1770.0,1026.0,744.0,1126.0,431.0,695.0,1489.0,895.0,594.0,1043.0,695.0,348.0,351.0,275.0,76.0,445.0,206.0,239.0,8.0,4.0,4.0,239.0,210.0,29.0,446.0,200.0,246.0,4.0,2.0,2.0,389.0,170.0,219.0,4.0,0.0,4.0,49.0,28.0,21.0,235.0,93.0,142.0,4.0,2.0,2.0,183.0,64.0,119.0,2.0,0.0,2.0,46.0,27.0,19.0,211.0,107.0,104.0,0.0,0.0,0.0,206.0,106.0,100.0,2.0,0.0,2.0,3.0,1.0,2.0,1407.0,562.0,845.0,,
33.0,607.0,5729.0,632568.0,0.0,0.0,VILLAGE,Salavadi,Rural,598.0,2467.0,1218.0,1249.0,270.0,148.0,122.0,319.0,153.0,166.0,129.0,67.0,62.0,1477.0,806.0,671.0,990.0,412.0,578.0,1011.0,685.0,326.0,1004.0,679.0,325.0,181.0,122.0,59.0,602.0,373.0,229.0,5.0,4.0,1.0,216.0,180.0,36.0,7.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1456.0,533.0,923.0,,
33.0,607.0,5729.0,632569.0,0.0,0.0,VILLAGE,Panchalam,Rural,273.0,1072.0,500.0,572.0,142.0,63.0,79.0,581.0,269.0,312.0,0.0,0.0,0.0,693.0,367.0,326.0,379.0,133.0,246.0,567.0,293.0,274.0,540.0,286.0,254.0,17.0,14.0,3.0,456.0,222.0,234.0,3.0,2.0,1.0,64.0,48.0,16.0,27.0,7.0,20.0,1.0,0.0,1.0,19.0,3.0,16.0,0.0,0.0,0.0,7.0,4.0,3.0,21.0,4.0,17.0,1.0,0.0,1.0,17.0,3.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,505.0,207.0,298.0,,
33.0,607.0,5729.0,632570.0,0.0,0.0,VILLAGE,Melpettai,Rural,205.0,827.0,400.0,427.0,79.0,44.0,35.0,541.0,267.0,274.0,0.0,0.0,0.0,647.0,332.0,315.0,180.0,68.0,112.0,430.0,230.0,200.0,407.0,218.0,189.0,12.0,11.0,1.0,291.0,134.0,157.0,1.0,1.0,0.0,103.0,72.0,31.0,23.0,12.0,11.0,1.0,1.0,0.0,8.0,3.0,5.0,4.0,2.0,2.0,10.0,6.0,4.0,21.0,10.0,11.0,1.0,1.0,0.0,8.0,3.0,5.0,4.0,2.0,2.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,397.0,170.0,227.0,,
33.0,607.0,5729.0,632571.0,0.0,0.0,VILLAGE,Vittalapuram,Rural,449.0,1985.0,1013.0,972.0,204.0,98.0,106.0,1140.0,595.0,545.0,9.0,5.0,4.0,1368.0,761.0,607.0,617.0,252.0,365.0,1129.0,650.0,479.0,1049.0,608.0,441.0,247.0,202.0,45.0,656.0,293.0,363.0,24.0,10.0,14.0,122.0,103.0,19.0,80.0,42.0,38.0,6.0,4.0,2.0,62.0,32.0,30.0,3.0,1.0,2.0,9.0,5.0,4.0,71.0,37.0,34.0,5.0,3.0,2.0,55.0,29.0,26.0,3.0,1.0,2.0,8.0,4.0,4.0,9.0,5.0,4.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,856.0,363.0,493.0,,
33.0,607.0,5729.0,632572.0,0.0,0.0,VILLAGE,Kilgudalur,Rural,231.0,879.0,427.0,452.0,93.0,48.0,45.0,519.0,248.0,271.0,0.0,0.0,0.0,512.0,292.0,220.0,367.0,135.0,232.0,472.0,274.0,198.0,401.0,265.0,136.0,91.0,83.0,8.0,211.0,93.0,118.0,2.0,1.0,1.0,97.0,88.0,9.0,71.0,9.0,62.0,1.0,1.0,0.0,64.0,5.0,59.0,0.0,0.0,0.0,6.0,3.0,3.0,29.0,7.0,22.0,1.0,1.0,0.0,26.0,4.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,42.0,2.0,40.0,0.0,0.0,0.0,38.0,1.0,37.0,0.0,0.0,0.0,4.0,1.0,3.0,407.0,153.0,254.0,,
33.0,607.0,5729.0,632573.0,0.0,0.0,VILLAGE,Ichcheri,Rural,192.0,780.0,409.0,371.0,80.0,50.0,30.0,183.0,99.0,84.0,0.0,0.0,0.0,482.0,278.0,204.0,298.0,131.0,167.0,504.0,268.0,236.0,493.0,264.0,229.0,36.0,32.0,4.0,398.0,183.0,215.0,0.0,0.0,0.0,59.0,49.0,10.0,11.0,4.0,7.0,3.0,2.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,4.0,7.0,3.0,2.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,141.0,135.0,,
33.0,607.0,5729.0,632574.0,0.0,0.0,VILLAGE,Nolambur,Rural,865.0,3523.0,1746.0,1777.0,371.0,186.0,185.0,1322.0,654.0,668.0,86.0,44.0,42.0,2124.0,1212.0,912.0,1399.0,534.0,865.0,1895.0,1078.0,817.0,1079.0,765.0,314.0,520.0,438.0,82.0,406.0,212.0,194.0,10.0,6.0,4.0,143.0,109.0,34.0,816.0,313.0,503.0,4.0,1.0,3.0,683.0,203.0,480.0,2.0,2.0,0.0,127.0,107.0,20.0,764.0,275.0,489.0,4.0,1.0,3.0,670.0,200.0,470.0,2.0,2.0,0.0,88.0,72.0,16.0,52.0,38.0,14.0,0.0,0.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,39.0,35.0,4.0,1628.0,668.0,960.0,,
33.0,607.0,5729.0,632575.0,0.0,0.0,VILLAGE,Mangalam,Rural,201.0,768.0,406.0,362.0,68.0,38.0,30.0,265.0,141.0,124.0,0.0,0.0,0.0,534.0,319.0,215.0,234.0,87.0,147.0,330.0,223.0,107.0,322.0,219.0,103.0,78.0,78.0,0.0,154.0,68.0,86.0,1.0,0.0,1.0,89.0,73.0,16.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,183.0,255.0,,
33.0,607.0,5729.0,632576.0,0.0,0.0,VILLAGE,Kiladanur,Rural,285.0,1347.0,656.0,691.0,181.0,84.0,97.0,965.0,468.0,497.0,41.0,22.0,19.0,763.0,423.0,340.0,584.0,233.0,351.0,644.0,381.0,263.0,97.0,83.0,14.0,19.0,17.0,2.0,41.0,34.0,7.0,7.0,6.0,1.0,30.0,26.0,4.0,547.0,298.0,249.0,0.0,0.0,0.0,516.0,283.0,233.0,21.0,11.0,10.0,10.0,4.0,6.0,540.0,294.0,246.0,0.0,0.0,0.0,515.0,283.0,232.0,18.0,9.0,9.0,7.0,2.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,703.0,275.0,428.0,,
33.0,607.0,5729.0,632577.0,0.0,0.0,VILLAGE,Pallipakkam,Rural,172.0,754.0,389.0,365.0,94.0,55.0,39.0,0.0,0.0,0.0,56.0,24.0,32.0,420.0,262.0,158.0,334.0,127.0,207.0,295.0,219.0,76.0,294.0,219.0,75.0,190.0,144.0,46.0,76.0,50.0,26.0,1.0,1.0,0.0,27.0,24.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,170.0,289.0,,
33.0,607.0,5729.0,632578.0,0.0,0.0,VILLAGE,Eppakkam,Rural,485.0,2053.0,1058.0,995.0,193.0,107.0,86.0,813.0,419.0,394.0,13.0,7.0,6.0,1237.0,709.0,528.0,816.0,349.0,467.0,1273.0,687.0,586.0,629.0,409.0,220.0,212.0,154.0,58.0,351.0,206.0,145.0,4.0,2.0,2.0,62.0,47.0,15.0,644.0,278.0,366.0,35.0,16.0,19.0,597.0,252.0,345.0,0.0,0.0,0.0,12.0,10.0,2.0,636.0,273.0,363.0,35.0,16.0,19.0,589.0,247.0,342.0,0.0,0.0,0.0,12.0,10.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,371.0,409.0,,
33.0,607.0,5729.0,632579.0,0.0,0.0,VILLAGE,Andapattu,Rural,261.0,1123.0,597.0,526.0,132.0,65.0,67.0,310.0,178.0,132.0,9.0,5.0,4.0,665.0,421.0,244.0,458.0,176.0,282.0,731.0,388.0,343.0,11.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,7.0,7.0,0.0,720.0,378.0,342.0,34.0,25.0,9.0,661.0,333.0,328.0,4.0,2.0,2.0,21.0,18.0,3.0,714.0,376.0,338.0,32.0,24.0,8.0,657.0,332.0,325.0,4.0,2.0,2.0,21.0,18.0,3.0,6.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,209.0,183.0,,
33.0,607.0,5729.0,632580.0,0.0,0.0,VILLAGE,Kilpasar,Rural,250.0,1206.0,617.0,589.0,144.0,79.0,65.0,1075.0,553.0,522.0,10.0,5.0,5.0,680.0,385.0,295.0,526.0,232.0,294.0,653.0,337.0,316.0,171.0,42.0,129.0,40.0,16.0,24.0,99.0,2.0,97.0,0.0,0.0,0.0,32.0,24.0,8.0,482.0,295.0,187.0,6.0,4.0,2.0,469.0,289.0,180.0,0.0,0.0,0.0,7.0,2.0,5.0,444.0,277.0,167.0,4.0,3.0,1.0,433.0,272.0,161.0,0.0,0.0,0.0,7.0,2.0,5.0,38.0,18.0,20.0,2.0,1.0,1.0,36.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,280.0,273.0,,
33.0,607.0,5729.0,632581.0,0.0,0.0,VILLAGE,Atchipakkam,Rural,426.0,1811.0,911.0,900.0,231.0,124.0,107.0,948.0,476.0,472.0,15.0,8.0,7.0,1179.0,664.0,515.0,632.0,247.0,385.0,824.0,491.0,333.0,678.0,477.0,201.0,103.0,96.0,7.0,490.0,323.0,167.0,13.0,7.0,6.0,72.0,51.0,21.0,146.0,14.0,132.0,0.0,0.0,0.0,141.0,11.0,130.0,1.0,0.0,1.0,4.0,3.0,1.0,146.0,14.0,132.0,0.0,0.0,0.0,141.0,11.0,130.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,420.0,567.0,,
33.0,607.0,5729.0,632582.0,0.0,0.0,VILLAGE,Naramagani,Rural,88.0,387.0,191.0,196.0,57.0,28.0,29.0,192.0,96.0,96.0,0.0,0.0,0.0,221.0,122.0,99.0,166.0,69.0,97.0,210.0,112.0,98.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,203.0,107.0,96.0,9.0,5.0,4.0,192.0,100.0,92.0,0.0,0.0,0.0,2.0,2.0,0.0,187.0,97.0,90.0,9.0,5.0,4.0,176.0,90.0,86.0,0.0,0.0,0.0,2.0,2.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,79.0,98.0,,
